r (Ang), PDF (RMC), PDF (Expt)
   7.4000000000000004       ,   -9.7464386693994057E-002  ,   -9.9610495699744686E-002
   7.4100000000000001       ,   -9.2971638308051191E-002  ,   -9.8178501142369687E-002
   7.4199999999999999       ,   -9.1842067979921352E-002  ,   -9.7051736774561817E-002
   7.4299999999999997       ,   -9.3264535578100577E-002  ,   -9.6231553211577919E-002
   7.4400000000000004       ,   -9.2972943628862131E-002  ,   -9.5700615566537986E-002
   7.4500000000000002       ,   -9.1832212263151553E-002  ,   -9.5424835060765309E-002
   7.4600000000000000       ,   -9.2273068328500157E-002  ,   -9.5356060444619792E-002
   7.4699999999999998       ,   -9.6902983029369491E-002  ,   -9.5435344752352588E-002
   7.4800000000000004       ,   -9.2937840589995019E-002  ,   -9.5596594169090596E-002
   7.4900000000000002       ,   -9.7523323266295370E-002  ,   -9.5770407170493038E-002
   7.5000000000000000       ,   -9.6605293129374131E-002  ,   -9.5887921033714893E-002
   7.5099999999999998       ,   -9.9742914560980334E-002  ,   -9.5884496832503191E-002
   7.5200000000000005       ,   -9.9480273891422930E-002  ,   -9.5703091069929663E-002
   7.5300000000000002       ,  -0.10054767291251331       ,   -9.5297180771794041E-002
   7.5400000000000000       ,   -9.5208679247874531E-002  ,   -9.4633128503351982E-002
   7.5499999999999998       ,   -9.9192386737110783E-002  ,   -9.3691894411154469E-002
   7.5600000000000005       ,   -9.5819381706047965E-002  ,   -9.2470024576963072E-002
   7.5700000000000003       ,   -9.4832076981056709E-002  ,   -9.0979869506186611E-002
   7.5800000000000001       ,   -9.4901392910553398E-002  ,   -8.9249014216060435E-002
   7.5899999999999999       ,   -8.8841249471433806E-002  ,   -8.7318932546981684E-002
   7.6000000000000005       ,   -8.6614911240576117E-002  ,   -8.5242912800681817E-002
   7.6100000000000003       ,   -7.9978557728713318E-002  ,   -8.3083338653853797E-002
   7.6200000000000001       ,   -8.2095539415687424E-002  ,   -8.0908446737730122E-002
   7.6299999999999999       ,   -7.7409798283562981E-002  ,   -7.8788717817697682E-002
   7.6400000000000006       ,   -7.3978272708187159E-002  ,   -7.6793089135799117E-002
   7.6500000000000004       ,   -7.1915951117298094E-002  ,   -7.4985197963703398E-002
   7.6600000000000001       ,   -6.8859366807007757E-002  ,   -7.3419877687777677E-002
   7.6699999999999999       ,   -6.4185924783528872E-002  ,   -7.2140125304610489E-002
   7.6799999999999997       ,   -7.0160409698667117E-002  ,   -7.1174741468543232E-002
   7.6900000000000004       ,   -6.4262137880157749E-002  ,   -7.0536810852676379E-002
   7.7000000000000002       ,   -6.4723145132751500E-002  ,   -7.0223142619851867E-002
   7.7100000000000000       ,   -6.7543948501297149E-002  ,   -7.0214730756016835E-002
   7.7199999999999998       ,   -6.9211639206361780E-002  ,   -7.0478225732852895E-002
   7.7300000000000004       ,   -6.7767803143606087E-002  ,   -7.0968337343634932E-002
   7.7400000000000002       ,   -6.8610100136738336E-002  ,   -7.1631019172641905E-002
   7.7500000000000000       ,   -7.2126717339515672E-002  ,   -7.2407223777473412E-002
   7.7599999999999998       ,   -7.5981903988322691E-002  ,   -7.3236969705194818E-002
   7.7700000000000005       ,   -7.4585819458197658E-002  ,   -7.4063431481767833E-002
   7.7800000000000002       ,   -7.4969724267505852E-002  ,   -7.4836754938766001E-002
   7.7900000000000000       ,   -7.6048246273568029E-002  ,   -7.5517314225600207E-002
   7.7999999999999998       ,   -8.3624927881390795E-002  ,   -7.6078163274785532E-002
   7.8100000000000005       ,   -8.0955760492684062E-002  ,   -7.6506491106683783E-002
   7.8200000000000003       ,   -7.9847592634024481E-002  ,   -7.6803963175808995E-002
   7.8300000000000001       ,   -7.7013360375795620E-002  ,   -7.6985914511416967E-002
   7.8399999999999999       ,   -7.8105204915674478E-002  ,   -7.7079448215697857E-002
   7.8500000000000005       ,   -7.4658541246695825E-002  ,   -7.7120578007195018E-002
   7.8600000000000003       ,   -8.0058108522523083E-002  ,   -7.7150629105944085E-002
   7.8700000000000001       ,   -7.5513009477640225E-002  ,   -7.7212171718670272E-002
   7.8799999999999999       ,   -7.3925850027340770E-002  ,   -7.7344800783110734E-002
   7.8900000000000006       ,   -7.6429268026784736E-002  ,   -7.7581091186303491E-002
   7.9000000000000004       ,   -7.4793272277175665E-002  ,   -7.7943047999305459E-002
   7.9100000000000001       ,   -7.7062593845586461E-002  ,   -7.8439336993468708E-002
   7.9199999999999999       ,   -7.6491060680508996E-002  ,   -7.9063524386285514E-002
   7.9300000000000006       ,   -7.6808054587979929E-002  ,   -7.9793480689450080E-002
   7.9400000000000004       ,   -7.8479552509274589E-002  ,   -8.0592017333264779E-002
   7.9500000000000002       ,   -8.3946122438871437E-002  ,   -8.1408732943373974E-002
   7.9600000000000000       ,   -8.2297198098756408E-002  ,   -8.2182955635219962E-002
   7.9699999999999998       ,   -8.5914545072918819E-002  ,   -8.2847585180951339E-002
   7.9800000000000004       ,   -8.5522103319658177E-002  ,   -8.3333570423001019E-002
   7.9900000000000002       ,   -9.0320224941331170E-002  ,   -8.3574707769725504E-002
   8.0000000000000000       ,   -8.9096361854832301E-002  ,   -8.3512419470053764E-002
   8.0099999999999998       ,   -8.6312654556951501E-002  ,   -8.3100167420542922E-002
   8.0199999999999996       ,   -8.9590655538992592E-002  ,   -8.2307179561030203E-002
   8.0299999999999994       ,   -8.7637783379898138E-002  ,   -8.1121209823431031E-002
   8.0400000000000009       ,   -8.5814900778749537E-002  ,   -7.9550115947718408E-002
   8.0500000000000007       ,   -8.3520868296055262E-002  ,   -7.7622117847016572E-002
   8.0600000000000005       ,   -8.0115595185762473E-002  ,   -7.5384687245498572E-002
   8.0700000000000003       ,   -7.7376669819130023E-002  ,   -7.2902111140848422E-002
   8.0800000000000001       ,   -7.2279615847227904E-002  ,   -7.0251861219597006E-002
   8.0899999999999999       ,   -6.5795080062550068E-002  ,   -6.7519982871304646E-002
   8.0999999999999996       ,   -6.3630548507170592E-002  ,   -6.4795785676053777E-002
   8.1099999999999994       ,   -5.9400844970677713E-002  ,   -6.2166167821906412E-002
   8.1200000000000010       ,   -5.6629225902991562E-002  ,   -5.9709936594650452E-002
   8.1300000000000008       ,   -5.3583902740794831E-002  ,   -5.7492493893445198E-002
   8.1400000000000006       ,   -5.3015618911935403E-002  ,   -5.5561239051699227E-002
   8.1500000000000004       ,   -4.6152532122078913E-002  ,   -5.3942001862846027E-002
   8.1600000000000001       ,   -4.8825922626979601E-002  ,   -5.2636758754138237E-002
   8.1699999999999999       ,   -4.5020695864414331E-002  ,   -5.1622807888957921E-002
   8.1799999999999997       ,   -4.9511793738880830E-002  ,   -5.0853489057026219E-002
   8.1899999999999995       ,   -4.8796890485437783E-002  ,   -5.0260436837199968E-002
   8.1999999999999993       ,   -4.9981621546705580E-002  ,   -4.9757256583271993E-002
   8.2100000000000009       ,   -4.6140405993678441E-002  ,   -4.9244418462695332E-002
   8.2200000000000006       ,   -5.2122390989385717E-002  ,   -4.8615081182356579E-002
   8.2300000000000004       ,   -5.3417634714783606E-002  ,   -4.7761489851434032E-002
   8.2400000000000002       ,   -5.3944029293761644E-002  ,   -4.6581546557404867E-002
   8.2500000000000000       ,   -5.2870352999797393E-002  ,   -4.4985131428870097E-002
   8.2599999999999998       ,   -5.0396990598481392E-002  ,   -4.2899758543981772E-002
   8.2699999999999996       ,   -5.1520939723224371E-002  ,   -4.0275185642098962E-002
   8.2799999999999994       ,   -4.8064878554123849E-002  ,   -3.7086657990424959E-002
   8.2900000000000009       ,   -4.3657137605506741E-002  ,   -3.3336551840505553E-002
   8.3000000000000007       ,   -3.8273072010170481E-002  ,   -2.9054286772554169E-002
   8.3100000000000005       ,   -3.0151795925899699E-002  ,   -2.4294492379676180E-002
   8.3200000000000003       ,   -2.4414456956414206E-002  ,   -1.9133535479273701E-002
   8.3300000000000001       ,   -1.6431844204644344E-002  ,   -1.3664630906018910E-002
   8.3399999999999999       ,   -1.2143564441465519E-002  ,   -7.9918633308418974E-003
   8.3499999999999996       ,   -9.5125773883087544E-004  ,   -2.2235313334162620E-003
   8.3599999999999994       ,    7.2034747723936504E-003  ,    3.5347188667603020E-003
   8.3700000000000010       ,    1.0196785917929281E-002  ,    9.1864792985050844E-003
   8.3800000000000008       ,    1.7762983540607263E-002  ,    1.4650407562486249E-002
   8.3900000000000006       ,    2.5647591938309323E-002  ,    1.9864866165610930E-002
   8.4000000000000004       ,    3.1548898725334035E-002  ,    2.4791026978972529E-002
   8.4100000000000001       ,    3.7175740929185797E-002  ,    2.9414205038385360E-002
   8.4199999999999999       ,    3.9310379325172735E-002  ,    3.3743317882017683E-002
   8.4299999999999997       ,    4.1131441331457352E-002  ,    3.7808509775036830E-002
   8.4399999999999995       ,    4.6080828213651087E-002  ,    4.1657123525931393E-002
   8.4499999999999993       ,    4.4660193304955166E-002  ,    4.5348334728319388E-002
   8.4600000000000009       ,    4.8600235272958078E-002  ,    4.8946873226100182E-002
   8.4700000000000006       ,    5.0250965166128245E-002  ,    5.2516334880516019E-002
   8.4800000000000004       ,    5.0150167148669031E-002  ,    5.6112626077296203E-002
   8.4900000000000002       ,    5.4996844533193603E-002  ,    5.9778079595716550E-002
   8.5000000000000000       ,    5.8689252343098623E-002  ,    6.3536732672828222E-002
   8.5099999999999998       ,    6.4508863145237627E-002  ,    6.7391169192368067E-002
   8.5199999999999996       ,    6.5979711664151966E-002  ,    7.1321204304452254E-002
   8.5299999999999994       ,    7.3835625818877121E-002  ,    7.5284540943635972E-002
   8.5400000000000009       ,    7.7755442486272336E-002  ,    7.9219365555733431E-002
   8.5500000000000007       ,    8.1493940279022750E-002  ,    8.3048688203479271E-002
   8.5600000000000005       ,    9.0536459850757423E-002  ,    8.6686083761102456E-002
   8.5700000000000003       ,    9.4089682047193229E-002  ,    9.0042368943575549E-002
   8.5800000000000001       ,    9.7361332768637732E-002  ,    9.3032665279167134E-002
   8.5899999999999999       ,   0.10545173575474734       ,    9.5583258677614094E-002
   8.5999999999999996       ,   0.10454254924168088       ,    9.7637676090911785E-002
   8.6099999999999994       ,   0.11030197949046303       ,    9.9161458851532186E-002
   8.6200000000000010       ,   0.10969085241087237       ,   0.10014521628513701     
   8.6300000000000008       ,   0.10770803935243894       ,   0.10060568384626900     
   8.6400000000000006       ,   0.10714603858688446       ,   0.10058467571919900     
   8.6500000000000004       ,   0.10254372706174260       ,   0.10014599861707300     
   8.6600000000000001       ,   0.10482632156505475       ,    9.9370566299691321E-002
   8.6699999999999999       ,   0.10145946833816756       ,    9.8350108172863132E-002
   8.6799999999999997       ,    9.7030951950184907E-002  ,    9.7179986773025820E-002
   8.6899999999999995       ,    9.2072260800756367E-002  ,    9.5951717216605809E-002
   8.7000000000000011       ,    9.1908046322854486E-002  ,    9.4745809719985530E-002
   8.7100000000000009       ,    8.7911091132944999E-002  ,    9.3625531334426637E-002
   8.7200000000000006       ,    8.7463754525134024E-002  ,    9.2632106981283213E-002
   8.7300000000000004       ,    8.4906639029588560E-002  ,    9.1781759105082544E-002
   8.7400000000000002       ,    8.5374459585216000E-002  ,    9.1064830135148142E-002
   8.7500000000000000       ,    8.7125077403360840E-002  ,    9.0447055871888338E-002
   8.7599999999999998       ,    8.8644532959374328E-002  ,    8.9872876183095640E-002
   8.7699999999999996       ,    8.9531186420831674E-002  ,    8.9270497821743192E-002
   8.7799999999999994       ,    9.1846517461593849E-002  ,    8.8558277682673867E-002
   8.7900000000000009       ,    9.1625983436620553E-002  ,    8.7651886097638299E-002
   8.8000000000000007       ,    9.0181256771309323E-002  ,    8.6471648158735356E-002
   8.8100000000000005       ,    9.4335121485758705E-002  ,    8.4949451693686187E-002
   8.8200000000000003       ,    9.4249174464284879E-002  ,    8.3034653875898368E-002
   8.8300000000000001       ,    9.0371202624031935E-002  ,    8.0698510340378060E-002
   8.8399999999999999       ,    8.7519932005335477E-002  ,    7.7936782611045738E-002
   8.8499999999999996       ,    8.1999889960695668E-002  ,    7.4770339644264286E-002
   8.8599999999999994       ,    7.6459046362898964E-002  ,    7.1243742977902383E-002
   8.8700000000000010       ,    6.8440048938444478E-002  ,    6.7421976882492476E-002
   8.8800000000000008       ,    6.7628525133856712E-002  ,    6.3385639902033442E-002
   8.8900000000000006       ,    5.6418385771027667E-002  ,    5.9225038798449550E-002
   8.9000000000000004       ,    5.5092298006449859E-002  ,    5.5033709620139301E-002
   8.9100000000000001       ,    4.4832092577190841E-002  ,    5.0901926664667023E-002
   8.9199999999999999       ,    3.7740439729665357E-002  ,    4.6910746147405563E-002
   8.9299999999999997       ,    3.3558516910832330E-002  ,    4.3127069613655422E-002
   8.9399999999999995       ,    2.9215017415669297E-002  ,    3.9600109013729831E-002
   8.9500000000000011       ,    3.0471885417654977E-002  ,    3.6359500997306837E-002
   8.9600000000000009       ,    2.8992025813658159E-002  ,    3.3415165119593929E-002
   8.9700000000000006       ,    2.3911372161114094E-002  ,    3.0758843466812350E-002
   8.9800000000000004       ,    2.4295895008871672E-002  ,    2.8367111989810619E-002
   8.9900000000000002       ,    2.3270611568133398E-002  ,    2.6205529662463600E-002
   9.0000000000000000       ,    2.3488417034821664E-002  ,    2.4233501146585491E-002
   9.0099999999999998       ,    2.2720456797280804E-002  ,    2.2409379308820570E-002
   9.0199999999999996       ,    2.0455491748226497E-002  ,    2.0695329116729711E-002
   9.0299999999999994       ,    2.2706972962174429E-002  ,    1.9061513384639111E-002
   9.0400000000000009       ,    2.1351864014285644E-002  ,    1.7489238773503921E-002
   9.0500000000000007       ,    1.8005268452821230E-002  ,    1.5972809120210658E-002
   9.0600000000000005       ,    1.6235082036643859E-002  ,    1.4519961694554410E-002
   9.0700000000000003       ,    1.4853614371015417E-002  ,    1.3150897915059540E-002
   9.0800000000000001       ,    1.1048662232653612E-002  ,    1.1896050600510990E-002
   9.0899999999999999       ,    8.9480471763388920E-003  ,    1.0792843045302959E-002
   9.0999999999999996       ,    3.4825002070258369E-003  ,    9.8817810839924771E-003
   9.1099999999999994       ,    1.0171721132330724E-003  ,    9.2022706892321386E-003
   9.1200000000000010       ,   -1.4229094248310349E-003  ,    8.7885667954542349E-003
   9.1300000000000008       ,    1.9754018140835314E-004  ,    8.6662339158050904E-003
   9.1400000000000006       ,    1.5371587038104789E-003  ,    8.8494392699341104E-003
   9.1500000000000004       ,    2.4159059546730831E-003  ,    9.3393112665483662E-003
   9.1600000000000001       ,    2.2700384210921215E-003  ,    1.0123489416387721E-002
   9.1699999999999999       ,    6.4021199293467744E-003  ,    1.1176876709833019E-002
   9.1799999999999997       ,    8.9211215518969801E-003  ,    1.2463493240774370E-002
   9.1899999999999995       ,    1.5147841186635699E-002  ,    1.3939230834744449E-002
   9.2000000000000011       ,    1.7153038331324835E-002  ,    1.5555231491286939E-002
   9.2100000000000009       ,    1.7078535298229326E-002  ,    1.7261564041993610E-002
   9.2200000000000006       ,    2.1623295082315648E-002  ,    1.9010857101354011E-002
   9.2300000000000004       ,    2.2518035298437201E-002  ,    2.0761562533829121E-002
   9.2400000000000002       ,    2.7774732360566386E-002  ,    2.2480569577066779E-002
   9.2500000000000000       ,    2.9190547974377909E-002  ,    2.4144960027014439E-002
   9.2599999999999998       ,    2.8771309552022235E-002  ,    2.5742781979764921E-002
   9.2699999999999996       ,    2.7185224176776983E-002  ,    2.7272814702656099E-002
   9.2799999999999994       ,    2.8582411712726609E-002  ,    2.8743391024590809E-002
   9.2900000000000009       ,    3.0327941816627218E-002  ,    3.0170427431071092E-002
   9.3000000000000007       ,    2.8371746026122587E-002  ,    3.1574878369032118E-002
   9.3100000000000005       ,    3.1615136051500500E-002  ,    3.2979874625892129E-002
   9.3200000000000003       ,    2.9487816352981179E-002  ,    3.4407822976550463E-002
   9.3300000000000001       ,    3.0694691791054871E-002  ,    3.5877735128638483E-002
   9.3399999999999999       ,    3.2004387004438625E-002  ,    3.7403020414994152E-002
   9.3499999999999996       ,    3.7490912205683520E-002  ,    3.8989922982119188E-002
   9.3599999999999994       ,    3.6219164536059820E-002  ,    4.0636716410525332E-002
   9.3700000000000010       ,    3.6885466916211904E-002  ,    4.2333693830254093E-002
   9.3800000000000008       ,    4.5810002959407792E-002  ,    4.4063917029472793E-002
   9.3900000000000006       ,    4.2354241637619479E-002  ,    4.5804620748514158E-002
   9.4000000000000004       ,    5.0943394262373050E-002  ,    4.7529114192012348E-002
   9.4100000000000001       ,    5.1798933223983962E-002  ,    4.9208985083463427E-002
   9.4199999999999999       ,    5.5397348917133458E-002  ,    5.0816394723453791E-002
   9.4299999999999997       ,    5.4076205117168770E-002  ,    5.2326255853850583E-002
   9.4399999999999995       ,    5.6345193971550925E-002  ,    5.3718107085069300E-002
   9.4500000000000011       ,    6.0268894556823924E-002  ,    5.4977534948525621E-002
   9.4600000000000009       ,    5.8419413641183637E-002  ,    5.6097042782463087E-002
   9.4700000000000006       ,    6.0547027855681786E-002  ,    5.7076319419457920E-002
   9.4800000000000004       ,    5.5597058274916608E-002  ,    5.7921914640411347E-002
   9.4900000000000002       ,    5.7387179475879797E-002  ,    5.8646377610852167E-002
   9.5000000000000000       ,    5.6920298235769974E-002  ,    5.9266954903793877E-002
   9.5099999999999998       ,    5.4530076165334292E-002  ,    5.9803973334529137E-002
   9.5199999999999996       ,    5.6565062793973150E-002  ,    6.0279048190429542E-002
   9.5299999999999994       ,    6.0381027038960998E-002  ,    6.0713259478839189E-002
   9.5400000000000009       ,    5.7312696246097451E-002  ,    6.1125428803335893E-002
   9.5500000000000007       ,    5.9299708393192291E-002  ,    6.1530609741165553E-002
   9.5600000000000005       ,    6.5459206027859498E-002  ,    6.1938878172215037E-002
   9.5700000000000003       ,    6.4365192129398952E-002  ,    6.2354479251406032E-002
   9.5800000000000001       ,    6.6203503253564569E-002  ,    6.2775357876019358E-002
   9.5899999999999999       ,    6.4295987256375975E-002  ,    6.3193072377552381E-002
   9.5999999999999996       ,    6.3039516677223753E-002  ,    6.3593068835569547E-002
   9.6099999999999994       ,    6.4453607299130203E-002  ,    6.3955277046936626E-002
   9.6200000000000010       ,    6.8627433335306423E-002  ,    6.4254979033248047E-002
   9.6300000000000008       ,    6.7750596955376649E-002  ,    6.4463896426674008E-002
   9.6400000000000006       ,    6.8564520024375408E-002  ,    6.4551442870149842E-002
   9.6500000000000004       ,    6.2676881730775902E-002  ,    6.4486090030315982E-002
   9.6600000000000001       ,    6.4544561614107432E-002  ,    6.4236799178605031E-002
   9.6699999999999999       ,    6.3249550848006347E-002  ,    6.3774472972522256E-002
   9.6799999999999997       ,    6.1545783994713152E-002  ,    6.3073382944566131E-002
   9.6899999999999995       ,    6.0655392166918981E-002  ,    6.2112526794117003E-002
   9.7000000000000011       ,    6.1079038748153118E-002  ,    6.0876866108534863E-002
   9.7100000000000009       ,    6.5468019829783647E-002  ,    5.9358390533793541E-002
   9.7200000000000006       ,    5.9548422894218161E-002  ,    5.7556950148941077E-002
   9.7300000000000004       ,    5.7551330590056987E-002  ,    5.5480795684092969E-002
   9.7400000000000002       ,    5.5591408125154868E-002  ,    5.3146768122557912E-002
   9.7500000000000000       ,    5.3077595923439948E-002  ,    5.0580086754595993E-002
   9.7599999999999998       ,    5.1121463273203702E-002  ,    4.7813698969816770E-002
   9.7699999999999996       ,    4.8043892139047001E-002  ,    4.4887176275032137E-002
   9.7799999999999994       ,    4.7616287932700507E-002  ,    4.1845168566035713E-002
   9.7900000000000009       ,    4.1584924535248723E-002  ,    3.8735460964609260E-002
   9.8000000000000007       ,    3.7818129184924762E-002  ,    3.5606712078919210E-002
   9.8100000000000005       ,    3.3115515133319236E-002  ,    3.2505986205492110E-002
   9.8200000000000003       ,    2.6034802251905569E-002  ,    2.9476221242428480E-002
   9.8300000000000001       ,    2.2977226351039194E-002  ,    2.6553795404817230E-002
   9.8399999999999999       ,    1.8376366262356100E-002  ,    2.3766366103910100E-002
   9.8499999999999996       ,    1.5600179105735782E-002  ,    2.1131151236932180E-002
   9.8599999999999994       ,    1.3312365727438890E-002  ,    1.8653805411237380E-002
   9.8700000000000010       ,    1.1180454842331404E-002  ,    1.6328011408771909E-002
   9.8800000000000008       ,    7.2954366186015317E-003  ,    1.4135862031809989E-002
   9.8900000000000006       ,    5.5953358055215729E-003  ,    1.2049052289537040E-002
   9.9000000000000004       ,    5.4852777542164039E-003  ,    1.0030840803855620E-002
   9.9100000000000001       ,    8.7516047808837011E-003  ,    8.0386773026278075E-003
   9.9199999999999999       ,    1.0327406984370114E-002  ,    6.0273355187609231E-003
   9.9299999999999997       ,    2.6941664362942095E-003  ,    3.9523430320163519E-003
   9.9399999999999995       ,    3.4051354831701659E-003  ,    1.7734662894084950E-003
   9.9500000000000011       ,    2.5367808699335716E-003  ,   -5.4200614160924087E-004
   9.9600000000000009       ,    3.6595415309708906E-003  ,   -3.0164339211802720E-003
   9.9700000000000006       ,    6.2751713686277607E-004  ,   -5.6596748690698933E-003
   9.9800000000000004       ,   -3.5461739299186747E-003  ,   -8.4677952605157567E-003
   9.9900000000000002       ,   -9.6489604897076631E-003  ,   -1.1422759866224180E-002
   10.000000000000000       ,   -1.1452933383940059E-002  ,   -1.4493148206729320E-002
   10.010000000000000       ,   -1.6265997702795059E-002  ,   -1.7635864901079840E-002
   10.020000000000000       ,   -2.1478293922339013E-002  ,   -2.0798734191721142E-002
   10.029999999999999       ,   -2.6973801818419397E-002  ,   -2.3923798263849931E-002
   10.040000000000001       ,   -3.0963528572921332E-002  ,   -2.6951081873156171E-002
   10.050000000000001       ,   -3.4877081227042417E-002  ,   -2.9822547010221780E-002
   10.060000000000000       ,   -3.7737438313665536E-002  ,   -3.2485944301703817E-002
   10.070000000000000       ,   -4.3245427444605515E-002  ,   -3.4898274176201331E-002
   10.080000000000000       ,   -4.4427063601977942E-002  ,   -3.7028600111402903E-002
   10.090000000000000       ,   -4.6500406943550204E-002  ,   -3.8860006168071767E-002
   10.100000000000000       ,   -4.8797128821078395E-002  ,   -4.0390557386149030E-002
   10.109999999999999       ,   -5.0087502902911120E-002  ,   -4.1633198955627053E-002
   10.120000000000001       ,   -4.8713722108296630E-002  ,   -4.2614611962977653E-002
   10.130000000000001       ,   -4.4403959235472246E-002  ,   -4.3373123199901401E-002
   10.140000000000001       ,   -4.3610516062364227E-002  ,   -4.3955837508787357E-002
   10.150000000000000       ,   -4.4884823987010214E-002  ,   -4.4415217751704858E-002
   10.160000000000000       ,   -4.2854959573157027E-002  ,   -4.4805375350927032E-002
   10.170000000000000       ,   -4.0743842349006999E-002  ,   -4.5178350740594501E-002
   10.180000000000000       ,   -4.0935099142058208E-002  ,   -4.5580657132831319E-002
   10.190000000000000       ,   -4.2774948858233089E-002  ,   -4.6050333771181423E-002
   10.200000000000001       ,   -4.5270078159086902E-002  ,   -4.6614709108178817E-002
   10.210000000000001       ,   -4.4919953601984607E-002  ,   -4.7289014355903228E-002
   10.220000000000001       ,   -4.7714796838571848E-002  ,   -4.8075918925757931E-002
   10.230000000000000       ,   -5.0709548201051585E-002  ,   -4.8965987265066582E-002
   10.240000000000000       ,   -5.2368558182232856E-002  ,   -4.9938987418095111E-002
   10.250000000000000       ,   -5.1614020295030927E-002  ,   -5.0965920719246882E-002
   10.260000000000000       ,   -5.6925730339003902E-002  ,   -5.2011593877480049E-002
   10.270000000000000       ,   -5.4770616863265550E-002  ,   -5.3037522577250869E-002
   10.279999999999999       ,   -5.8427927323046788E-002  ,   -5.4004941360521079E-002
   10.290000000000001       ,   -5.7383621655329800E-002  ,   -5.4877698162509911E-002
   10.300000000000001       ,   -5.8716241176329634E-002  ,   -5.5624832151700818E-002
   10.310000000000000       ,   -5.9394558329072381E-002  ,   -5.6222667874049087E-002
   10.320000000000000       ,   -6.0463296279490333E-002  ,   -5.6656303526948053E-002
   10.330000000000000       ,   -5.9325920658321610E-002  ,   -5.6920422270299108E-002
   10.340000000000000       ,   -5.6852318604787802E-002  ,   -5.7019408380808420E-002
   10.350000000000000       ,   -5.8552418947107887E-002  ,   -5.6966800511865000E-002
   10.359999999999999       ,   -5.9782812269647552E-002  ,   -5.6784158609677240E-002
   10.370000000000001       ,   -6.1690090789811372E-002  ,   -5.6499456246483018E-002
   10.380000000000001       ,   -5.5678289272037336E-002  ,   -5.6145134353184710E-002
   10.390000000000001       ,   -5.5440613799479781E-002  ,   -5.5755964734918513E-002
   10.400000000000000       ,   -5.5043547548601010E-002  ,   -5.5366872553158343E-002
   10.410000000000000       ,   -5.5992211999673296E-002  ,   -5.5010857304844708E-002
   10.420000000000000       ,   -5.5929517376362002E-002  ,   -5.4717133600795352E-002
   10.430000000000000       ,   -5.2807330661060650E-002  ,   -5.4509588602382711E-002
   10.440000000000000       ,   -5.4919701979637331E-002  ,   -5.4405624890133793E-002
   10.450000000000001       ,   -5.2744771501307630E-002  ,   -5.4415428335115243E-002
   10.460000000000001       ,   -5.2298315088070500E-002  ,   -5.4541672472653749E-002
   10.470000000000001       ,   -5.6961552752377388E-002  ,   -5.4779645738259920E-002
   10.480000000000000       ,   -5.2986204920278827E-002  ,   -5.5117766962998291E-002
   10.490000000000000       ,   -5.6845890547020828E-002  ,   -5.5538438396813460E-002
   10.500000000000000       ,   -5.3842047712568550E-002  ,   -5.6019174336159293E-002
   10.510000000000000       ,   -5.7384110221362333E-002  ,   -5.6533936817443071E-002
   10.520000000000000       ,   -5.6060803931009803E-002  ,   -5.7054607112407493E-002
   10.529999999999999       ,   -6.0330748506880770E-002  ,   -5.7552522063813713E-002
   10.540000000000001       ,   -5.8728142473452385E-002  ,   -5.8000006748737377E-002
   10.550000000000001       ,   -6.1301363493488789E-002  ,   -5.8371838788398321E-002
   10.560000000000000       ,   -6.1702279288823020E-002  ,   -5.8646584291283513E-002
   10.570000000000000       ,   -6.0936192202969613E-002  ,   -5.8807750646869668E-002
   10.580000000000000       ,   -6.0581846811734660E-002  ,   -5.8844707185227663E-002
   10.590000000000000       ,   -6.1617355929651237E-002  ,   -5.8753331323468543E-002
   10.600000000000000       ,   -6.2573058049898225E-002  ,   -5.8536345626885693E-002
   10.609999999999999       ,   -6.3222902417046145E-002  ,   -5.8203320657954701E-002
   10.620000000000001       ,   -6.1750243696301235E-002  ,   -5.7770329930413040E-002
   10.630000000000001       ,   -6.0759826501698158E-002  ,   -5.7259256897303587E-002
   10.640000000000001       ,   -5.7804166298256618E-002  ,   -5.6696769565810240E-002
   10.650000000000000       ,   -5.8417564219127867E-002  ,   -5.6112995591277789E-002
   10.660000000000000       ,   -5.4336496026083675E-002  ,   -5.5539948747131182E-002
   10.670000000000000       ,   -5.3445735294167449E-002  ,   -5.5009775366706391E-002
   10.680000000000000       ,   -5.5213568493956360E-002  ,   -5.4552905340048613E-002
   10.690000000000000       ,   -5.1539804263132774E-002  ,   -5.4196205038890749E-002
   10.700000000000001       ,   -5.4128916987979808E-002  ,   -5.3961237681220013E-002
   10.710000000000001       ,   -4.8792899084449323E-002  ,   -5.3862738865590849E-002
   10.720000000000001       ,   -5.0541024061889588E-002  ,   -5.3907410377538427E-002
   10.730000000000000       ,   -4.8468811790599246E-002  ,   -5.4093123439578610E-002
   10.740000000000000       ,   -5.5625954099689935E-002  ,   -5.4408603449719872E-002
   10.750000000000000       ,   -5.3641468419070609E-002  ,   -5.4833642647149468E-002
   10.760000000000000       ,   -5.5127818782768540E-002  ,   -5.5339856372021552E-002
   10.770000000000000       ,   -5.5362152580034185E-002  ,   -5.5891964494559902E-002
   10.779999999999999       ,   -5.8448336094125974E-002  ,   -5.6449544434310453E-002
   10.790000000000001       ,   -6.0855073189618573E-002  ,   -5.6969168479490642E-002
   10.800000000000001       ,   -6.0094719902333088E-002  ,   -5.7406808410965973E-002
   10.810000000000000       ,   -6.1954583883203351E-002  ,   -5.7720367146213987E-002
   10.820000000000000       ,   -6.0646495728800709E-002  ,   -5.7872182301980227E-002
