r (Ang), PDF (RMC), PDF (Expt)
   7.94000000000000       ,  -3.314068700815407E-004  ,   3.065096685915298E-003
   7.96000000000000       ,  -2.180274336631229E-003  ,   2.795800811556292E-003
   7.98000000000000       ,  -8.532255743713248E-004  ,   2.544683318408293E-003
   8.00000000000000       ,   2.907698405096627E-003  ,   2.332351314487383E-003
   8.02000000000000       ,   1.608809988663971E-003  ,   2.167274326057852E-003
   8.04000000000000       ,   1.552585943479399E-003  ,   2.045986129162881E-003
   8.06000000000000       ,   6.554187451934777E-004  ,   1.956103955724097E-003
   8.08000000000000       ,  -2.620720452694150E-003  ,   1.881370387371220E-003
   8.10000000000000       ,  -2.270348651023726E-004  ,   1.807438951426094E-003
   8.12000000000000       ,  -1.104342194096886E-003  ,   1.726954410492104E-003
   8.14000000000000       ,  -9.708276210284514E-004  ,   1.642663125962141E-003
   8.16000000000000       ,  -5.040282051225111E-004  ,   1.567781225897550E-003
   8.18000000000000       ,  -3.976640458214347E-003  ,   1.523527159672155E-003
   8.20000000000000       ,  -5.982359492971781E-004  ,   1.534423982772422E-003
   8.22000000000000       ,  -8.422337004558786E-004  ,   1.622524497971310E-003
   8.24000000000000       ,   2.082214631606999E-003  ,   1.801975794730396E-003
   8.26000000000000       ,   3.573672360516866E-003  ,   2.075255404067639E-003
   8.28000000000000       ,   5.072256724860676E-003  ,   2.432001163205101E-003
   8.30000000000000       ,  -3.285929402313235E-003  ,   2.850722587720808E-003
   8.32000000000000       ,   2.998720645297480E-003  ,   3.302979246723064E-003
   8.34000000000000       ,   3.472459392633508E-003  ,   3.759013599766717E-003
   8.36000000000000       ,  -3.379319746607077E-004  ,   4.193478073891016E-003
   8.38000000000000       ,   3.694683685798865E-003  ,   4.589883005015461E-003
   8.40000000000000       ,   5.221617933604880E-003  ,   4.942715245993306E-003
   8.42000000000000       ,   4.156295326194350E-003  ,   5.256756033870769E-003
   8.44000000000000       ,   8.197672961970702E-003  ,   5.543817969566651E-003
   8.46000000000000       ,  -2.578467321933007E-004  ,   5.817754505921958E-003
   8.48000000000000       ,   1.997816055124724E-003  ,   6.089015836822219E-003
   8.50000000000000       ,   9.196792582103016E-003  ,   6.360130177354533E-003
   8.52000000000000       ,   4.969158730464704E-003  ,   6.623254701308547E-003
   8.54000000000000       ,   3.711945189684461E-003  ,   6.860425069488490E-003
   8.56000000000000       ,   3.230388234832236E-003  ,   7.046464488815418E-003
   8.58000000000000       ,   6.797041548348484E-003  ,   7.153857516497103E-003
   8.60000000000000       ,   6.703597112785713E-003  ,   7.158411535708246E-003
   8.62000000000000       ,   7.454399504313718E-003  ,   7.044337739472952E-003
   8.64000000000000       ,   5.396212280744273E-003  ,   6.807529119651004E-003
   8.66000000000000       ,   3.299310516226780E-003  ,   6.456257823240649E-003
   8.68000000000000       ,   4.286037453047977E-003  ,   6.009147302528294E-003
   8.70000000000000       ,   6.297286226197678E-003  ,   5.490939181833128E-003
   8.72000000000000       ,   2.588298502929579E-003  ,   4.927107020681713E-003
   8.74000000000000       ,   7.509685627673683E-003  ,   4.338638975213282E-003
   8.76000000000000       ,   3.063989706314107E-003  ,   3.738253955089412E-003
   8.78000000000000       ,   3.516007517786067E-003  ,   3.128947491859752E-003
   8.80000000000000       ,   1.439368547866036E-003  ,   2.505177025937414E-003
   8.82000000000000       ,   4.690760791941003E-003  ,   1.856337804343405E-003
   8.84000000000000       ,  -3.487465232349287E-003  ,   1.171613093501937E-003
   8.86000000000000       ,   3.979338983683731E-003  ,   4.449455510981418E-004
   8.88000000000000       ,   8.341266771615423E-004  ,  -3.211478040407760E-004
   8.90000000000000       ,  -2.233646569634986E-003  ,  -1.113902359849893E-003
   8.92000000000000       ,   5.102246247265050E-004  ,  -1.911224955841366E-003
   8.94000000000000       ,  -3.323497044740718E-003  ,  -2.685011912739696E-003
   8.96000000000000       ,  -4.924845166609458E-003  ,  -3.406079555106897E-003
   8.98000000000000       ,  -2.402947618489333E-003  ,  -4.049524349827643E-003
   9.00000000000000       ,  -2.998291578914354E-003  ,  -4.599226870562538E-003
   9.02000000000000       ,  -7.784080170495366E-003  ,  -5.050427914860278E-003
   9.04000000000000       ,  -1.160402004666816E-002  ,  -5.409781349044892E-003
   9.06000000000000       ,  -4.089632017450194E-003  ,  -5.692907368276103E-003
   9.08000000000000       ,  -5.992711355604132E-003  ,  -5.920078110831243E-003
   9.10000000000000       ,  -8.045527414204917E-003  ,  -6.111115015628531E-003
   9.12000000000000       ,  -5.767871367038758E-003  ,  -6.280754849301564E-003
   9.14000000000000       ,  -3.399502331291705E-003  ,  -6.435607362722722E-003
   9.16000000000000       ,  -7.177222610380045E-003  ,  -6.573417790940871E-003
   9.18000000000000       ,  -6.592952492163979E-003  ,  -6.684765515062527E-003
   9.20000000000000       ,  -6.724594544025128E-003  ,  -6.756721545901260E-003
   9.22000000000000       ,  -7.791082954336496E-003  ,  -6.777502914815701E-003
   9.24000000000000       ,  -4.381259923577741E-003  ,  -6.740920499227961E-003
   9.26000000000000       ,  -1.926191266046712E-003  ,  -6.649476093881444E-003
   9.28000000000000       ,  -7.012813192923132E-003  ,  -6.515307546412149E-003
   9.30000000000000       ,  -8.127152772604646E-003  ,  -6.358720280167022E-003
   9.32000000000000       ,  -9.149768590098323E-003  ,  -6.204644352532153E-003
   9.34000000000000       ,  -3.302724820662871E-003  ,  -6.077869081042564E-003
   9.36000000000000       ,  -9.170466503420911E-003  ,  -5.998205943069313E-003
   9.38000000000000       ,  -9.802698472084728E-003  ,  -5.976742722969542E-003
   9.40000000000000       ,  -4.780011720255115E-003  ,  -6.014077049931034E-003
   9.42000000000000       ,   1.809806052415312E-004  ,  -6.100925914914154E-003
   9.44000000000000       ,  -9.178834785749346E-003  ,  -6.220922879724578E-003
   9.46000000000000       ,  -9.966591962740204E-003  ,  -6.354881904812748E-003
   9.48000000000000       ,  -5.979759497021389E-003  ,  -6.485457234195248E-003
   9.50000000000000       ,  -2.547417521275805E-003  ,  -6.601047227673411E-003
   9.52000000000000       ,  -3.837869700185476E-003  ,  -6.697993957911137E-003
   9.54000000000000       ,  -6.874631846909533E-003  ,  -6.780566499897942E-003
   9.56000000000000       ,  -7.455019199932584E-003  ,  -6.858773875086418E-003
   9.58000000000000       ,  -6.439362451085138E-003  ,  -6.944594201582018E-003
   9.60000000000000       ,  -4.928514267331287E-003  ,  -7.047596066271961E-003
   9.62000000000000       ,  -1.218001104123560E-002  ,  -7.171071548410303E-003
   9.64000000000000       ,  -7.198443248100414E-003  ,  -7.309664649609260E-003
   9.66000000000000       ,  -9.963501981516309E-003  ,  -7.449100544276389E-003
   9.68000000000000       ,  -7.729778643476734E-003  ,  -7.568096216669805E-003
   9.70000000000000       ,  -7.779513141326737E-003  ,  -7.641993161086220E-003
   9.72000000000000       ,  -7.597600051524733E-003  ,  -7.647231724748104E-003
   9.74000000000000       ,  -7.051172835409987E-003  ,  -7.565587385438232E-003
   9.76000000000000       ,  -5.173939048021325E-003  ,  -7.387158771948999E-003
   9.78000000000000       ,  -1.215605458870512E-002  ,  -7.111415472104653E-003
   9.80000000000000       ,  -9.016547332321363E-003  ,  -6.746099161018628E-003
   9.82000000000000       ,  -6.349502749540086E-003  ,  -6.304302312280761E-003
   9.84000000000000       ,  -5.322374949909785E-003  ,  -5.800492850721452E-003
   9.86000000000000       ,  -4.229171505407921E-003  ,  -5.246501609118449E-003
   9.88000000000000       ,  -5.910429939255337E-003  ,  -4.648483067296068E-003
   9.90000000000000       ,  -3.858997626961352E-003  ,  -4.005603085847456E-003
   9.92000000000000       ,  -6.856447235566165E-004  ,  -3.310766669502386E-003
   9.94000000000000       ,  -5.372777160136008E-003  ,  -2.553185471107733E-003
   9.96000000000000       ,   2.334612723344063E-003  ,  -1.722126753467191E-003
   9.98000000000000       ,  -2.976856324706303E-005  ,  -8.108956548025409E-004
   10.0000000000000       ,  -1.928264224355939E-003  ,   1.799493029623125E-004
   10.0200000000000       ,   2.235199529939262E-003  ,   1.240951365695710E-003
   10.0400000000000       ,   1.992601673824065E-003  ,   2.354092470192224E-003
   10.0600000000000       ,   1.968703607032069E-003  ,   3.495033111794557E-003
   10.0800000000000       ,   5.936004064005025E-003  ,   4.636711554917116E-003
   10.1000000000000       ,   4.062233354455464E-003  ,   5.753433745142954E-003
   10.1200000000000       ,   1.912272192249047E-003  ,   6.824478528975379E-003
   10.1400000000000       ,   7.424873319796738E-003  ,   7.836377858311452E-003
   10.1600000000000       ,   8.368056170031434E-003  ,   8.783371943045274E-003
   10.1800000000000       ,   8.202319900711890E-003  ,   9.665997900872669E-003
   10.2000000000000       ,   1.023004481407932E-002  ,   1.048823228824167E-002
   10.2200000000000       ,   8.142412943462027E-003  ,   1.125395865209683E-002
   10.2400000000000       ,   1.030168301675986E-002  ,   1.196368561268005E-002
   10.2600000000000       ,   9.863048234183843E-003  ,   1.261236342830377E-002
   10.2800000000000       ,   1.134243992491755E-002  ,   1.318885985833313E-002
   10.3000000000000       ,   1.157825606865668E-002  ,   1.367723337310527E-002
   10.3200000000000       ,   1.204089308663259E-002  ,   1.405948988679338E-002
   10.3400000000000       ,   1.615852326651206E-002  ,   1.431914050897329E-002
   10.3600000000000       ,   1.184135017250646E-002  ,   1.444468251352691E-002
   10.3800000000000       ,   1.756030668110296E-002  ,   1.443214987359544E-002
   10.4000000000000       ,   1.343311529095198E-002  ,   1.428611445692728E-002
   10.4200000000000       ,   1.322831983133312E-002  ,   1.401890350596217E-002
   10.4400000000000       ,   1.454617893699048E-002  ,   1.364823634592887E-002
   10.4600000000000       ,   1.740506178257451E-002  ,   1.319386469847525E-002
   10.4800000000000       ,   1.289504658723405E-002  ,   1.267403321993731E-002
   10.5000000000000       ,   1.001070536520435E-002  ,   1.210260484007434E-002
   10.5200000000000       ,   1.397399286087900E-002  ,   1.148751533390469E-002
   10.5400000000000       ,   1.111369209958738E-002  ,   1.083088096225598E-002
   10.5600000000000       ,   6.205025050173082E-003  ,   1.013066852555927E-002
   10.5800000000000       ,   6.844243762222714E-003  ,   9.383452280261323E-003
   10.6000000000000       ,   9.743660481393543E-003  ,   8.587521450896630E-003
   10.6200000000000       ,   9.938364067375683E-003  ,   7.745527968654485E-003
   10.6400000000000       ,   2.725192572938484E-003  ,   6.865991932868877E-003
   10.6600000000000       ,   9.520238844756642E-003  ,   5.963277334683495E-003
   10.6800000000000       ,   4.245810388557379E-003  ,   5.056037249092063E-003
   10.7000000000000       ,   1.598214366250784E-003  ,   4.164508986877232E-003
   10.7200000000000       ,   6.085004681288724E-003  ,   3.307321450026137E-003
   10.7400000000000       ,  -2.923310253034484E-004  ,   2.498591069546268E-003
   10.7600000000000       ,   1.923242824120677E-003  ,   1.746003608699493E-003
   10.7800000000000       ,  -1.843453001187029E-003  ,   1.050329285405886E-003
   10.8000000000000       ,   3.390979481537972E-003  ,   4.064623826198075E-004
   10.8200000000000       ,  -6.219279886316161E-003  ,  -1.942967156602400E-004
   10.8400000000000       ,  -1.123308045466080E-003  ,  -7.612970666829926E-004
   10.8600000000000       ,   1.533084535924024E-004  ,  -1.301660788701334E-003
   10.8800000000000       ,  -1.434488088976164E-005  ,  -1.818173695542912E-003
   10.9000000000000       ,  -1.589443983692694E-003  ,  -2.308439106365589E-003
   10.9200000000000       ,  -8.419790039224839E-004  ,  -2.765469849926381E-003
   10.9400000000000       ,  -7.281161653084556E-003  ,  -3.179535089408200E-003
   10.9600000000000       ,  -1.314240739974585E-002  ,  -3.540771838885638E-003
   10.9800000000000       ,  -6.059769332431065E-003  ,  -3.841890550813407E-003
   11.0000000000000       ,  -2.705700809231788E-003  ,  -4.080292144355317E-003
   11.0200000000000       ,  -4.795487829240622E-003  ,  -4.259070298397745E-003
   11.0400000000000       ,  -6.137518489515305E-003  ,  -4.386656249200415E-003
   11.0600000000000       ,  -2.054881289395022E-003  ,  -4.475201690316653E-003
   11.0800000000000       ,  -3.085576666406322E-003  ,  -4.538104418022265E-003
   11.1000000000000       ,  -2.872027432080293E-003  ,  -4.587285579552047E-003
   11.1200000000000       ,  -2.365027221434425E-003  ,  -4.630878411236736E-003
   11.1400000000000       ,  -9.019314172759873E-003  ,  -4.671876416349294E-003
   11.1600000000000       ,  -1.036957355882015E-002  ,  -4.708044510977038E-003
   11.1800000000000       ,  -5.411856996652327E-003  ,  -4.733082261482424E-003
   11.2000000000000       ,  -4.324250157940081E-003  ,  -4.738722495799830E-003
   11.2200000000000       ,  -7.676337311075488E-003  ,  -4.717226266592992E-003
   11.2400000000000       ,  -8.902548193609510E-003  ,  -4.663649411122858E-003
   11.2600000000000       ,  -8.704361040831740E-003  ,  -4.577325265081922E-003
   11.2800000000000       ,  -4.021464765095184E-003  ,  -4.462212481344151E-003
   11.3000000000000       ,  -9.011070040814129E-003  ,  -4.326043620880485E-003
   11.3200000000000       ,  -5.635474953861705E-003  ,  -4.178507262504650E-003
   11.3400000000000       ,  -4.864394415435482E-003  ,  -4.028930704583399E-003
   11.3600000000000       ,  -5.206806074306641E-003  ,  -3.884045604974565E-003
   11.3800000000000       ,  -3.542962081513796E-003  ,  -3.746389126625413E-003
   11.4000000000000       ,  -4.170969600932604E-003  ,  -3.613728407179694E-003
   11.4200000000000       ,  -2.897979872480303E-003  ,  -3.479639421613362E-003
   11.4400000000000       ,  -7.087535228066257E-003  ,  -3.335087220319913E-003
   11.4600000000000       ,  -3.367543250075435E-003  ,  -3.170613169676350E-003
   11.4800000000000       ,  -3.848601335245538E-003  ,  -2.978594393759786E-003
   11.5000000000000       ,  -5.062987507423336E-003  ,  -2.755033426153973E-003
   11.5200000000000       ,  -4.924824076173684E-003  ,  -2.500461179320425E-003
   11.5400000000000       ,  -4.008267785692301E-003  ,  -2.219760436976825E-003
   11.5600000000000       ,  -1.253718006000238E-003  ,  -1.920983367813195E-003
   11.5800000000000       ,  -6.597860862390826E-003  ,  -1.613479118177698E-003
   11.6000000000000       ,  -4.101544068953421E-003  ,  -1.305807631981456E-003
   11.6200000000000       ,  -4.174378669434421E-004  ,  -1.003956133763207E-003
   11.6400000000000       ,  -2.306371704686488E-003  ,  -7.102879292842716E-004
   11.6600000000000       ,  -1.547821693671305E-003  ,  -4.234632571504778E-004
   11.6800000000000       ,  -1.093439174529034E-003  ,  -1.393274707970792E-004
   11.7000000000000       ,   8.365174328709606E-005  ,   1.474762808156695E-004
   11.7200000000000       ,  -1.846801823394781E-003  ,   4.415864550645800E-004
   11.7400000000000       ,   4.155338457126011E-004  ,   7.451795056954848E-004
   11.7600000000000       ,  -3.911593871130980E-003  ,   1.056836601224326E-003
   11.7800000000000       ,   2.591124458457002E-003  ,   1.371297633045789E-003
   11.8000000000000       ,  -5.298253467948173E-003  ,   1.680158572248143E-003
   11.8200000000000       ,   1.151802933452168E-003  ,   1.973337937586327E-003
   11.8400000000000       ,   4.570454592647565E-003  ,   2.240954661216985E-003
   11.8600000000000       ,   3.935726003352574E-003  ,   2.475166579630979E-003
   11.8800000000000       ,   4.681070170383552E-003  ,   2.671536792172982E-003
   11.9000000000000       ,   7.017477340807467E-004  ,   2.829617435409499E-003
   11.9200000000000       ,   3.778443766186555E-003  ,   2.952635067934058E-003
   11.9400000000000       ,   1.055935070051056E-003  ,   3.046380065473119E-003
   11.9600000000000       ,   1.223659321777764E-003  ,   3.117590806777078E-003
   11.9800000000000       ,   1.610056211378542E-003  ,   3.172237059396000E-003
   12.0000000000000       ,   3.276916086709627E-003  ,   3.214120077573720E-003
   12.0200000000000       ,   2.112300828902806E-003  ,   3.244118680800333E-003
   12.0400000000000       ,   3.486351555298099E-003  ,   3.260244733107730E-003
   12.0600000000000       ,   3.831598188482237E-004  ,   3.258469965061703E-003
   12.0800000000000       ,   3.738181636070243E-003  ,   3.234098587111277E-003
   12.1000000000000       ,   6.274998989030132E-003  ,   3.183331702053737E-003
   12.1200000000000       ,   1.073014606820991E-003  ,   3.104629864888193E-003
   12.1400000000000       ,  -9.474482887056844E-004  ,   2.999536830154648E-003
   12.1600000000000       ,  -1.996529564208275E-003  ,   2.872764680708537E-003
   12.1800000000000       ,   6.316618641130377E-003  ,   2.731523196498582E-003
   12.2000000000000       ,   4.772481479738418E-003  ,   2.584259374533723E-003
   12.2200000000000       ,   2.034028267115264E-003  ,   2.439112283560036E-003
   12.2400000000000       ,   1.482189771592436E-004  ,   2.302451337917579E-003
   12.2600000000000       ,   2.756489890835161E-003  ,   2.177839163096961E-003
   12.2800000000000       ,   6.313333931215978E-004  ,   2.065651984468554E-003
   12.3000000000000       ,   8.446487533304774E-004  ,   1.963428742150592E-003
   12.3200000000000       ,   3.487074565620027E-003  ,   1.866844960705398E-003
   12.3400000000000       ,  -1.384609376182847E-003  ,   1.771061112713746E-003
   12.3600000000000       ,   2.282427618317201E-003  ,   1.672112214357002E-003
   12.3800000000000       ,   1.931786138982490E-003  ,   1.568004096961253E-003
   12.4000000000000       ,   3.250565423862993E-003  ,   1.459260615832634E-003
   12.4200000000000       ,  -1.901473743777171E-003  ,   1.348804245562532E-003
   12.4400000000000       ,   2.458142006329656E-003  ,   1.241215611197093E-003
   12.4600000000000       ,  -7.777461937470765E-004  ,   1.141565917071589E-003
   12.4800000000000       ,   1.410780790863716E-003  ,   1.054114808135322E-003
   12.5000000000000       ,   1.273292510282004E-003  ,   9.811925187766673E-004
   12.5200000000000       ,  -2.755706673808435E-005  ,   9.225345993122338E-004
   12.5400000000000       ,  -1.312256792893698E-003  ,   8.752238862471310E-004
   12.5600000000000       ,   1.618480467239973E-003  ,   8.342462436706790E-004
   12.5800000000000       ,  -2.666683851585420E-004  ,   7.935200599117957E-004
   12.6000000000000       ,   1.816068888560316E-003  ,   7.471494338482873E-004
   12.6200000000000       ,   7.688318960652595E-004  ,   6.906028399165998E-004
   12.6400000000000       ,   1.570764486296530E-003  ,   6.215429246561493E-004
   12.6600000000000       ,  -1.967676312824191E-003  ,   5.401217159235440E-004
   12.6800000000000       ,   1.186441514354447E-003  ,   4.486864474558875E-004
   12.7000000000000       ,  -4.659541496239292E-003  ,   3.509824007158173E-004
   12.7200000000000       ,   1.537605967976276E-003  ,   2.510568921789013E-004
   12.7400000000000       ,  -1.828954198415847E-003  ,   1.521353373638209E-004
   12.7600000000000       ,   1.657457077192830E-003  ,   5.574141159420051E-005
   12.7800000000000       ,   6.637489859756540E-004  ,  -3.873021240300377E-005
   12.8000000000000       ,   2.100843067856190E-003  ,  -1.338918806343031E-004
   12.8200000000000       ,  -1.370632991523856E-003  ,  -2.337277062762329E-004
   12.8400000000000       ,  -1.745551790441545E-003  ,  -3.426027194796128E-004
   12.8600000000000       ,  -3.763675708600073E-005  ,  -4.641562580963336E-004
   12.8800000000000       ,  -2.570038519591437E-003  ,  -6.003434254642609E-004
   12.9000000000000       ,  -8.621045684422854E-004  ,  -7.508496719127242E-004
   12.9200000000000       ,  -1.974633879157550E-003  ,  -9.130123406037830E-004
   12.9400000000000       ,  -5.844349696202475E-003  ,  -1.082261822601065E-003
   12.9600000000000       ,  -2.807701653844670E-003  ,  -1.252972891327885E-003
   12.9800000000000       ,  -1.096856145978645E-003  ,  -1.419522598296333E-003
   13.0000000000000       ,  -2.351562722936189E-003  ,  -1.577306488251953E-003
   13.0200000000000       ,   9.454484488768168E-004  ,  -1.723479464811507E-003
   13.0400000000000       ,  -2.634624302936541E-003  ,  -1.857256952224899E-003
   13.0600000000000       ,  -1.195374726848182E-003  ,  -1.979718809990661E-003
   13.0800000000000       ,  -1.722508734994412E-003  ,  -2.093176998092599E-003
   13.1000000000000       ,  -7.978605664356554E-004  ,  -2.200270161327595E-003
   13.1200000000000       ,  -9.535419056263655E-004  ,  -2.303010295239969E-003
   13.1400000000000       ,   8.371530931761033E-004  ,  -2.402014473877614E-003
   13.1600000000000       ,  -5.410870840893115E-003  ,  -2.496107198092264E-003
   13.1800000000000       ,  -1.801686322292720E-003  ,  -2.582388192986305E-003
   13.2000000000000       ,  -5.751991286923843E-003  ,  -2.656748386379147E-003
   13.2200000000000       ,   2.106231484489678E-004  ,  -2.714710011416326E-003
   13.2400000000000       ,  -5.013285308063000E-003  ,  -2.752390390847152E-003
   13.2600000000000       ,  -3.615565050192774E-003  ,  -2.767360634701944E-003
   13.2800000000000       ,  -6.081119117426381E-003  ,  -2.759196388433538E-003
   13.3000000000000       ,   2.986754307091550E-003  ,  -2.729591276949350E-003
   13.3200000000000       ,  -3.972321727268785E-003  ,  -2.682007065905738E-003
   13.3400000000000       ,   5.659236362932597E-004  ,  -2.620943231811211E-003
   13.3600000000000       ,  -2.290286691549762E-003  ,  -2.550997009784465E-003
   13.3800000000000       ,  -3.591177469724350E-003  ,  -2.475932476103032E-003
   13.4000000000000       ,  -3.763464501136259E-003  ,  -2.397973000180724E-003
   13.4200000000000       ,  -2.353431111512155E-003  ,  -2.317476876338135E-003
   13.4400000000000       ,  -2.232821696116344E-003  ,  -2.233064334748518E-003
   13.4600000000000       ,  -4.289281042473605E-003  ,  -2.142157268950540E-003
   13.4800000000000       ,  -3.112678910119821E-004  ,  -2.041796177718833E-003
   13.5000000000000       ,  -4.357128343118875E-004  ,  -1.929534756190376E-003
   13.5200000000000       ,  -2.538848413281650E-003  ,  -1.804196187254534E-003
   13.5400000000000       ,  -2.557614175296862E-003  ,  -1.666310065277081E-003
   13.5600000000000       ,  -2.538525703450162E-003  ,  -1.518126507748300E-003
   13.5800000000000       ,  -2.552244963816900E-004  ,  -1.363205801206557E-003
   13.6000000000000       ,  -2.571105194165201E-003  ,  -1.205683670644964E-003
   13.6200000000000       ,  -2.744608269491296E-004  ,  -1.049389829542984E-003
   13.6400000000000       ,  -4.048021091272499E-003  ,  -8.970325168366816E-004
   13.6600000000000       ,  -1.286415929369746E-003  ,  -7.496460197745011E-004
   13.6800000000000       ,   2.818028302930006E-004  ,  -6.064355201580377E-004
   13.7000000000000       ,  -4.038156678628994E-003  ,  -4.650589189821792E-004
   13.7200000000000       ,   4.714069051039360E-003  ,  -3.222811146797682E-004
   13.7400000000000       ,   1.161981824202054E-003  ,  -1.748473106047554E-004
   13.7600000000000       ,  -1.343363340647381E-003  ,  -2.036946444082811E-005
   13.7800000000000       ,  -3.164359316063878E-003  ,   1.419835237108625E-004
   13.8000000000000       ,   1.729431678323475E-003  ,   3.111549753656562E-004
   13.8200000000000       ,   3.292225841173206E-003  ,   4.843068763441295E-004
   13.8400000000000       ,   2.160347779539024E-003  ,   6.573377552178534E-004
   13.8600000000000       ,   6.506601637145813E-004  ,   8.256884970081976E-004
   13.8800000000000       ,  -1.212700546410865E-004  ,   9.852443542049797E-004
   13.9000000000000       ,   1.324200577054794E-003  ,   1.133118936021189E-003
   13.9200000000000       ,  -2.157920751466117E-003  ,   1.268134674166393E-003
   13.9400000000000       ,  -4.717977018706101E-003  ,   1.390887391211767E-003
   13.9600000000000       ,   1.652225184879414E-004  ,   1.503382697749996E-003
   13.9800000000000       ,  -1.765233917919121E-003  ,   1.608335064123715E-003
   14.0000000000000       ,   2.992936678270115E-004  ,   1.708301798290689E-003
   14.0200000000000       ,   1.740211580878474E-003  ,   1.804864194597264E-003
   14.0400000000000       ,   3.467015936626800E-003  ,   1.898057047787376E-003
   14.0600000000000       ,   3.313288852663860E-003  ,   1.986188058037879E-003
   14.0800000000000       ,   1.289608675869236E-003  ,   2.066094604100371E-003
   14.1000000000000       ,  -1.198096462106512E-003  ,   2.133779497443077E-003
   14.1200000000000       ,   2.527678251400911E-003  ,   2.185275166515450E-003
   14.1400000000000       ,   3.279661891133012E-003  ,   2.217529584666741E-003
   14.1600000000000       ,  -1.753729112565781E-003  ,   2.229100879575636E-003
   14.1800000000000       ,   3.197554621566653E-003  ,   2.220492716385032E-003
   14.2000000000000       ,   2.402791549522567E-003  ,   2.194048543299083E-003
   14.2200000000000       ,   3.421409240972307E-003  ,   2.153428996016448E-003
   14.2400000000000       ,  -1.945695097862414E-003  ,   2.102797539403536E-003
   14.2600000000000       ,   3.150902382200361E-003  ,   2.045910322495309E-003
   14.2800000000000       ,   2.975235290209845E-003  ,   1.985329894301842E-003
   14.3000000000000       ,   1.314185366078124E-003  ,   1.921952899291457E-003
   14.3200000000000       ,  -7.637614271119916E-004  ,   1.854966056957404E-003
   14.3400000000000       ,  -3.958690638306587E-003  ,   1.782240829069922E-003
   14.3600000000000       ,  -1.150253912128355E-003  ,   1.701070318698957E-003
   14.3800000000000       ,   4.238594476681107E-003  ,   1.609068109779095E-003
   14.4000000000000       ,  -8.893316948928574E-004  ,   1.505008461738213E-003
   14.4200000000000       ,   2.099279187968484E-003  ,   1.389400539757724E-003
   14.4400000000000       ,  -1.093730144635710E-003  ,   1.264653204275564E-003
   14.4600000000000       ,  -1.639768158297022E-003  ,   1.134785968805076E-003
   14.4800000000000       ,   6.016059013641086E-003  ,   1.004752048527146E-003
   14.5000000000000       ,   6.074486587711089E-004  ,   8.795340844882220E-004
   14.5200000000000       ,   1.916574668049314E-003  ,   7.632289494696652E-004
   14.5400000000000       ,   5.397481474153389E-003  ,   6.583412125218621E-004
   14.5600000000000       ,  -1.636481539980565E-003  ,   5.654543635088718E-004
   14.5800000000000       ,   5.530790248927360E-004  ,   4.833569084853191E-004
   14.6000000000000       ,  -4.652464266296812E-004  ,   4.095893011962049E-004
   14.6200000000000       ,  -3.272813173627381E-003  ,   3.412745380674638E-004
   14.6400000000000       ,  -2.237326422111294E-003  ,   2.760254432355067E-004
   14.6600000000000       ,  -9.327126320034754E-004  ,   2.127024772540443E-004
   14.6800000000000       ,   5.334736685512920E-004  ,   1.518322474498391E-004
   14.7000000000000       ,   6.446654361459518E-004  ,   9.558009179236012E-005
   14.7200000000000       ,   1.341166937074538E-003  ,   4.727991108819234E-005
   14.7400000000000       ,  -3.349511742071649E-003  ,   1.063395966781132E-005
   14.7600000000000       ,  -1.292987789012481E-005  ,  -1.122236414277386E-005
   14.7800000000000       ,   9.320637116198936E-005  ,  -1.656092976154037E-005
   14.8000000000000       ,  -1.124457462657376E-003  ,  -5.598266844468855E-006
   14.8200000000000       ,  -3.180630711524371E-003  ,   1.940543686613627E-005
   14.8400000000000       ,  -1.366893773666689E-004  ,   5.451469543245399E-005
   14.8600000000000       ,  -1.848473098983810E-003  ,   9.486946568907894E-005
   14.8800000000000       ,   1.664139461877989E-006  ,   1.356398200291610E-004
   14.9000000000000       ,   3.025800710567427E-003  ,   1.729561549997736E-004
   14.9200000000000       ,  -4.437870154728785E-003  ,   2.045925364104847E-004
   14.9400000000000       ,   4.674013206962435E-003  ,   2.302413943737924E-004
   14.9600000000000       ,   2.093303353232351E-005  ,   2.513182139185410E-004
   14.9800000000000       ,   1.102053749244837E-003  ,   2.703504565014266E-004
   15.0000000000000       ,  -1.416124114699178E-003  ,   2.901072219823119E-004
   15.0200000000000       ,  -1.367651232073024E-003  ,   3.126898553622955E-004
   15.0400000000000       ,  -1.583780354742688E-003  ,   3.388130148489261E-004
   15.0600000000000       ,  -5.665855740967672E-004  ,   3.674582409776666E-004
   15.0800000000000       ,   1.189661437944129E-004  ,   3.959894254885661E-004
   15.1000000000000       ,   3.724517492677123E-003  ,   4.207045955996286E-004
   15.1200000000000       ,  -9.548780701669124E-004  ,   4.376895092894137E-004
   15.1400000000000       ,  -4.096318537139696E-004  ,   4.437626743308493E-004
   15.1600000000000       ,  -1.793190817085559E-003  ,   4.372774212625896E-004
   15.1800000000000       ,   1.568025528513293E-003  ,   4.185806399289440E-004
   15.2000000000000       ,   6.428724866176308E-004  ,   3.900114590176632E-004
   15.2200000000000       ,  -1.328841837959247E-003  ,   3.554359183423575E-004
   15.2400000000000       ,  -1.649255544950086E-003  ,   3.194277191838000E-004
   15.2600000000000       ,  -1.977469461301455E-003  ,   2.862922382574718E-004
   15.2800000000000       ,  -8.882977238346048E-005  ,   2.591695756357864E-004
