Q (Ang^-1), RMC, Data
   8.26000000000000       ,  -2.305401635993101E-002  ,  -2.413066005087029E-002
   8.28000000000000       ,  -2.253325481825358E-002  ,  -2.463583256429037E-002
   8.30000000000000       ,  -2.290059202024897E-002  ,  -2.507252872804704E-002
   8.32000000000000       ,  -2.416537332720069E-002  ,  -2.546472492185627E-002
   8.34000000000000       ,  -2.564473847040986E-002  ,  -2.580992369639819E-002
   8.36000000000000       ,  -2.649579678315728E-002  ,  -2.608203866637148E-002
   8.38000000000000       ,  -2.634833534906376E-002  ,  -2.625208438082659E-002
   8.40000000000000       ,  -2.555783651517789E-002  ,  -2.631032962999867E-002
   8.42000000000000       ,  -2.490105798203176E-002  ,  -2.627313577694126E-002
   8.44000000000000       ,  -2.496447164619426E-002  ,  -2.616988625419149E-002
   8.46000000000000       ,  -2.569986103212476E-002  ,  -2.602063086751924E-002
   8.48000000000000       ,  -2.647736854491738E-002  ,  -2.582174810303547E-002
   8.50000000000000       ,  -2.657649202310647E-002  ,  -2.555028612008432E-002
   8.52000000000000       ,  -2.572600991336162E-002  ,  -2.518310618158943E-002
   8.54000000000000       ,  -2.428389391414387E-002  ,  -2.471578125341442E-002
   8.56000000000000       ,  -2.294089523992183E-002  ,  -2.416680224207231E-002
   8.58000000000000       ,  -2.219932150598937E-002  ,  -2.356425126475764E-002
   8.60000000000000       ,  -2.203541404811178E-002  ,  -2.292558583441344E-002
   8.62000000000000       ,  -2.198795621007506E-002  ,  -2.224619574866311E-002
   8.64000000000000       ,  -2.157062508885574E-002  ,  -2.150530598093414E-002
   8.66000000000000       ,  -2.065888664918295E-002  ,  -2.068430104813639E-002
   8.68000000000000       ,  -1.954392374856152E-002  ,  -1.978311812399541E-002
   8.70000000000000       ,  -1.863157285634167E-002  ,  -1.882213999925725E-002
   8.72000000000000       ,  -1.805640880853382E-002  ,  -1.782841748384865E-002
   8.74000000000000       ,  -1.754387519193632E-002  ,  -1.681712283367913E-002
   8.76000000000000       ,  -1.664038560608767E-002  ,  -1.578259516215705E-002
   8.78000000000000       ,  -1.512013098015618E-002  ,  -1.470568848458091E-002
   8.80000000000000       ,  -1.322373373335704E-002  ,  -1.357145908910612E-002
   8.82000000000000       ,  -1.151493933890630E-002  ,  -1.238337117160404E-002
   8.84000000000000       ,  -1.045294084644671E-002  ,  -1.116312162533827E-002
   8.86000000000000       ,  -1.001767189207367E-002  ,  -9.936452938402715E-003
   8.88000000000000       ,  -9.696364747411371E-003  ,  -8.716119255014067E-003
   8.90000000000000       ,  -8.859237301670471E-003  ,  -7.495184533018361E-003
   8.92000000000000       ,  -7.240864114440147E-003  ,  -6.255652080689027E-003
   8.94000000000000       ,  -5.150976092951276E-003  ,  -4.985517793450276E-003
   8.96000000000000       ,  -3.243096082262368E-003  ,  -3.690944529412543E-003
   8.98000000000000       ,  -2.014550279672869E-003  ,  -2.394221196714283E-003
   9.00000000000000       ,  -1.425598742705235E-003  ,  -1.119282884312910E-003
   9.02000000000000       ,  -9.369222943346181E-004  ,   1.238525362788782E-004
   9.04000000000000       ,   6.106867866888417E-005  ,   1.343701840010743E-003
   9.06000000000000       ,   1.762639080225202E-003  ,   2.557583129547658E-003
   9.08000000000000       ,   3.788372999647306E-003  ,   3.775260823482793E-003
   9.10000000000000       ,   5.483144229910605E-003  ,   4.988708031675267E-003
   9.12000000000000       ,   6.439347682742107E-003  ,   6.175825328648865E-003
   9.14000000000000       ,   6.831344454218471E-003  ,   7.315063355285801E-003
   9.16000000000000       ,   7.288673409422556E-003  ,   8.399508264807088E-003
   9.18000000000000       ,   8.395825513271509E-003  ,   9.439553092111266E-003
   9.20000000000000       ,   1.020557042320076E-002  ,   1.045224291561395E-002
   9.22000000000000       ,   1.215435743766825E-002  ,   1.144571048151205E-002
   9.24000000000000       ,   1.346452865501282E-002  ,   1.241080987398691E-002
   9.26000000000000       ,   1.373965542743886E-002  ,   1.332633809060724E-002
   9.28000000000000       ,   1.329903672201851E-002  ,   1.417364521591547E-002
   9.30000000000000       ,   1.298375547838238E-002  ,   1.494922142037263E-002
   9.32000000000000       ,   1.356248485612320E-002  ,   1.566555050400149E-002
   9.34000000000000       ,   1.517070001195205E-002  ,   1.633971264114594E-002
   9.36000000000000       ,   1.719871491578655E-002  ,   1.697870380576513E-002
   9.38000000000000       ,   1.871391776991318E-002  ,   1.757287528498878E-002
   9.40000000000000       ,   1.910904126108603E-002  ,   1.810248092857852E-002
   9.42000000000000       ,   1.850654124475589E-002  ,   1.855211800588100E-002
   9.44000000000000       ,   1.763710732688560E-002  ,   1.892179665997456E-002
   9.46000000000000       ,   1.730131127645535E-002  ,   1.922610837182872E-002
   9.48000000000000       ,   1.782119424732820E-002  ,   1.948227032223131E-002
   9.50000000000000       ,   1.887444111884712E-002  ,   1.969642462298263E-002
   9.52000000000000       ,   1.980014314039234E-002  ,   1.985881911852053E-002
   9.54000000000000       ,   2.011204159952087E-002  ,   1.995150448099251E-002
   9.56000000000000       ,   1.982096928584342E-002  ,   1.996245221318836E-002
   9.58000000000000       ,   1.934375338852650E-002  ,   1.989509146672498E-002
   9.60000000000000       ,   1.911058891253235E-002  ,   1.976592615581844E-002
   9.62000000000000       ,   1.920950535484635E-002  ,   1.959220044467070E-002
   9.64000000000000       ,   1.935271446812648E-002  ,   1.937926552254705E-002
   9.66000000000000       ,   1.917017130170308E-002  ,   1.911743070970269E-002
   9.68000000000000       ,   1.856315705625525E-002  ,   1.879063529562988E-002
   9.70000000000000       ,   1.780646978928806E-002  ,   1.839009857865420E-002
   9.72000000000000       ,   1.730494673381671E-002  ,   1.792231986782244E-002
   9.74000000000000       ,   1.720835384568074E-002  ,   1.740528413114449E-002
   9.76000000000000       ,   1.722089086956143E-002  ,   1.685592599421645E-002
   9.78000000000000       ,   1.679359132619603E-002  ,   1.627864462160714E-002
   9.80000000000000       ,   1.557325316453072E-002  ,   1.566374947816268E-002
   9.82000000000000       ,   1.375354984468502E-002  ,   1.499693535048507E-002
   9.84000000000000       ,   1.202409209300733E-002  ,   1.427232983846772E-002
   9.86000000000000       ,   1.111487050043085E-002  ,   1.349896212297742E-002
   9.88000000000000       ,   1.125679383206419E-002  ,   1.269569769874999E-002
   9.90000000000000       ,   1.196766260279738E-002  ,   1.187866787093559E-002
   9.92000000000000       ,   1.234649810463904E-002  ,   1.105099859652664E-002
   9.94000000000000       ,   1.168164639690005E-002  ,   1.020276721081433E-002
   9.96000000000000       ,   9.936050587687296E-003  ,   9.321114679765818E-003
   9.98000000000000       ,   7.755611084838047E-003  ,   8.402572548572622E-003
   10.0000000000000       ,   5.996898268712059E-003  ,   7.458022797559965E-003
   10.0200000000000       ,   5.125891870857996E-003  ,   6.506507894188986E-003
   10.0400000000000       ,   4.930577016732092E-003  ,   5.562784137337894E-003
   10.0600000000000       ,   4.747794925119384E-003  ,   4.628314506717433E-003
   10.0800000000000       ,   4.013669639517969E-003  ,   3.692641884388503E-003
   10.1000000000000       ,   2.705621677900380E-003  ,   2.743974850390317E-003
   10.1200000000000       ,   1.335848998712039E-003  ,   1.780689207347896E-003
   10.1400000000000       ,   5.089379884174480E-004  ,   8.148145928517991E-004
   10.1600000000000       ,   3.974767083284339E-004  ,  -1.351311094929714E-004
   10.1800000000000       ,   5.557514782543599E-004  ,  -1.056316508732897E-003
   10.2000000000000       ,   2.308967161869004E-004  ,  -1.949305473444719E-003
   10.2200000000000       ,  -1.057000510379179E-003  ,  -2.825370949375074E-003
   10.2400000000000       ,  -3.110850454335872E-003  ,  -3.695594769041135E-003
   10.2600000000000       ,  -5.150183570919408E-003  ,  -4.560281777315743E-003
   10.2800000000000       ,  -6.351541866877601E-003  ,  -5.406897376406037E-003
   10.3000000000000       ,  -6.444429625861014E-003  ,  -6.218058032253834E-003
   10.3200000000000       ,  -5.921623219987121E-003  ,  -6.983297628909837E-003
   10.3400000000000       ,  -5.702227069213102E-003  ,  -7.705459762156538E-003
   10.3600000000000       ,  -6.486554085760155E-003  ,  -8.396810962554376E-003
   10.3800000000000       ,  -8.265800919382185E-003  ,  -9.067980288177166E-003
   10.4000000000000       ,  -1.033317330557519E-002  ,  -9.718364829660178E-003
   10.4200000000000       ,  -1.177754216554941E-002  ,  -1.033542983585161E-002
   10.4400000000000       ,  -1.209858418781898E-002  ,  -1.090337279585126E-002
   10.4600000000000       ,  -1.151153620217843E-002  ,  -1.141435685095269E-002
   10.4800000000000       ,  -1.075067549395951E-002  ,  -1.187358407294843E-002
   10.5000000000000       ,  -1.054419808473335E-002  ,  -1.229432828487882E-002
   10.5200000000000       ,  -1.114966982942498E-002  ,  -1.268686379836618E-002
   10.5400000000000       ,  -1.226162017704368E-002  ,  -1.304992584967834E-002
   10.5600000000000       ,  -1.330894534548092E-002  ,  -1.337130335170703E-002
   10.5800000000000       ,  -1.388135478526700E-002  ,  -1.363702867068866E-002
   10.6000000000000       ,  -1.396431060548510E-002  ,  -1.384196716592527E-002
   10.6200000000000       ,  -1.384480693449242E-002  ,  -1.399358239983240E-002
   10.6400000000000       ,  -1.381506104567116E-002  ,  -1.410601115857539E-002
   10.6600000000000       ,  -1.393782952225667E-002  ,  -1.418911919998818E-002
   10.6800000000000       ,  -1.405198210285221E-002  ,  -1.424106269672835E-002
   10.7000000000000       ,  -1.397786857941475E-002  ,  -1.425009322327095E-002
   10.7200000000000       ,  -1.371695406330315E-002  ,  -1.420413033073329E-002
   10.7400000000000       ,  -1.346127147833676E-002  ,  -1.410061405514788E-002
   10.7600000000000       ,  -1.340744598078565E-002  ,  -1.394899177396056E-002
   10.7800000000000       ,  -1.354878551724450E-002  ,  -1.376396556092758E-002
   10.8000000000000       ,  -1.364314150954203E-002  ,  -1.355480536065721E-002
   10.8200000000000       ,  -1.340277487488817E-002  ,  -1.331904221576178E-002
   10.8400000000000       ,  -1.275391792928857E-002  ,  -1.304539412465437E-002
   10.8600000000000       ,  -1.193896189132485E-002  ,  -1.272357964999082E-002
   10.8800000000000       ,  -1.135317812514554E-002  ,  -1.235335114202358E-002
   10.9000000000000       ,  -1.122857685029367E-002  ,  -1.194574354483276E-002
   10.9200000000000       ,  -1.141817425348931E-002  ,  -1.151562506227008E-002
   10.9400000000000       ,  -1.147146850766179E-002  ,  -1.107138826963846E-002
   10.9600000000000       ,  -1.096613599215942E-002  ,  -1.060979360491035E-002
   10.9800000000000       ,  -9.848406835881529E-003  ,  -1.011992107789116E-002
   11.0000000000000       ,  -8.509724549493530E-003  ,  -9.593092800632511E-003
   11.0200000000000       ,  -7.520540233919246E-003  ,  -9.031021721418130E-003
   11.0400000000000       ,  -7.209360791701485E-003  ,  -8.445874745198366E-003
   11.0600000000000       ,  -7.406806576207075E-003  ,  -7.852255317053877E-003
   11.0800000000000       ,  -7.560214018927596E-003  ,  -7.257377146644182E-003
   11.1000000000000       ,  -7.144493380181574E-003  ,  -6.657058166205940E-003
   11.1200000000000       ,  -6.062955641684177E-003  ,  -6.040595340367297E-003
   11.1400000000000       ,  -4.730209878311636E-003  ,  -5.400672043349633E-003
   11.1600000000000       ,  -3.765704043844668E-003  ,  -4.740574428744600E-003
   11.1800000000000       ,  -3.523648873769173E-003  ,  -4.073134617616890E-003
   11.2000000000000       ,  -3.814663574472456E-003  ,  -3.412273328058448E-003
   11.2200000000000       ,  -4.033733732802911E-003  ,  -2.763747406814117E-003
   11.2400000000000       ,  -3.602316395785919E-003  ,  -2.122278761110632E-003
   11.2600000000000       ,  -2.393177768004692E-003  ,  -1.477243776413930E-003
   11.2800000000000       ,  -8.185968856348426E-004  ,  -8.224496335764583E-004
   11.3000000000000       ,   4.821245110355068E-004  ,  -1.623851409959141E-004
   11.3200000000000       ,   1.116153169054961E-003  ,   4.898818456048585E-004
   11.3400000000000       ,   1.212071010695286E-003  ,   1.121479377498750E-003
   11.3600000000000       ,   1.291944730443581E-003  ,   1.728335015251358E-003
   11.3800000000000       ,   1.846283550031136E-003  ,   2.316940933044239E-003
   11.4000000000000       ,   2.943874325695219E-003  ,   2.897957190896986E-003
   11.4200000000000       ,   4.177625301796122E-003  ,   3.476665352662667E-003
   11.4400000000000       ,   4.985162167323117E-003  ,   4.047695321657312E-003
   11.4600000000000       ,   5.092782445753534E-003  ,   4.598091012893046E-003
   11.4800000000000       ,   4.737454885565593E-003  ,   5.116293105704456E-003
   11.5000000000000       ,   4.495030080692193E-003  ,   5.600045462947413E-003
   11.5200000000000       ,   4.847968444771165E-003  ,   6.057105658635062E-003
   11.5400000000000       ,   5.826106484813702E-003  ,   6.498249411559758E-003
   11.5600000000000       ,   6.995314411611405E-003  ,   6.928030973515070E-003
   11.5800000000000       ,   7.798532649901304E-003  ,   7.340470214290349E-003
   11.6000000000000       ,   7.982122490687554E-003  ,   7.722984521572157E-003
   11.6200000000000       ,   7.777602071161446E-003  ,   8.065483554669437E-003
   11.6400000000000       ,   7.701537783875926E-003  ,   8.367563728197185E-003
   11.6600000000000       ,   8.133463157489723E-003  ,   8.638242639509214E-003
   11.6800000000000       ,   9.002550666690831E-003  ,   8.888468582521524E-003
   11.7000000000000       ,   9.827367220809152E-003  ,   9.122224852422650E-003
   11.7200000000000       ,   1.007851429009369E-002  ,   9.333110673376863E-003
   11.7400000000000       ,   9.585105859833201E-003  ,   9.509025432677679E-003
   11.7600000000000       ,   8.674473348609308E-003  ,   9.641321692815837E-003
   11.7800000000000       ,   7.941661505195315E-003  ,   9.731360516643165E-003
   11.8000000000000       ,   7.828103960647098E-003  ,   9.789423994407105E-003
   11.8200000000000       ,   8.328536089689236E-003  ,   9.826826431260248E-003
   11.8400000000000       ,   9.037498964914101E-003  ,   9.847275092536120E-003
   11.8600000000000       ,   9.480927630712177E-003  ,   9.844082485108733E-003
   11.8800000000000       ,   9.464111198198264E-003  ,   9.805350217703995E-003
   11.9000000000000       ,   9.169436847969396E-003  ,   9.723203030640245E-003
   11.9200000000000       ,   8.947449572270441E-003  ,   9.600161565288650E-003
   11.9400000000000       ,   8.991245909159068E-003  ,   9.448012049720445E-003
   11.9600000000000       ,   9.170249972005148E-003  ,   9.280225031759088E-003
   11.9800000000000       ,   9.159347627550017E-003  ,   9.103699721666067E-003
   12.0000000000000       ,   8.749621227988152E-003  ,   8.915826247643399E-003
   12.0200000000000       ,   8.071755038228970E-003  ,   8.708563473337585E-003
   12.0400000000000       ,   7.530393247703152E-003  ,   8.475865961291386E-003
   12.0600000000000       ,   7.485412681434366E-003  ,   8.218504516554015E-003
   12.0800000000000       ,   7.932699361276876E-003  ,   7.942745360152983E-003
   12.1000000000000       ,   8.454004217522935E-003  ,   7.654416263001964E-003
   12.1200000000000       ,   8.501421358639483E-003  ,   7.353532633033362E-003
   12.1400000000000       ,   7.813622345032755E-003  ,   7.034047398791125E-003
   12.1600000000000       ,   6.641789756006458E-003  ,   6.689010878191036E-003
   12.1800000000000       ,   5.594783971657371E-003  ,   6.316959976012011E-003
   12.2000000000000       ,   5.201238061555814E-003  ,   5.924282340557216E-003
   12.2200000000000       ,   5.510292255087808E-003  ,   5.521471380668735E-003
   12.2400000000000       ,   6.035704464666139E-003  ,   5.116070692843332E-003
   12.2600000000000       ,   6.096453063380606E-003  ,   4.707810270221225E-003
   12.2800000000000       ,   5.308905427045948E-003  ,   4.289795141415455E-003
   12.3000000000000       ,   3.868364937437135E-003  ,   3.854889493006295E-003
   12.3200000000000       ,   2.412592514415808E-003  ,   3.402351155149084E-003
   12.3400000000000       ,   1.570615516446159E-003  ,   2.939536163722408E-003
   12.3600000000000       ,   1.531465107578500E-003  ,   2.477315965000716E-003
   12.3800000000000       ,   1.945196696078210E-003  ,   2.022751452235645E-003
   12.4000000000000       ,   2.212828527107861E-003  ,   1.574716861004704E-003
   12.4200000000000       ,   1.930595429121021E-003  ,   1.125878113447391E-003
   12.4400000000000       ,   1.149314275752483E-003  ,   6.694854110767934E-004
   12.4600000000000       ,   2.669546163646953E-004  ,   2.056936453378768E-004
   12.4800000000000       ,  -3.361499130894038E-004  ,  -2.575045528314418E-004
   12.5000000000000       ,  -6.139377175701202E-004  ,  -7.094523641276797E-004
   12.5200000000000       ,  -8.679499402647543E-004  ,  -1.144079304265071E-003
   12.5400000000000       ,  -1.454786169819024E-003  ,  -1.563593722261058E-003
   12.5600000000000       ,  -2.436686974251228E-003  ,  -1.975762112375835E-003
   12.5800000000000       ,  -3.473487665664331E-003  ,  -2.386911674881002E-003
   12.6000000000000       ,  -4.060800310009259E-003  ,  -2.796108218986460E-003
   12.6200000000000       ,  -3.936255243273802E-003  ,  -3.195029031860660E-003
   12.6400000000000       ,  -3.329086077416263E-003  ,  -3.573609300894698E-003
   12.6600000000000       ,  -2.838894320034489E-003  ,  -3.927055544808275E-003
   12.6800000000000       ,  -3.015408006432890E-003  ,  -4.258775845020442E-003
   12.7000000000000       ,  -3.950256642409734E-003  ,  -4.576971412967157E-003
   12.7200000000000       ,  -5.194578927050306E-003  ,  -4.887567034394861E-003
   12.7400000000000       ,  -6.075042121325825E-003  ,  -5.188989047994576E-003
   12.7600000000000       ,  -6.178461994704714E-003  ,  -5.472838749554659E-003
   12.7800000000000       ,  -5.644641450864202E-003  ,  -5.729911007074639E-003
   12.8000000000000       ,  -5.050559017637365E-003  ,  -5.956859047727875E-003
   12.8200000000000       ,  -4.977772850725512E-003  ,  -6.158327434794884E-003
   12.8400000000000       ,  -5.592139472601124E-003  ,  -6.342920351774262E-003
   12.8600000000000       ,  -6.549074770605096E-003  ,  -6.516167954437862E-003
   12.8800000000000       ,  -7.282817448524649E-003  ,  -6.675968613532068E-003
   12.9000000000000       ,  -7.443301638730806E-003  ,  -6.814033812253793E-003
   12.9200000000000       ,  -7.137945358645694E-003  ,  -6.922182487011153E-003
   12.9400000000000       ,  -6.798349653297678E-003  ,  -6.998571594116223E-003
   12.9600000000000       ,  -6.793333498138999E-003  ,  -7.049025035325528E-003
   12.9800000000000       ,  -7.111148682538957E-003  ,  -7.082455037511689E-003
   13.0000000000000       ,  -7.375323903427265E-003  ,  -7.103962710758122E-003
   13.0200000000000       ,  -7.185819055739710E-003  ,  -7.110987068693655E-003
   13.0400000000000       ,  -6.506408508232245E-003  ,  -7.095475133402895E-003
   13.0600000000000       ,  -5.768498028920970E-003  ,  -7.050353801058463E-003
   13.0800000000000       ,  -5.577953686619659E-003  ,  -6.975253136807745E-003
   13.1000000000000       ,  -6.230501392053104E-003  ,  -6.877039976232231E-003
   13.1200000000000       ,  -7.412065373237693E-003  ,  -6.764775239110257E-003
   13.1400000000000       ,  -8.341339381606038E-003  ,  -6.643040447461861E-003
   13.1600000000000       ,  -8.284166754013628E-003  ,  -6.508822905771281E-003
   13.1800000000000       ,  -7.079435209684072E-003  ,  -6.354356169377498E-003
   13.2000000000000       ,  -5.288715744598909E-003  ,  -6.173674347885981E-003
   13.2200000000000       ,  -3.845769453203589E-003  ,  -5.967767647152481E-003
   13.2400000000000       ,  -3.444883956311270E-003  ,  -5.744341933575115E-003
   13.2600000000000       ,  -4.098489389385283E-003  ,  -5.512398141045914E-003
   13.2800000000000       ,  -5.170865109763129E-003  ,  -5.275868628870711E-003
   13.3000000000000       ,  -5.848044703032992E-003  ,  -5.031255397272330E-003
   13.3200000000000       ,  -5.692724144447666E-003  ,  -4.771078702660428E-003
   13.3400000000000       ,  -4.886586350772254E-003  ,  -4.490421822827149E-003
   13.3600000000000       ,  -4.009173225034758E-003  ,  -4.191468863342642E-003
   13.3800000000000       ,  -3.550653056817447E-003  ,  -3.882520512001386E-003
   13.4000000000000       ,  -3.542251994493552E-003  ,  -3.572281405823273E-003
   13.4200000000000       ,  -3.578077792737202E-003  ,  -3.263880375206855E-003
   13.4400000000000       ,  -3.188857877216689E-003  ,  -2.953266621922405E-003
   13.4600000000000       ,  -2.257018656620807E-003  ,  -2.633199735539064E-003
   13.4800000000000       ,  -1.140204315818545E-003  ,  -2.299700167917913E-003
   13.5000000000000       ,  -4.073130768221462E-004  ,  -1.955934017044323E-003
   13.5200000000000       ,  -3.978073351635874E-004  ,  -1.610527525735275E-003
   13.5400000000000       ,  -9.517972554092311E-004  ,  -1.271650010464118E-003
   13.5600000000000       ,  -1.521767549078675E-003  ,  -9.414824648543097E-004
   13.5800000000000       ,  -1.577492559646502E-003  ,  -6.153627862250574E-004
   13.6000000000000       ,  -9.892430376923797E-004  ,  -2.862417253507857E-004
   13.6200000000000       ,  -9.628733417298434E-005  ,   4.904440233768729E-005
   13.6400000000000       ,   5.826660076352655E-004  ,   3.865687140708132E-004
   13.6600000000000       ,   7.612846631558626E-004  ,   7.176498269500113E-004
   13.6800000000000       ,   5.941883356790395E-004  ,   1.034884305666954E-003
   13.7000000000000       ,   5.244966303562423E-004  ,   1.337170591104514E-003
   13.7200000000000       ,   9.025125743943256E-004  ,   1.629830180137935E-003
   13.7400000000000       ,   1.689211712686656E-003  ,   1.919762472341045E-003
   13.7600000000000       ,   2.487398795589902E-003  ,   2.209427538202051E-003
   13.7800000000000       ,   2.876857160239213E-003  ,   2.494339443463246E-003
   13.8000000000000       ,   2.780174429771673E-003  ,   2.765998740914821E-003
   13.8200000000000       ,   2.554012593171862E-003  ,   3.017956431747064E-003
   13.8400000000000       ,   2.715871186951055E-003  ,   3.250282204999366E-003
   13.8600000000000       ,   3.511461224426032E-003  ,   3.468976101880483E-003
   13.8800000000000       ,   4.668159794498208E-003  ,   3.680810262762737E-003
   13.9000000000000       ,   5.548598565535851E-003  ,   3.887634517142403E-003
   13.9200000000000       ,   5.610543741402474E-003  ,   4.084573225744326E-003
   13.9400000000000       ,   4.832038566527508E-003  ,   4.263493057458170E-003
   13.9600000000000       ,   3.770427188430985E-003  ,   4.419019143802524E-003
   13.9800000000000       ,   3.191231543545764E-003  ,   4.552412766202604E-003
   14.0000000000000       ,   3.528661604631777E-003  ,   4.670311121164458E-003
   14.0200000000000       ,   4.574789326370628E-003  ,   4.779337449781959E-003
   14.0400000000000       ,   5.631513484947099E-003  ,   4.880791736460484E-003
   14.0600000000000       ,   6.017073916747359E-003  ,   4.969545683987896E-003
   14.0800000000000       ,   5.554070808013508E-003  ,   5.037976498825727E-003
   14.1000000000000       ,   4.679350367251271E-003  ,   5.081855158797262E-003
   14.1200000000000       ,   4.098904449858662E-003  ,   5.103603892083176E-003
   14.1400000000000       ,   4.250594357001787E-003  ,   5.110406846761455E-003
   14.1600000000000       ,   4.978580752777275E-003  ,   5.108669938158969E-003
   14.1800000000000       ,   5.660751862648894E-003  ,   5.099153262291231E-003
   14.2000000000000       ,   5.688431316783335E-003  ,   5.076552645570353E-003
   14.2200000000000       ,   4.934658967642077E-003  ,   5.033829569312957E-003
   14.2400000000000       ,   3.859956312041357E-003  ,   4.967898442839938E-003
   14.2600000000000       ,   3.179785001932978E-003  ,   4.882244744437751E-003
   14.2800000000000       ,   3.345654587148482E-003  ,   4.784456363675562E-003
   14.3000000000000       ,   4.225629221794211E-003  ,   4.680613137528775E-003
   14.3200000000000       ,   5.213438536082146E-003  ,   4.570909217526510E-003
   14.3400000000000       ,   5.672111010236933E-003  ,   4.449900759039593E-003
   14.3600000000000       ,   5.374162460434779E-003  ,   4.311159451334543E-003
   14.3800000000000       ,   4.616398051709482E-003  ,   4.152691037496144E-003
   14.4000000000000       ,   3.943508867785757E-003  ,   3.978903850414355E-003
   14.4200000000000       ,   3.710565755467582E-003  ,   3.797615636450567E-003
   14.4400000000000       ,   3.825562297419606E-003  ,   3.614449451674695E-003
   14.4600000000000       ,   3.861177516002159E-003  ,   3.428984392824058E-003
   14.4800000000000       ,   3.433734148222793E-003  ,   3.235639461505425E-003
   14.5000000000000       ,   2.543220737167650E-003  ,   3.028575688936175E-003
   14.5200000000000       ,   1.604983243772492E-003  ,   2.806784428198817E-003
   14.5400000000000       ,   1.147139660024285E-003  ,   2.575406635692095E-003
   14.5600000000000       ,   1.406758656230900E-003  ,   2.342277875953018E-003
   14.5800000000000       ,   2.134052515504024E-003  ,   2.112408021778582E-003
   14.6000000000000       ,   2.753254807421601E-003  ,   1.884693677209575E-003
   14.6200000000000       ,   2.759077448349049E-003  ,   1.653402719761811E-003
   14.6400000000000       ,   2.055581578419827E-003  ,   1.413248911788639E-003
   14.6600000000000       ,   9.963943846632898E-004  ,   1.164092192264340E-003
   14.6800000000000       ,   1.139843722333219E-004  ,   9.116132496848343E-004
   14.7000000000000       ,  -2.478976651711984E-004  ,   6.634589099050758E-004
   14.7200000000000       ,  -1.298747963995525E-004  ,   4.238764531553457E-004
   14.7400000000000       ,   1.397536724999858E-004  ,   1.910122748787053E-004
   14.7600000000000       ,   2.278802750720158E-004  ,  -4.104269279565039E-005
   14.7800000000000       ,   3.180473221664875E-005  ,  -2.770776914494373E-004
   14.8000000000000       ,  -3.048368746821147E-004  ,  -5.164966376594425E-004
   14.8200000000000       ,  -5.768548368534051E-004  ,  -7.532730521660892E-004
   14.8400000000000       ,  -7.248152701169794E-004  ,  -9.801389307409704E-004
   14.8600000000000       ,  -8.834544532733985E-004  ,  -1.193731499795163E-003
   14.8800000000000       ,  -1.237127899672278E-003  ,  -1.396695449024267E-003
   14.9000000000000       ,  -1.818319236213379E-003  ,  -1.595125383446219E-003
   14.9200000000000       ,  -2.435377074520227E-003  ,  -1.793362238897858E-003
   14.9400000000000       ,  -2.805051713932915E-003  ,  -1.990202029069809E-003
   14.9600000000000       ,  -2.787310351507248E-003  ,  -2.179455688889853E-003
   14.9800000000000       ,  -2.524159963990415E-003  ,  -2.354402095127584E-003
   15.0000000000000       ,  -2.353786243478671E-003  ,  -2.512654021281659E-003
   15.0200000000000       ,  -2.553210943548960E-003  ,  -2.657654949391530E-003
   15.0400000000000       ,  -3.109378636682899E-003  ,  -2.795662992594873E-003
   15.0600000000000       ,  -3.707351463759119E-003  ,  -2.930590783599588E-003
   15.0800000000000       ,  -3.958108691016008E-003  ,  -3.060723104916208E-003
   15.1000000000000       ,  -3.696741617169215E-003  ,  -3.179853073287837E-003
   15.1200000000000       ,  -3.118710337500341E-003  ,  -3.281930510348590E-003
   15.1400000000000       ,  -2.642221874782528E-003  ,  -3.365591829085079E-003
   15.1600000000000       ,  -2.597779759170835E-003  ,  -3.435052266786978E-003
   15.1800000000000       ,  -2.984175892752508E-003  ,  -3.496686720664750E-003
   15.2000000000000       ,  -3.481926543650273E-003  ,  -3.553979159013089E-003
   15.2200000000000       ,  -3.714709811342322E-003  ,  -3.604773918012240E-003
   15.2400000000000       ,  -3.552866829197059E-003  ,  -3.642952469203652E-003
   15.2600000000000       ,  -3.216719754118342E-003  ,  -3.663209001989511E-003
   15.2800000000000       ,  -3.093469609494226E-003  ,  -3.665197127002644E-003
   15.3000000000000       ,  -3.409686009500970E-003  ,  -3.653828331086700E-003
   15.3200000000000       ,  -4.021713110939228E-003  ,  -3.635510099947730E-003
   15.3400000000000       ,  -4.500073247390463E-003  ,  -3.613267828326956E-003
   15.3600000000000       ,  -4.454120292888785E-003  ,  -3.584546416547145E-003
   15.3800000000000       ,  -3.848268869791849E-003  ,  -3.543385067768026E-003
   15.4000000000000       ,  -3.056806497205659E-003  ,  -3.485251492728672E-003
   15.4200000000000       ,  -2.600103551255622E-003  ,  -3.410764074576144E-003
   15.4400000000000       ,  -2.753194872972431E-003  ,  -3.325414419320363E-003
   15.4600000000000       ,  -3.325269934868486E-003  ,  -3.235525876761528E-003
   15.4800000000000       ,  -3.787360916092912E-003  ,  -3.143607400752145E-003
   15.5000000000000       ,  -3.663182124259375E-003  ,  -3.046715522795132E-003
   15.5200000000000       ,  -2.893870293849340E-003  ,  -2.939080752100107E-003
   15.5400000000000       ,  -1.899808367982900E-003  ,  -2.816934170081254E-003
   15.5600000000000       ,  -1.286407736112914E-003  ,  -2.681770740062643E-003
   15.5800000000000       ,  -1.408109224801517E-003  ,  -2.539520006693171E-003
