   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
   6.64000 ,         0.757683944502432 ,         1.017565877157856 ,         1.029360205869917 , 
   6.66000 ,         0.691288038733892 ,         0.957494572948083 ,         1.081400879305942 , 
   6.68000 ,         0.712471018346471 ,         0.945741986282244 ,         1.068103760160699 , 
   6.70000 ,         0.686653543397305 ,         0.964071161715763 ,         1.064133240029332 , 
   6.72000 ,         0.657556662519114 ,         0.921413185613288 ,         1.095133620306592 , 
   6.74000 ,         0.682080043702768 ,         0.942004643690194 ,         1.085880902908747 , 
   6.76000 ,         0.752211763604248 ,         0.911718326935040 ,         1.095553074586886 , 
   6.78000 ,         0.709162713257903 ,         0.913953925832380 ,         1.089099172396076 , 
   6.80000 ,         0.771308933260465 ,         0.934761278845827 ,         1.078824259593069 , 
   6.82000 ,         0.777200701551460 ,         0.924660656086894 ,         1.079830935042480 , 
   6.84000 ,         0.758864774866889 ,         0.899714676262638 ,         1.092688622800758 , 
   6.86000 ,         0.764734265668071 ,         0.906478733445113 ,         1.091279988477009 , 
   6.88000 ,         0.698925530747924 ,         0.859735226033829 ,         1.116765563493160 , 
   6.90000 ,         0.844024566841020 ,         0.909557933476602 ,         1.081677178030973 , 
   6.92000 ,         0.832412682073619 ,         0.879593967697224 ,         1.085918478638549 , 
   6.94000 ,         0.747205134851579 ,         0.906921628549301 ,         1.086742296278904 , 
   6.96000 ,         0.736254092401130 ,         0.896719727924454 ,         1.092721005916610 , 
   6.98000 ,         0.768477344678521 ,         0.865089079821295 ,         1.106342384149251 , 
   7.00000 ,         0.731157307961393 ,         0.865093031041408 ,         1.096735961942089 , 
   7.02000 ,         0.743370915653530 ,         0.860170751152689 ,         1.094498146982779 , 
   7.04000 ,         0.742409401261854 ,         0.866144301472163 ,         1.098056789878035 , 
   7.06000 ,         0.744684594637093 ,         0.869877946778981 ,         1.087167557967776 , 
   7.08000 ,         0.750141759883383 ,         0.877848296973688 ,         1.086042147356200 , 
   7.10000 ,         0.781136745383406 ,         0.912393329648650 ,         1.053965472026881 , 
   7.12000 ,         0.716269521281213 ,         0.875440526010372 ,         1.086253678940546 , 
   7.14000 ,         0.756580980716184 ,         0.908530299019016 ,         1.062941759053607 , 
   7.16000 ,         0.720880671970301 ,         0.903461802862342 ,         1.067155230558655 , 
   7.18000 ,         0.807652911202991 ,         0.849913819347333 ,         1.083479249955778 , 
   7.20000 ,         0.874772806531222 ,         0.851424777887150 ,         1.072625730744689 , 
   7.22000 ,         0.823495423482632 ,         0.879736652279378 ,         1.070819236968017 , 
   7.24000 ,         0.782006808464023 ,         0.863594132969128 ,         1.084410141220890 , 
   7.26000 ,         0.848126199405236 ,         0.871600209737752 ,         1.063134525929146 , 
   7.28000 ,         0.803887214171849 ,         0.818604846249490 ,         1.102638228529485 , 
   7.30000 ,         0.917594628895383 ,         0.859550964251285 ,         1.067330459426532 , 
   7.32000 ,         0.945717535827622 ,         0.853354464387981 ,         1.064183214413247 , 
   7.34000 ,         1.018452443943285 ,         0.858695197834535 ,         1.059057410662593 , 
   7.36000 ,         0.965257846060423 ,         0.897729519381299 ,         1.033448215157970 , 
   7.38000 ,         1.028183692629200 ,         0.884475020892842 ,         1.050571297848151 , 
   7.40000 ,         0.987268611022420 ,         0.900330031842834 ,         1.039333522847484 , 
   7.42000 ,         1.008334426827861 ,         0.895971578877082 ,         1.039274921191119 , 
   7.44000 ,         1.040821631567550 ,         0.905738338581659 ,         1.025272475540397 , 
   7.46000 ,         1.070046565131195 ,         0.929886897611752 ,         1.013016079726732 , 
   7.48000 ,         0.983569721207089 ,         0.907614679197940 ,         1.037731755382390 , 
   7.50000 ,         1.021366101971527 ,         0.937686763092773 ,         1.014990533295050 , 
   7.52000 ,         1.087284669649265 ,         0.924620034032446 ,         1.014355105922426 , 
   7.54000 ,         0.996364846028773 ,         0.961354875180658 ,         1.004565379740944 , 
   7.56000 ,         0.937450760178051 ,         0.938862583612054 ,         1.025925028708911 , 
   7.58000 ,         1.064522322765871 ,         0.953107937181756 ,         1.011155768326421 , 
   7.60000 ,         1.075690963989231 ,         0.964396530918484 ,         0.998390228048879 , 
   7.62000 ,         0.939422017066305 ,         0.944054275533101 ,         1.019405679926322 , 
   7.64000 ,         1.039573274172333 ,         0.965844673167203 ,         1.014382668828914 , 
   7.66000 ,         1.012148553678736 ,         0.962641287466190 ,         1.018260561853125 , 
   7.68000 ,         1.083494538628881 ,         0.944409591540577 ,         1.017524192141095 , 
   7.70000 ,         0.988050532816921 ,         0.998030841229213 ,         0.995611372523203 , 
   7.72000 ,         1.096666067142485 ,         0.984742945886791 ,         0.994671609869151 , 
   7.74000 ,         1.115250442620253 ,         0.985497069867736 ,         1.000013883197602 , 
   7.76000 ,         1.104149192774954 ,         0.967917192857332 ,         1.012732309770124 , 
   7.78000 ,         1.079816144118278 ,         0.966502104303397 ,         1.012272089012938 , 
   7.80000 ,         1.045107596963760 ,         1.010624351378661 ,         0.990582806936039 , 
   7.82000 ,         1.121577822959191 ,         0.997984345213492 ,         0.989920713806596 , 
   7.84000 ,         1.042347123017777 ,         0.977145728672836 ,         0.999462984455332 , 
   7.86000 ,         1.000478300791735 ,         0.979145212567717 ,         1.008314945445456 , 
   7.88000 ,         1.112359906871860 ,         0.989775072898053 ,         0.998871474005650 , 
   7.90000 ,         1.161037247421562 ,         0.981322127831810 ,         0.997842702374433 , 
   7.92000 ,         1.116589042681134 ,         1.002957669290005 ,         0.985091101146745 , 
   7.94000 ,         1.134009565538157 ,         0.978712544523902 ,         1.000328979683395 , 
   7.96000 ,         1.253120875824940 ,         0.987384538336318 ,         0.981441553152866 , 
   7.98000 ,         1.094792876581477 ,         1.009895743791015 ,         0.984412524827377 , 
   8.00000 ,         1.099412107108001 ,         0.998968875609984 ,         0.997708081909172 , 
   8.02000 ,         1.129061967201373 ,         1.021173823668797 ,         0.979635494505092 , 
   8.04000 ,         1.230803787457756 ,         1.018180144661639 ,         0.972548586618637 , 
   8.06000 ,         1.222218976715157 ,         1.018101783110628 ,         0.971592321146647 , 
   8.08000 ,         1.099996476069207 ,         1.005240225321672 ,         0.983267761380215 , 
   8.10000 ,         1.106869655462931 ,         1.047016703723083 ,         0.962839949678001 , 
   8.12000 ,         1.113661855682321 ,         1.041457405698522 ,         0.963813825772441 , 
   8.14000 ,         1.186135103890521 ,         1.051365475385506 ,         0.952047295342654 , 
   8.16000 ,         1.090652012379719 ,         1.025212891636935 ,         0.976470172071323 , 
   8.18000 ,         1.075677937476753 ,         1.012166310376107 ,         0.978668616757624 , 
   8.20000 ,         1.111238544915707 ,         1.040836102905209 ,         0.965366818477288 , 
   8.22000 ,         1.148829167284330 ,         1.039359998537556 ,         0.962532545562547 , 
   8.24000 ,         0.979257272626854 ,         1.026397893760590 ,         0.990349183481850 , 
   8.26000 ,         1.088057259812322 ,         1.048240671681508 ,         0.971104245170659 , 
   8.28000 ,         1.075745508598397 ,         1.032197823895836 ,         0.984465376699335 , 
   8.30000 ,         1.047141458159273 ,         1.047922324272740 ,         0.961506474382390 , 
   8.32000 ,         1.126041755585311 ,         1.039393269907076 ,         0.971913656994729 , 
   8.34000 ,         1.083524653585849 ,         1.043694875099289 ,         0.973960538007932 , 
   8.36000 ,         1.096819274596744 ,         1.018694954335993 ,         0.980081784551944 , 
   8.38000 ,         1.084695857062502 ,         1.051373632640032 ,         0.969791634916051 , 
   8.40000 ,         1.171022958863429 ,         1.001773546840199 ,         0.994403827698046 , 
   8.42000 ,         1.065309235446276 ,         1.045960670272572 ,         0.975521776143468 , 
   8.44000 ,         1.125966626885749 ,         1.058756009989148 ,         0.970652205068510 , 
   8.46000 ,         1.048494727058029 ,         1.016175534754448 ,         0.985860633446439 , 
   8.48000 ,         1.142299805057008 ,         1.023356996278970 ,         0.977974205508314 , 
   8.50000 ,         1.060986319284269 ,         1.051679421746688 ,         0.982312012099915 , 
   8.52000 ,         1.149384616801475 ,         1.066756386773516 ,         0.957697003941397 , 
   8.54000 ,         1.095326223183939 ,         0.997595095526113 ,         1.000422536955207 , 
   8.56000 ,         1.096821214764925 ,         1.041759908802831 ,         0.973483889409834 , 
   8.58000 ,         1.120212343898016 ,         1.017544480677095 ,         0.992577799822660 , 
   8.60000 ,         1.108462078849903 ,         1.046274737812064 ,         0.976571577779399 , 
   8.62000 ,         1.103324372755795 ,         1.019344302388556 ,         0.994246810094899 , 
   8.64000 ,         0.983643992616560 ,         1.030123873586354 ,         0.994213061157495 , 
   8.66000 ,         1.075940495358886 ,         1.044020927329906 ,         0.974084795131579 , 
   8.68000 ,         1.038858319929506 ,         0.988878881857296 ,         1.011488627651867 , 
   8.70000 ,         1.066069538152580 ,         1.035864234571591 ,         0.985522061936608 , 
   8.72000 ,         1.008125675057733 ,         1.023689720567396 ,         0.990439259705843 , 
   8.74000 ,         0.893658393542018 ,         1.026404340888488 ,         1.008211925469653 , 
   8.76000 ,         1.024176452330619 ,         1.008403714358381 ,         0.998940071575039 , 
   8.78000 ,         1.105347743768022 ,         1.041497163872332 ,         0.973459660704792 , 
   8.80000 ,         0.983627571198900 ,         1.028779966769471 ,         0.987332383143152 , 
   8.82000 ,         0.937681407053194 ,         1.030688891749841 ,         0.996459371359625 , 
   8.84000 ,         0.962355267042272 ,         1.022588518734832 ,         0.983236127629027 , 
   8.86000 ,         0.951847972131721 ,         1.022088733214155 ,         0.998903571425970 , 
   8.88000 ,         0.935285736226320 ,         1.000435107349306 ,         1.006915934843216 , 
   8.90000 ,         0.890339142807319 ,         1.006130770456936 ,         1.001490050287205 , 
   8.92000 ,         0.963425074156050 ,         0.981003356210827 ,         1.015258469958598 , 
   8.94000 ,         0.874312935415163 ,         0.999839773332736 ,         1.004439058725605 , 
   8.96000 ,         0.962883046045730 ,         1.001411769182564 ,         0.992812604888256 , 
   8.98000 ,         0.914571309779783 ,         0.974275272015590 ,         1.017746872079277 , 
   9.00000 ,         0.918480528764021 ,         1.002491943723275 ,         0.999724769317503 , 
   9.02000 ,         0.894576561190901 ,         0.986811173375773 ,         1.001687723728171 , 
   9.04000 ,         0.941966736959647 ,         0.975537878528440 ,         0.996821543444603 , 
   9.06000 ,         0.984998071757426 ,         0.997122133186243 ,         0.995046843392122 , 
   9.08000 ,         0.921941279329307 ,         0.982294830877757 ,         1.005457545255811 , 
   9.10000 ,         0.982204236798771 ,         1.013385323681272 ,         0.978090065612885 , 
   9.12000 ,         0.983721888369358 ,         1.004094826885884 ,         0.987818034737760 , 
   9.14000 ,         0.946580909510636 ,         1.017413494576057 ,         0.987792595366881 , 
   9.16000 ,         0.980919306442934 ,         1.025477405657172 ,         0.972798405866718 , 
   9.18000 ,         0.980479805118188 ,         0.995480635469931 ,         0.991544247363445 , 
