r (Ang), PDF (RMC), PDF (Expt)
   27.990000000000002       ,  -1.40868076765150070E-002  ,  -1.38633275222186450E-002
   28.000000000000000       ,  -1.39303649821424756E-002  ,  -1.31206746213350083E-002
   28.010000000000002       ,  -1.17820871186888609E-002  ,  -1.23433360579460420E-002
   28.020000000000000       ,  -1.13118701413417490E-002  ,  -1.15773035121907696E-002
   28.030000000000001       ,  -1.03434972291591900E-002  ,  -1.08564896394013188E-002
   28.039999999999999       ,  -1.07009100019183102E-002  ,  -1.02016739391790085E-002
   28.050000000000001       ,  -9.23246021218754494E-003  ,  -9.62103394491610475E-003
   28.060000000000002       ,  -9.41462201624226197E-003  ,  -9.11204830132124506E-003
   28.070000000000000       ,  -9.15425457487290331E-003  ,  -8.66441542518820752E-003
   28.080000000000002       ,  -8.19447847051855971E-003  ,  -8.26354248544278018E-003
   28.090000000000000       ,  -7.70475048716966378E-003  ,  -7.89413112701374715E-003
   28.100000000000001       ,  -7.80190964912632744E-003  ,  -7.54341744778430287E-003
   28.109999999999999       ,  -7.47605015897591287E-003  ,  -7.20370570251307150E-003
   28.120000000000001       ,  -6.95476810459674279E-003  ,  -6.87395386445195048E-003
   28.129999999999999       ,  -6.28058507614181333E-003  ,  -6.56030686766141419E-003
   28.140000000000001       ,  -6.04866849541627841E-003  ,  -6.27561144219633289E-003
   28.150000000000002       ,  -5.73271789287521042E-003  ,  -6.03806775276117830E-003
   28.160000000000000       ,  -6.34594229877533719E-003  ,  -5.86926389002024110E-003
   28.170000000000002       ,  -6.38626760186041410E-003  ,  -5.79189095347453116E-003
   28.180000000000000       ,  -6.06649564986747047E-003  ,  -5.82744600696577693E-003
   28.190000000000001       ,  -6.82351031348456694E-003  ,  -5.99420019597340491E-003
   28.199999999999999       ,  -6.50078873056419981E-003  ,  -6.30564721949523205E-003
   28.210000000000001       ,  -6.87731978265589648E-003  ,  -6.76956403773583664E-003
   28.219999999999999       ,  -7.76588298114333324E-003  ,  -7.38772382466067190E-003
   28.230000000000000       ,  -8.65292889887987055E-003  ,  -8.15621337700114281E-003
   28.240000000000002       ,  -9.49274989560000039E-003  ,  -9.06623445169640885E-003
   28.250000000000000       ,  -9.75763465248749226E-003  ,  -1.01052188743771428E-002
   28.260000000000002       ,  -1.14554136203786159E-002  ,  -1.12580650772706372E-002
   28.270000000000000       ,  -1.23608405346161479E-002  ,  -1.25083093716402121E-002
   28.280000000000001       ,  -1.38117272373523212E-002  ,  -1.38390754782288100E-002
   28.289999999999999       ,  -1.56559969031385901E-002  ,  -1.52336944774846151E-002
   28.300000000000001       ,  -1.70423742090841067E-002  ,  -1.66759464160170338E-002
   28.310000000000002       ,  -1.78533852135995298E-002  ,  -1.81499356999866371E-002
   28.320000000000000       ,  -1.99216666497640665E-002  ,  -1.96396670360021591E-002
   28.330000000000002       ,  -2.05334484742471235E-002  ,  -2.11284304752819459E-002
   28.340000000000000       ,  -2.34970834518442862E-002  ,  -2.25981287074442823E-002
   28.350000000000001       ,  -2.47604327015420976E-002  ,  -2.40286852985372654E-002
   28.359999999999999       ,  -2.61384384550546675E-002  ,  -2.53976597412025398E-002
   28.370000000000001       ,  -2.66516264221503367E-002  ,  -2.66801668151862188E-002
   28.379999999999999       ,  -2.83091397526965514E-002  ,  -2.78491582676513028E-002
   28.390000000000001       ,  -2.87962475947084948E-002  ,  -2.88760795320248433E-002
   28.400000000000002       ,  -2.95263950584221530E-002  ,  -2.97318686032605577E-002
   28.410000000000000       ,  -3.04752213191063284E-002  ,  -3.03882233024875756E-002
   28.420000000000002       ,  -3.04204858305376913E-002  ,  -3.08190310620297357E-002
   28.430000000000000       ,  -3.04555896147330613E-002  ,  -3.10018348444612325E-002
   28.440000000000001       ,  -3.07066434798523025E-002  ,  -3.09192012986942225E-002
   28.449999999999999       ,  -3.08271309543024855E-002  ,  -3.05598628476814113E-002
   28.460000000000001       ,  -3.00871766943117749E-002  ,  -2.99195230430652215E-002
   28.469999999999999       ,  -2.94647686054175899E-002  ,  -2.90012422576973843E-002
   28.480000000000000       ,  -2.75193655862578899E-002  ,  -2.78153560291758140E-002
   28.490000000000002       ,  -2.52831299777619978E-002  ,  -2.63789181404276360E-002
   28.500000000000000       ,  -2.52204785884765949E-002  ,  -2.47147016669975600E-002
   28.510000000000002       ,  -2.28711673965540721E-002  ,  -2.28498305492049365E-002
   28.520000000000000       ,  -2.06796171657311970E-002  ,  -2.08141486745451500E-002
   28.530000000000001       ,  -1.77308101825417244E-002  ,  -1.86384601122612480E-002
   28.539999999999999       ,  -1.64616935059408789E-002  ,  -1.63527905083195937E-002
   28.550000000000001       ,  -1.35383560598547944E-002  ,  -1.39848237221395361E-002
   28.560000000000002       ,  -1.11635080226664928E-002  ,  -1.15586582837714155E-002
   28.570000000000000       ,  -9.39044517638594131E-003  ,  -9.09400483417667493E-003
   28.580000000000002       ,  -7.16157304013335765E-003  ,  -6.60590920240379346E-003
   28.590000000000000       ,  -3.70524924189345305E-003  ,  -4.10503830346052850E-003
   28.600000000000001       ,  -1.36141984147961732E-003  ,  -1.59851109478751871E-003
   28.609999999999999       ,   1.21241871549207687E-003  ,   9.08800868671311938E-004
   28.620000000000001       ,   3.58784279721349698E-003  ,   3.41263352999862397E-003
   28.629999999999999       ,   5.35462172111651324E-003  ,   5.90752709663522856E-003
   28.640000000000001       ,   9.09172244945918341E-003  ,   8.38506634045296101E-003
   28.650000000000002       ,   1.08880939099334009E-002  ,   1.08323822379776773E-002
   28.660000000000000       ,   1.34679650318800890E-002  ,   1.32311205149146707E-002
   28.670000000000002       ,   1.59034960723958181E-002  ,   1.55570462682267669E-002
   28.680000000000000       ,   1.79452941179999992E-002  ,   1.77803950877398649E-002
   28.690000000000001       ,   2.03949967284153717E-002  ,   1.98670046477615360E-002
   28.699999999999999       ,   2.16163362312377233E-002  ,   2.17801738752541260E-002
   28.710000000000001       ,   2.28904666148609312E-002  ,   2.34831088167514780E-002
   28.719999999999999       ,   2.54464366425770153E-002  ,   2.49417355551464666E-002
   28.730000000000000       ,   2.60767314518358592E-002  ,   2.61276011392332676E-002
   28.740000000000002       ,   2.64057688284879272E-002  ,   2.70205521767026523E-002
   28.750000000000000       ,   2.78106100475788466E-002  ,   2.76108834765695227E-002
   28.760000000000002       ,   2.81773246575717506E-002  ,   2.79006881534466407E-002
   28.770000000000000       ,   2.77653030592384491E-002  ,   2.79042138366674963E-002
   28.780000000000001       ,   2.72409417354345790E-002  ,   2.76471305587274660E-002
   28.789999999999999       ,   2.77573728899447453E-002  ,   2.71647341002837286E-002
   28.800000000000001       ,   2.69578527048009303E-002  ,   2.64992307313214499E-002
   28.810000000000002       ,   2.61358388481881948E-002  ,   2.56963607178862588E-002
   28.820000000000000       ,   2.47889453804739611E-002  ,   2.48017043793784010E-002
   28.830000000000002       ,   2.39382327040598836E-002  ,   2.38570638724728348E-002
   28.840000000000000       ,   2.25394107201018594E-002  ,   2.28973181914220204E-002
   28.850000000000001       ,   2.18481603531189422E-002  ,   2.19481052906544370E-002
   28.859999999999999       ,   2.12833460027109789E-002  ,   2.10245968345831868E-002
   28.870000000000001       ,   2.10889513633243479E-002  ,   2.01315067774660156E-002
   28.879999999999999       ,   1.98472808381795138E-002  ,   1.92643286929570258E-002
   28.890000000000001       ,   1.85887903227739196E-002  ,   1.84116459008071727E-002
   28.900000000000002       ,   1.65879455717641636E-002  ,   1.75582217755354507E-002
   28.910000000000000       ,   1.65081778329733350E-002  ,   1.66884730183669699E-002
   28.920000000000002       ,   1.58420791212973699E-002  ,   1.57898706833137989E-002
   28.930000000000000       ,   1.41753288970033389E-002  ,   1.48558116002414607E-002
   28.940000000000001       ,   1.43290257493883105E-002  ,   1.38875590092208453E-002
   28.949999999999999       ,   1.30000806296450278E-002  ,   1.28949608248317138E-002
   28.960000000000001       ,   1.20360977739793606E-002  ,   1.18958050572150267E-002
   28.969999999999999       ,   1.08425251189830374E-002  ,   1.09138468083542564E-002
   28.980000000000000       ,   9.69332698880771143E-003  ,   9.97571848035426131E-003
   28.990000000000002       ,   9.72472134032174862E-003  ,   9.10709180459313115E-003
   29.000000000000000       ,   8.50291798844059199E-003  ,   8.32857620186558921E-003
   29.010000000000002       ,   7.75177263645303663E-003  ,   7.65189647960194761E-003
   29.020000000000000       ,   7.77874787733973116E-003  ,   7.07688437526997859E-003
   29.030000000000001       ,   6.55355644237008012E-003  ,   6.58974158399346348E-003
   29.039999999999999       ,   6.53663336304727977E-003  ,   6.16289393487289873E-003
   29.050000000000001       ,   5.78983835306632819E-003  ,   5.75657257090025215E-003
   29.060000000000002       ,   5.70054922694198524E-003  ,   5.32204989374576200E-003
   29.070000000000000       ,   5.06812055735905709E-003  ,   4.80625092544679795E-003
   29.080000000000002       ,   4.29414447588037651E-003  ,   4.15728048035662531E-003
   29.090000000000000       ,   3.68346573330942742E-003  ,   3.33027631934700941E-003
   29.100000000000001       ,   1.23673315951979002E-003  ,   2.29293576724269805E-003
   29.109999999999999       ,   1.24628458949484211E-003  ,   1.03007755933072790E-003
   29.120000000000001       ,  -4.29367803791901037E-004  ,  -4.53308031017746345E-004
   29.129999999999999       ,  -1.59576747516090856E-003  ,  -2.13090903131704472E-003
   29.140000000000001       ,  -4.62028419852927516E-003  ,  -3.95602187242026417E-003
   29.150000000000002       ,  -5.97438067455528798E-003  ,  -5.86450943481385198E-003
   29.160000000000000       ,  -7.81519066949500421E-003  ,  -7.77950543010037365E-003
   29.170000000000002       ,  -9.99949293872802458E-003  ,  -9.61738545283974920E-003
   29.180000000000000       ,  -1.05151664542666810E-002  ,  -1.12943825001808607E-002
   29.190000000000001       ,  -1.17460803628142811E-002  ,  -1.27331552918632396E-002
   29.199999999999999       ,  -1.34167652435781791E-002  ,  -1.38686298738787926E-002
   29.210000000000001       ,  -1.49836558539076133E-002  ,  -1.46525271423685668E-002
   29.219999999999999       ,  -1.43351268829593967E-002  ,  -1.50561494647222030E-002
   29.230000000000000       ,  -1.48525679462611464E-002  ,  -1.50712083285801692E-002
   29.240000000000002       ,  -1.42101223762735700E-002  ,  -1.47087057413163459E-002
   29.250000000000000       ,  -1.41144912165693109E-002  ,  -1.39961061017604815E-002
   29.260000000000002       ,  -1.28729974696819433E-002  ,  -1.29732246877022929E-002
   29.270000000000000       ,  -1.24723096686647286E-002  ,  -1.16873905842394214E-002
   29.280000000000001       ,  -1.00034402964378107E-002  ,  -1.01885002580586245E-002
   29.289999999999999       ,  -8.86477749608619893E-003  ,  -8.52455709060446001E-003
   29.300000000000001       ,  -6.81300973858361102E-003  ,  -6.73819637161845487E-003
   29.310000000000002       ,  -5.30219046964862818E-003  ,  -4.86453857513271908E-003
   29.320000000000000       ,  -2.91293708299525432E-003  ,  -2.93051803920335108E-003
   29.330000000000002       ,  -8.10913885623250103E-004  ,  -9.55626157773201731E-004
   29.340000000000000       ,   1.10581001693276469E-003  ,   1.04618413416120376E-003
   29.350000000000001       ,   3.83138500650018416E-003  ,   3.06383689571945511E-003
   29.359999999999999       ,   5.18520398844616801E-003  ,   5.08620922181373357E-003
   29.370000000000001       ,   7.15669501877895086E-003  ,   7.09945730964487744E-003
   29.379999999999999       ,   9.64953824800494388E-003  ,   9.08504968395326337E-003
   29.390000000000001       ,   1.10552169541910991E-002  ,   1.10188447066882651E-002
   29.400000000000002       ,   1.32854373785951212E-002  ,   1.28713824876802805E-002
   29.410000000000000       ,   1.41657165355577284E-002  ,   1.46093713193591202E-002
   29.420000000000002       ,   1.66538083751403901E-002  ,   1.61981628800283751E-002
   29.430000000000000       ,   1.76105021205126867E-002  ,   1.76048551351882139E-002
   29.440000000000001       ,   1.95403358808042549E-002  ,   1.88015592602040205E-002
   29.449999999999999       ,   1.85811851848182302E-002  ,   1.97683317818917043E-002
   29.460000000000001       ,   2.01650799007860662E-002  ,   2.04953108223200967E-002
   29.469999999999999       ,   2.10120181374738452E-002  ,   2.09837009399217074E-002
   29.480000000000000       ,   2.15363395767216997E-002  ,   2.12454101287076931E-002
   29.490000000000002       ,   2.08021045439201607E-002  ,   2.13013329528427761E-002
   29.500000000000000       ,   2.07142898901364579E-002  ,   2.11784688506373338E-002
   29.510000000000002       ,   2.10992780305691505E-002  ,   2.09062367029960727E-002
   29.520000000000000       ,   2.02213042805416410E-002  ,   2.05124711047934456E-002
   29.530000000000001       ,   1.91805525646210132E-002  ,   2.00196440660608960E-002
   29.539999999999999       ,   1.93985910276606721E-002  ,   1.94418387701253241E-002
   29.550000000000001       ,   1.99672993756581860E-002  ,   1.87829105997046747E-002
   29.560000000000002       ,   1.70298038767836141E-002  ,   1.80361163638527514E-002
   29.570000000000000       ,   1.63766897570249079E-002  ,   1.71852958976143055E-002
   29.580000000000002       ,   1.59422429245171318E-002  ,   1.62074775595045101E-002
   29.590000000000000       ,   1.50153200338544335E-002  ,   1.50765798371598325E-002
   29.600000000000001       ,   1.34063300836297673E-002  ,   1.37677231236836960E-002
   29.609999999999999       ,   1.15994636789138912E-002  ,   1.22615713356071764E-002
   29.620000000000001       ,   9.37960090748267417E-003  ,   1.05481065605754730E-002
   29.629999999999999       ,   8.68619007054785217E-003  ,   8.62930499329514662E-003
   29.640000000000001       ,   6.91959800769899758E-003  ,   6.52032152330743724E-003
   29.650000000000002       ,   5.19634279871166328E-003  ,   4.24898566650076283E-003
   29.660000000000000       ,   1.63945685642509042E-003  ,   1.85363727424309871E-003
   29.670000000000002       ,  -6.71426978963371446E-004  ,  -6.20443774582768296E-004
   29.680000000000000       ,  -3.25177647286059406E-003  ,  -3.12556475414948890E-003
   29.690000000000001       ,  -5.85520040996955794E-003  ,  -5.61651801216937318E-003
   29.699999999999999       ,  -8.10412505759894319E-003  ,  -8.05520406981217497E-003
   29.710000000000001       ,  -1.11721786647973626E-002  ,  -1.04143617814043202E-002
   29.719999999999999       ,  -1.26754152450134910E-002  ,  -1.26798993266524947E-002
   29.730000000000000       ,  -1.50455613956422471E-002  ,  -1.48515021689171727E-002
   29.740000000000002       ,  -1.72154310743900356E-002  ,  -1.69414231316495772E-002
   29.750000000000000       ,  -1.89998894301810148E-002  ,  -1.89716048896420367E-002
   29.760000000000002       ,  -2.08803236170407719E-002  ,  -2.09695132541053153E-002
   29.770000000000000       ,  -2.35325968067083280E-002  ,  -2.29632392931264639E-002
   29.780000000000001       ,  -2.55260917308268928E-002  ,  -2.49765343447320570E-002
   29.789999999999999       ,  -2.76640468114011454E-002  ,  -2.70244587800819655E-002
   29.800000000000001       ,  -2.97504718062930398E-002  ,  -2.91102493134527580E-002
   29.810000000000002       ,  -3.18758926886459903E-002  ,  -3.12238496854934967E-002
   29.820000000000000       ,  -3.31833282073638047E-002  ,  -3.33423261893738693E-002
   29.830000000000002       ,  -3.53530347656487998E-002  ,  -3.54321322441618347E-002
   29.840000000000000       ,  -3.78151803263983427E-002  ,  -3.74529296121544342E-002
   29.850000000000001       ,  -3.95829384945646789E-002  ,  -3.93624529442685445E-002
   29.859999999999999       ,  -4.04743380629262878E-002  ,  -4.11217498806535145E-002
   29.870000000000001       ,  -4.29054037138637268E-002  ,  -4.27000631777398054E-002
   29.879999999999999       ,  -4.39953393921039826E-002  ,  -4.40786548579487764E-002
   29.890000000000001       ,  -4.53618778290565405E-002  ,  -4.52530024819005894E-002
   29.900000000000002       ,  -4.57568984874055160E-002  ,  -4.62330084927854226E-002
   29.910000000000000       ,  -4.66659466702788323E-002  ,  -4.70411281458867556E-002
   29.920000000000002       ,  -4.77818372843901995E-002  ,  -4.77086050484586549E-002
   29.930000000000000       ,  -4.82980978231207295E-002  ,  -4.82702678633102275E-002
   29.940000000000001       ,  -4.89962858470306684E-002  ,  -4.87585512295752102E-002
   29.949999999999999       ,  -4.99843999495487440E-002  ,  -4.91975291496005093E-002
   29.960000000000001       ,  -5.01251843698164098E-002  ,  -4.95977715126715707E-002
   29.969999999999999       ,  -4.93298909966276566E-002  ,  -4.99527490606727839E-002
   29.980000000000000       ,  -4.96950414019870848E-002  ,  -5.02373282703661300E-002
   29.990000000000002       ,  -4.97347021874301326E-002  ,  -5.04086379624398770E-002
   30.000000000000000       ,  -5.07838109709104757E-002  ,  -5.04092870631356882E-002
   30.010000000000002       ,  -5.01200274979475141E-002  ,  -5.01726071711098287E-002
   30.020000000000000       ,  -4.89789876102997498E-002  ,  -4.96293248118685679E-002
   30.030000000000001       ,  -4.89911342733722333E-002  ,  -4.87148725788350209E-002
   30.039999999999999       ,  -4.74092648783426551E-002  ,  -4.73764526763368887E-002
   30.050000000000001       ,  -4.55178359915140926E-002  ,  -4.55789847308877283E-002
   30.060000000000002       ,  -4.31885114128706463E-002  ,  -4.33092012447621674E-002
   30.070000000000000       ,  -4.05883139667625320E-002  ,  -4.05773828613609638E-002
   30.080000000000002       ,  -3.69655002832910001E-002  ,  -3.74165227543696716E-002
   30.090000000000000       ,  -3.35012750013473012E-002  ,  -3.38790366092206752E-002
   30.100000000000001       ,  -3.02141078063722195E-002  ,  -3.00314490839898654E-002
   30.109999999999999       ,  -2.63779717311348749E-002  ,  -2.59477477662964952E-002
   30.120000000000001       ,  -2.16722255123936447E-002  ,  -2.17022666566608242E-002
   30.129999999999999       ,  -1.73103039083216809E-002  ,  -1.73630197017097809E-002
   30.140000000000001       ,  -1.30380652423987588E-002  ,  -1.29863421190735719E-002
   30.150000000000002       ,  -8.50322968411045856E-003  ,  -8.61352042286344516E-003
   30.160000000000000       ,  -3.63139073377194378E-003  ,  -4.26982359152163274E-003
   30.170000000000002       ,  -7.23829464909804716E-004  ,   3.39774737041998319E-005
   30.180000000000000       ,   3.69683847292263598E-003  ,   4.29785445193401477E-003
   30.190000000000001       ,   8.78088433781176389E-003  ,   8.52709077006865053E-003
   30.199999999999999       ,   1.32926487744409599E-002  ,   1.27259721857645378E-002
   30.210000000000001       ,   1.73536185194550739E-002  ,   1.68915268691715581E-002
   30.219999999999999       ,   2.20707943514075362E-002  ,   2.10082508802869085E-002
   30.230000000000000       ,   2.55311543110668428E-002  ,   2.50446365858969129E-002
   30.240000000000002       ,   2.96718720722017743E-002  ,   2.89520910742202334E-002
   30.250000000000000       ,   3.25222522397984742E-002  ,   3.26665180559272683E-002
   30.260000000000002       ,   3.62438538754528694E-002  ,   3.61124804842709868E-002
   30.270000000000000       ,   3.99503626908534470E-002  ,   3.92095087302855444E-002
   30.280000000000001       ,   4.24647565656726886E-002  ,   4.18798172416148667E-002
   30.289999999999999       ,   4.42001570951610495E-002  ,   4.40564817762496078E-002
   30.300000000000001       ,   4.56854293197838310E-002  ,   4.56910386683175018E-002
   30.310000000000002       ,   4.63543702234496674E-002  ,   4.67595108907865528E-002
   30.320000000000000       ,   4.69647877414157838E-002  ,   4.72660393128919235E-002
   30.330000000000002       ,   4.72161891167899445E-002  ,   4.72435808319092154E-002
   30.340000000000000       ,   4.70006965718230488E-002  ,   4.67514927882788991E-002
   30.350000000000001       ,   4.50817373517242298E-002  ,   4.58702099800702978E-002
   30.359999999999999       ,   4.45556894698447559E-002  ,   4.46935871489723760E-002
   30.370000000000001       ,   4.30084543312795747E-002  ,   4.33197786397429424E-002
   30.379999999999999       ,   4.23956327106182126E-002  ,   4.18417189937254699E-002
   30.390000000000001       ,   4.09794703886548969E-002  ,   4.03383279453282673E-002
   30.400000000000002       ,   3.88645522613300098E-002  ,   3.88674819480311212E-002
   30.410000000000000       ,   3.82820003926946165E-002  ,   3.74615813780104778E-002
   30.420000000000002       ,   3.65152474653765644E-002  ,   3.61262243632161154E-002
   30.430000000000000       ,   3.47485320423456395E-002  ,   3.48421148452019436E-002
   30.440000000000001       ,   3.39492337907772446E-002  ,   3.35699326231093109E-002
   30.449999999999999       ,   3.22005979867078101E-002  ,   3.22575276601576380E-002
   30.460000000000001       ,   3.08313310629315177E-002  ,   3.08485164633856869E-002
   30.469999999999999       ,   2.86221125669257129E-002  ,   2.92911911502613115E-002
   30.480000000000000       ,   2.69233459591161489E-002  ,   2.75466231100679748E-002
   30.490000000000002       ,   2.47461876956449611E-002  ,   2.55949563482151497E-002
   30.500000000000000       ,   2.36923972213427571E-002  ,   2.34391257786556277E-002
   30.510000000000002       ,   2.16335486744628699E-002  ,   2.11055716494669282E-002
   30.520000000000000       ,   1.92846270630267491E-002  ,   1.86419093804277639E-002
   30.530000000000001       ,   1.62059424565204474E-002  ,   1.61119041327782049E-002
   30.539999999999999       ,   1.38661591204412241E-002  ,   1.35884410650081340E-002
   30.550000000000001       ,   1.11304223554828854E-002  ,   1.11454315177525309E-002
   30.560000000000002       ,   9.65744715475167978E-003  ,   8.84972051030253129E-003
   30.570000000000000       ,   6.92804229087983295E-003  ,   6.75404637495197885E-003
   30.580000000000002       ,   5.24096766978488903E-003  ,   4.89195182257578035E-003
   30.590000000000000       ,   3.87999351414376661E-003  ,   3.27527782377159569E-003
   30.600000000000001       ,   2.55352721587217332E-003  ,   1.89452316458526638E-003
   30.609999999999999       ,   3.71995659269958034E-004  ,   7.21969608049083779E-004
   30.620000000000001       ,  -2.89126403221547090E-004  ,  -2.82894143580919078E-004
   30.629999999999999       ,  -1.55983789583878738E-003  ,  -1.16641870721378321E-003
   30.640000000000001       ,  -1.39916195598655500E-003  ,  -1.97327749927679466E-003
   30.650000000000002       ,  -2.72375689578692850E-003  ,  -2.73942229437695080E-003
   30.660000000000000       ,  -3.07704288880101141E-003  ,  -3.48647478575151099E-003
   30.670000000000002       ,  -4.10242876938460722E-003  ,  -4.21831804767667119E-003
   30.680000000000000       ,  -4.91868876096553456E-003  ,  -4.92034946438646946E-003
   30.690000000000001       ,  -5.12140126360668621E-003  ,  -5.56149237333887492E-003
   30.699999999999999       ,  -6.01312408862478016E-003  ,  -6.09868594354338791E-003
   30.710000000000001       ,  -5.91037222403533857E-003  ,  -6.48323207909262591E-003
   30.719999999999999       ,  -6.20473780828156678E-003  ,  -6.66811999478470613E-003
   30.730000000000000       ,  -6.55287296492635795E-003  ,  -6.61530830195519292E-003
   30.740000000000002       ,  -5.65019672906626712E-003  ,  -6.30194026208061395E-003
   30.750000000000000       ,  -5.28870633937165730E-003  ,  -5.72460156952708625E-003
   30.760000000000002       ,  -4.26416671770083432E-003  ,  -4.90098461562288052E-003
   30.770000000000000       ,  -3.98668921322467822E-003  ,  -3.86866559785213268E-003
   30.780000000000001       ,  -2.05773242968378990E-003  ,  -2.68108623796978413E-003
   30.789999999999999       ,  -8.00625676273683876E-004  ,  -1.40120952270951114E-003
   30.800000000000001       ,  -1.46068876709552786E-003  ,  -9.36387870942429184E-005
   30.810000000000002       ,   4.62280037986268942E-004  ,   1.18379105266669675E-003
   30.820000000000000       ,   2.74542601088740212E-003  ,   2.38785196911274434E-003
   30.830000000000002       ,   4.14209839939044984E-003  ,   3.49614648159885964E-003
   30.840000000000000       ,   4.54494079661031669E-003  ,   4.51086277220920980E-003
   30.850000000000001       ,   5.31529184283451028E-003  ,   5.45951167945050390E-003
   30.859999999999999       ,   6.59459002242496727E-003  ,   6.39247479275913046E-003
   30.870000000000001       ,   7.30250809239908066E-003  ,   7.37759768163033253E-003
   30.879999999999999       ,   8.57237775362941837E-003  ,   8.49244083950236907E-003
   30.890000000000001       ,   1.00061900631098714E-002  ,   9.81510410116807550E-003
   30.900000000000002       ,   1.15639926694227763E-002  ,   1.14147285688794200E-002
   30.910000000000000       ,   1.37746512414431768E-002  ,   1.33428286606388606E-002
   30.920000000000002       ,   1.51261308282473316E-002  ,   1.56265089805176921E-002
   30.930000000000000       ,   1.76507162795874993E-002  ,   1.82643884426506309E-002
   30.940000000000001       ,   2.09171123761660270E-002  ,   2.12257169971087935E-002
   30.949999999999999       ,   2.44775986640291612E-002  ,   2.44527715545272799E-002
   30.960000000000001       ,   2.73008114212289418E-002  ,   2.78662084766057895E-002
   30.970000000000002       ,   3.09865078943784879E-002  ,   3.13726829023847076E-002
   30.980000000000000       ,   3.46581538363833139E-002  ,   3.48737674353428936E-002
   30.990000000000002       ,   3.81401270339424142E-002  ,   3.82750500274821603E-002
   31.000000000000000       ,   4.12144401554882453E-002  ,   4.14942828131533992E-002
   31.010000000000002       ,   4.43270969279489085E-002  ,   4.44675910114685907E-002
   31.020000000000000       ,   4.66815919134631330E-002  ,   4.71530158398248411E-002
   31.030000000000001       ,   4.96576210730871742E-002  ,   4.95310231441230750E-002
   31.039999999999999       ,   5.18307128442058868E-002  ,   5.16020135596181734E-002
   31.050000000000001       ,   5.39799839773253270E-002  ,   5.33812678201736196E-002
   31.060000000000002       ,   5.49833134398443682E-002  ,   5.48921004364800874E-002
   31.070000000000000       ,   5.60647238032659229E-002  ,   5.61582319435305136E-002
   31.080000000000002       ,   5.76794432088072045E-002  ,   5.71964930897079574E-002
   31.090000000000000       ,   5.82444754432680512E-002  ,   5.80109298188600728E-002
   31.100000000000001       ,   5.83995920278583894E-002  ,   5.85891909311743522E-002
   31.109999999999999       ,   5.89947776220652656E-002  ,   5.89017746507978571E-002
   31.120000000000001       ,   5.96438503771257178E-002  ,   5.89043252196810307E-002
   31.129999999999999       ,   5.80147465232613568E-002  ,   5.85427557955430777E-002
   31.140000000000001       ,   5.88856889989291810E-002  ,   5.77605831824385615E-002
   31.150000000000002       ,   5.62719832270326958E-002  ,   5.65075442910974932E-002
   31.160000000000000       ,   5.45616574946255761E-002  ,   5.47483653800616213E-002
   31.170000000000002       ,   5.19585677316030253E-002  ,   5.24705000025111126E-002
   31.180000000000000       ,   4.97393028459087588E-002  ,   4.96897488814411203E-002
   31.190000000000001       ,   4.68190102921609147E-002  ,   4.64529139519535700E-002
   31.199999999999999       ,   4.31782941134130002E-002  ,   4.28369907209388626E-002
   31.210000000000001       ,   3.88537551132188755E-002  ,   3.89448245572644666E-002
   31.220000000000002       ,   3.40228200406474182E-002  ,   3.48975951172095927E-002
   31.230000000000000       ,   3.04216466653774095E-002  ,   3.08248939238092885E-002
   31.240000000000002       ,   2.72290874836650480E-002  ,   2.68534726766299359E-002
   31.250000000000000       ,   2.25900248894399316E-002  ,   2.30959244713421739E-002
   31.260000000000002       ,   2.00321747886084249E-002  ,   1.96405928299018054E-002
   31.270000000000000       ,   1.70018212860907486E-002  ,   1.65438791351221817E-002
   31.280000000000001       ,   1.39880960831094067E-002  ,   1.38258520086227618E-002
   31.289999999999999       ,   1.08251717879876020E-002  ,   1.14696842963141928E-002
   31.300000000000001       ,   9.75098859305043725E-003  ,   9.42500022554064454E-003
   31.310000000000002       ,   8.46127179320902388E-003  ,   7.61476056879885344E-003
   31.320000000000000       ,   5.75934800428537074E-003  ,   5.94490224955120279E-003
   31.330000000000002       ,   3.44061802547811907E-003  ,   4.31563030579349208E-003
   31.340000000000000       ,   2.15500279493941469E-003  ,   2.63307256301138163E-003
   31.350000000000001       ,   5.97724703532782377E-004  ,   8.19972758826933664E-004
   31.359999999999999       ,  -2.36080640135839185E-003  ,  -1.17578045669807646E-003
   31.370000000000001       ,  -4.12491520849624614E-003  ,  -3.37572883796754576E-003
   31.379999999999999       ,  -7.00227938091627523E-003  ,  -5.76909373243048116E-003
   31.390000000000001       ,  -9.04212938829087112E-003  ,  -8.31483498603262546E-003
   31.400000000000002       ,  -1.06870653274732733E-002  ,  -1.09472109163844342E-002
   31.410000000000000       ,  -1.33468593959253021E-002  ,  -1.35841283752094581E-002
   31.420000000000002       ,  -1.53178742540112725E-002  ,  -1.61372589377346588E-002
   31.430000000000000       ,  -1.80179228686144291E-002  ,  -1.85227093939515780E-002
   31.440000000000001       ,  -2.08828771333277631E-002  ,  -2.06709921913607458E-002
   31.449999999999999       ,  -2.23215918221635543E-002  ,  -2.25351467618462413E-002
   31.460000000000001       ,  -2.44178449887907933E-002  ,  -2.40961005018176036E-002
   31.470000000000002       ,  -2.42543164788411973E-002  ,  -2.53646977642913163E-002
