Q (Ang^-1), RMC, Data
   20.050000000000001       ,  -9.24601505605632777E-003  ,  -8.48119335729013643E-003
   20.059999999999999       ,  -1.02878362635690987E-002  ,  -9.55272393266911116E-003
   20.070000000000000       ,  -1.08291788377758869E-002  ,  -1.01189859053496135E-002
   20.080000000000002       ,  -1.08172610039679873E-002  ,  -1.01308484889470439E-002
   20.090000000000000       ,  -1.03112654237040944E-002  ,  -9.65086666593192692E-003
   20.100000000000001       ,  -9.46668705874049825E-003  ,  -8.83576385239515788E-003
   20.109999999999999       ,  -8.49943669813922782E-003  ,  -7.89935677195658346E-003
   20.120000000000001       ,  -7.63759141273277938E-003  ,  -7.06427407846043753E-003
   20.129999999999999       ,  -7.07117751811561866E-003  ,  -6.51296769366555266E-003
   20.140000000000001       ,  -6.91064703794222728E-003  ,  -6.34839874269539205E-003
   20.149999999999999       ,  -7.16274046907277619E-003  ,  -6.57248747183542589E-003
   20.160000000000000       ,  -7.72866669847765541E-003  ,  -7.08649459336658464E-003
   20.170000000000002       ,  -8.42479595354797550E-003  ,  -7.71282234776409815E-003
   20.180000000000000       ,  -9.02136432967035919E-003  ,  -8.23328974513428367E-003
   20.190000000000001       ,  -9.29101120598925696E-003  ,  -8.43566395835156947E-003
   20.199999999999999       ,  -9.05706048088963066E-003  ,  -8.15875781050270227E-003
   20.210000000000001       ,  -8.23167141029040698E-003  ,  -7.32696995716138229E-003
   20.219999999999999       ,  -6.83622875805644202E-003  ,  -5.96755339106555278E-003
   20.230000000000000       ,  -5.00009674154754287E-003  ,  -4.20757856452291974E-003
   20.240000000000002       ,  -2.93830813472479397E-003  ,  -2.25170150747773913E-003
   20.250000000000000       ,  -9.12961652558082985E-004  ,  -3.45589873273521246E-004
   20.260000000000002       ,   8.13796800452124707E-004  ,   1.26753705399716807E-003
   20.270000000000000       ,   2.02592446501071019E-003  ,   2.38879850909423435E-003
   20.280000000000001       ,   2.58998276807186328E-003  ,   2.89622893714842466E-003
   20.289999999999999       ,   2.47543817124166923E-003  ,   2.76247503947318765E-003
   20.300000000000001       ,   1.75563382688000819E-003  ,   2.05516137265600394E-003
   20.309999999999999       ,   5.90163796382217869E-004  ,   9.20843841148850624E-004
   20.320000000000000       ,  -8.07120553784778923E-004  ,  -4.43581464040620078E-004
   20.330000000000002       ,  -2.20778611922274950E-003  ,  -1.82615995087607530E-003
   20.340000000000000       ,  -3.40849506652255796E-003  ,  -3.03526876285621508E-003
   20.350000000000001       ,  -4.26355908738106602E-003  ,  -3.92908131710954876E-003
   20.359999999999999       ,  -4.70511735609334576E-003  ,  -4.43465549384398916E-003
   20.370000000000001       ,  -4.74838226252067772E-003  ,  -4.55439555822814614E-003
   20.379999999999999       ,  -4.48230847113167963E-003  ,  -4.35996645233073694E-003
   20.390000000000001       ,  -4.04857059146067431E-003  ,  -3.97574778620405668E-003
   20.399999999999999       ,  -3.61343217059668194E-003  ,  -3.55528741991460338E-003
   20.410000000000000       ,  -3.33773192839436792E-003  ,  -3.25481494592370392E-003
   20.420000000000002       ,  -3.34983230822359776E-003  ,  -3.20774847489368586E-003
   20.430000000000000       ,  -3.72521498009517962E-003  ,  -3.50345704132551915E-003
   20.440000000000001       ,  -4.47484170559044655E-003  ,  -4.17257692200626723E-003
   20.449999999999999       ,  -5.54282255002627473E-003  ,  -5.18016576614841254E-003
   20.460000000000001       ,  -6.81266301119758284E-003  ,  -6.42708539444902544E-003
   20.469999999999999       ,  -8.12056484216694061E-003  ,  -7.75930145186292351E-003
   20.480000000000000       ,  -9.27392999737892444E-003  ,  -8.98424688944494954E-003
   20.490000000000002       ,  -1.00732205757670754E-002  ,  -9.89292678323338594E-003
   20.500000000000000       ,  -1.03354453984108568E-002  ,  -1.02859496990974162E-002
   20.510000000000002       ,  -9.91757591555467860E-003  ,  -1.00011123572281424E-002
   20.520000000000000       ,  -8.73803257571522350E-003  ,  -8.93958522557730152E-003
   20.530000000000001       ,  -6.79405726673655650E-003  ,  -7.08728681159258560E-003
   20.539999999999999       ,  -4.17246392185040803E-003  ,  -4.52789770278408995E-003
   20.550000000000001       ,  -1.05119087763499508E-003  ,  -1.44435944676357111E-003
   20.559999999999999       ,   2.31047954961958058E-003  ,   1.89323464388953429E-003
   20.570000000000000       ,   5.59405535996728397E-003  ,   5.15371993971194473E-003
   20.580000000000002       ,   8.45557224984887570E-003  ,   7.98305428336646035E-003
   20.590000000000000       ,   1.05679783662296963E-002  ,   1.00504026857549146E-002
   20.600000000000001       ,   1.16669903910976685E-002  ,   1.10958490909364004E-002
   20.609999999999999       ,   1.15935399114572412E-002  ,   1.09722447088657273E-002
   20.620000000000001       ,   1.03252599591879997E-002  ,   9.67369205936733680E-003
   20.629999999999999       ,   7.99019971185346151E-003  ,   7.34457120448321794E-003
   20.640000000000001       ,   4.85820243661610422E-003  ,   4.26576376814581312E-003
   20.649999999999999       ,   1.30890258800320670E-003  ,   8.18446585236629032E-004
   20.660000000000000       ,  -2.22047186316517856E-003  ,  -2.57011789746128564E-003
   20.670000000000002       ,  -5.30017033250689516E-003  ,  -5.49074611727171698E-003
   20.680000000000000       ,  -7.57538767345432296E-003  ,  -7.61598285952638353E-003
   20.690000000000001       ,  -8.82425405221187731E-003  ,  -8.75213619109550811E-003
   20.699999999999999       ,  -8.99530240432121556E-003  ,  -8.87003724478486327E-003
   20.710000000000001       ,  -8.21646998999725486E-003  ,  -8.10824628421848680E-003
   20.719999999999999       ,  -6.77261573869193060E-003  ,  -6.74721915321791540E-003
   20.730000000000000       ,  -5.05441145502173814E-003  ,  -5.15829342142040161E-003
   20.740000000000002       ,  -3.48714862723731225E-003  ,  -3.73622466654862685E-003
   20.750000000000000       ,  -2.45230808020856835E-003  ,  -2.82740831058073648E-003
   20.760000000000002       ,  -2.21669426367775840E-003  ,  -2.66711173331459633E-003
   20.770000000000000       ,  -2.88300322486671930E-003  ,  -3.33767663054902438E-003
   20.780000000000001       ,  -4.37191498220050687E-003  ,  -4.75589650164221812E-003
   20.789999999999999       ,  -6.43982018983545700E-003  ,  -6.69228480108034762E-003
   20.800000000000001       ,  -8.72924586783468612E-003  ,  -8.81876081345307067E-003
   20.809999999999999       ,  -1.08423499069428293E-002  ,  -1.07756096870375313E-002
   20.820000000000000       ,  -1.24229105955817511E-002  ,  -1.22445759834118369E-002
   20.830000000000002       ,  -1.32301355675088703E-002  ,  -1.30134813778090344E-002
   20.840000000000000       ,  -1.31888888652236334E-002  ,  -1.30191850133246148E-002
   20.850000000000001       ,  -1.24054303250409458E-002  ,  -1.23598200740103418E-002
   20.859999999999999       ,  -1.11446427439695680E-002  ,  -1.12732809568633213E-002
   20.870000000000001       ,  -9.77262796533573570E-003  ,  -1.00857288602924349E-002
   20.879999999999999       ,  -8.67586758055855292E-003  ,  -9.14007391045479518E-003
   20.890000000000001       ,  -8.17333113934073409E-003  ,  -8.71871318603897015E-003
   20.899999999999999       ,  -8.43984307097986157E-003  ,  -8.97634043143073247E-003
   20.910000000000000       ,  -9.45720963338468439E-003  ,  -9.89702340700425627E-003
   20.920000000000002       ,  -1.10043469113356215E-002  ,  -1.12852279324461412E-002
   20.930000000000000       ,  -1.26899502193981249E-002  ,  -1.27939025383703303E-002
   20.940000000000001       ,  -1.40226386191909889E-002  ,  -1.39854004330908083E-002
   20.949999999999999       ,  -1.45057430705393051E-002  ,  -1.44143580367143143E-002
   20.960000000000001       ,  -1.37385832184384153E-002  ,  -1.37170083688759950E-002
   20.969999999999999       ,  -1.15043154345797413E-002  ,  -1.16897341813253456E-002
   20.980000000000000       ,  -7.82663606776152869E-003  ,  -8.34133046403801037E-003
   20.990000000000002       ,  -2.98338636987410680E-003  ,  -3.90816004605832289E-003
   21.000000000000000       ,   2.52669951338311063E-003  ,   1.17174474174923686E-003
   21.010000000000002       ,   8.05885986459361527E-003  ,   6.32188048640356347E-003
   21.020000000000000       ,   1.29255196004991867E-002  ,   1.09169749520796142E-002
   21.030000000000001       ,   1.65091363082389975E-002  ,   1.43833739654698183E-002
   21.039999999999999       ,   1.83641394362286312E-002  ,   1.62922528581548008E-002
   21.050000000000001       ,   1.82895608293208028E-002  ,   1.64291103303926683E-002
   21.059999999999999       ,   1.63595844678774693E-002  ,   1.48274007204711941E-002
   21.070000000000000       ,   1.29072127861263736E-002  ,   1.17607672520320793E-002
   21.080000000000002       ,   8.46496122186475575E-003  ,   7.69586853306541193E-003
   21.090000000000000       ,   3.67424548125325256E-003  ,   3.21480335768306027E-003
   21.100000000000001       ,  -8.19553594037287451E-004  ,  -1.07867504799123866E-003
   21.109999999999999       ,  -4.46742105156843448E-003  ,  -4.65253118540748679E-003
   21.120000000000001       ,  -6.89519330039166291E-003  ,  -7.12347380434527697E-003
   21.129999999999999       ,  -7.94779227591877087E-003  ,  -8.30528317298887681E-003
   21.140000000000001       ,  -7.69371235093331725E-003  ,  -8.22176700142730581E-003
   21.149999999999999       ,  -6.39181266722455531E-003  ,  -7.08430206076559460E-003
   21.160000000000000       ,  -4.42916604408821312E-003  ,  -5.24020765609427893E-003
   21.170000000000002       ,  -2.24332389107323752E-003  ,  -3.10298348642258550E-003
   21.180000000000000       ,  -2.44120341340862274E-004  ,  -1.07791194399014276E-003
   21.190000000000001       ,   1.25108549811522754E-003  ,   5.03653044627720746E-004
   21.199999999999999       ,   2.05858354412456757E-003  ,   1.43061048423487455E-003
   21.210000000000001       ,   2.14110954523692287E-003  ,   1.63275513167339382E-003
   21.219999999999999       ,   1.59324299466595477E-003  ,   1.17466915110928083E-003
   21.230000000000000       ,   6.05405859082384489E-004  ,   2.26782252232601177E-004
   21.240000000000002       ,  -5.84188070597651556E-004  ,  -9.78661935899392517E-004
   21.250000000000000       ,  -1.73910676669845172E-003  ,  -2.19698437919396000E-003
   21.260000000000002       ,  -2.66628106958677683E-003  ,  -3.21607293037876139E-003
   21.270000000000000       ,  -3.24284235308683550E-003  ,  -3.88916591180563011E-003
   21.280000000000001       ,  -3.42523277516493209E-003  ,  -4.15076673458428160E-003
   21.289999999999999       ,  -3.24149415715003575E-003  ,  -4.01479544408644799E-003
   21.300000000000001       ,  -2.77084563978586803E-003  ,  -3.55761063900768542E-003
   21.309999999999999       ,  -2.11660535231329152E-003  ,  -2.89116345391025398E-003
   21.320000000000000       ,  -1.37895797468869032E-003  ,  -2.13285059754248722E-003
   21.330000000000002       ,  -6.33126999865813540E-004  ,  -1.37850205498393080E-003
   21.340000000000000       ,   8.34299011590525620E-005  ,  -6.83559287930442109E-004
   21.350000000000001       ,   7.73567006965885187E-004  ,  -5.52913614215180829E-005
   21.359999999999999       ,   1.47375592681045649E-003  ,   5.43601810013750195E-004
   21.370000000000001       ,   2.24083317521718908E-003  ,   1.18190602115405630E-003
   21.379999999999999       ,   3.13569559221432139E-003  ,   1.94083551023128097E-003
   21.390000000000001       ,   4.20740856241271811E-003  ,   2.89322623384545346E-003
   21.399999999999999       ,   5.48046987419502449E-003  ,   4.08502777488275494E-003
   21.410000000000000       ,   6.94687655687147628E-003  ,   5.52224319209386125E-003
   21.420000000000002       ,   8.56350848194825306E-003  ,   7.16513623257827251E-003
   21.430000000000000       ,   1.02544410641385933E-002  ,   8.93009255769219683E-003
   21.440000000000001       ,   1.19172726452479831E-002  ,   1.06982721155604830E-002
   21.449999999999999       ,   1.34323969140134787E-002  ,   1.23293111690627837E-002
   21.460000000000001       ,   1.46742449063586855E-002  ,   1.36778909129266126E-002
   21.469999999999999       ,   1.55236839894129716E-002  ,   1.46109414432318060E-002
   21.480000000000000       ,   1.58808266678768968E-002  ,   1.50234800386118573E-002
   21.490000000000002       ,   1.56773818596587060E-002  ,   1.48514556744763701E-002
   21.500000000000000       ,   1.48873989758067388E-002  ,   1.40803782109447072E-002
   21.510000000000002       ,   1.35349401928926763E-002  ,   1.27488973248773788E-002
   21.520000000000000       ,   1.16970606634696408E-002  ,   1.09468696915382916E-002
   21.530000000000001       ,   9.50066624288685956E-003  ,   8.80786007195790213E-003
   21.539999999999999       ,   7.11246183284589342E-003  ,   6.49651398130018324E-003
   21.550000000000001       ,   4.72227728925701633E-003  ,   4.19183308667954880E-003
   21.559999999999999       ,   2.52138996604956518E-003  ,   2.06803391640833067E-003
   21.570000000000000       ,   6.78760162435656871E-004  ,   2.75262882470145049E-004
   21.580000000000002       ,  -6.80988549589063488E-004  ,  -1.07718358878778416E-003
   21.590000000000000       ,  -1.49378590691344546E-003  ,  -1.93248905695932974E-003
   21.600000000000001       ,  -1.76311088332700878E-003  ,  -2.29064921152402753E-003
   21.609999999999999       ,  -1.55583737025703035E-003  ,  -2.20436140202837213E-003
   21.620000000000001       ,  -9.87098537341354410E-004  ,  -1.76672294224655972E-003
   21.629999999999999       ,  -1.96629309430547704E-004  ,  -1.09254198564898652E-003
   21.640000000000001       ,   6.78985014027777426E-004  ,  -2.96453324225919837E-004
   21.649999999999999       ,   1.53256943767349565E-003  ,   5.28078683988770538E-004
   21.660000000000000       ,   2.30554287043809080E-003  ,   1.32466353939251569E-003
   21.670000000000002       ,   2.99568919865570013E-003  ,   2.08135163432958707E-003
   21.680000000000000       ,   3.65149323224805413E-003  ,   2.82760323651535302E-003
   21.690000000000001       ,   4.35393743760930253E-003  ,   3.62112586456086669E-003
   21.699999999999999       ,   5.18954764769564026E-003  ,   4.52709454033505074E-003
   21.710000000000001       ,   6.22067279947272067E-003  ,   5.59413922483611731E-003
   21.719999999999999       ,   7.45993496018991249E-003  ,   6.83251751321672061E-003
   21.730000000000000       ,   8.85519754634368599E-003  ,   8.19978288800762151E-003
   21.740000000000002       ,   1.02893185226078238E-002  ,   9.59794168584619453E-003
   21.750000000000000       ,   1.15957775058002106E-002  ,   1.08837710983787153E-002
   21.760000000000002       ,   1.25876629227045737E-002  ,   1.18910990318071199E-002
   21.770000000000000       ,   1.30942834304600964E-002  ,   1.24610383841314339E-002
   21.780000000000001       ,   1.29975861588242595E-002  ,   1.24740674124319984E-002
   21.789999999999999       ,   1.22601581523144945E-002  ,   1.18769818687143366E-002
   21.800000000000001       ,   1.09380335147626837E-002  ,   1.06983946667117587E-002
   21.809999999999999       ,   9.17458859817026073E-003  ,   9.04857883005403228E-003
   21.820000000000000       ,   7.17586333952875861E-003  ,   7.10265537019445260E-003
   21.830000000000002       ,   5.17182634385729596E-003  ,   5.06976447814627262E-003
   21.840000000000000       ,   3.37146591955655127E-003  ,   3.15413279451966623E-003
   21.850000000000001       ,   1.92134424193833283E-003  ,   1.51610245744891411E-003
   21.859999999999999       ,   8.76931625773590129E-004  ,   2.41668190469819175E-004
   21.870000000000001       ,   1.93623629012833545E-004  ,  -6.72329712863580387E-004
   21.879999999999999       ,  -2.59716202744049202E-004  ,  -1.31328296967714851E-003
   21.890000000000001       ,  -6.66718621508500652E-004  ,  -1.82825128576502051E-003
   21.899999999999999       ,  -1.21565005779280676E-003  ,  -2.38423013429684512E-003
   21.910000000000000       ,  -2.04778966898759747E-003  ,  -3.12137527866785487E-003
   21.920000000000002       ,  -3.21343021457428605E-003  ,  -4.10938106382442367E-003
   21.930000000000000       ,  -4.64580315437415192E-003  ,  -5.31716190819730289E-003
   21.940000000000001       ,  -6.15986698959472296E-003  ,  -6.60371720856277235E-003
   21.949999999999999       ,  -7.47790483487956875E-003  ,  -7.73394710169264879E-003
   21.960000000000001       ,  -8.27826406072353256E-003  ,  -8.41802614552209470E-003
   21.969999999999999       ,  -8.25850921872170810E-003  ,  -8.36779166262468371E-003
   21.980000000000000       ,  -7.20083320317693298E-003  ,  -7.35956373009457026E-003
   21.990000000000002       ,  -5.02654380126857543E-003  ,  -5.29079218880158884E-003
   22.000000000000000       ,  -1.82808835378043470E-003  ,  -2.21843566966711293E-003
   22.010000000000002       ,   2.12888022505561833E-003  ,   1.62998549673589355E-003
   22.020000000000000       ,   6.43523720437339831E-003  ,   5.87669248477985622E-003
   22.030000000000001       ,   1.05956129147464183E-002  ,   1.00432872347918263E-002
   22.039999999999999       ,   1.41034006136023793E-002  ,   1.36218450586615882E-002
   22.050000000000001       ,   1.65202607131523203E-002  ,   1.61551033823395113E-002
   22.059999999999999       ,   1.75458189315769557E-002  ,   1.73112438516226964E-002
   22.070000000000000       ,   1.70649979510043501E-002  ,   1.69394285339499288E-002
   22.080000000000002       ,   1.51645732737879374E-002  ,   1.50956365880671600E-002
   22.090000000000000       ,   1.21162735478104883E-002  ,   1.20338129313203451E-002
   22.100000000000001       ,   8.32991741337983649E-003  ,   8.16381469236689486E-003
   22.109999999999999       ,   4.28548558940164588E-003  ,   3.98384440084177151E-003
   22.120000000000001       ,   4.56635223996445898E-004  ,  -2.36522858124592612E-007
   22.129999999999999       ,  -2.76068114379425262E-003  ,  -3.35403733242106705E-003
   22.140000000000001       ,  -5.10228089945585599E-003  ,  -5.77810286923484580E-003
   22.149999999999999       ,  -6.46398305941238687E-003  ,  -7.14488012739358195E-003
   22.160000000000000       ,  -6.90062990799096727E-003  ,  -7.50364281314206977E-003
   22.170000000000002       ,  -6.59806206054651748E-003  ,  -7.05405250546810216E-003
   22.180000000000000       ,  -5.82506269494531895E-003  ,  -6.09493818835089764E-003
   22.190000000000001       ,  -4.87554693967701212E-003  ,  -4.95929974173510511E-003
   22.199999999999999       ,  -4.01239117801393229E-003  ,  -3.94865158036788490E-003
   22.210000000000001       ,  -3.42317325238878983E-003  ,  -3.27927565779313453E-003
   22.219999999999999       ,  -3.19507411673829568E-003  ,  -3.04995181471003291E-003
   22.230000000000000       ,  -3.31197540493118189E-003  ,  -3.23597214685300951E-003
   22.240000000000002       ,  -3.67227279988819547E-003  ,  -3.70875265332470038E-003
   22.250000000000000       ,  -4.12201503291897975E-003  ,  -4.27526960173447209E-003
   22.260000000000002       ,  -4.49540088385944839E-003  ,  -4.72788272985084738E-003
   22.270000000000000       ,  -4.65383976719996231E-003  ,  -4.89354427314514246E-003
   22.280000000000001       ,  -4.51574919376824830E-003  ,  -4.67215384058818246E-003
   22.289999999999999       ,  -4.07170946688636872E-003  ,  -4.05663870992041195E-003
   22.300000000000001       ,  -3.38293510950365495E-003  ,  -3.13153892948379907E-003
   22.309999999999999       ,  -2.56453010291461279E-003  ,  -2.05152425621727514E-003
   22.320000000000000       ,  -1.75796403229784722E-003  ,  -1.00538397949221443E-003
   22.330000000000002       ,  -1.09908969453561016E-003  ,  -1.73787349195125189E-004
   22.340000000000000       ,  -6.88525335525943670E-004  ,   3.09989901081029063E-004
   22.350000000000001       ,  -5.70346078478374844E-004  ,   3.88228755613357701E-004
   22.359999999999999       ,  -7.23040263398779339E-004  ,   9.03565501958170341E-005
   22.370000000000001       ,  -1.06405482969700494E-003  ,  -4.73831057662057879E-004
   22.379999999999999       ,  -1.46653585163017582E-003  ,  -1.13726404592774080E-003
   22.390000000000001       ,  -1.78459494471138423E-003  ,  -1.70973641130769721E-003
   22.399999999999999       ,  -1.88200082002724532E-003  ,  -2.01584978303450237E-003
   22.410000000000000       ,  -1.65881500635544623E-003  ,  -1.92913588543394210E-003
   22.420000000000002       ,  -1.07115252821045359E-003  ,  -1.39590489350741422E-003
   22.430000000000000       ,  -1.40748322663162358E-004  ,  -4.44758743810850328E-004
   22.440000000000001       ,   1.04699304547782287E-003  ,   8.19252062552431356E-004
   22.449999999999999       ,   2.35569498625631552E-003  ,   2.23382721464864594E-003
   22.460000000000001       ,   3.61887909601723038E-003  ,   3.60757598735470322E-003
   22.469999999999999       ,   4.66520800881661292E-003  ,   4.75141014846896560E-003
   22.480000000000000       ,   5.34381757175072560E-003  ,   5.50735025273039157E-003
   22.490000000000002       ,   5.54572927132035605E-003  ,   5.76997607739206716E-003
   22.500000000000000       ,   5.21824889927232586E-003  ,   5.49762174739159594E-003
   22.510000000000002       ,   4.37059968364755715E-003  ,   4.71263968695384821E-003
   22.520000000000000       ,   3.07054496782977653E-003  ,   3.49214219655139815E-003
   22.530000000000001       ,   1.43316556169635861E-003  ,   1.95216384843174330E-003
   22.539999999999999       ,  -3.95947089789728504E-004  ,   2.28923540907372214E-004
   22.550000000000001       ,  -2.26018179765028002E-003  ,  -1.53924567245102700E-003
   22.559999999999999       ,  -4.01105544553055551E-003  ,  -3.22654516878738938E-003
   22.570000000000000       ,  -5.52434414533330316E-003  ,  -4.72942107602972867E-003
   22.580000000000002       ,  -6.71125520937158795E-003  ,  -5.97113975229523423E-003
   22.590000000000000       ,  -7.52365477102689712E-003  ,  -6.90212089213844762E-003
   22.600000000000001       ,  -7.95337774142072101E-003  ,  -7.49756111419382781E-003
   22.609999999999999       ,  -8.02654835103456740E-003  ,  -7.75399253473043216E-003
   22.620000000000001       ,  -7.79449699786151362E-003  ,  -7.68606543868897811E-003
   22.629999999999999       ,  -7.32318757919065734E-003  ,  -7.32419473337846214E-003
   22.640000000000001       ,  -6.68304284843541842E-003  ,  -6.71299573823290214E-003
   22.649999999999999       ,  -5.94070757795034550E-003  ,  -5.90987747187969766E-003
   22.660000000000000       ,  -5.15370672652840350E-003  ,  -4.98291755263844706E-003
   22.670000000000002       ,  -4.36826132535775725E-003  ,  -4.00726773219873145E-003
   22.680000000000000       ,  -3.61985617482080829E-003  ,  -3.05977969849583354E-003
   22.690000000000001       ,  -2.93563857373542415E-003  ,  -2.21215565094755621E-003
   22.699999999999999       ,  -2.33746049406788380E-003  ,  -1.52352973964236648E-003
   22.710000000000001       ,  -1.84440029843017375E-003  ,  -1.03379307367014602E-003
   22.719999999999999       ,  -1.47389582511753899E-003  ,  -7.59058883131580840E-004
   22.730000000000000       ,  -1.24111196454822128E-003  ,  -6.90384174833400194E-004
   22.740000000000002       ,  -1.15673331438187889E-003  ,  -7.96274201543277537E-004
   22.750000000000000       ,  -1.22387884617835207E-003  ,  -1.02873130401515221E-003
   22.760000000000002       ,  -1.43515589729062204E-003  ,  -1.33185113618739513E-003
   22.770000000000000       ,  -1.77092194258588668E-003  ,  -1.65139862407313550E-003
   22.780000000000001       ,  -2.19958397840294131E-003  ,  -1.94355142514056659E-003
   22.789999999999999       ,  -2.68028687602407320E-003  ,  -2.18114224970975641E-003
   22.800000000000001       ,  -3.16773544109653134E-003  ,  -2.35623558028040482E-003
   22.809999999999999       ,  -3.61830958316788215E-003  ,  -2.47862962799558998E-003
   22.820000000000000       ,  -3.99622032702376742E-003  ,  -2.57071609165247274E-003
   22.830000000000002       ,  -4.27833392389303721E-003  ,  -2.65987683062869412E-003
   22.840000000000000       ,  -4.45651309492873810E-003  ,  -2.77009018970483020E-003
   22.850000000000001       ,  -4.53685577280917105E-003  ,  -2.91456032204666067E-003
   22.859999999999999       ,  -4.53593868253362835E-003  ,  -3.09094755465385120E-003
   22.870000000000001       ,  -4.47492366376912778E-003  ,  -3.28022277146987470E-003
   22.879999999999999       ,  -4.37296799551565273E-003  ,  -3.44941393247449098E-003
   22.890000000000001       ,  -4.24163365086226065E-003  ,  -3.55771425343908137E-003
   22.899999999999999       ,  -4.08182361774615983E-003  ,  -3.56473791150408933E-003
   22.910000000000000       ,  -3.88419573955527510E-003  ,  -3.43927008603745919E-003
   22.920000000000002       ,  -3.63313138095304076E-003  ,  -3.16674096842908554E-003
   22.930000000000000       ,  -3.31336816895351537E-003  ,  -2.75387176093165294E-003
   22.940000000000001       ,  -2.91758504559694624E-003  ,  -2.22944664308208362E-003
   22.949999999999999       ,  -2.45277963920789276E-003  ,  -1.64086167457611065E-003
   22.960000000000001       ,  -1.94335391830413617E-003  ,  -1.04686492229117442E-003
   22.969999999999999       ,  -1.42945702840183240E-003  ,  -5.07601762317464681E-004
   22.980000000000000       ,  -9.60219919556273252E-004  ,  -7.36010277866260432E-005
   22.990000000000002       ,  -5.82827620661470957E-004  ,   2.24401209718168445E-004
   23.000000000000000       ,  -3.29606892635631347E-004  ,   3.82944551278079093E-004
   23.010000000000002       ,  -2.06144857707421319E-004  ,   4.29119204867323188E-004
   23.020000000000000       ,  -1.83649400556383231E-004  ,   4.18715306072988899E-004
   23.030000000000001       ,  -1.98197707690825754E-004  ,   4.29103059518229878E-004
   23.039999999999999       ,  -1.58249175855632691E-004  ,   5.47546267399567541E-004
   23.050000000000001       ,   3.99506816360183765E-005  ,   8.56450255437229881E-004
   23.059999999999999       ,   4.91318462245169145E-004  ,   1.41767449274688177E-003
   23.070000000000000       ,   1.25904728140637662E-003  ,   2.25839185332407048E-003
   23.080000000000002       ,   2.35458724130495171E-003  ,   3.36097071288358291E-003
   23.090000000000000       ,   3.72513029781339688E-003  ,   4.65895702620425321E-003
   23.100000000000001       ,   5.25215917637137687E-003  ,   6.04046128025427249E-003
   23.109999999999999       ,   6.76267585110370845E-003  ,   7.35919171118267195E-003
   23.120000000000001       ,   8.05226902578456277E-003  ,   8.45216080193578016E-003
   23.129999999999999       ,   8.91670112117021532E-003  ,   9.16191110635560316E-003
   23.140000000000001       ,   9.18671796518119761E-003  ,   9.36016142230441592E-003
   23.149999999999999       ,   8.75975552906475136E-003  ,   8.96925229724674158E-003
   23.160000000000000       ,   7.62240570866842566E-003  ,   7.97780571856569753E-003
   23.170000000000002       ,   5.85893051414392105E-003  ,   6.44765820718038243E-003
   23.180000000000000       ,   3.64354443263023055E-003  ,   4.51032537335357628E-003
   23.190000000000001       ,   1.21716275628583619E-003  ,   2.35284848613114082E-003
   23.199999999999999       ,  -1.14774489264114982E-003  ,   1.94611073773776853E-004
   23.210000000000001       ,  -3.18824448854990996E-003  ,  -1.74170172038878575E-003
   23.219999999999999       ,  -4.69081309281809897E-003  ,  -3.26069031619307835E-003
   23.230000000000000       ,  -5.52299843226670712E-003  ,  -4.22160541080231124E-003
   23.240000000000002       ,  -5.65136180478244786E-003  ,  -4.55806464586185327E-003
   23.250000000000000       ,  -5.14275517589415834E-003  ,  -4.28682019908380348E-003
   23.260000000000002       ,  -4.14907771052444325E-003  ,  -3.50401375992831802E-003
   23.270000000000000       ,  -2.87867728620947415E-003  ,  -2.36941438761883701E-003
   23.280000000000001       ,  -1.55991253475724055E-003  ,  -1.08115159348019297E-003
   23.289999999999999       ,  -4.03619480707513264E-004  ,   1.54937390369679111E-004
   23.300000000000001       ,   4.28879699811878651E-004  ,   1.15633112842358212E-003
   23.309999999999999       ,   8.46965154669514263E-004  ,   1.79018938695309519E-003
   23.320000000000000       ,   8.38168063851541922E-004  ,   1.99090601002302903E-003
   23.330000000000002       ,   4.61705288156411681E-004  ,   1.76629429247712765E-003
   23.340000000000000       ,  -1.69451613447204940E-004  ,   1.19187177745792633E-003
   23.350000000000001       ,  -9.13566829048196834E-004  ,   3.94773473197192377E-004
   23.359999999999999       ,  -1.62685195224297318E-003  ,  -4.69461134743088117E-004
   23.370000000000001       ,  -2.18677949963215837E-003  ,  -1.24292334970254963E-003
   23.379999999999999       ,  -2.50812165275559251E-003  ,  -1.78966464710760952E-003
   23.390000000000001       ,  -2.54976373170656819E-003  ,  -2.01440946886253603E-003
   23.399999999999999       ,  -2.31248295763079219E-003  ,  -1.87304031371097524E-003
   23.410000000000000       ,  -1.82975291457848871E-003  ,  -1.37393639427171627E-003
   23.420000000000002       ,  -1.15483917278974622E-003  ,  -5.70977024461656081E-004
   23.430000000000000       ,  -3.47775284494183674E-004  ,   4.49556546344420758E-004
   23.440000000000001       ,   5.34748029142760074E-004  ,   1.58509419390538090E-003
   23.449999999999999       ,   1.44477679246988186E-003  ,   2.73266240784316187E-003
   23.460000000000001       ,   2.34351425403315616E-003  ,   3.80181272712698179E-003
   23.469999999999999       ,   3.19796607135536259E-003  ,   4.72287512269391804E-003
   23.480000000000000       ,   3.97600529107485726E-003  ,   5.45006100621309251E-003
   23.490000000000002       ,   4.64235834486362384E-003  ,   5.96011515841449960E-003
   23.500000000000000       ,   5.15757992713560594E-003  ,   6.24806098360248738E-003
   23.510000000000002       ,   5.48105363099534500E-003  ,   6.32193387307212248E-003
