   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
   6.64000 ,         0.772325180144991 ,         0.979742685081245 ,         1.057829275174893 , 
   6.66000 ,         0.734948335917085 ,         0.964164896128849 ,         1.071294329032054 , 
   6.68000 ,         0.734170643270729 ,         0.969852680642531 ,         1.071318519408737 , 
   6.70000 ,         0.668678319748161 ,         0.935909977998770 ,         1.091295800210260 , 
   6.72000 ,         0.725456535279240 ,         0.934516669830154 ,         1.084015512486221 , 
   6.74000 ,         0.802865051441800 ,         0.962727561684636 ,         1.056276734345259 , 
   6.76000 ,         0.692176082940998 ,         0.951153528939331 ,         1.079857471799109 , 
   6.78000 ,         0.712673419759180 ,         0.932677693839190 ,         1.083247994893948 , 
   6.80000 ,         0.785269275943912 ,         0.909167317259507 ,         1.093172389573278 , 
   6.82000 ,         0.766791763584253 ,         0.907312426141549 ,         1.097179164987826 , 
   6.84000 ,         0.807156169631146 ,         0.886492032458139 ,         1.099970658519178 , 
   6.86000 ,         0.699577534512496 ,         0.895619278252517 ,         1.106902362613726 , 
   6.88000 ,         0.838710636897509 ,         0.923945457720426 ,         1.068276420980567 , 
   6.90000 ,         0.783010742732031 ,         0.899953905607594 ,         1.084313577838152 , 
   6.92000 ,         0.748160386317179 ,         0.914418249943219 ,         1.079178294978034 , 
   6.94000 ,         0.774010700227421 ,         0.917532164843905 ,         1.064032025613261 , 
   6.96000 ,         0.699607961105147 ,         0.850079197184111 ,         1.113079967747712 , 
   6.98000 ,         0.702229297723476 ,         0.899869304472694 ,         1.086467970062737 , 
   7.00000 ,         0.648819773281056 ,         0.887598623854033 ,         1.104420798512254 , 
   7.02000 ,         0.802316627026937 ,         0.897830511196811 ,         1.073757989277320 , 
   7.04000 ,         0.814045396120454 ,         0.838466758004068 ,         1.113975899846613 , 
   7.06000 ,         0.683167171601855 ,         0.933014249367778 ,         1.060905734098931 , 
   7.08000 ,         0.788775670263644 ,         0.861750834315246 ,         1.095700624951265 , 
   7.10000 ,         0.755525704551163 ,         0.908658386193948 ,         1.066059574642107 , 
   7.12000 ,         0.783121343267460 ,         0.852095445316762 ,         1.095096512536610 , 
   7.14000 ,         0.759746591514160 ,         0.881622607236223 ,         1.078418078510377 , 
   7.16000 ,         0.799579435285836 ,         0.878802857023475 ,         1.076599082156519 , 
   7.18000 ,         0.773218097159452 ,         0.890609508671515 ,         1.061218360069046 , 
   7.20000 ,         0.877885877017098 ,         0.912129652361736 ,         1.041840922606580 , 
   7.22000 ,         0.835878813309438 ,         0.864257414995870 ,         1.077010931881420 , 
   7.24000 ,         0.800479410238764 ,         0.892329291285391 ,         1.064911283791997 , 
   7.26000 ,         0.967537469357598 ,         0.853229245129696 ,         1.060753104591065 , 
   7.28000 ,         0.773436940907764 ,         0.909955666041746 ,         1.046474391175728 , 
   7.30000 ,         0.817658580203806 ,         0.885292067702146 ,         1.060264274165512 , 
   7.32000 ,         0.951741214399772 ,         0.862389982246207 ,         1.066525756080195 , 
   7.34000 ,         0.883657267539027 ,         0.873173198263140 ,         1.051735203549275 , 
   7.36000 ,         0.849069401627224 ,         0.876875183200981 ,         1.056950721011979 , 
   7.38000 ,         1.054851281198833 ,         0.887438086289468 ,         1.040694413192731 , 
   7.40000 ,         1.010845174867732 ,         0.910153600111714 ,         1.030819763681121 , 
   7.42000 ,         0.952641536973997 ,         0.899879851849283 ,         1.035366648218918 , 
   7.44000 ,         0.950442162159724 ,         0.894076471561294 ,         1.045032861324904 , 
   7.46000 ,         0.913454384868093 ,         0.950669193140497 ,         1.016882553313475 , 
   7.48000 ,         1.026835251465466 ,         0.907614679197940 ,         1.030360590968000 , 
   7.50000 ,         0.998414054736211 ,         0.953466295567052 ,         1.010527635221517 , 
   7.52000 ,         1.044478186592207 ,         0.916534365010557 ,         1.022916402533837 , 
   7.54000 ,         1.092878819718169 ,         0.917828965477597 ,         1.026012929449698 , 
   7.56000 ,         1.064514869238329 ,         0.935097721121379 ,         1.016826611023114 , 
   7.58000 ,         1.072948620835258 ,         0.910508319164301 ,         1.030817130488324 , 
   7.60000 ,         0.941578843803561 ,         0.942510177971517 ,         1.031297368649993 , 
   7.62000 ,         1.020023314388562 ,         0.937569113679586 ,         1.025582024548717 , 
   7.64000 ,         1.092104902388489 ,         0.925293942614382 ,         1.024827553971307 , 
   7.66000 ,         1.031401379428060 ,         0.979602110150118 ,         1.011537352861297 , 
   7.68000 ,         1.015092105634633 ,         0.973138613398161 ,         1.006275792048708 , 
   7.70000 ,         1.102370429175903 ,         0.971719119051352 ,         1.008918450406259 , 
   7.72000 ,         1.045217535597529 ,         0.975265584812720 ,         1.006405485484668 , 
   7.74000 ,         1.147576542406347 ,         0.998517304503801 ,         0.992530989728599 , 
   7.76000 ,         1.101469219006083 ,         0.956750635487035 ,         1.023452204845609 , 
   7.78000 ,         1.023825677386219 ,         0.969612685788512 ,         1.022936939819044 , 
   7.80000 ,         1.066328055785359 ,         1.001782493536328 ,         0.995593193046695 , 
   7.82000 ,         1.063519676829539 ,         0.975992623194684 ,         1.005754753660137 , 
   7.84000 ,         1.071228277559831 ,         0.985460000434942 ,         0.997129153785267 , 
   7.86000 ,         1.039661524060341 ,         0.987417226368867 ,         1.005412484462597 , 
   7.88000 ,         1.172136257007497 ,         0.978512862002933 ,         1.005513290687388 , 
   7.90000 ,         1.078290717538511 ,         1.010628190498724 ,         0.988935957838410 , 
   7.92000 ,         1.211782117748420 ,         0.995239311852117 ,         0.982804180424408 , 
   7.94000 ,         1.157048134589722 ,         0.985538787205847 ,         0.993218310223036 , 
   7.96000 ,         1.225103945674382 ,         0.990780529869719 ,         0.994459520697570 , 
   7.98000 ,         1.087190148271883 ,         1.001870641686444 ,         0.997646903736670 , 
   8.00000 ,         1.117063218919368 ,         1.021242897657662 ,         0.975574148050474 , 
   8.02000 ,         1.179242499076989 ,         1.019501139272943 ,         0.975732564248100 , 
   8.04000 ,         1.203341633985068 ,         0.987389245313474 ,         0.992521061871501 , 
   8.06000 ,         1.137756689706386 ,         1.021828060478662 ,         0.969660177326185 , 
   8.08000 ,         1.124715498003346 ,         1.013891882998621 ,         0.978323956993387 , 
   8.10000 ,         1.244613434809429 ,         1.026929069235052 ,         0.960380239332528 , 
   8.12000 ,         1.094080987890104 ,         1.028403493837044 ,         0.974148172662777 , 
   8.14000 ,         1.156907955540036 ,         0.999812033156178 ,         0.996158639612368 , 
   8.16000 ,         1.347561153073608 ,         1.015922152272219 ,         0.956811506169170 , 
   8.18000 ,         1.208328804205949 ,         1.022215618461653 ,         0.972773022680770 , 
   8.20000 ,         1.197641541928592 ,         1.038036005779791 ,         0.956566513225976 , 
   8.22000 ,         1.208539622964389 ,         0.991989703698043 ,         0.987212867243638 , 
   8.24000 ,         1.107606526806101 ,         1.036301385595408 ,         0.972390851621380 , 
   8.26000 ,         1.154286832148724 ,         1.028135265793672 ,         0.971892692460378 , 
   8.28000 ,         1.101638726529649 ,         1.034551752798677 ,         0.968510969691190 , 
   8.30000 ,         1.040113663138069 ,         1.008098152485922 ,         0.995344005965960 , 
   8.32000 ,         1.123710406194865 ,         1.028902197650070 ,         0.975022122848656 , 
   8.34000 ,         1.139209004091332 ,         1.008505459154852 ,         0.985303646444234 , 
   8.36000 ,         1.062182876451584 ,         1.012537372443520 ,         0.990857552863772 , 
   8.38000 ,         1.128359461478154 ,         1.009242084519666 ,         0.991751108481817 , 
   8.40000 ,         0.978902004674898 ,         1.026169858483187 ,         0.992879058220359 , 
   8.42000 ,         1.065309235446276 ,         1.009160458079449 ,         0.993732190424601 , 
   8.44000 ,         1.035345570395950 ,         1.015711008156494 ,         1.000104048427695 , 
   8.46000 ,         1.149961958708806 ,         1.023691625987839 ,         0.978595078587494 , 
   8.48000 ,         1.090683114455218 ,         1.049539375569733 ,         0.974483221602879 , 
   8.50000 ,         1.114594049100737 ,         1.043489351913616 ,         0.978341069150547 , 
   8.52000 ,         1.071573279106985 ,         1.021181174695315 ,         0.990056639617518 , 
   8.54000 ,         1.082049541690800 ,         1.050333024790525 ,         0.981736837075975 , 
   8.56000 ,         1.050569717756766 ,         1.032215949102735 ,         0.988411621248446 , 
   8.58000 ,         1.107059165691777 ,         1.067599631073060 ,         0.962374205423148 , 
   8.60000 ,         1.043001719862704 ,         1.030636985387344 ,         0.986996746062545 , 
   8.62000 ,         1.020792234636267 ,         1.064230202067598 ,         0.974941046792085 , 
   8.64000 ,         1.070118189769665 ,         1.039852220766078 ,         0.980040901068514 , 
   8.66000 ,         1.024295351581660 ,         1.045814161488838 ,         0.983409612758022 , 
   8.68000 ,         0.966031138738572 ,         1.043142271764267 ,         0.990068868478063 , 
   8.70000 ,         1.025558895702782 ,         1.035864234571591 ,         0.977467314315011 , 
   8.72000 ,         1.031471743322228 ,         1.034655298085568 ,         0.985487063407314 , 
   8.74000 ,         1.140840502394066 ,         1.032742343679566 ,         0.973470280540780 , 
   8.76000 ,         1.026279484060250 ,         1.022423925889259 ,         0.987256561965974 , 
   8.78000 ,         1.036263509782521 ,         1.013933252332662 ,         0.999976841426500 , 
   8.80000 ,         0.977375701042975 ,         1.038852424242906 ,         0.982469817466322 , 
   8.82000 ,         0.977097218411624 ,         1.028614375362556 ,         0.986086789423196 , 
   8.84000 ,         0.921052465881660 ,         1.020867568686474 ,         0.998380488054585 , 
   8.86000 ,         0.939513009209928 ,         1.001530461677833 ,         1.005756328604744 , 
   8.88000 ,         1.002822780636536 ,         1.037955687577204 ,         0.978718650308311 , 
   8.90000 ,         0.892376532150127 ,         0.998320777976170 ,         1.010318737439376 , 
   8.92000 ,         0.882294541595540 ,         1.013117525349362 ,         0.994299749047133 , 
   8.94000 ,         0.898543316997107 ,         1.008589633348438 ,         0.998830174100155 , 
   8.96000 ,         0.987005377053139 ,         0.993370992180094 ,         0.995492863889079 , 
   8.98000 ,         1.034646317628332 ,         0.987616939554317 ,         0.996844926268604 , 
   9.00000 ,         0.914495797619708 ,         0.972606460140932 ,         1.011236214845516 , 
   9.02000 ,         0.827136199593361 ,         1.004332443790820 ,         0.997720643634198 , 
   9.04000 ,         0.857051496520937 ,         0.990677805118288 ,         1.004501216352496 , 
   9.06000 ,         0.943710727432264 ,         0.971563300984953 ,         1.002692647896781 , 
   9.08000 ,         0.937600579190526 ,         0.996322953670100 ,         1.001542720290507 , 
   9.10000 ,         0.908149155452832 ,         0.978631403926818 ,         1.011869576402261 , 
   9.12000 ,         0.960438530064758 ,         0.981781608510642 ,         0.997088260729407 , 
   9.14000 ,         0.927262931765521 ,         1.001959112379965 ,         0.998095516830942 , 
   9.16000 ,         1.000153018333972 ,         1.021951225143815 ,         0.966387168569706 , 
   9.18000 ,         0.957499809685731 ,         1.023567296554046 ,         0.968989807401959 , 
