Q (Ang^-1), RMC, Data
   8.26000000000000       ,  -2.235352971997952E-002  ,  -2.413066005087029E-002
   8.28000000000000       ,  -2.209332394465375E-002  ,  -2.463583256429037E-002
   8.30000000000000       ,  -2.281919851584925E-002  ,  -2.507252872804704E-002
   8.32000000000000       ,  -2.432755052736838E-002  ,  -2.546472492185627E-002
   8.34000000000000       ,  -2.582247165926592E-002  ,  -2.580992369639819E-002
   8.36000000000000       ,  -2.652630100917213E-002  ,  -2.608203866637148E-002
   8.38000000000000       ,  -2.625675128068264E-002  ,  -2.625208438082659E-002
   8.40000000000000       ,  -2.552985058767038E-002  ,  -2.631032962999867E-002
   8.42000000000000       ,  -2.512121418351389E-002  ,  -2.627313577694126E-002
   8.44000000000000       ,  -2.543783853760292E-002  ,  -2.616988625419149E-002
   8.46000000000000       ,  -2.619348895748911E-002  ,  -2.602063086751924E-002
   8.48000000000000       ,  -2.663758029375767E-002  ,  -2.582174810303547E-002
   8.50000000000000       ,  -2.615375902848002E-002  ,  -2.555028612008432E-002
   8.52000000000000       ,  -2.475877921754032E-002  ,  -2.518310618158943E-002
   8.54000000000000       ,  -2.311406626919625E-002  ,  -2.471578125341442E-002
   8.56000000000000       ,  -2.204318602326449E-002  ,  -2.416680224207231E-002
   8.58000000000000       ,  -2.192912512845844E-002  ,  -2.356425126475764E-002
   8.60000000000000       ,  -2.245128446556819E-002  ,  -2.292558583441344E-002
   8.62000000000000       ,  -2.285198836429472E-002  ,  -2.224619574866311E-002
   8.64000000000000       ,  -2.251197322324308E-002  ,  -2.150530598093414E-002
   8.66000000000000       ,  -2.138460665621159E-002  ,  -2.068430104813639E-002
   8.68000000000000       ,  -1.996385666319535E-002  ,  -1.978311812399541E-002
   8.70000000000000       ,  -1.883555218080591E-002  ,  -1.882213999925725E-002
   8.72000000000000       ,  -1.818662571363976E-002  ,  -1.782841748384865E-002
   8.74000000000000       ,  -1.766826348902438E-002  ,  -1.681712283367913E-002
   8.76000000000000       ,  -1.671509734698515E-002  ,  -1.578259516215705E-002
   8.78000000000000       ,  -1.505174845167369E-002  ,  -1.470568848458091E-002
   8.80000000000000       ,  -1.296667606414210E-002  ,  -1.357145908910612E-002
   8.82000000000000       ,  -1.112120285811360E-002  ,  -1.238337117160404E-002
   8.84000000000000       ,  -1.003782553875964E-002  ,  -1.116312162533827E-002
   8.86000000000000       ,  -9.675371195476465E-003  ,  -9.936452938402715E-003
   8.88000000000000       ,  -9.437294509213243E-003  ,  -8.716119255014067E-003
   8.90000000000000       ,  -8.619329822158338E-003  ,  -7.495184533018361E-003
   8.92000000000000       ,  -6.952168659796053E-003  ,  -6.255652080689027E-003
   8.94000000000000       ,  -4.812867965485887E-003  ,  -4.985517793450276E-003
   8.96000000000000       ,  -2.933788439843025E-003  ,  -3.690944529412543E-003
   8.98000000000000       ,  -1.832002247076351E-003  ,  -2.394221196714283E-003
   9.00000000000000       ,  -1.405153005848565E-003  ,  -1.119282884312910E-003
   9.02000000000000       ,  -1.013492457551708E-003  ,   1.238525362788782E-004
   9.04000000000000       ,   1.211453725695499E-005  ,   1.343701840010743E-003
   9.06000000000000       ,   1.833326782435267E-003  ,   2.557583129547658E-003
   9.08000000000000       ,   3.963523542777816E-003  ,   3.775260823482793E-003
   9.10000000000000       ,   5.640969723502958E-003  ,   4.988708031675267E-003
   9.12000000000000       ,   6.429406897015264E-003  ,   6.175825328648865E-003
   9.14000000000000       ,   6.574538133987773E-003  ,   7.315063355285801E-003
   9.16000000000000       ,   6.828031481488320E-003  ,   8.399508264807088E-003
   9.18000000000000       ,   7.863974092389274E-003  ,   9.439553092111266E-003
   9.20000000000000       ,   9.736072809318918E-003  ,   1.045224291561395E-002
   9.22000000000000       ,   1.180299582804190E-002  ,   1.144571048151205E-002
   9.24000000000000       ,   1.319459235271275E-002  ,   1.241080987398691E-002
   9.26000000000000       ,   1.347350708518347E-002  ,   1.332633809060724E-002
   9.28000000000000       ,   1.298789485529091E-002  ,   1.417364521591547E-002
   9.30000000000000       ,   1.263775114405235E-002  ,   1.494922142037263E-002
   9.32000000000000       ,   1.322010578141632E-002  ,   1.566555050400149E-002
   9.34000000000000       ,   1.483999392262050E-002  ,   1.633971264114594E-002
   9.36000000000000       ,   1.682847240773647E-002  ,   1.697870380576513E-002
   9.38000000000000       ,   1.822946288545430E-002  ,   1.757287528498878E-002
   9.40000000000000       ,   1.849164958790687E-002  ,   1.810248092857852E-002
   9.42000000000000       ,   1.785202780954281E-002  ,   1.855211800588100E-002
   9.44000000000000       ,   1.713472750127934E-002  ,   1.892179665997456E-002
   9.46000000000000       ,   1.712917535070220E-002  ,   1.922610837182872E-002
   9.48000000000000       ,   1.802048690509851E-002  ,   1.948227032223131E-002
   9.50000000000000       ,   1.929190393814592E-002  ,   1.969642462298263E-002
   9.52000000000000       ,   2.015205181802138E-002  ,   1.985881911852053E-002
   9.54000000000000       ,   2.014382264805423E-002  ,   1.995150448099251E-002
   9.56000000000000       ,   1.946751296443701E-002  ,   1.996245221318836E-002
   9.58000000000000       ,   1.878530768649980E-002  ,   1.989509146672498E-002
   9.60000000000000       ,   1.867851961775369E-002  ,   1.976592615581844E-002
   9.62000000000000       ,   1.918926841627574E-002  ,   1.959220044467070E-002
   9.64000000000000       ,   1.979896867553872E-002  ,   1.937926552254705E-002
   9.66000000000000       ,   1.984743511113204E-002  ,   1.911743070970269E-002
   9.68000000000000       ,   1.905464041541284E-002  ,   1.879063529562988E-002
   9.70000000000000       ,   1.773631361317618E-002  ,   1.839009857865420E-002
   9.72000000000000       ,   1.655290485405525E-002  ,   1.792231986782244E-002
   9.74000000000000       ,   1.599856377369119E-002  ,   1.740528413114449E-002
   9.76000000000000       ,   1.603431115081251E-002  ,   1.685592599421645E-002
   9.78000000000000       ,   1.614720837089062E-002  ,   1.627864462160714E-002
   9.80000000000000       ,   1.577728595253422E-002  ,   1.566374947816268E-002
   9.82000000000000       ,   1.476673395422797E-002  ,   1.499693535048507E-002
   9.84000000000000       ,   1.347573062519815E-002  ,   1.427232983846772E-002
   9.86000000000000       ,   1.247954112708703E-002  ,   1.349896212297742E-002
   9.88000000000000       ,   1.209497151509500E-002  ,   1.269569769874999E-002
   9.90000000000000       ,   1.211686637311336E-002  ,   1.187866787093559E-002
   9.92000000000000       ,   1.197453821008317E-002  ,   1.105099859652664E-002
   9.94000000000000       ,   1.118193959753143E-002  ,   1.020276721081433E-002
   9.96000000000000       ,   9.721781050443724E-003  ,   9.321114679765818E-003
   9.98000000000000       ,   8.057587866212135E-003  ,   8.402572548572622E-003
   10.0000000000000       ,   6.765145046085087E-003  ,   7.458022797559965E-003
   10.0200000000000       ,   6.078885607774629E-003  ,   6.506507894188986E-003
   10.0400000000000       ,   5.717296518560854E-003  ,   5.562784137337894E-003
   10.0600000000000       ,   5.128915522051648E-003  ,   4.628314506717433E-003
   10.0800000000000       ,   3.962757622530867E-003  ,   3.692641884388503E-003
   10.1000000000000       ,   2.382660147906405E-003  ,   2.743974850390317E-003
   10.1200000000000       ,   9.631446307269891E-004  ,   1.780689207347896E-003
   10.1400000000000       ,   2.354090455995912E-004  ,   8.148145928517991E-004
   10.1600000000000       ,   2.363187678401030E-004  ,  -1.351311094929714E-004
   10.1800000000000       ,   4.241877327017234E-004  ,  -1.056316508732897E-003
   10.2000000000000       ,   4.820563550405601E-005  ,  -1.949305473444719E-003
   10.2200000000000       ,  -1.294870378572832E-003  ,  -2.825370949375074E-003
   10.2400000000000       ,  -3.338017194139047E-003  ,  -3.695594769041135E-003
   10.2600000000000       ,  -5.308936468478864E-003  ,  -4.560281777315743E-003
   10.2800000000000       ,  -6.470917250957044E-003  ,  -5.406897376406037E-003
   10.3000000000000       ,  -6.642780212143679E-003  ,  -6.218058032253834E-003
   10.3200000000000       ,  -6.314890023285669E-003  ,  -6.983297628909837E-003
   10.3400000000000       ,  -6.280543933818105E-003  ,  -7.705459762156538E-003
   10.3600000000000       ,  -7.062396215217949E-003  ,  -8.396810962554376E-003
   10.3800000000000       ,  -8.558829908688207E-003  ,  -9.067980288177166E-003
   10.4000000000000       ,  -1.015902842304706E-002  ,  -9.718364829660178E-003
   10.4200000000000       ,  -1.121789841244842E-002  ,  -1.033542983585161E-002
   10.4400000000000       ,  -1.151849858758799E-002  ,  -1.090337279585126E-002
   10.4600000000000       ,  -1.137781087129792E-002  ,  -1.141435685095269E-002
   10.4800000000000       ,  -1.134081571746598E-002  ,  -1.187358407294843E-002
   10.5000000000000       ,  -1.172715747553582E-002  ,  -1.229432828487882E-002
   10.5200000000000       ,  -1.239606838987996E-002  ,  -1.268686379836618E-002
   10.5400000000000       ,  -1.290619847384658E-002  ,  -1.304992584967834E-002
   10.5600000000000       ,  -1.292394750252071E-002  ,  -1.337130335170703E-002
   10.5800000000000       ,  -1.253558289769283E-002  ,  -1.363702867068866E-002
   10.6000000000000       ,  -1.220093882760601E-002  ,  -1.384196716592527E-002
   10.6200000000000       ,  -1.238110496911781E-002  ,  -1.399358239983240E-002
   10.6400000000000       ,  -1.314183021683665E-002  ,  -1.410601115857539E-002
   10.6600000000000       ,  -1.406144338777956E-002  ,  -1.418911919998818E-002
   10.6800000000000       ,  -1.453292347695803E-002  ,  -1.424106269672835E-002
   10.7000000000000       ,  -1.423297168774842E-002  ,  -1.425009322327095E-002
   10.7200000000000       ,  -1.338910131344993E-002  ,  -1.420413033073329E-002
   10.7400000000000       ,  -1.262526258631114E-002  ,  -1.410061405514788E-002
   10.7600000000000       ,  -1.249393191799244E-002  ,  -1.394899177396056E-002
   10.7800000000000       ,  -1.305192116132429E-002  ,  -1.376396556092758E-002
   10.8000000000000       ,  -1.381037014354730E-002  ,  -1.355480536065721E-002
   10.8200000000000       ,  -1.410314250018005E-002  ,  -1.331904221576178E-002
   10.8400000000000       ,  -1.359286814645963E-002  ,  -1.304539412465437E-002
   10.8600000000000       ,  -1.252394742471009E-002  ,  -1.272357964999082E-002
   10.8800000000000       ,  -1.152530539297371E-002  ,  -1.235335114202358E-002
   10.9000000000000       ,  -1.111472422000652E-002  ,  -1.194574354483276E-002
   10.9200000000000       ,  -1.129045014683016E-002  ,  -1.151562506227008E-002
   10.9400000000000       ,  -1.153101386741473E-002  ,  -1.107138826963846E-002
   10.9600000000000       ,  -1.120840633389232E-002  ,  -1.060979360491035E-002
   10.9800000000000       ,  -1.009639771461690E-002  ,  -1.011992107789116E-002
   11.0000000000000       ,  -8.576431065448859E-003  ,  -9.593092800632511E-003
   11.0200000000000       ,  -7.372434986759645E-003  ,  -9.031021721418130E-003
   11.0400000000000       ,  -7.008838375442495E-003  ,  -8.445874745198366E-003
   11.0600000000000       ,  -7.403606464151832E-003  ,  -7.852255317053877E-003
   11.0800000000000       ,  -7.911021019466963E-003  ,  -7.257377146644182E-003
   11.1000000000000       ,  -7.789301962324057E-003  ,  -6.657058166205940E-003
   11.1200000000000       ,  -6.744854619938498E-003  ,  -6.040595340367297E-003
   11.1400000000000       ,  -5.145050140138214E-003  ,  -5.400672043349633E-003
   11.1600000000000       ,  -3.740915782286922E-003  ,  -4.740574428744600E-003
   11.1800000000000       ,  -3.109795206333776E-003  ,  -4.073134617616890E-003
   11.2000000000000       ,  -3.235894634995722E-003  ,  -3.412273328058448E-003
   11.2200000000000       ,  -3.537855722192117E-003  ,  -2.763747406814117E-003
   11.2400000000000       ,  -3.313138325612869E-003  ,  -2.122278761110632E-003
   11.2600000000000       ,  -2.258756588641636E-003  ,  -1.477243776413930E-003
   11.2800000000000       ,  -6.802007134771285E-004  ,  -8.224496335764583E-004
   11.3000000000000       ,   7.547954327897059E-004  ,  -1.623851409959141E-004
   11.3200000000000       ,   1.516044598697079E-003  ,   4.898818456048585E-004
   11.3400000000000       ,   1.581288146539074E-003  ,   1.121479377498750E-003
   11.3600000000000       ,   1.408603516490812E-003  ,   1.728335015251358E-003
   11.3800000000000       ,   1.555387589692709E-003  ,   2.316940933044239E-003
   11.4000000000000       ,   2.254257223435452E-003  ,   2.897957190896986E-003
   11.4200000000000       ,   3.272632999853140E-003  ,   3.476665352662667E-003
   11.4400000000000       ,   4.146347645159458E-003  ,   4.047695321657312E-003
   11.4600000000000       ,   4.580815868793375E-003  ,   4.598091012893046E-003
   11.4800000000000       ,   4.689954863016758E-003  ,   5.116293105704456E-003
   11.5000000000000       ,   4.884914862701311E-003  ,   5.600045462947413E-003
   11.5200000000000       ,   5.512679287031779E-003  ,   6.057105658635062E-003
   11.5400000000000       ,   6.546518349293932E-003  ,   6.498249411559758E-003
   11.5600000000000       ,   7.585933239080822E-003  ,   6.928030973515070E-003
   11.5800000000000       ,   8.170873633617039E-003  ,   7.340470214290349E-003
   11.6000000000000       ,   8.157628260814209E-003  ,   7.722984521572157E-003
   11.6200000000000       ,   7.849004375503404E-003  ,   8.065483554669437E-003
   11.6400000000000       ,   7.764671444512867E-003  ,   8.367563728197185E-003
   11.6600000000000       ,   8.226255959622154E-003  ,   8.638242639509214E-003
   11.6800000000000       ,   9.085929154290040E-003  ,   8.888468582521524E-003
   11.7000000000000       ,   9.821653807375255E-003  ,   9.122224852422650E-003
   11.7200000000000       ,   9.936641420344160E-003  ,   9.333110673376863E-003
   11.7400000000000       ,   9.358133949554183E-003  ,   9.509025432677679E-003
   11.7600000000000       ,   8.523199687707235E-003  ,   9.641321692815837E-003
   11.7800000000000       ,   8.076025009366437E-003  ,   9.731360516643165E-003
   11.8000000000000       ,   8.400135448423371E-003  ,   9.789423994407105E-003
   11.8200000000000       ,   9.338064022683874E-003  ,   9.826826431260248E-003
   11.8400000000000       ,   1.030919939570005E-002  ,   9.847275092536120E-003
   11.8600000000000       ,   1.073308119745887E-002  ,   9.844082485108733E-003
   11.8800000000000       ,   1.043491933297889E-002  ,   9.805350217703995E-003
   11.9000000000000       ,   9.730107606719992E-003  ,   9.723203030640245E-003
   11.9200000000000       ,   9.137379532242340E-003  ,   9.600161565288650E-003
   11.9400000000000       ,   8.957638371682475E-003  ,   9.448012049720445E-003
   11.9600000000000       ,   9.053508327457346E-003  ,   9.280225031759088E-003
   11.9800000000000       ,   8.998718693684342E-003  ,   9.103699721666067E-003
   12.0000000000000       ,   8.468993321534128E-003  ,   8.915826247643399E-003
   12.0200000000000       ,   7.552329726563176E-003  ,   8.708563473337585E-003
   12.0400000000000       ,   6.719649381831423E-003  ,   8.475865961291386E-003
   12.0600000000000       ,   6.467680066017024E-003  ,   8.218504516554015E-003
   12.0800000000000       ,   6.911294507105835E-003  ,   7.942745360152983E-003
   12.1000000000000       ,   7.651942498782635E-003  ,   7.654416263001964E-003
   12.1200000000000       ,   8.040129333532627E-003  ,   7.353532633033362E-003
   12.1400000000000       ,   7.643515765068615E-003  ,   7.034047398791125E-003
   12.1600000000000       ,   6.566925350284860E-003  ,   6.689010878191036E-003
   12.1800000000000       ,   5.377352897125706E-003  ,   6.316959976012011E-003
   12.2000000000000       ,   4.686198059455009E-003  ,   5.924282340557216E-003
   12.2200000000000       ,   4.702613817795929E-003  ,   5.521471380668735E-003
   12.2400000000000       ,   5.094006861721064E-003  ,   5.116070692843332E-003
   12.2600000000000       ,   5.254778764486425E-003  ,   4.707810270221225E-003
   12.2800000000000       ,   4.773163648312888E-003  ,   4.289795141415455E-003
   12.3000000000000       ,   3.737867627660380E-003  ,   3.854889493006295E-003
   12.3200000000000       ,   2.653998896401757E-003  ,   3.402351155149084E-003
   12.3400000000000       ,   2.041043025801602E-003  ,   2.939536163722408E-003
   12.3600000000000       ,   2.029187668837664E-003  ,   2.477315965000716E-003
   12.3800000000000       ,   2.266740973382932E-003  ,   2.022751452235645E-003
   12.4000000000000       ,   2.205836105453478E-003  ,   1.574716861004704E-003
   12.4200000000000       ,   1.538543703397167E-003  ,   1.125878113447391E-003
   12.4400000000000       ,   4.403932148881799E-004  ,   6.694854110767934E-004
   12.4600000000000       ,  -5.686637670342275E-004  ,   2.056936453378768E-004
   12.4800000000000       ,  -1.035384435475655E-003  ,  -2.575045528314418E-004
   12.5000000000000       ,  -9.329706820663877E-004  ,  -7.094523641276797E-004
   12.5200000000000       ,  -6.860915670565544E-004  ,  -1.144079304265071E-003
   12.5400000000000       ,  -8.393891041941985E-004  ,  -1.563593722261058E-003
   12.5600000000000       ,  -1.626506482133382E-003  ,  -1.975762112375835E-003
   12.5800000000000       ,  -2.775798083336592E-003  ,  -2.386911674881002E-003
   12.6000000000000       ,  -3.706824863180687E-003  ,  -2.796108218986460E-003
   12.6200000000000       ,  -3.969818007300276E-003  ,  -3.195029031860660E-003
   12.6400000000000       ,  -3.592272547087189E-003  ,  -3.573609300894698E-003
   12.6600000000000       ,  -3.067514309519564E-003  ,  -3.927055544808275E-003
   12.6800000000000       ,  -2.993841870447008E-003  ,  -4.258775845020442E-003
   12.7000000000000       ,  -3.638006691032274E-003  ,  -4.576971412967157E-003
   12.7200000000000       ,  -4.750328533457629E-003  ,  -4.887567034394861E-003
   12.7400000000000       ,  -5.762707545993588E-003  ,  -5.188989047994576E-003
   12.7600000000000       ,  -6.209478455786855E-003  ,  -5.472838749554659E-003
   12.7800000000000       ,  -6.049178150706000E-003  ,  -5.729911007074639E-003
   12.8000000000000       ,  -5.653426824822742E-003  ,  -5.956859047727875E-003
   12.8200000000000       ,  -5.492388273434357E-003  ,  -6.158327434794884E-003
   12.8400000000000       ,  -5.776245648401204E-003  ,  -6.342920351774262E-003
   12.8600000000000       ,  -6.331561719634685E-003  ,  -6.516167954437862E-003
   12.8800000000000       ,  -6.791940050754001E-003  ,  -6.675968613532068E-003
   12.9000000000000       ,  -6.927906592882471E-003  ,  -6.814033812253793E-003
   12.9200000000000       ,  -6.835319387198915E-003  ,  -6.922182487011153E-003
   12.9400000000000       ,  -6.826759638698390E-003  ,  -6.998571594116223E-003
   12.9600000000000       ,  -7.122105842270581E-003  ,  -7.049025035325528E-003
   12.9800000000000       ,  -7.606953152807741E-003  ,  -7.082455037511689E-003
   13.0000000000000       ,  -7.878379931895425E-003  ,  -7.103962710758122E-003
   13.0200000000000       ,  -7.562963295804304E-003  ,  -7.110987068693655E-003
   13.0400000000000       ,  -6.659522920200649E-003  ,  -7.095475133402895E-003
   13.0600000000000       ,  -5.619310545017837E-003  ,  -7.050353801058463E-003
   13.0800000000000       ,  -5.069581230529774E-003  ,  -6.975253136807745E-003
   13.1000000000000       ,  -5.366963463415568E-003  ,  -6.877039976232231E-003
   13.1200000000000       ,  -6.314472890282102E-003  ,  -6.764775239110257E-003
   13.1400000000000       ,  -7.268313629142784E-003  ,  -6.643040447461861E-003
   13.1600000000000       ,  -7.572751085187548E-003  ,  -6.508822905771281E-003
   13.1800000000000       ,  -7.011170189304970E-003  ,  -6.354356169377498E-003
   13.2000000000000       ,  -5.942670331104885E-003  ,  -6.173674347885981E-003
   13.2200000000000       ,  -5.024870088739345E-003  ,  -5.967767647152481E-003
   13.2400000000000       ,  -4.731644156559507E-003  ,  -5.744341933575115E-003
   13.2600000000000       ,  -5.025468545280560E-003  ,  -5.512398141045914E-003
   13.2800000000000       ,  -5.423031522086777E-003  ,  -5.275868628870711E-003
   13.3000000000000       ,  -5.392581443956079E-003  ,  -5.031255397272330E-003
   13.3200000000000       ,  -4.771692177526562E-003  ,  -4.771078702660428E-003
   13.3400000000000       ,  -3.884796468954542E-003  ,  -4.490421822827149E-003
   13.3600000000000       ,  -3.275797380762425E-003  ,  -4.191468863342642E-003
   13.3800000000000       ,  -3.269043648770178E-003  ,  -3.882520512001386E-003
   13.4000000000000       ,  -3.702474842381693E-003  ,  -3.572281405823273E-003
   13.4200000000000       ,  -4.040931600426175E-003  ,  -3.263880375206855E-003
   13.4400000000000       ,  -3.782394837589862E-003  ,  -2.953266621922405E-003
   13.4600000000000       ,  -2.844059994507004E-003  ,  -2.633199735539064E-003
   13.4800000000000       ,  -1.632046375996449E-003  ,  -2.299700167917913E-003
   13.5000000000000       ,  -7.429547615739338E-004  ,  -1.955934017044323E-003
   13.5200000000000       ,  -5.270576712296328E-004  ,  -1.610527525735275E-003
   13.5400000000000       ,  -8.447483907755470E-004  ,  -1.271650010464118E-003
   13.5600000000000       ,  -1.194255474435294E-003  ,  -9.414824648543097E-004
   13.5800000000000       ,  -1.101804360091308E-003  ,  -6.153627862250574E-004
   13.6000000000000       ,  -4.686092324979017E-004  ,  -2.862417253507857E-004
   13.6200000000000       ,   3.876459120403530E-004  ,   4.904440233768729E-005
   13.6400000000000       ,   1.014329065100320E-003  ,   3.865687140708132E-004
   13.6600000000000       ,   1.193971583453692E-003  ,   7.176498269500113E-004
   13.6800000000000       ,   1.106442674828839E-003  ,   1.034884305666954E-003
   13.7000000000000       ,   1.159649288488773E-003  ,   1.337170591104514E-003
   13.7200000000000       ,   1.633256665417603E-003  ,   1.629830180137935E-003
   13.7400000000000       ,   2.429396135069023E-003  ,   1.919762472341045E-003
   13.7600000000000       ,   3.136988987101075E-003  ,   2.209427538202051E-003
   13.7800000000000       ,   3.362337112580462E-003  ,   2.494339443463246E-003
   13.8000000000000       ,   3.060804864684065E-003  ,   2.765998740914821E-003
   13.8200000000000       ,   2.597591914069948E-003  ,   3.017956431747064E-003
   13.8400000000000       ,   2.477815259900580E-003  ,   3.250282204999366E-003
   13.8600000000000       ,   2.951029665180863E-003  ,   3.468976101880483E-003
   13.8800000000000       ,   3.802443334897590E-003  ,   3.680810262762737E-003
   13.9000000000000       ,   4.504045248558033E-003  ,   3.887634517142403E-003
   13.9200000000000       ,   4.618802168549222E-003  ,   4.084573225744326E-003
   13.9400000000000       ,   4.148330405526785E-003  ,   4.263493057458170E-003
   13.9600000000000       ,   3.550167373954932E-003  ,   4.419019143802524E-003
   13.9800000000000       ,   3.401586917498791E-003  ,   4.552412766202604E-003
   14.0000000000000       ,   3.960749125189938E-003  ,   4.670311121164458E-003
   14.0200000000000       ,   4.960084576870544E-003  ,   4.779337449781959E-003
   14.0400000000000       ,   5.793388280246318E-003  ,   4.880791736460484E-003
   14.0600000000000       ,   5.958501722090717E-003  ,   4.969545683987896E-003
   14.0800000000000       ,   5.421860652551994E-003  ,   5.037976498825727E-003
   14.1000000000000       ,   4.630741890215576E-003  ,   5.081855158797262E-003
   14.1200000000000       ,   4.168437677381468E-003  ,   5.103603892083176E-003
   14.1400000000000       ,   4.319443481675239E-003  ,   5.110406846761455E-003
   14.1600000000000       ,   4.876787853482700E-003  ,   5.108669938158969E-003
   14.1800000000000       ,   5.332655489503776E-003  ,   5.099153262291231E-003
   14.2000000000000       ,   5.295400219234728E-003  ,   5.076552645570353E-003
   14.2200000000000       ,   4.802411415093034E-003  ,   5.033829569312957E-003
   14.2400000000000       ,   4.283404139480519E-003  ,   4.967898442839938E-003
   14.2600000000000       ,   4.205351718553714E-003  ,   4.882244744437751E-003
   14.2800000000000       ,   4.682017562503274E-003  ,   4.784456363675562E-003
   14.3000000000000       ,   5.360656478270184E-003  ,   4.680613137528775E-003
   14.3200000000000       ,   5.681838590627149E-003  ,   4.570909217526510E-003
   14.3400000000000       ,   5.313946240936901E-003  ,   4.449900759039593E-003
   14.3600000000000       ,   4.422126940499443E-003  ,   4.311159451334543E-003
   14.3800000000000       ,   3.555224416199293E-003  ,   4.152691037496144E-003
   14.4000000000000       ,   3.229828775955987E-003  ,   3.978903850414355E-003
   14.4200000000000       ,   3.529282652082344E-003  ,   3.797615636450567E-003
   14.4400000000000       ,   4.030294160291478E-003  ,   3.614449451674695E-003
   14.4600000000000       ,   4.121410219283080E-003  ,   3.428984392824058E-003
   14.4800000000000       ,   3.475474902100123E-003  ,   3.235639461505425E-003
   14.5000000000000       ,   2.315421014215073E-003  ,   3.028575688936175E-003
   14.5200000000000       ,   1.266046624675445E-003  ,   2.806784428198817E-003
   14.5400000000000       ,   8.984953359054584E-004  ,   2.575406635692095E-003
   14.5600000000000       ,   1.309185380920743E-003  ,   2.342277875953018E-003
   14.5800000000000       ,   2.050523590891716E-003  ,   2.112408021778582E-003
   14.6000000000000       ,   2.464724945977979E-003  ,   1.884693677209575E-003
   14.6200000000000       ,   2.167245681033602E-003  ,   1.653402719761811E-003
   14.6400000000000       ,   1.315197662942341E-003  ,   1.413248911788639E-003
   14.6600000000000       ,   4.626932320345894E-004  ,   1.164092192264340E-003
   14.6800000000000       ,   1.209349072319933E-004  ,   9.116132496848343E-004
   14.7000000000000       ,   3.640408156724641E-004  ,   6.634589099050758E-004
   14.7200000000000       ,   7.822426588511792E-004  ,   4.238764531553457E-004
   14.7400000000000       ,   8.141914616077767E-004  ,   1.910122748787053E-004
   14.7600000000000       ,   1.979411510180512E-004  ,  -4.104269279565039E-005
   14.7800000000000       ,  -8.101518752035236E-004  ,  -2.770776914494373E-004
   14.8000000000000       ,  -1.619713311958654E-003  ,  -5.164966376594425E-004
   14.8200000000000       ,  -1.754344052012518E-003  ,  -7.532730521660892E-004
   14.8400000000000       ,  -1.220926844462964E-003  ,  -9.801389307409704E-004
   14.8600000000000       ,  -5.174115797782381E-004  ,  -1.193731499795163E-003
   14.8800000000000       ,  -2.714904228818957E-004  ,  -1.396695449024267E-003
   14.9000000000000       ,  -7.823442455217227E-004  ,  -1.595125383446219E-003
   14.9200000000000       ,  -1.809007072367937E-003  ,  -1.793362238897858E-003
   14.9400000000000       ,  -2.759632403329435E-003  ,  -1.990202029069809E-003
   14.9600000000000       ,  -3.132664543611687E-003  ,  -2.179455688889853E-003
   14.9800000000000       ,  -2.875021192913212E-003  ,  -2.354402095127584E-003
   15.0000000000000       ,  -2.392744096895451E-003  ,  -2.512654021281659E-003
   15.0200000000000       ,  -2.218126367603600E-003  ,  -2.657654949391530E-003
   15.0400000000000       ,  -2.596450914955488E-003  ,  -2.795662992594873E-003
   15.0600000000000       ,  -3.308667224558458E-003  ,  -2.930590783599588E-003
   15.0800000000000       ,  -3.857774265185512E-003  ,  -3.060723104916208E-003
   15.1000000000000       ,  -3.865526911933486E-003  ,  -3.179853073287837E-003
   15.1200000000000       ,  -3.369006293342321E-003  ,  -3.281930510348590E-003
   15.1400000000000       ,  -2.790832109975520E-003  ,  -3.365591829085079E-003
   15.1600000000000       ,  -2.612465483821796E-003  ,  -3.435052266786978E-003
   15.1800000000000       ,  -3.007442557907847E-003  ,  -3.496686720664750E-003
   15.2000000000000       ,  -3.716662302088908E-003  ,  -3.553979159013089E-003
   15.2200000000000       ,  -4.255926589450943E-003  ,  -3.604773918012240E-003
   15.2400000000000       ,  -4.288837522658857E-003  ,  -3.642952469203652E-003
   15.2600000000000       ,  -3.874914906227765E-003  ,  -3.663209001989511E-003
   15.2800000000000       ,  -3.405443751753585E-003  ,  -3.665197127002644E-003
   15.3000000000000       ,  -3.284452889681913E-003  ,  -3.653828331086700E-003
   15.3200000000000       ,  -3.607852008675016E-003  ,  -3.635510099947730E-003
   15.3400000000000       ,  -4.090298466461044E-003  ,  -3.613267828326956E-003
   15.3600000000000       ,  -4.293274633020865E-003  ,  -3.584546416547145E-003
   15.3800000000000       ,  -3.973848122617540E-003  ,  -3.543385067768026E-003
   15.4000000000000       ,  -3.282609374196064E-003  ,  -3.485251492728672E-003
   15.4200000000000       ,  -2.658700048747376E-003  ,  -3.410764074576144E-003
   15.4400000000000       ,  -2.503939666743628E-003  ,  -3.325414419320363E-003
   15.4600000000000       ,  -2.885095884092520E-003  ,  -3.235525876761528E-003
   15.4800000000000       ,  -3.487153394787070E-003  ,  -3.143607400752145E-003
   15.5000000000000       ,  -3.845937303944884E-003  ,  -3.046715522795132E-003
   15.5200000000000       ,  -3.678593264704797E-003  ,  -2.939080752100107E-003
   15.5400000000000       ,  -3.065230332498746E-003  ,  -2.816934170081254E-003
   15.5600000000000       ,  -2.358508650521319E-003  ,  -2.681770740062643E-003
   15.5800000000000       ,  -1.908091147159966E-003  ,  -2.539520006693171E-003
