r (Ang), PDF (RMC), PDF (Expt)
   7.94000000000000       ,  -9.163409072468149E-004  ,   3.100741954669724E-003
   7.96000000000000       ,   4.321950252802568E-003  ,   2.831476470893663E-003
   7.98000000000000       ,   3.212126571215325E-003  ,   2.580387316861600E-003
   8.00000000000000       ,  -9.969243548103805E-004  ,   2.368079275035884E-003
   8.02000000000000       ,   1.311512821315509E-003  ,   2.203020915877676E-003
   8.04000000000000       ,   1.333118154188373E-003  ,   2.081746406600522E-003
   8.06000000000000       ,  -2.954887940502597E-003  ,   1.991874376546421E-003
   8.08000000000000       ,  -1.461521985525006E-003  ,   1.917149242027568E-003
   8.10000000000000       ,  -1.469144649915669E-003  ,   1.843226149394205E-003
   8.12000000000000       ,  -5.856867655411307E-004  ,   1.762750691303103E-003
   8.14000000000000       ,   4.909026782989970E-003  ,   1.678468919214726E-003
   8.16000000000000       ,  -2.079169942252487E-003  ,   1.603595469723692E-003
   8.18000000000000       ,   1.893081530597555E-003  ,   1.559346397658989E-003
   8.20000000000000       ,  -2.159099964122439E-003  ,   1.570241991030776E-003
   8.22000000000000       ,   2.153342317740307E-004  ,   1.658332563908709E-003
   8.24000000000000       ,   1.493993355501677E-003  ,   1.837763609226767E-003
   8.26000000000000       ,   8.354219572089244E-004  ,   2.111012378408532E-003
   8.28000000000000       ,  -1.300847236585244E-003  ,   2.467717878067051E-003
   8.30000000000000       ,   1.822022801903476E-003  ,   2.886392049024889E-003
   8.32000000000000       ,   1.327903466981355E-003  ,   3.338597669950381E-003
   8.34000000000000       ,   1.152944873513696E-003  ,   3.794580558596872E-003
   8.36000000000000       ,   1.826486355113385E-003  ,   4.228996002528381E-003
   8.38000000000000       ,   4.221581010917655E-003  ,   4.625356198556279E-003
   8.40000000000000       ,   3.302762339416071E-003  ,   4.978148621703603E-003
   8.42000000000000       ,   2.427203422805827E-003  ,   5.292153969444321E-003
   8.44000000000000       ,   6.367954123142765E-003  ,   5.579183509621379E-003
   8.46000000000000       ,   2.758560200045336E-003  ,   5.853089131685667E-003
   8.48000000000000       ,   5.825799846576161E-003  ,   6.124319850197246E-003
   8.50000000000000       ,   7.046043584999778E-003  ,   6.395403594929037E-003
   8.52000000000000       ,   4.441975352874446E-003  ,   6.658498424749455E-003
   8.54000000000000       ,   9.425703575087402E-003  ,   6.895642027774665E-003
   8.56000000000000       ,   5.998927364949386E-003  ,   7.081660452177636E-003
   8.58000000000000       ,   5.763001570517637E-003  ,   7.189041360339394E-003
   8.60000000000000       ,   4.456566767719849E-003  ,   7.193594865620277E-003
   8.62000000000000       ,   7.408156277652287E-003  ,   7.079533942843125E-003
   8.64000000000000       ,   4.854232807191102E-003  ,   6.842752047351878E-003
   8.66000000000000       ,   6.365451688295939E-003  ,   6.491520392616299E-003
   8.68000000000000       ,   6.413550658000286E-003  ,   6.044460329228615E-003
   8.70000000000000       ,   3.479312853971166E-004  ,   5.526310689365777E-003
   8.72000000000000       ,   4.381840497777788E-003  ,   4.962542157811739E-003
   8.74000000000000       ,   2.446599144127429E-003  ,   4.374140522149952E-003
   8.76000000000000       ,   1.367479003406201E-003  ,   3.773823256687369E-003
   8.78000000000000       ,   5.805580005363044E-003  ,   3.164585554921856E-003
   8.80000000000000       ,   1.698617302783263E-003  ,   2.540885482755563E-003
   8.82000000000000       ,   4.575317367653438E-004  ,   1.892119483977272E-003
   8.84000000000000       ,   1.976744978991430E-003  ,   1.207472045701411E-003
   8.86000000000000       ,   7.541522003580723E-004  ,   4.808865091964198E-004
   8.88000000000000       ,   6.190111253930753E-004  ,  -2.851203907611535E-004
   8.90000000000000       ,   5.060192341729136E-005  ,  -1.077785482618620E-003
   8.92000000000000       ,  -4.187465322445276E-003  ,  -1.875018099145887E-003
   8.94000000000000       ,  -2.499377247598588E-003  ,  -2.648717732624386E-003
   8.96000000000000       ,  -4.904558286232275E-003  ,  -3.369704001052805E-003
   8.98000000000000       ,  -3.836895402237869E-003  ,  -4.013076181729794E-003
   9.00000000000000       ,  -6.269721330661383E-003  ,  -4.562716667425751E-003
   9.02000000000000       ,  -7.520506961186342E-003  ,  -5.013866792774976E-003
   9.04000000000000       ,  -6.825277518362156E-003  ,  -5.373179673199254E-003
   9.06000000000000       ,  -9.699243536215403E-003  ,  -5.656273741087758E-003
   9.08000000000000       ,  -3.078565104234170E-003  ,  -5.883418846966098E-003
   9.10000000000000       ,  -4.402722666051444E-003  ,  -6.074434192863108E-003
   9.12000000000000       ,  -8.761116538712629E-003  ,  -6.244054882338524E-003
   9.14000000000000       ,  -3.611048108618430E-003  ,  -6.398889920341002E-003
   9.16000000000000       ,  -1.069917332475632E-002  ,  -6.536684796374181E-003
   9.18000000000000       ,  -1.075653455100967E-002  ,  -6.648019954680435E-003
   9.20000000000000       ,  -6.767199230590265E-003  ,  -6.719967865135859E-003
   9.22000000000000       ,  -6.002624508611199E-003  ,  -6.740746888830874E-003
   9.24000000000000       ,  -3.985074592169817E-003  ,  -6.704168601642568E-003
   9.26000000000000       ,  -4.502159427116192E-003  ,  -6.612734515981759E-003
   9.28000000000000       ,  -9.300581093941123E-003  ,  -6.478581109703839E-003
   9.30000000000000       ,  -5.615344388730268E-003  ,  -6.322011514647750E-003
   9.32000000000000       ,  -5.051505212890485E-003  ,  -6.167952974792289E-003
   9.34000000000000       ,  -7.506566440316330E-003  ,  -6.041192010147959E-003
   9.36000000000000       ,  -8.424447845575478E-003  ,  -5.961537862320614E-003
   9.38000000000000       ,  -2.866013688359254E-003  ,  -5.940077064388550E-003
   9.40000000000000       ,  -3.877618167478943E-003  ,  -5.977407178095893E-003
   9.42000000000000       ,  -8.990455298139573E-003  ,  -6.064246242009312E-003
   9.44000000000000       ,  -6.977099224299613E-003  ,  -6.184229664920065E-003
   9.46000000000000       ,  -1.073137163157233E-002  ,  -6.318173572461882E-003
   9.48000000000000       ,  -6.765860045187606E-003  ,  -6.448734166154919E-003
   9.50000000000000       ,  -8.253127002109601E-003  ,  -6.564311115069021E-003
   9.52000000000000       ,  -5.589872097914030E-003  ,  -6.661246904672570E-003
   9.54000000000000       ,  -4.109442957662636E-003  ,  -6.743810128181356E-003
   9.56000000000000       ,  -1.069231141206967E-002  ,  -6.822008677509694E-003
   9.58000000000000       ,  -7.824291306381612E-003  ,  -6.907819319008236E-003
   9.60000000000000       ,  -6.347942823614261E-003  ,  -7.010809559729859E-003
   9.62000000000000       ,  -8.436274101610623E-003  ,  -7.134271107410830E-003
   9.64000000000000       ,  -1.127300248218223E-002  ,  -7.272848568098593E-003
   9.66000000000000       ,  -9.866445853720906E-003  ,  -7.412268727143582E-003
   9.68000000000000       ,  -5.418261472864071E-003  ,  -7.531250970635198E-003
   9.70000000000000       ,  -5.120949690170705E-003  ,  -7.605139575632289E-003
   9.72000000000000       ,  -5.545891796682688E-003  ,  -7.610377548111690E-003
   9.74000000000000       ,  -1.189284521380066E-002  ,  -7.528742422530293E-003
   9.76000000000000       ,  -9.137810916399369E-003  ,  -7.350333945070218E-003
   9.78000000000000       ,  -6.830023708621472E-003  ,  -7.074621763413795E-003
   9.80000000000000       ,  -6.628678467073384E-003  ,  -6.709346679010800E-003
   9.82000000000000       ,  -6.065323319220708E-003  ,  -6.267599687938999E-003
   9.84000000000000       ,  -8.789059939697611E-003  ,  -5.763847082294271E-003
   9.86000000000000       ,  -6.361587484754683E-003  ,  -5.209918359721013E-003
   9.88000000000000       ,  -6.275330325337967E-003  ,  -4.611967305498065E-003
   9.90000000000000       ,  -2.787244221895496E-003  ,  -3.969159874352892E-003
   9.92000000000000       ,   9.061908553046737E-005  ,  -3.274401871699805E-003
   9.94000000000000       ,  -4.321324814677568E-003  ,  -2.516906167872428E-003
   9.96000000000000       ,  -7.104864015428342E-003  ,  -1.685941236885509E-003
   9.98000000000000       ,  -2.790612263525821E-003  ,  -7.748129724894949E-004
   10.0000000000000       ,  -1.633453857818653E-004  ,   2.159201664220383E-004
   10.0200000000000       ,  -1.585875415328720E-003  ,   1.276802492931221E-003
   10.0400000000000       ,   4.556259847851896E-003  ,   2.389817977207425E-003
   10.0600000000000       ,   5.557702628422714E-003  ,   3.530629861355576E-003
   10.0800000000000       ,   4.715973352958007E-003  ,   4.672179463761562E-003
   10.1000000000000       ,   4.675194424707748E-003  ,   5.788775629634336E-003
   10.1200000000000       ,   5.006963549925854E-003  ,   6.859699543901202E-003
   10.1400000000000       ,   5.350710736911998E-003  ,   7.871484678355628E-003
   10.1600000000000       ,   9.267823002884380E-003  ,   8.818371892895657E-003
   10.1800000000000       ,   8.954217133414140E-003  ,   9.700898244602294E-003
   10.2000000000000       ,   1.021167009994750E-002  ,   1.052303984116115E-002
   10.2200000000000       ,   1.255481888014960E-002  ,   1.128867979125068E-002
   10.2400000000000       ,   1.296999390397089E-002  ,   1.199832665771394E-002
   10.2600000000000       ,   1.039892317085137E-002  ,   1.264693126873694E-002
   10.2800000000000       ,   1.127595413089925E-002  ,   1.322336263998061E-002
   10.3000000000000       ,   1.248628884979890E-002  ,   1.371168104081592E-002
   10.3200000000000       ,   8.697438005640296E-003  ,   1.409389441608495E-002
   10.3400000000000       ,   1.557784353999005E-002  ,   1.435351573616808E-002
   10.3600000000000       ,   1.742686532380055E-002  ,   1.447904357305311E-002
   10.3800000000000       ,   1.559528357607975E-002  ,   1.446651234745535E-002
   10.4000000000000       ,   1.401692729603715E-002  ,   1.432049341117871E-002
   10.4200000000000       ,   1.036265586748703E-002  ,   1.405331261550873E-002
   10.4400000000000       ,   1.411969135704196E-002  ,   1.368268728601256E-002
   10.4600000000000       ,   1.205329841364363E-002  ,   1.322836691531643E-002
   10.4800000000000       ,   8.851292818407632E-003  ,   1.270859410081002E-002
   10.5000000000000       ,   1.204100292441563E-002  ,   1.213723020779304E-002
   10.5200000000000       ,   1.339680400084441E-002  ,   1.152221011571561E-002
   10.5400000000000       ,   8.341970662771824E-003  ,   1.086564984658103E-002
   10.5600000000000       ,   9.798631546995503E-003  ,   1.016551643027104E-002
   10.5800000000000       ,   8.360068820382469E-003  ,   9.418384509834499E-003
   10.6000000000000       ,   7.730538249359094E-003  ,   8.622543502870339E-003
   10.6200000000000       ,   8.230527250584940E-003  ,   7.780645041292072E-003
   10.6400000000000       ,   6.361242174741346E-003  ,   6.901208262923283E-003
   10.6600000000000       ,   3.801358496281505E-003  ,   5.998595537902268E-003
   10.6800000000000       ,   7.383905430073525E-003  ,   5.091457836185590E-003
   10.7000000000000       ,   4.331019607521487E-003  ,   4.200030184734535E-003
   10.7200000000000       ,   1.580463445573473E-003  ,   3.342939383227047E-003
   10.7400000000000       ,   8.729108875424529E-004  ,   2.534300269602887E-003
   10.7600000000000       ,   6.233198395351354E-003  ,   1.781797739770027E-003
   10.7800000000000       ,  -1.064732737245772E-003  ,   1.086201924727893E-003
   10.8000000000000       ,  -4.121971331615779E-003  ,   4.424076836213195E-004
   10.8200000000000       ,  -6.284492922632879E-004  ,  -1.582836177819665E-004
   10.8400000000000       ,   2.545914065030774E-003  ,  -7.252199816707214E-004
   10.8600000000000       ,  -3.648361751996231E-003  ,  -1.265522722552409E-003
   10.8800000000000       ,  -2.069064823697498E-003  ,  -1.781977339869965E-003
   10.9000000000000       ,  -4.011401219042133E-003  ,  -2.272187423251521E-003
   10.9200000000000       ,  -3.701498077442528E-003  ,  -2.729166589970470E-003
   10.9400000000000       ,  -5.302320940720924E-003  ,  -3.143185101354301E-003
   10.9600000000000       ,  -4.405721948779027E-003  ,  -3.504381084535471E-003
   10.9800000000000       ,  -8.088559740566449E-003  ,  -3.805465814608846E-003
   11.0000000000000       ,  -6.505358978594299E-003  ,  -4.043840504049755E-003
   11.0200000000000       ,  -1.751418235754055E-003  ,  -4.222598482616669E-003
   11.0400000000000       ,  -6.046696500316605E-003  ,  -4.350170035087282E-003
   11.0600000000000       ,  -2.895219789904640E-003  ,  -4.438705483671779E-003
   11.0800000000000       ,  -5.298261126331417E-003  ,  -4.501601112677610E-003
   11.1000000000000       ,  -8.908100932327943E-003  ,  -4.550776724014051E-003
   11.1200000000000       ,  -2.671993660508472E-003  ,  -4.594364636159701E-003
   11.1400000000000       ,  -4.883494314057500E-003  ,  -4.635358014564635E-003
   11.1600000000000       ,  -8.938600145063083E-003  ,  -4.671522027549902E-003
   11.1800000000000       ,  -7.591336855005083E-003  ,  -4.696556952494609E-003
   11.2000000000000       ,  -3.850228896218628E-003  ,  -4.702196550300189E-003
   11.2200000000000       ,  -5.752224965106573E-003  ,  -4.680702746986203E-003
   11.2400000000000       ,  -6.769812498739015E-003  ,  -4.627131937772343E-003
   11.2600000000000       ,  -6.163416899818251E-003  ,  -4.540817533585518E-003
   11.2800000000000       ,  -5.807436679011782E-003  ,  -4.425717740557725E-003
   11.3000000000000       ,  -7.320895932510726E-003  ,  -4.289564247024794E-003
   11.3200000000000       ,  -9.967142695018558E-004  ,  -4.142044538424776E-003
   11.3400000000000       ,  -4.208105844106044E-003  ,  -3.992484860519978E-003
   11.3600000000000       ,  -3.231916360982336E-004  ,  -3.847616111487060E-003
   11.3800000000000       ,  -5.783178441565106E-003  ,  -3.709975167949324E-003
   11.4000000000000       ,  -6.234444236692705E-003  ,  -3.577329419533544E-003
   11.4200000000000       ,  -7.430153602741010E-003  ,  -3.443255566179868E-003
   11.4400000000000       ,  -6.568399583495168E-003  ,  -3.298719677894087E-003
   11.4600000000000       ,  -9.942325000148317E-003  ,  -3.134264188479099E-003
   11.4800000000000       ,   1.415417665883481E-003  ,  -2.942267082268951E-003
   11.5000000000000       ,  -2.376773481600237E-003  ,  -2.718731343969549E-003
   11.5200000000000       ,  -3.762001382780890E-003  ,  -2.464187826127863E-003
   11.5400000000000       ,  -3.117005962743089E-003  ,  -2.183518761429578E-003
   11.5600000000000       ,  -4.032234846075651E-003  ,  -1.884775409861230E-003
   11.5800000000000       ,  -3.783526815148916E-004  ,  -1.577305862700945E-003
   11.6000000000000       ,  -5.547871838184990E-003  ,  -1.269669097852897E-003
   11.6200000000000       ,  -6.416702626762024E-004  ,  -9.678516641854535E-004
   11.6400000000000       ,  -3.259534260829791E-003  ,  -6.742166007561083E-004
   11.6600000000000       ,   1.169865689377379E-003  ,  -3.874242973654671E-004
   11.6800000000000       ,   2.455625607798630E-005  ,  -1.033205763090338E-004
   11.7000000000000       ,  -3.840663398038843E-003  ,   1.834508089214854E-004
   11.7200000000000       ,  -5.037032154067216E-003  ,   4.775277922436251E-004
   11.7400000000000       ,   1.600558659870506E-003  ,   7.810865817860201E-004
   11.7600000000000       ,  -1.824876785179105E-004  ,   1.092708506182609E-003
   11.7800000000000       ,  -2.970437948055316E-003  ,   1.407134050441950E-003
   11.8000000000000       ,  -1.112204699456287E-003  ,   1.715960134063936E-003
   11.8200000000000       ,   4.693206081407700E-003  ,   2.009106413519014E-003
   11.8400000000000       ,   1.956763445974188E-003  ,   2.276692936062275E-003
   11.8600000000000       ,   6.679782883555906E-005  ,   2.510878423188564E-003
   11.8800000000000       ,   3.389251099670709E-003  ,   2.707226474955744E-003
   11.9000000000000       ,  -1.140443938503165E-003  ,   2.865289278472616E-003
   11.9200000000000       ,   1.619756536656393E-003  ,   2.988293028209056E-003
   11.9400000000000       ,   9.979754908587303E-004  ,   3.082027446435938E-003
   11.9600000000000       ,   4.082246728331768E-003  ,   3.153230151464014E-003
   11.9800000000000       ,   6.483526575346583E-003  ,   3.207870237143036E-003
   12.0000000000000       ,   8.302673959610807E-004  ,   3.249748528737621E-003
   12.0200000000000       ,  -6.122639687431621E-004  ,   3.279743746561314E-003
   12.0400000000000       ,   7.085005585829512E-003  ,   3.295867979011160E-003
   12.0600000000000       ,   3.289021986413431E-003  ,   3.294093411251290E-003
   12.0800000000000       ,   3.932053592048212E-003  ,   3.269724783660054E-003
   12.1000000000000       ,   1.767934661280775E-003  ,   3.218963627747956E-003
   12.1200000000000       ,   2.202578534725409E-003  ,   3.140270672243581E-003
   12.1400000000000       ,   3.082369422651970E-003  ,   3.035189497471117E-003
   12.1600000000000       ,  -1.719453799180207E-003  ,   2.908431654517937E-003
   12.1800000000000       ,   3.871609122745766E-003  ,   2.767206109694544E-003
   12.2000000000000       ,  -3.586970592205354E-004  ,   2.619958906749219E-003
   12.2200000000000       ,   2.766512572258688E-003  ,   2.474828195917701E-003
   12.2400000000000       ,  -2.802385108872270E-004  ,   2.338182672738784E-003
   12.2600000000000       ,   4.003391755475691E-004  ,   2.213584560653601E-003
   12.2800000000000       ,   1.897922663347489E-003  ,   2.101410042574732E-003
   12.3000000000000       ,  -5.649082927184825E-004  ,   1.999198336355983E-003
   12.3200000000000       ,   4.904610129979353E-003  ,   1.902625454585462E-003
   12.3400000000000       ,   8.332994745678148E-005  ,   1.806852415994378E-003
   12.3600000000000       ,  -1.214350435111143E-004  ,   1.707914684220523E-003
   12.3800000000000       ,   4.179442996773378E-003  ,   1.603818315635945E-003
   12.4000000000000       ,   1.099451155296147E-003  ,   1.495087106428650E-003
   12.4200000000000       ,   8.166106338990296E-004  ,   1.384643201382869E-003
   12.4400000000000       ,   1.936415337892406E-003  ,   1.277066708611965E-003
   12.4600000000000       ,  -2.344122540243092E-004  ,   1.177428260155568E-003
   12.4800000000000       ,   1.058363777469256E-003  ,   1.089987020253449E-003
   12.5000000000000       ,  -1.678070707296048E-003  ,   1.017072960322328E-003
   12.5200000000000       ,   2.350993473032748E-003  ,   9.584216605224962E-004
   12.5400000000000       ,  -1.409402896498281E-003  ,   9.111162865668506E-004
   12.5600000000000       ,  -1.922168917052382E-003  ,   8.701432684000691E-004
   12.5800000000000       ,   2.736681373722236E-003  ,   8.294216806732212E-004
   12.6000000000000       ,   2.851949097829798E-003  ,   7.830562876284547E-004
   12.6200000000000       ,   3.468290090439853E-003  ,   7.265160750940211E-004
   12.6400000000000       ,  -1.877441032485635E-004  ,   6.574639533843923E-004
   12.6600000000000       ,  -1.293859464150749E-003  ,   5.760519331995261E-004
   12.6800000000000       ,   4.309873853247607E-004  ,   4.846269833864613E-004
   12.7000000000000       ,  -4.568697565853123E-003  ,   3.869339627452632E-004
   12.7200000000000       ,   5.417534362235359E-004  ,   2.870197310036666E-004
   12.7400000000000       ,  -2.939082447971581E-003  ,   1.881093396857019E-004
   12.7600000000000       ,   2.292206516157807E-004  ,   9.172629216515784E-005
   12.7800000000000       ,   1.731457684140118E-003  ,  -2.734670518604927E-006
   12.8000000000000       ,   8.158279634596110E-004  ,  -9.788559956357816E-005
   12.8200000000000       ,   3.134767620906181E-004  ,  -1.977101585310842E-004
   12.8400000000000       ,  -2.461122701277767E-003  ,  -3.065728849694802E-004
   12.8600000000000       ,  -2.379125606674462E-003  ,  -4.281127060240348E-004
   12.8800000000000       ,  -1.224459099361079E-003  ,  -5.642845043952562E-004
   12.9000000000000       ,  -1.503427943705009E-003  ,  -7.147737659100389E-004
   12.9200000000000       ,   7.217975549405871E-005  ,  -8.769181342166407E-004
   12.9400000000000       ,  -8.956903332268031E-004  ,  -1.046148516068281E-003
   12.9600000000000       ,  -3.376985687937030E-003  ,  -1.216840319706447E-003
   12.9800000000000       ,  -1.285910721771323E-003  ,  -1.383371231204313E-003
   13.0000000000000       ,  -2.749969249321832E-004  ,  -1.541137314929494E-003
   13.0200000000000       ,  -4.084319860613115E-003  ,  -1.687293795573621E-003
   13.0400000000000       ,  -5.073929464520902E-003  ,  -1.821056185927553E-003
   13.0600000000000       ,  -2.298580206001190E-003  ,  -1.943504223625499E-003
   13.0800000000000       ,  -9.409587548526277E-004  ,  -2.056949607741916E-003
   13.1000000000000       ,  -3.839130569339896E-003  ,  -2.164030685297293E-003
   13.1200000000000       ,  -2.947799901107753E-003  ,  -2.266759224778193E-003
   13.1400000000000       ,  -2.205292972575077E-003  ,  -2.365752230594457E-003
   13.1600000000000       ,  -3.392570418422020E-003  ,  -2.459834336255271E-003
   13.1800000000000       ,  -3.620802079627346E-004  ,  -2.546105594164896E-003
   13.2000000000000       ,  -3.654532052083439E-003  ,  -2.620457395859832E-003
   13.2200000000000       ,  -4.098264283586441E-003  ,  -2.678412479810641E-003
   13.2400000000000       ,  -3.282613245459340E-003  ,  -2.716088606934597E-003
   13.2600000000000       ,   1.696475212048121E-004  ,  -2.731057161367155E-003
   13.2800000000000       ,  -4.421336415481925E-003  ,  -2.722893836450419E-003
   13.3000000000000       ,  -3.367326470191825E-003  ,  -2.693292065962814E-003
   13.3200000000000       ,  -4.194857011115605E-003  ,  -2.645713224893458E-003
   13.3400000000000       ,  -4.726615774849636E-003  ,  -2.584656281975855E-003
   13.3600000000000       ,  -5.092369967084490E-004  ,  -2.514717953521439E-003
   13.3800000000000       ,  -2.996091359136137E-003  ,  -2.439661891024134E-003
   13.4000000000000       ,  -3.279331127613409E-003  ,  -2.361711212986031E-003
   13.4200000000000       ,  -6.482255585908152E-004  ,  -2.281224173293484E-003
   13.4400000000000       ,  -3.768639383991047E-003  ,  -2.196821157829557E-003
   13.4600000000000       ,  -2.207525933338523E-003  ,  -2.105924351077433E-003
   13.4800000000000       ,  -4.300374065090462E-003  ,  -2.005574585797432E-003
   13.5000000000000       ,  -1.536906845696625E-003  ,  -1.893325833196974E-003
   13.5200000000000       ,  -1.703622700665173E-003  ,  -1.768001408971609E-003
   13.5400000000000       ,  -1.427757763350363E-003  ,  -1.630130847721318E-003
   13.5600000000000       ,  -1.798139084152909E-003  ,  -1.481964013006085E-003
   13.5800000000000       ,  -5.325190266088346E-004  ,  -1.327060789578754E-003
   13.6000000000000       ,   1.523731284553756E-004  ,  -1.169556435707524E-003
   13.6200000000000       ,   1.892410840027128E-003  ,  -1.013280232680962E-003
   13.6400000000000       ,  -3.914159271530656E-003  ,  -8.609401138049038E-004
   13.6600000000000       ,  -2.974174282978346E-003  ,  -7.135702496063890E-004
   13.6800000000000       ,  -4.836649732271282E-003  ,  -5.703759115838512E-004
   13.7000000000000       ,   2.015617001933455E-003  ,  -4.290152650427776E-004
   13.7200000000000       ,   2.237364394185498E-003  ,  -2.862535735037526E-004
   13.7400000000000       ,   1.986514091167767E-004  ,  -1.388364076310974E-004
   13.7600000000000       ,  -1.956468487276690E-003  ,   1.562400539610544E-005
   13.7800000000000       ,  -7.870338846711856E-004  ,   1.779586716854038E-004
   13.8000000000000       ,   1.870246747013940E-003  ,   3.471110320004371E-004
   13.8200000000000       ,  -8.683716393771408E-005  ,   5.202433924374101E-004
   13.8400000000000       ,   2.047798467928201E-003  ,   6.932547444272224E-004
   13.8600000000000       ,  -1.901597034744576E-003  ,   8.615864874965708E-004
   13.8800000000000       ,   2.204906383961709E-003  ,   1.021124338492834E-003
   13.9000000000000       ,   7.301620698792100E-004  ,   1.168982232364028E-003
   13.9200000000000       ,   2.072223462404058E-003  ,   1.303982733710679E-003
   13.9400000000000       ,  -1.881750275448246E-003  ,   1.426721597864181E-003
   13.9600000000000       ,  -3.916906014327232E-004  ,   1.539204209080016E-003
   13.9800000000000       ,   7.538549697439761E-004  ,   1.644144731367362E-003
   14.0000000000000       ,   3.008967089883829E-003  ,   1.744100184086621E-003
   14.0200000000000       ,   9.776503400552514E-004  ,   1.840651683131879E-003
   14.0400000000000       ,   1.348335013607321E-003  ,   1.933834019320417E-003
   14.0600000000000       ,  -6.794001022503351E-004  ,   2.021955083808537E-003
   14.0800000000000       ,   3.037416983491214E-003  ,   2.101852612256029E-003
   14.1000000000000       ,   2.741395570506493E-003  ,   2.169529867221912E-003
   14.1200000000000       ,   1.998016715547181E-003  ,   2.221019724904096E-003
   14.1400000000000       ,   1.237175182355135E-003  ,   2.253270503079199E-003
   14.1600000000000       ,   3.256399250874347E-003  ,   2.264840492144109E-003
   14.1800000000000       ,   1.019542704716225E-003  ,   2.256233300402096E-003
   14.2000000000000       ,  -2.687223465286539E-003  ,   2.229792111594452E-003
   14.2200000000000       ,   6.515787384010699E-004  ,   2.189177148309711E-003
   14.2400000000000       ,  -2.898504310025578E-004  ,   2.138551405558868E-003
   14.2600000000000       ,   2.619965439305891E-003  ,   2.081670608487885E-003
   14.2800000000000       ,   6.038821861310654E-003  ,   2.021097016918010E-003
   14.3000000000000       ,  -1.511599002659516E-003  ,   1.957727174129426E-003
   14.3200000000000       ,   2.855245286092359E-003  ,   1.890747891395732E-003
   14.3400000000000       ,   1.453829866379501E-003  ,   1.818030870696999E-003
   14.3600000000000       ,   2.160025701685117E-003  ,   1.736869520581956E-003
   14.3800000000000       ,   1.394401762621847E-003  ,   1.644877694297061E-003
   14.4000000000000       ,  -1.259739018964322E-003  ,   1.540829789597485E-003
   14.4200000000000       ,   3.493559692970770E-003  ,   1.425234914204325E-003
   14.4400000000000       ,   8.385202095781811E-004  ,   1.300501656710753E-003
   14.4600000000000       ,  -1.278541930887743E-003  ,   1.170649077019901E-003
   14.4800000000000       ,   8.539378584677265E-005  ,   1.040629831332323E-003
   14.5000000000000       ,  -2.816928761611969E-003  ,   9.154259983933708E-004
   14.5200000000000       ,   3.779145630049039E-003  ,   7.991339886440411E-004
   14.5400000000000       ,   2.547334164725802E-004  ,   6.942580884890491E-004
   14.5600000000000       ,  -4.515826877261766E-004  ,   6.013817219444447E-004
   14.5800000000000       ,   3.597851370541116E-003  ,   5.192935317843900E-004
   14.6000000000000       ,  -2.782402538790034E-003  ,   4.455342493186444E-004
   14.6200000000000       ,   1.855072046389916E-004  ,   3.772271956488031E-004
   14.6400000000000       ,   1.246950698370361E-003  ,   3.119854643088908E-004
   14.6600000000000       ,  -9.939737138223090E-004  ,   2.486696444519452E-004
   14.6800000000000       ,  -1.664611758787647E-003  ,   1.878062839760286E-004
   14.7000000000000       ,  -2.271139901080248E-004  ,   1.315604764878501E-004
   14.7200000000000       ,   4.028900499758917E-003  ,   8.326574655655973E-005
   14.7400000000000       ,  -5.625595406307355E-003  ,   4.662393070575956E-005
   14.7600000000000       ,  -1.180295962342378E-003  ,   2.477007342542933E-005
   14.7800000000000       ,  -1.658032707583156E-003  ,   1.943211027456780E-005
   14.8000000000000       ,   2.863736970924891E-004  ,   3.039353603300303E-005
   14.8200000000000       ,  -4.191078981880291E-004  ,   5.539441802517908E-005
   14.8400000000000       ,  -9.755691590230806E-004  ,   9.049971444080608E-005
   14.8600000000000       ,  -1.350835246596625E-003  ,   1.308499305801590E-004
   14.8800000000000       ,   1.826742602024387E-003  ,   1.716156839034663E-004
   14.9000000000000       ,   2.925311444836119E-003  ,   2.089278076503615E-004
   14.9200000000000       ,  -1.957833256156167E-003  ,   2.405606188315781E-004
   14.9400000000000       ,  -3.562455313760281E-004  ,   2.662065822694973E-004
   14.9600000000000       ,   3.983982800471707E-004  ,   2.872810232526205E-004
   14.9800000000000       ,   1.710035532977408E-003  ,   3.063111180085176E-004
   15.0000000000000       ,   2.159013798905935E-003  ,   3.260656538985431E-004
   15.0200000000000       ,  -3.477909575125988E-003  ,   3.486457387827709E-004
   15.0400000000000       ,  -1.069495469879433E-003  ,   3.747659502181286E-004
   15.0600000000000       ,  -3.989035651954027E-004  ,   4.034079436752855E-004
   15.0800000000000       ,   4.975515994451790E-004  ,   4.319359083844279E-004
   15.1000000000000       ,   8.578835169946793E-004  ,   4.566482893386606E-004
   15.1200000000000       ,   2.814235639925811E-003  ,   4.736312862466549E-004
   15.1400000000000       ,  -3.190873102640051E-003  ,   4.797037659191580E-004
   15.1600000000000       ,   2.088129874312098E-004  ,   4.732192447247963E-004
   15.1800000000000       ,   2.134065157758826E-003  ,   4.545245733606602E-004
   15.2000000000000       ,  -1.534186459889236E-003  ,   4.259586165391068E-004
   15.2200000000000       ,  -1.834035754465022E-003  ,   3.913869777833506E-004
   15.2400000000000       ,  -6.074632281270424E-004  ,   3.553828422227440E-004
   15.2600000000000       ,  -5.668038129716052E-004  ,   3.222511007023161E-004
   15.2800000000000       ,  -7.425280048268504E-005  ,   2.951314989278497E-004
