Q (Ang^-1), RMC, Data
   14.500000000000000       ,    1.7906148019203210E-003  ,    1.5342645893031887E-003
   14.520000000000000       ,    1.9860210119566784E-003  ,    1.6593441420134909E-003
   14.539999999999999       ,    1.1714158092269204E-003  ,    1.0171719968740986E-003
   14.560000000000000       ,   -3.1422307970290040E-004  ,   -1.3141263040340444E-004
   14.580000000000000       ,   -1.7989596613241874E-003  ,   -1.2709453899699213E-003
   14.600000000000000       ,   -2.6156799887638396E-003  ,   -1.8919556421079012E-003
   14.619999999999999       ,   -2.4324043573270017E-003  ,   -1.7428834433059369E-003
   14.640000000000001       ,   -1.4046207468723329E-003  ,   -9.4310223994852798E-004
   14.660000000000000       ,   -7.3082019140524942E-005  ,    9.9302879172051857E-005
   14.680000000000000       ,    9.3574540670168956E-004  ,    9.1827608570224065E-004
   14.699999999999999       ,    1.2460523918466572E-003  ,    1.2441785663716654E-003
   14.720000000000001       ,    9.2669972961954383E-004  ,    1.1448648173021890E-003
   14.740000000000000       ,    4.3962253597524593E-004  ,    9.7698637134038314E-004
   14.760000000000000       ,    3.7009309786499226E-004  ,    1.1725360484616512E-003
   14.779999999999999       ,    1.0831160995207630E-003  ,    1.9747848035347212E-003
   14.800000000000001       ,    2.4914724342652377E-003  ,    3.2673822149202388E-003
   14.820000000000000       ,    4.0643462383034576E-003  ,    4.5941753826542770E-003
   14.840000000000000       ,    5.0800142760278012E-003  ,    5.3685330410109386E-003
   14.859999999999999       ,    4.9969613142436314E-003  ,    5.1706368495122541E-003
   14.880000000000001       ,    3.7525490568399121E-003  ,    3.9816470140038819E-003
   14.900000000000000       ,    1.8316370130835183E-003  ,    2.2313325813135879E-003
   14.920000000000000       ,    6.2896110142678346E-005  ,    6.2740990373235815E-004
   14.940000000000000       ,   -7.6111599908997788E-004  ,   -1.5588317426814646E-004
   14.960000000000001       ,   -2.5387365215243833E-004  ,    2.1883528943178603E-004
   14.980000000000000       ,    1.3871288168254238E-003  ,    1.6025360119995419E-003
   15.000000000000000       ,    3.4798148890157563E-003  ,    3.4340613614635756E-003
   15.020000000000000       ,    5.1810634280231209E-003  ,    4.9983835584384998E-003
   15.039999999999999       ,    5.8709513783593917E-003  ,    5.7406092634345414E-003
   15.060000000000000       ,    5.4086988811560517E-003  ,    5.4847350785405709E-003
   15.080000000000000       ,    4.1418238398878288E-003  ,    4.4591089801137105E-003
   15.100000000000000       ,    2.6786923900475675E-003  ,    3.1306307183102838E-003
   15.119999999999999       ,    1.5541723173304613E-003  ,    1.9448701185086517E-003
   15.140000000000001       ,    9.6702921261792197E-004  ,    1.1111093737065430E-003
   15.160000000000000       ,    7.2235453967975437E-004  ,    5.3998914902831947E-004
   15.180000000000000       ,    3.9853741291242796E-004  ,   -4.4578571950962055E-005
   15.199999999999999       ,   -3.6269273404685083E-004  ,   -8.9179020670723916E-004
   15.220000000000001       ,   -1.6087787450135252E-003  ,   -2.0338212582273968E-003
   15.240000000000000       ,   -3.0111857535145416E-003  ,   -3.2284622185384253E-003
   15.260000000000000       ,   -4.0213872775816638E-003  ,   -4.0689788826915067E-003
   15.279999999999999       ,   -4.1652676423966405E-003  ,   -4.2027240476496981E-003
   15.300000000000001       ,   -3.3163395066677856E-003  ,   -3.5389940713325793E-003
   15.320000000000000       ,   -1.7970829291303770E-003  ,   -2.3301953152267255E-003
   15.340000000000000       ,   -2.4781069979589121E-004  ,   -1.0767186426006517E-003
   15.359999999999999       ,    6.7405714852288045E-004  ,   -2.9972274986295942E-004
   15.380000000000001       ,    6.1020231660046688E-004  ,   -2.9733867238742603E-004
   15.400000000000000       ,   -3.3129967689474573E-004  ,   -1.0104936892128998E-003
   15.420000000000000       ,   -1.6454346490765725E-003  ,   -2.0685164802217828E-003
   15.440000000000000       ,   -2.7008612476372594E-003  ,   -2.9911456669763645E-003
   15.460000000000001       ,   -3.0707066524931024E-003  ,   -3.4416846876303337E-003
   15.480000000000000       ,   -2.7507998005492059E-003  ,   -3.3990288969834030E-003
   15.500000000000000       ,   -2.1513630652838546E-003  ,   -3.1585839567096611E-003
   15.520000000000000       ,   -1.8668303691633734E-003  ,   -3.1617228616315422E-003
   15.539999999999999       ,   -2.3448166298967719E-003  ,   -3.7434886200198299E-003
   15.560000000000000       ,   -3.6283250501377047E-003  ,   -4.9315263557632681E-003
   15.580000000000000       ,   -5.3072553535533839E-003  ,   -6.4029952182577433E-003
   15.600000000000000       ,   -6.7061645314590397E-003  ,   -7.6241667282515467E-003
   15.619999999999999       ,   -7.2122586788912245E-003  ,   -8.1024943951479994E-003
   15.640000000000001       ,   -6.5751111493190795E-003  ,   -7.6227593572386751E-003
   15.660000000000000       ,   -5.0252867861154040E-003  ,   -6.3477226616116371E-003
   15.680000000000000       ,   -3.1542004787493377E-003  ,   -4.7346052160762162E-003
   15.699999999999999       ,   -1.6217879533835858E-003  ,   -3.3141964373760934E-003
   15.720000000000001       ,   -8.4652516607666597E-004  ,   -2.4492350086829824E-003
   15.740000000000000       ,   -8.3805797801296566E-004  ,   -2.1964057904928099E-003
   15.760000000000000       ,   -1.2538608927487131E-003  ,   -2.3383002247727167E-003
   15.779999999999999       ,   -1.6403168389980296E-003  ,   -2.5592253148317800E-003
   15.800000000000001       ,   -1.7200020092476686E-003  ,   -2.6612995018579994E-003
   15.820000000000000       ,   -1.5633561935689672E-003  ,   -2.6963512560810522E-003
   15.840000000000000       ,   -1.5469885646150195E-003  ,   -2.9361898530411517E-003
   15.859999999999999       ,   -2.1185430802287569E-003  ,   -3.6939791213250290E-003
   15.880000000000001       ,   -3.4964266821896992E-003  ,   -5.0944718673921327E-003
   15.900000000000000       ,   -5.4733011471055481E-003  ,   -6.9245759983060026E-003
   15.920000000000000       ,   -7.4420718760244168E-003  ,   -8.6585944244971999E-003
   15.940000000000000       ,   -8.6472116620868490E-003  ,   -9.6623959922384432E-003
   15.960000000000001       ,   -8.5429520110271977E-003  ,   -9.4841831818378956E-003
   15.980000000000000       ,   -7.0773237955718505E-003  ,   -8.0874336306656358E-003
   16.000000000000000       ,   -4.7515352062618638E-003  ,   -5.9028646526349841E-003
   16.020000000000000       ,   -2.4138589173331665E-003  ,   -3.6621362888563515E-003
   16.039999999999999       ,   -8.8074105247800739E-004  ,   -2.0840197432786443E-003
   16.059999999999999       ,   -5.6686940727768316E-004  ,   -1.5592510122897467E-003
   16.079999999999998       ,   -1.3043468283681775E-003  ,   -1.9843746602472082E-003
   16.100000000000001       ,   -2.4389843771803390E-003  ,   -2.8245166612927506E-003
   16.120000000000001       ,   -3.1553852494685224E-003  ,   -3.3747875832042295E-003
   16.140000000000001       ,   -2.8707333092463719E-003  ,   -3.0946466150297549E-003
   16.160000000000000       ,   -1.5060245237310096E-003  ,   -1.8562167581043000E-003
   16.180000000000000       ,    4.9242957721157428E-004  ,    7.9503484297423475E-006
   16.199999999999999       ,    2.3827422020944343E-003  ,    1.8730118948413503E-003
   16.219999999999999       ,    3.4870040483051235E-003  ,    3.1174653184909934E-003
   16.239999999999998       ,    3.5005569753569690E-003  ,    3.4007153561934375E-003
   16.260000000000002       ,    2.6040431172579663E-003  ,    2.7930890788181351E-003
   16.280000000000001       ,    1.3363836112084452E-003  ,    1.7073113129578172E-003
   16.300000000000001       ,    3.0799730643151749E-004  ,    6.7970457442187546E-004
   16.320000000000000       ,   -9.1485911243327224E-005  ,    1.1890045837963017E-004
   16.340000000000000       ,    1.5561659980307732E-004  ,    1.4632536152824765E-004
   16.359999999999999       ,    7.4908353693576017E-004  ,    5.9638717943531012E-004
   16.379999999999999       ,    1.2829223563865472E-003  ,    1.1575257146474193E-003
   16.399999999999999       ,    1.4882788334809557E-003  ,    1.5646340993858961E-003
   16.420000000000002       ,    1.3717403687434390E-003  ,    1.7347206542472850E-003
   16.440000000000001       ,    1.1791239885268539E-003  ,    1.7779226157897455E-003
   16.460000000000001       ,    1.2158216089728853E-003  ,    1.8903739135340768E-003
   16.480000000000000       ,    1.6350717203897206E-003  ,    2.2019187723371606E-003
   16.500000000000000       ,    2.3214260102685474E-003  ,    2.6740093366141985E-003
   16.520000000000000       ,    2.9404175118731076E-003  ,    3.1103485167956841E-003
   16.539999999999999       ,    3.1289924409934403E-003  ,    3.2746426747419801E-003
   16.559999999999999       ,    2.7186177032252094E-003  ,    3.0452899120151805E-003
   16.579999999999998       ,    1.8605079576692650E-003  ,    2.5126715079107163E-003
   16.600000000000001       ,    9.7351591022761495E-004  ,    1.9550276604920393E-003
   16.620000000000001       ,    5.3277419876362076E-004  ,    1.6973269622018701E-003
   16.640000000000001       ,    8.0802407507258288E-004  ,    1.9261536024889850E-003
   16.660000000000000       ,    1.6942880967047540E-003  ,    2.5636987716299094E-003
   16.680000000000000       ,    2.7339635902684798E-003  ,    3.2772917703924927E-003
   16.699999999999999       ,    3.3300542431954168E-003  ,    3.6303244981683541E-003
   16.719999999999999       ,    3.0473890944429562E-003  ,    3.3032350843725010E-003
   16.739999999999998       ,    1.8476287944199426E-003  ,    2.2714040310922220E-003
   16.760000000000002       ,    1.3329234381565883E-004  ,    8.4426206066047103E-004
   16.780000000000001       ,   -1.4278679227481012E-003  ,   -4.6094599059450631E-004
   16.800000000000001       ,   -2.2136515763805723E-003  ,   -1.1520309474318817E-003
   16.820000000000000       ,   -1.9380718300581027E-003  ,   -9.8626791317415921E-004
   16.840000000000000       ,   -7.7597755030122707E-004  ,   -7.4183809491614329E-005
   16.859999999999999       ,    7.3895524654748871E-004  ,    1.1878694479999579E-003
   16.879999999999999       ,    1.9865740446339685E-003  ,    2.3186886994837953E-003
   16.899999999999999       ,    2.5596342962499780E-003  ,    2.9806733399682615E-003
   16.920000000000002       ,    2.4356979064784129E-003  ,    3.1176041845876043E-003
   16.940000000000001       ,    1.9375500243041454E-003  ,    2.9344822756401552E-003
   16.960000000000001       ,    1.5128176813654160E-003  ,    2.7389184504827378E-003
   16.980000000000000       ,    1.4608925243245097E-003  ,    2.7393898995594192E-003
   17.000000000000000       ,    1.7627775903895364E-003  ,    2.9190286149256852E-003
   17.020000000000000       ,    2.1115515677356156E-003  ,    3.0607708943054799E-003
   17.039999999999999       ,    2.1281998409982510E-003  ,    2.9128650785146485E-003
   17.059999999999999       ,    1.6404054133517048E-003  ,    2.3998673404185353E-003
   17.079999999999998       ,    8.5958294088419305E-004  ,    1.7502990780092658E-003
   17.100000000000001       ,    3.3946548719595502E-004  ,    1.4495252571322156E-003
   17.120000000000001       ,    7.1527226210431382E-004  ,    2.0184863559513941E-003
   17.140000000000001       ,    2.3458963702080557E-003  ,    3.7183955034774132E-003
   17.160000000000000       ,    5.0462267131127104E-003  ,    6.3346037402161855E-003
   17.180000000000000       ,    8.0649432393499736E-003  ,    9.1677101247847476E-003
   17.199999999999999       ,    1.0346794346487647E-002  ,    1.1264675768497382E-002
   17.219999999999999       ,    1.0974325122378458E-002  ,    1.1802614554970501E-002
   17.239999999999998       ,    9.5857480751326950E-003  ,    1.0453743170432499E-002
   17.260000000000002       ,    6.5655422468212125E-003  ,    7.5567168243814943E-003
   17.280000000000001       ,    2.9061407224684503E-003  ,    4.0028795381025451E-003
   17.300000000000001       ,   -2.0534567299763080E-004  ,    8.7782275264346762E-004
   17.320000000000000       ,   -1.8883914761353112E-003  ,   -9.8453524721478828E-004
   17.340000000000000       ,   -1.9272290037102584E-003  ,   -1.3341150737082314E-003
   17.359999999999999       ,   -8.2237625871048618E-004  ,   -5.7341423640693012E-004
   17.379999999999999       ,    4.8164489720077628E-004  ,    4.6379208799186513E-004
   17.399999999999999       ,    1.0562739960309400E-003  ,    9.1522888368309374E-004
   17.420000000000002       ,    4.1530941371861508E-004  ,    2.8391050386213513E-004
   17.440000000000001       ,   -1.2898880707007997E-003  ,   -1.3572616253062677E-003
   17.460000000000001       ,   -3.3855327374453523E-003  ,   -3.4345331922540703E-003
   17.480000000000000       ,   -5.0274180759553692E-003  ,   -5.1676376833503139E-003
   17.500000000000000       ,   -5.6058625742623118E-003  ,   -5.9369991775105159E-003
   17.520000000000000       ,   -5.0046494045673873E-003  ,   -5.5457248240080494E-003
   17.539999999999999       ,   -3.5992805969285455E-003  ,   -4.2606895762645229E-003
   17.559999999999999       ,   -2.0171307862745552E-003  ,   -2.6327858741374372E-003
   17.579999999999998       ,   -8.0070017755269163E-004  ,   -1.2054199640101292E-003
   17.600000000000001       ,   -1.5538214018520971E-004  ,   -2.6801003153976039E-004
   17.620000000000001       ,    9.2531405055688832E-005  ,    2.2381990877785759E-004
   17.640000000000001       ,    3.2083001944099377E-004  ,    5.3568262255282114E-004
   17.660000000000000       ,    8.3015611615832295E-004  ,    9.2831512111364708E-004
   17.680000000000000       ,    1.6214494997252294E-003  ,    1.4544179817054493E-003
   17.699999999999999       ,    2.3603453468754418E-003  ,    1.8967928145296688E-003
   17.719999999999999       ,    2.5509585529073491E-003  ,    1.8838375005505476E-003
   17.739999999999998       ,    1.8243236421511618E-003  ,    1.1176361022098695E-003
   17.760000000000002       ,    1.8154131913685200E-004  ,   -4.1468827297241184E-004
   17.780000000000001       ,   -1.9466257330384847E-003  ,   -2.3692188215189824E-003
   17.800000000000001       ,   -3.8650568199052756E-003  ,   -4.1619983500190546E-003
   17.820000000000000       ,   -4.9255725556326506E-003  ,   -5.2215507378304453E-003
   17.840000000000000       ,   -4.8260392839866830E-003  ,   -5.2497507102349465E-003
   17.859999999999999       ,   -3.7432889077405026E-003  ,   -4.3562703933742244E-003
   17.879999999999999       ,   -2.2316756867920371E-003  ,   -2.9962929818332651E-003
   17.899999999999999       ,   -9.4121296813381452E-004  ,   -1.7435679344762214E-003
   17.920000000000002       ,   -3.0294652554067105E-004  ,   -1.0168351466526325E-003
   17.940000000000001       ,   -3.4473451983728067E-004  ,   -9.0123604761713487E-004
   17.960000000000001       ,   -7.2955715093804714E-004  ,   -1.1546137986972250E-003
   17.980000000000000       ,   -9.8856072603846598E-004  ,   -1.3888029570663441E-003
   18.000000000000000       ,   -8.1618825843214789E-004  ,   -1.3213515091317187E-003
   18.020000000000000       ,   -2.6129677801031703E-004  ,   -9.5468922990743000E-004
   18.039999999999999       ,    2.9522226282387989E-004  ,   -5.7914103868839887E-004
   18.059999999999999       ,    3.6846180750870356E-004  ,   -5.9344917468700067E-004
   18.079999999999998       ,   -3.2042926356477504E-004  ,   -1.2400603914585080E-003
   18.100000000000001       ,   -1.6271789110486824E-003  ,   -2.4060812696045657E-003
   18.120000000000001       ,   -2.9929429737296999E-003  ,   -3.6134591056198317E-003
   18.140000000000001       ,   -3.6944410665492563E-003  ,   -4.2250071406244698E-003
   18.160000000000000       ,   -3.2204916639436698E-003  ,   -3.7753812662651722E-003
   18.180000000000000       ,   -1.5832425644820686E-003  ,   -2.2598952325480438E-003
   18.199999999999999       ,    6.0694819010459705E-004  ,   -2.2169078835757640E-004
   18.219999999999999       ,    2.3630530289116929E-003  ,    1.4303777065167605E-003
   18.239999999999998       ,    2.7519502976325249E-003  ,    1.8080858166944793E-003
   18.260000000000002       ,    1.3367533138776524E-003  ,    4.6182991925625616E-004
   18.280000000000001       ,   -1.5819715259328862E-003  ,   -2.3691340260629146E-003
   18.300000000000001       ,   -5.0499419430859952E-003  ,   -5.8032274148832235E-003
   18.320000000000000       ,   -7.8400321901396994E-003  ,   -8.6530206317016571E-003
   18.340000000000000       ,   -8.9617413516943027E-003  ,   -9.9083274297103348E-003
   18.359999999999999       ,   -8.0695281687785479E-003  ,   -9.1516994163781049E-003
   18.379999999999999       ,   -5.5881006662333310E-003  ,   -6.7214437720746652E-003
   18.399999999999999       ,   -2.5055760028202048E-003  ,   -3.5529471570530701E-003
   18.420000000000002       ,    6.1770539602441180E-005  ,   -7.7548421907608855E-004
   18.440000000000001       ,    1.3300341744458875E-003  ,    7.5084167414884951E-004
   18.460000000000001       ,    1.1297778021471907E-003  ,    7.5440615475324440E-004
   18.480000000000000       ,   -9.9758241698515398E-005  ,   -4.0067762369553749E-004
   18.500000000000000       ,   -1.5745299362206193E-003  ,   -1.9375976346305552E-003
   18.520000000000000       ,   -2.5428547803620404E-003  ,   -3.0377492876966835E-003
   18.539999999999999       ,   -2.5939649487281679E-003  ,   -3.1821321349851561E-003
   18.559999999999999       ,   -1.7688617626188947E-003  ,   -2.3180023387664324E-003
   18.579999999999998       ,   -4.5380858603249682E-004  ,   -8.0242288576632315E-004
   18.600000000000001       ,    8.5648389241952012E-004  ,    8.1655900293002657E-004
   18.620000000000001       ,    1.7884576313300865E-003  ,    2.0536596668547327E-003
   18.640000000000001       ,    2.2008487935047047E-003  ,    2.6521200666503077E-003
   18.660000000000000       ,    2.1478502474133652E-003  ,    2.6044038184693712E-003
   18.680000000000000       ,    1.7525066624880523E-003  ,    2.0567938444536866E-003
   18.699999999999999       ,    1.0928222497192642E-003  ,    1.1845404540874820E-003
   18.719999999999999       ,    1.8143208830475899E-004  ,    1.2414050012349035E-004
   18.739999999999998       ,   -9.5172691198323412E-004  ,   -1.0036149419949316E-003
   18.760000000000002       ,   -2.1408512166577534E-003  ,   -2.0168893080611790E-003
   18.780000000000001       ,   -3.0311284582391481E-003  ,   -2.6232987787131461E-003
   18.800000000000001       ,   -3.1612019021641066E-003  ,   -2.4674307210166284E-003
   18.820000000000000       ,   -2.1700932247988324E-003  ,   -1.2835009123880815E-003
   18.840000000000000       ,   -3.1664162012703397E-005  ,    9.1533073403072499E-004
   18.859999999999999       ,    2.8190913623599274E-003  ,    3.7241386843184974E-003
   18.879999999999999       ,    5.5673604463004917E-003  ,    6.4042606041384781E-003
   18.899999999999999       ,    7.3079951978848668E-003  ,    8.1272086293434978E-003
   18.920000000000002       ,    7.4308712524660710E-003  ,    8.3178199600191724E-003
   18.940000000000001       ,    5.9233318370591004E-003  ,    6.9405727454106003E-003
   18.960000000000001       ,    3.4309468320040566E-003  ,    4.5778694756062202E-003
   18.980000000000000       ,    1.0215448026919998E-003  ,    2.2339455347091032E-003
   19.000000000000000       ,   -2.6187862390334262E-004  ,    9.2648028734248686E-004
   19.020000000000000       ,    1.3499789159217258E-004  ,    1.2378220608591788E-003
   19.039999999999999       ,    2.0120730983842140E-003  ,    3.0318745363784086E-003
   19.059999999999999       ,    4.4794404155001398E-003  ,    5.4787756918802562E-003
   19.079999999999998       ,    6.3350288056655225E-003  ,    7.3931403748084580E-003
   19.100000000000001       ,    6.5915975018374182E-003  ,    7.7456900983593211E-003
   19.120000000000001       ,    4.9169600302178392E-003  ,    6.1227037032631406E-003
   19.140000000000001       ,    1.7886960482386626E-003  ,    2.9257656490688194E-003
   19.160000000000000       ,   -1.7049802869849636E-003  ,   -7.8046673759859381E-004
   19.180000000000000       ,   -4.3248516351962855E-003  ,   -3.7055487995456631E-003
   19.199999999999999       ,   -5.1912078641724833E-003  ,   -4.8603710222876444E-003
   19.219999999999999       ,   -4.1189353143247240E-003  ,   -3.9417952469770270E-003
   19.239999999999998       ,   -1.6394244455196633E-003  ,   -1.4129602621551429E-003
   19.260000000000002       ,    1.2796487868438951E-003  ,    1.7396770748771928E-003
   19.280000000000001       ,    3.6691559168095440E-003  ,    4.4452735743450000E-003
   19.300000000000001       ,    4.9406260626016696E-003  ,    5.9756950270011310E-003
   19.320000000000000       ,    5.0498800947416950E-003  ,    6.1735694356490987E-003
   19.340000000000000       ,    4.3938760610391205E-003  ,    5.4012351200272380E-003
   19.359999999999999       ,    3.5242589446862482E-003  ,    4.2682267274385816E-003
   19.379999999999999       ,    2.8416777426709928E-003  ,    3.2947050479113717E-003
   19.399999999999999       ,    2.4274153238854159E-003  ,    2.6833388423480272E-003
   19.420000000000002       ,    2.0825165654392154E-003  ,    2.3001451926244550E-003
   19.440000000000001       ,    1.5282363095315025E-003  ,    1.8471371819104186E-003
   19.460000000000001       ,    6.3728506130948073E-004  ,    1.1091200910105976E-003
   19.480000000000000       ,   -4.4410083870495234E-004  ,    1.2502324549113877E-004
   19.500000000000000       ,   -1.3556578839287810E-003  ,   -8.1532687532361189E-004
   19.520000000000000       ,   -1.7305341631376628E-003  ,   -1.3448582964977690E-003
   19.539999999999999       ,   -1.4307594938115307E-003  ,   -1.2601960387908268E-003
   19.559999999999999       ,   -6.7113698614047366E-004  ,   -6.8576812156963143E-004
   19.579999999999998       ,    5.0254170400025426E-005  ,   -5.6286732170660549E-005
   19.600000000000001       ,    1.9197577889710772E-004  ,    8.8242171354129453E-005
   19.620000000000001       ,   -5.3937384942035068E-004  ,   -6.0491638290832055E-004
   19.640000000000001       ,   -2.0006590451367269E-003  ,   -2.0764188713805771E-003
   19.660000000000000       ,   -3.6353566008231510E-003  ,   -3.8269023519972921E-003
   19.680000000000000       ,   -4.7121355153293401E-003  ,   -5.1183399993985296E-003
   19.699999999999999       ,   -4.6713341810068762E-003  ,   -5.3184915850824997E-003
   19.719999999999999       ,   -3.4114437390705297E-003  ,   -4.2228347713129024E-003
   19.739999999999998       ,   -1.3704755980512764E-003  ,   -2.1905699694404986E-003
   19.760000000000002       ,    6.4660795255240360E-004  ,   -1.6630144306233462E-005
   19.780000000000001       ,    1.8202299961121960E-003  ,    1.4107063693587973E-003
   19.800000000000001       ,    1.6851654599145576E-003  ,    1.5100251708916206E-003
   19.820000000000000       ,    3.4229545187666879E-004  ,    2.7565613053802656E-004
   19.840000000000000       ,   -1.5874119774484429E-003  ,   -1.7147373226553320E-003
   19.859999999999999       ,   -3.2455103180785033E-003  ,   -3.5607782587285669E-003
   19.879999999999999       ,   -3.9229004813556975E-003  ,   -4.4477506755113382E-003
   19.899999999999999       ,   -3.3712297685981434E-003  ,   -4.0123376077590214E-003
   19.920000000000002       ,   -1.8975769642764454E-003  ,   -2.4964587355589111E-003
   19.940000000000001       ,   -2.0518497720147251E-004  ,   -6.2131363298538304E-004
   19.960000000000001       ,    9.3829043861157440E-004  ,    7.5419131237881691E-004
   19.980000000000000       ,    1.0468418999399866E-003  ,    1.0273016735924917E-003
   20.000000000000000       ,    1.1839611500361443E-004  ,    1.1455116348871463E-004
   20.020000000000000       ,   -1.3909695493224549E-003  ,   -1.5317565029544311E-003
   20.039999999999999       ,   -2.7957402769862348E-003  ,   -3.1503768108598028E-003
   20.059999999999999       ,   -3.4956908186220474E-003  ,   -4.0249533888819930E-003
   20.079999999999998       ,   -3.2278475602550050E-003  ,   -3.7953003354769779E-003
   20.100000000000001       ,   -2.1464411571778265E-003  ,   -2.5858020573694125E-003
   20.120000000000001       ,   -7.0937133892972671E-004  ,   -9.0444850622203258E-004
   20.140000000000001       ,    5.5901015166760900E-004  ,    6.2351267196989553E-004
   20.160000000000000       ,    1.3076454576310345E-003  ,    1.5499279640229114E-003
   20.180000000000000       ,    1.4898316313220698E-003  ,    1.7854206113874082E-003
   20.199999999999999       ,    1.3360365831558748E-003  ,    1.5919251491146764E-003
   20.219999999999999       ,    1.1985882652288304E-003  ,    1.4061364926736578E-003
   20.239999999999998       ,    1.3563499071781776E-003  ,    1.5940487400014165E-003
   20.260000000000002       ,    1.8778276038097050E-003  ,    2.2626235500256735E-003
   20.280000000000001       ,    2.6031484890641759E-003  ,    3.2172608988164670E-003
   20.300000000000001       ,    3.2418653960222606E-003  ,    4.0756765680235599E-003
   20.320000000000000       ,    3.5277923420136172E-003  ,    4.4710405977712040E-003
   20.340000000000000       ,    3.3503685748381825E-003  ,    4.2379179902245082E-003
   20.359999999999999       ,    2.8014740090502375E-003  ,    3.4902590814187822E-003
   20.379999999999999       ,    2.1233665584321376E-003  ,    2.5597023539050794E-003
   20.399999999999999       ,    1.5917122484627516E-003  ,    1.8325512565864101E-003
   20.420000000000002       ,    1.3938934035988377E-003  ,    1.5697193017281284E-003
   20.440000000000001       ,    1.5570133377606288E-003  ,    1.7952112232972172E-003
   20.460000000000001       ,    1.9495252165716954E-003  ,    2.2986598078525151E-003
   20.480000000000000       ,    2.3438322019476519E-003  ,    2.7396044368232326E-003
   20.500000000000000       ,    2.5034947378147435E-003  ,    2.7957251982868841E-003
   20.520000000000000       ,    2.2571596523879639E-003  ,    2.2850328917691058E-003
   20.539999999999999       ,    1.5380416468253066E-003  ,    1.2149266599620328E-003
   20.559999999999999       ,    3.8957801790095753E-004  ,   -2.4716987591022553E-004
   20.579999999999998       ,   -1.0488432083121772E-003  ,   -1.8501968760100643E-003
   20.600000000000001       ,   -2.5633109162688430E-003  ,   -3.3381065243443804E-003
   20.620000000000001       ,   -3.8921804401256931E-003  ,   -4.4991149409870194E-003
   20.640000000000001       ,   -4.7661239749897779E-003  ,   -5.1813805212182883E-003
   20.660000000000000       ,   -4.9679509568027486E-003  ,   -5.2937787588343849E-003
   20.680000000000000       ,   -4.4047235063401097E-003  ,   -4.8145077146569890E-003
   20.699999999999999       ,   -3.1665448112557196E-003  ,   -3.8145164002576569E-003
   20.719999999999999       ,   -1.5376335712242309E-003  ,   -2.4794483615734391E-003
   20.739999999999998       ,    6.4024773745979542E-005  ,   -1.1005518669373311E-003
   20.760000000000002       ,    1.2127454377323869E-003  ,   -1.3585978263195493E-005
   20.780000000000001       ,    1.6259362968948294E-003  ,    5.0686342299609711E-004
   20.800000000000001       ,    1.2766023332438192E-003  ,    3.5764531882225134E-004
   20.820000000000000       ,    4.1089244803748244E-004  ,   -3.3425895062857161E-004
   20.840000000000000       ,   -5.4950381321308087E-004  ,   -1.2468370692442820E-003
   20.859999999999999       ,   -1.1880358879029515E-003  ,   -1.9927844233288269E-003
   20.879999999999999       ,   -1.2815938846108331E-003  ,   -2.2948865436485666E-003
   20.899999999999999       ,   -9.0950961556102638E-004  ,   -2.1262973813119348E-003
   20.920000000000002       ,   -4.2594403968075579E-004  ,   -1.7411907699374793E-003
   20.940000000000001       ,   -2.9835009683511953E-004  ,   -1.5671061626019861E-003
   20.960000000000001       ,   -8.7835156861581587E-004  ,   -1.9964613317676083E-003
   20.980000000000000       ,   -2.2081231835698314E-003  ,   -3.1692493760695191E-003
   21.000000000000000       ,   -3.9557412073182334E-003  ,   -4.8530038757735195E-003
   21.020000000000000       ,   -5.5188384017289347E-003  ,   -6.4890323456385807E-003
   21.039999999999999       ,   -6.2605331762573477E-003  ,   -7.3999494771054639E-003
   21.059999999999999       ,   -5.7794075831013739E-003  ,   -7.0762910158973912E-003
   21.079999999999998       ,   -4.0956975991731656E-003  ,   -5.4167252383725030E-003
   21.100000000000001       ,   -1.6691344293220216E-003  ,   -2.8097879662815021E-003
   21.120000000000001       ,    7.6405019364373381E-004  ,   -1.1488553131761125E-005
   21.140000000000001       ,    2.4687976604000125E-003  ,    2.1366420810510528E-003
   21.160000000000000       ,    2.9876889580500946E-003  ,    3.0319081870221107E-003
   21.180000000000000       ,    2.3017830699421054E-003  ,    2.5392125348769165E-003
   21.199999999999999       ,    8.1290977303064775E-004  ,    1.0274768174701159E-003
   21.219999999999999       ,   -8.3776801480247762E-004  ,   -7.9826160535439279E-004
   21.239999999999998       ,   -2.0313175728653844E-003  ,   -2.1916572927451138E-003
   21.260000000000002       ,   -2.3994857574081109E-003  ,   -2.6562055557835915E-003
   21.280000000000001       ,   -1.9279357810907257E-003  ,   -2.1089523779677941E-003
   21.300000000000001       ,   -9.0244917580962092E-004  ,   -8.5523675738733112E-004
   21.320000000000000       ,    2.6305400808092079E-004  ,    5.9940801671338909E-004
   21.340000000000000       ,    1.2288277749291543E-003  ,    1.8021092488968752E-003
   21.359999999999999       ,    1.8675092908311962E-003  ,    2.5485697553025571E-003
   21.379999999999999       ,    2.2801621705632251E-003  ,    2.9342306475987376E-003
   21.399999999999999       ,    2.6925976215679982E-003  ,    3.2462984309749691E-003
   21.420000000000002       ,    3.2903916324731703E-003  ,    3.7594245533985647E-003
   21.440000000000001       ,    4.0774139336486499E-003  ,    4.5424239046916604E-003
   21.460000000000001       ,    4.8290966329586826E-003  ,    5.3755997321223506E-003
