r (Ang), PDF (RMC), PDF (Expt)
   10.770000000000000       ,   -3.6515726018175064E-002  ,   -3.2197317138113961E-002
   10.779999999999999       ,   -3.7463319709091267E-002  ,   -3.2425892807093147E-002
   10.790000000000001       ,   -3.8287819739057510E-002  ,   -3.2254174873429013E-002
   10.800000000000001       ,   -3.6263545594855368E-002  ,   -3.1646094755297130E-002
   10.810000000000000       ,   -3.9611169512413044E-002  ,   -3.0593439602113311E-002
   10.820000000000000       ,   -3.4223552411194125E-002  ,   -2.9114354829014311E-002
   10.830000000000000       ,   -3.2604201297670186E-002  ,   -2.7250190733697201E-002
   10.840000000000000       ,   -2.8613635485343486E-002  ,   -2.5061101166843271E-002
   10.850000000000000       ,   -2.6325489069951816E-002  ,   -2.2620869436915759E-002
   10.859999999999999       ,   -2.1049267537865873E-002  ,   -2.0011453830570739E-002
   10.870000000000001       ,   -2.1578974397696439E-002  ,   -1.7317714142061021E-002
   10.880000000000001       ,   -1.9239078283695595E-002  ,   -1.4622708094386450E-002
   10.890000000000001       ,   -9.6828017310596447E-003  ,   -1.2003843102579200E-002
   10.900000000000000       ,   -6.4578316024761218E-003  ,   -9.5300477125427052E-003
   10.910000000000000       ,   -4.1669686749546461E-003  ,   -7.2600025807420003E-003
   10.920000000000000       ,   -4.7903856033352059E-003  ,   -5.2413568633201913E-003
   10.930000000000000       ,   -2.4724784461054895E-003  ,   -3.5107641713282151E-003
   10.940000000000000       ,    4.8903860505512776E-004  ,   -2.0945113993525570E-003
   10.950000000000001       ,    1.9061641820419927E-003  ,   -1.0094882630901300E-003
   10.960000000000001       ,    2.2446514808143071E-003  ,   -2.6425539621378728E-004
   10.970000000000001       ,    2.7760968132873385E-003  ,    1.3998977272617881E-004
   10.980000000000000       ,    1.8943127530600039E-003  ,    2.0868514035193031E-004
   10.990000000000000       ,    3.8087597033523617E-003  ,   -4.6528539307319877E-005
   11.000000000000000       ,   -3.5353908182486550E-004  ,   -6.0796751044763658E-004
   11.010000000000000       ,    1.8254089557461091E-004  ,   -1.4518858180223020E-003
   11.020000000000000       ,    3.5774328574721403E-003  ,   -2.5484221838596019E-003
   11.029999999999999       ,   -4.9014033947610957E-003  ,   -3.8616834669646721E-003
   11.040000000000001       ,   -6.4573112993790652E-003  ,   -5.3501309935082841E-003
   11.050000000000001       ,   -6.4688081613893857E-003  ,   -6.9674027375858042E-003
   11.060000000000000       ,   -1.5501313018170910E-002  ,   -8.6636463442650857E-003
   11.070000000000000       ,   -1.1532919518789760E-002  ,   -1.0387363014517230E-002
   11.080000000000000       ,   -1.1271510986244893E-002  ,   -1.2087680374530910E-002
   11.090000000000000       ,   -1.5813346226216763E-002  ,   -1.3716894800795330E-002
   11.100000000000000       ,   -1.7705108605969449E-002  ,   -1.5233061171534079E-002
   11.109999999999999       ,   -1.5660504086351484E-002  ,   -1.6602369942296899E-002
   11.120000000000001       ,   -2.0563278151751168E-002  ,   -1.7801044270973419E-002
   11.130000000000001       ,   -1.9472160597760510E-002  ,   -1.8816516453187080E-002
   11.140000000000001       ,   -2.1061794174759160E-002  ,   -1.9647701881648310E-002
   11.150000000000000       ,   -2.1215591052875262E-002  ,   -2.0304274765560550E-002
   11.160000000000000       ,   -2.2878420817353074E-002  ,   -2.0804954059261339E-002
   11.170000000000000       ,   -2.0788267551628839E-002  ,   -2.1174918990135561E-002
   11.180000000000000       ,   -2.1032451811742889E-002  ,   -2.1442578469812758E-002
   11.190000000000000       ,   -2.2389654861295016E-002  ,   -2.1636004886347301E-002
   11.200000000000001       ,   -2.4114683368806854E-002  ,   -2.1779399288295032E-002
   11.210000000000001       ,   -1.8891501873560965E-002  ,   -2.1889973700755461E-002
   11.220000000000001       ,   -2.2867460867698305E-002  ,   -2.1975613134130489E-002
   11.230000000000000       ,   -1.9724109676392459E-002  ,   -2.2033615194222859E-002
   11.240000000000000       ,   -2.3693766038991662E-002  ,   -2.2050704177069759E-002
   11.250000000000000       ,   -2.2719828507445479E-002  ,   -2.2004388483483749E-002
   11.260000000000000       ,   -2.5923604373780378E-002  ,   -2.1865587821128751E-002
   11.270000000000000       ,   -2.4010532289587841E-002  ,   -2.1602314747299241E-002
   11.279999999999999       ,   -2.2141970710941643E-002  ,   -2.1184068935687250E-002
   11.290000000000001       ,   -2.0472977512945544E-002  ,   -2.0586506298715859E-002
   11.300000000000001       ,   -1.9773158964149263E-002  ,   -1.9795890260629580E-002
   11.310000000000000       ,   -1.7829961008676350E-002  ,   -1.8812826570888640E-002
   11.320000000000000       ,   -2.0004581169539924E-002  ,   -1.7654828697475481E-002
   11.330000000000000       ,   -1.5596509822703025E-002  ,   -1.6357355371510660E-002
   11.340000000000000       ,   -1.7177811368524070E-002  ,   -1.4973097438055329E-002
   11.350000000000000       ,   -1.2917158800863257E-002  ,   -1.3569455504452099E-002
   11.359999999999999       ,   -6.6022680906529666E-003  ,   -1.2224327366225101E-002
   11.370000000000001       ,   -9.9217614248198228E-003  ,   -1.1020497458435389E-002
   11.380000000000001       ,   -7.5464899317668338E-003  ,   -1.0039072219616731E-002
   11.390000000000001       ,   -5.3091769367131633E-003  ,   -9.3525195899555654E-003
   11.400000000000000       ,   -6.1789682647278420E-003  ,   -9.0179355644290238E-003
   11.410000000000000       ,   -7.8020324838168845E-003  ,   -9.0711680920296713E-003
   11.420000000000000       ,   -5.8180751322125836E-003  ,   -9.5223764355740897E-003
   11.430000000000000       ,   -4.7517360931199270E-003  ,   -1.0353495932214459E-002
   11.440000000000000       ,   -4.7497929524474188E-003  ,   -1.1517922956872820E-002
   11.450000000000001       ,   -8.9549092836568728E-003  ,   -1.2942546476707430E-002
   11.460000000000001       ,   -1.1483303499122296E-002  ,   -1.4532047937113490E-002
   11.470000000000001       ,   -1.6390358082976529E-002  ,   -1.6175189103899330E-002
   11.480000000000000       ,   -1.9129520511004958E-002  ,   -1.7752626585926419E-002
   11.490000000000000       ,   -1.6815458412666337E-002  ,   -1.9145648885727330E-002
   11.500000000000000       ,   -2.7391480458931125E-002  ,   -2.0245140298517570E-002
   11.510000000000000       ,   -2.2325014939863538E-002  ,   -2.0960044386919629E-002
   11.520000000000000       ,   -2.6970418454239968E-002  ,   -2.1224631149889778E-002
   11.529999999999999       ,   -2.1638278472632531E-002  ,   -2.1003963644788459E-002
   11.540000000000001       ,   -2.4623683842348053E-002  ,   -2.0297103498626110E-002
   11.550000000000001       ,   -2.4876234007204255E-002  ,   -1.9137777596049291E-002
   11.560000000000000       ,   -1.8734843363897406E-002  ,   -1.7592434004998950E-002
   11.570000000000000       ,   -2.0554228195642520E-002  ,   -1.5755825812072001E-002
   11.580000000000000       ,   -1.3691363237564001E-002  ,   -1.3744458773763520E-002
   11.590000000000000       ,   -9.9472815941171917E-003  ,   -1.1688405875805200E-002
   11.600000000000000       ,   -7.6953190030564847E-003  ,   -9.7221153887138180E-003
   11.609999999999999       ,   -4.8716474534076151E-003  ,   -7.9749093590718249E-003
   11.620000000000001       ,    2.0956899786766375E-003  ,   -6.5618821456543564E-003
   11.630000000000001       ,   -1.5693986387207114E-003  ,   -5.5758642209155478E-003
   11.640000000000001       ,    1.9410977660904356E-003  ,   -5.0810205485260799E-003
   11.650000000000000       ,    2.7584856723817863E-003  ,   -5.1085151708223191E-003
   11.660000000000000       ,    2.0187319940698691E-003  ,   -5.6545071086606686E-003
   11.670000000000000       ,   -1.5870085469162569E-003  ,   -6.6805620580874369E-003
   11.680000000000000       ,   -3.9873977086818000E-003  ,   -8.1163848767459648E-003
   11.690000000000000       ,   -4.6153695482368060E-003  ,   -9.8646137724686788E-003
   11.700000000000001       ,   -8.1410412419996026E-003  ,   -1.1807280584482070E-002
   11.710000000000001       ,   -9.6132376778551194E-003  ,   -1.3813441660684180E-002
   11.720000000000001       ,   -1.6404892295675887E-002  ,   -1.5747426002441969E-002
   11.730000000000000       ,   -1.9601872689585409E-002  ,   -1.7477133131158160E-002
   11.740000000000000       ,   -2.1178468589698671E-002  ,   -1.8881840400666410E-002
   11.750000000000000       ,   -2.3926397383376811E-002  ,   -1.9859042923800141E-002
   11.760000000000000       ,   -2.8158289029568094E-002  ,   -2.0329941161125110E-002
   11.770000000000000       ,   -2.8398156926282603E-002  ,   -2.0243302284392389E-002
   11.779999999999999       ,   -2.7559381652826738E-002  ,   -1.9577541882123479E-002
   11.790000000000001       ,   -2.5525318578455650E-002  ,   -1.8340992995507840E-002
   11.800000000000001       ,   -2.4725763394901908E-002  ,   -1.6570441578776299E-002
   11.810000000000000       ,   -1.7119849632305159E-002  ,   -1.4328104697978600E-002
   11.820000000000000       ,   -1.5352129501604257E-002  ,   -1.1697305574622540E-002
   11.830000000000000       ,   -1.2287817440224051E-002  ,   -8.7771555057506116E-003
   11.840000000000000       ,   -6.3534868048286015E-003  ,   -5.6765862540935838E-003
   11.850000000000000       ,    2.4109893583221459E-003  ,   -2.5080888147441778E-003
   11.859999999999999       ,    6.0788110727977435E-003  ,    6.1849219699923691E-004
   11.870000000000001       ,    1.2699002465912292E-002  ,    3.6017819822605122E-003
   11.880000000000001       ,    1.6364772280418133E-002  ,    6.3540258263580437E-003
   11.890000000000001       ,    1.3761248010305299E-002  ,    8.8053206375354777E-003
   11.900000000000000       ,    1.4461128099034729E-002  ,    1.0906734902725920E-002
   11.910000000000000       ,    1.9800475308527514E-002  ,    1.2632182078801200E-002
   11.920000000000000       ,    2.1134072692165037E-002  ,    1.3978973810195409E-002
   11.930000000000000       ,    1.4836418812356832E-002  ,    1.4967042845602839E-002
   11.940000000000000       ,    1.6801447503852714E-002  ,    1.5636889765982522E-002
   11.950000000000001       ,    1.7654741912568033E-002  ,    1.6046371069728942E-002
   11.960000000000001       ,    1.6736754886664203E-002  ,    1.6266506803624011E-002
   11.970000000000001       ,    1.4810583315409262E-002  ,    1.6376541256962109E-002
   11.980000000000000       ,    1.4788980373917853E-002  ,    1.6458537201086219E-002
   11.990000000000000       ,    1.3249254031378298E-002  ,    1.6591819337078231E-002
   12.000000000000000       ,    1.4250431439505246E-002  ,    1.6847602514009370E-002
   12.010000000000000       ,    1.3622724762022099E-002  ,    1.7284141729876041E-002
   12.020000000000000       ,    1.1397271731383480E-002  ,    1.7942721549147101E-002
   12.030000000000001       ,    1.5291634444975511E-002  ,    1.8844761239404970E-002
   12.040000000000001       ,    1.8211360624531381E-002  ,    1.9990249163537890E-002
   12.050000000000001       ,    1.7965036114217271E-002  ,    2.1357638182287010E-002
   12.060000000000000       ,    2.0353023070703101E-002  ,    2.2905237412531709E-002
   12.070000000000000       ,    2.5693315352954414E-002  ,    2.4574030854693129E-002
   12.080000000000000       ,    3.1337711216712034E-002  ,    2.6291747791036570E-002
   12.090000000000000       ,    3.3554774919855056E-002  ,    2.7977911960074809E-002
   12.100000000000000       ,    3.4066331393416999E-002  ,    2.9549514931090572E-002
   12.109999999999999       ,    3.6903856009007953E-002  ,    3.0926901709248718E-002
   12.120000000000001       ,    3.6367296616497707E-002  ,    3.2039429703782388E-002
   12.130000000000001       ,    3.7696262010108589E-002  ,    3.2830469788209853E-002
   12.140000000000001       ,    3.7488925033268464E-002  ,    3.3261361397577328E-002
   12.150000000000000       ,    3.2721404616022368E-002  ,    3.3314010384339912E-002
   12.160000000000000       ,    3.6747441980673978E-002  ,    3.2991923443291681E-002
   12.170000000000000       ,    3.4539955890502960E-002  ,    3.2319598197997172E-002
   12.180000000000000       ,    2.9031280065094655E-002  ,    3.1340323155752997E-002
   12.190000000000000       ,    2.9661425638651571E-002  ,    3.0112574971451998E-002
   12.200000000000001       ,    2.8408222259541996E-002  ,    2.8705319815637471E-002
   12.210000000000001       ,    2.6226555033053586E-002  ,    2.7192619985297529E-002
   12.220000000000001       ,    2.5553238238602886E-002  ,    2.5648007068584749E-002
   12.230000000000000       ,    2.1273294995137131E-002  ,    2.4139102749137629E-002
   12.240000000000000       ,    2.2703408121400176E-002  ,    2.2722945115822731E-002
   12.250000000000000       ,    1.8906488946035020E-002  ,    2.1442413527055570E-002
   12.260000000000000       ,    1.7640116981848104E-002  ,    2.0324044032687161E-002
   12.270000000000000       ,    1.8269678170284527E-002  ,    1.9377398999276881E-002
   12.280000000000001       ,    1.6550235725731374E-002  ,    1.8596010603101849E-002
   12.290000000000001       ,    1.7618425138972698E-002  ,    1.7959771627867650E-002
   12.300000000000001       ,    1.8189918303153547E-002  ,    1.7438512331755911E-002
   12.310000000000000       ,    1.7625602620588682E-002  ,    1.6996391917597359E-002
   12.320000000000000       ,    1.7504818758376076E-002  ,    1.6596658050291160E-002
   12.330000000000000       ,    1.6689716893119405E-002  ,    1.6206295352665011E-002
   12.340000000000000       ,    1.5176273959441688E-002  ,    1.5800097274897791E-002
   12.350000000000000       ,    1.5686663365502715E-002  ,    1.5363754155623320E-002
   12.359999999999999       ,    2.2419884414476718E-002  ,    1.4895648289221250E-002
   12.370000000000001       ,    1.2687334928283701E-002  ,    1.4407175113264359E-002
   12.380000000000001       ,    1.2548071916900197E-002  ,    1.3921555950579530E-002
   12.390000000000001       ,    1.1808498277885618E-002  ,    1.3471257967295860E-002
   12.400000000000000       ,    1.3128939274847842E-002  ,    1.3094276564694699E-002
   12.410000000000000       ,    1.0360155386840427E-002  ,    1.2829650695146340E-002
   12.420000000000000       ,    8.7931167009638184E-003  ,    1.2712661269957870E-002
   12.430000000000000       ,    9.6707758138782941E-003  ,    1.2770199019491620E-002
   12.440000000000000       ,    1.3056682990906501E-002  ,    1.3016777189254820E-002
   12.450000000000001       ,    9.5620640691186087E-003  ,    1.3451607203569010E-002
   12.460000000000001       ,    1.2252141643181958E-002  ,    1.4057057294007760E-002
   12.470000000000001       ,    1.2034177404504262E-002  ,    1.4798684442804830E-002
   12.480000000000000       ,    1.5283662713435304E-002  ,    1.5626881263949899E-002
   12.490000000000000       ,    2.0273876248970944E-002  ,    1.6480025915505962E-002
   12.500000000000000       ,    1.9102527490459799E-002  ,    1.7288879536143470E-002
   12.510000000000000       ,    1.9498726691609500E-002  ,    1.7981855772712770E-002
   12.520000000000000       ,    2.4194913938622296E-002  ,    1.8490702140388650E-002
   12.530000000000001       ,    2.0587325203610878E-002  ,    1.8756091238871769E-002
   12.540000000000001       ,    2.1881876145830120E-002  ,    1.8732625063657089E-002
   12.550000000000001       ,    2.4350278337828168E-002  ,    1.8392807101517129E-002
   12.560000000000000       ,    1.9853442651672243E-002  ,    1.7729629460195979E-002
   12.570000000000000       ,    1.8458216240228999E-002  ,    1.6757546937738180E-002
   12.580000000000000       ,    1.5029051947092469E-002  ,    1.5511754687100740E-002
   12.590000000000000       ,    1.9276010941134531E-002  ,    1.4045837184625700E-002
   12.600000000000000       ,    1.3541542839458645E-002  ,    1.2427999335550770E-002
   12.609999999999999       ,    9.8939504720368665E-003  ,    1.0736212456387371E-002
   12.620000000000001       ,    9.0145149778571160E-003  ,    9.0526974852128198E-003
   12.630000000000001       ,    8.4754346775915233E-003  ,    7.4582172588037211E-003
   12.640000000000001       ,    4.7041876266199160E-003  ,    6.0266551868903354E-003
   12.650000000000000       ,    1.8163785758783680E-003  ,    4.8203195382954108E-003
   12.660000000000000       ,    2.4562542877585771E-003  ,    3.8863353709094840E-003
   12.670000000000000       ,    1.3354763233052751E-003  ,    3.2543780604946250E-003
   12.680000000000000       ,   -2.4621181827914726E-003  ,    2.9358743570507039E-003
   12.690000000000000       ,    8.9584021564407829E-004  ,    2.9246615217235678E-003
   12.700000000000001       ,    1.6875360333826655E-003  ,    3.1989653698946672E-003
   12.710000000000001       ,    2.2359411421520774E-003  ,    3.7244460926295860E-003
   12.720000000000001       ,    3.5353677006151399E-003  ,    4.4579766430412754E-003
   12.730000000000000       ,    3.2661544342527746E-003  ,    5.3517693836052102E-003
   12.740000000000000       ,    5.5105710284597247E-003  ,    6.3574561314638147E-003
   12.750000000000000       ,    7.7244885397270537E-003  ,    7.4297543991244473E-003
   12.760000000000000       ,    8.6662479414030529E-003  ,    8.5294144731504987E-003
   12.770000000000000       ,    1.1538728080098268E-002  ,    9.6252307360664962E-003
   12.780000000000001       ,    8.6781551076328348E-003  ,    1.0695006613044161E-002
   12.790000000000001       ,    8.9650466673841592E-003  ,    1.1725474593427800E-002
   12.800000000000001       ,    1.3998814517375216E-002  ,    1.2711279533161790E-002
   12.810000000000000       ,    1.3155281594391940E-002  ,    1.3653224336634099E-002
   12.820000000000000       ,    1.4301894179715408E-002  ,    1.4556043474380489E-002
   12.830000000000000       ,    1.5446723141159276E-002  ,    1.5426005642674819E-002
   12.840000000000000       ,    1.7081922816642229E-002  ,    1.6268649467987822E-002
   12.850000000000000       ,    1.8498869431925656E-002  ,    1.7086926189548261E-002
   12.859999999999999       ,    1.6127857541545491E-002  ,    1.7879964689925240E-002
   12.870000000000001       ,    1.5980290844308961E-002  ,    1.8642593881376231E-002
   12.880000000000001       ,    2.0912315895313133E-002  ,    1.9365664175428069E-002
   12.890000000000001       ,    2.1360808783807923E-002  ,    2.0037113603854909E-002
   12.900000000000000       ,    2.1196774226650013E-002  ,    2.0643635293385261E-002
   12.910000000000000       ,    2.1100834038272558E-002  ,    2.1172730710011099E-002
   12.920000000000000       ,    2.2139031032501200E-002  ,    2.1614884865571251E-002
   12.930000000000000       ,    2.1059018789379779E-002  ,    2.1965580477704909E-002
   12.940000000000000       ,    2.0890296867521710E-002  ,    2.2226879862320449E-002
   12.950000000000001       ,    1.8453821476110008E-002  ,    2.2408344927671141E-002
   12.960000000000001       ,    2.2795935052799164E-002  ,    2.2527132832317040E-002
   12.970000000000001       ,    2.4491160397917017E-002  ,    2.2607190892436051E-002
   12.980000000000000       ,    2.1357069520413979E-002  ,    2.2677570510399210E-002
   12.990000000000000       ,    2.0974351225492776E-002  ,    2.2769976543465371E-002
   13.000000000000000       ,    1.9362209395187752E-002  ,    2.2915755849454659E-002
   13.010000000000000       ,    2.0427732115949549E-002  ,    2.3142597809298310E-002
   13.020000000000000       ,    1.7693007634907852E-002  ,    2.3471263232922129E-002
   13.030000000000001       ,    1.8516722043888018E-002  ,    2.3912671420122461E-002
   13.040000000000001       ,    2.3245847540928517E-002  ,    2.4465656364024011E-002
   13.050000000000001       ,    2.3543191302327099E-002  ,    2.5115653308567319E-002
   13.060000000000000       ,    2.2244749427029743E-002  ,    2.5834500226599551E-002
   13.070000000000000       ,    2.7667856024268161E-002  ,    2.6581441986837168E-002
   13.080000000000000       ,    2.8012939852803492E-002  ,    2.7305316720227311E-002
   13.090000000000000       ,    2.7053444396496741E-002  ,    2.7947794057548530E-002
   13.100000000000000       ,    2.8953512495206203E-002  ,    2.8447433650959440E-002
   13.109999999999999       ,    2.8552503010701034E-002  ,    2.8744249226675601E-002
   13.120000000000001       ,    3.1105659841557828E-002  ,    2.8784406340502819E-002
   13.130000000000001       ,    2.7892007818121841E-002  ,    2.8524656765008469E-002
   13.140000000000001       ,    2.6451102384701403E-002  ,    2.7936121978378071E-002
   13.150000000000000       ,    2.9267100944997956E-002  ,    2.7007082421429299E-002
   13.160000000000000       ,    2.5454229546952263E-002  ,    2.5744504812767660E-002
   13.170000000000000       ,    2.8941534252897715E-002  ,    2.4174140790744911E-002
   13.180000000000000       ,    2.2599580045804854E-002  ,    2.2339148075412769E-002
   13.190000000000000       ,    2.0190064069213559E-002  ,    2.0297310181722861E-002
   13.200000000000001       ,    1.7481608683955829E-002  ,    1.8117051672610140E-002
   13.210000000000001       ,    1.1719730712793208E-002  ,    1.5872552395525642E-002
   13.220000000000001       ,    9.7741213504857205E-003  ,    1.3638346576910250E-002
   13.230000000000000       ,    6.9582814440233096E-003  ,    1.1483843476403400E-002
   13.240000000000000       ,    3.8404729971298988E-003  ,    9.4682205717467830E-003
   13.250000000000000       ,    5.9535947728643554E-003  ,    7.6361160922371746E-003
   13.260000000000000       ,   -1.7619679170573898E-003  ,    6.0144865747293356E-003
   13.270000000000000       ,   -1.3222050843451211E-006  ,    4.6109016342184492E-003
   13.280000000000001       ,   -2.0968685470933012E-003  ,    3.4134298429818470E-003
   13.290000000000001       ,   -1.9219151252795521E-003  ,    2.3921362869610391E-003
   13.300000000000001       ,    2.0836962649589622E-003  ,    1.5020752651537740E-003
   13.310000000000000       ,    5.7624774406348118E-004  ,    6.8753248355600961E-004
   13.320000000000000       ,   -4.4123014626086046E-003  ,   -1.1283875185752470E-004
   13.330000000000000       ,    3.5482182045736207E-003  ,   -9.6042360822877850E-004
   13.340000000000000       ,   -2.0950105674997829E-003  ,   -1.9110745527481680E-003
   13.350000000000000       ,   -1.7627800519087796E-003  ,   -3.0100466563652648E-003
   13.359999999999999       ,   -3.4837031993828361E-003  ,   -4.2878843747043314E-003
   13.370000000000001       ,   -2.9693025140713411E-003  ,   -5.7576267778799723E-003
   13.380000000000001       ,   -9.3635875229831234E-003  ,   -7.4135869813347867E-003
   13.390000000000001       ,   -8.7019952356726712E-003  ,   -9.2318262380116003E-003
   13.400000000000000       ,   -1.3676715491874342E-002  ,   -1.1172295179267379E-002
   13.410000000000000       ,   -1.2304902498013017E-002  ,   -1.3182466757381680E-002
   13.420000000000000       ,   -2.1230281571484214E-002  ,   -1.5202150512861910E-002
   13.430000000000000       ,   -1.9137941159196811E-002  ,   -1.7169067951268119E-002
   13.440000000000000       ,   -1.8472904832574279E-002  ,   -1.9024694196104239E-002
   13.450000000000001       ,   -2.4153341259231780E-002  ,   -2.0719838927785651E-002
   13.460000000000001       ,   -2.9552662813642598E-002  ,   -2.2219453578258840E-002
   13.470000000000001       ,   -2.8349330066292078E-002  ,   -2.3506211493674160E-002
   13.480000000000000       ,   -2.6263900389386023E-002  ,   -2.4582508925336571E-002
   13.490000000000000       ,   -2.5284240004676273E-002  ,   -2.5470669135978289E-002
   13.500000000000000       ,   -3.1095625452963939E-002  ,   -2.6211288377052670E-002
   13.510000000000000       ,   -2.7766905711163973E-002  ,   -2.6859827582627730E-002
   13.520000000000000       ,   -3.1327039669708075E-002  ,   -2.7481712875904649E-002
   13.530000000000001       ,   -2.9365269337502213E-002  ,   -2.8146347157198080E-002
   13.540000000000001       ,   -2.4043475272180280E-002  ,   -2.8920541393297309E-002
   13.550000000000001       ,   -2.7623867819554178E-002  ,   -2.9861937674036630E-002
   13.560000000000000       ,   -2.8061409519582248E-002  ,   -3.1013010174014789E-002
   13.570000000000000       ,   -3.0915294330474352E-002  ,   -3.2396192652594677E-002
   13.580000000000000       ,   -3.4609290595373952E-002  ,   -3.4010594386931381E-002
   13.590000000000000       ,   -3.4547385000913401E-002  ,   -3.5830637228675973E-002
   13.600000000000000       ,   -3.3531648511854223E-002  ,   -3.7806785474064533E-002
   13.609999999999999       ,   -4.0397458940702714E-002  ,   -3.9868361123887683E-002
   13.620000000000001       ,   -4.1567407572386618E-002  ,   -4.1928255409942161E-002
   13.630000000000001       ,   -4.3978827766617989E-002  ,   -4.3889179182319993E-002
   13.640000000000001       ,   -5.0446509846934370E-002  ,   -4.5650954941263963E-002
   13.650000000000000       ,   -4.7753308267898566E-002  ,   -4.7118254695122312E-002
   13.660000000000000       ,   -4.9433754810359345E-002  ,   -4.8208139674493007E-002
   13.670000000000000       ,   -5.3028580088225294E-002  ,   -4.8856765101920052E-002
   13.680000000000000       ,   -5.0873988609424110E-002  ,   -4.9024675712289988E-002
   13.690000000000000       ,   -5.2638879874293804E-002  ,   -4.8700230627160210E-002
   13.700000000000001       ,   -5.4967677029377097E-002  ,   -4.7900850064204623E-002
   13.710000000000001       ,   -5.4198596425198600E-002  ,   -4.6671958048992282E-002
   13.720000000000001       ,   -4.9695865559588187E-002  ,   -4.5083689065080139E-002
   13.730000000000000       ,   -4.3595227684671049E-002  ,   -4.3225615540838591E-002
   13.740000000000000       ,   -4.2157464272874631E-002  ,   -4.1199920691037610E-002
   13.750000000000000       ,   -4.1175174465432320E-002  ,   -3.9113572817218147E-002
   13.760000000000000       ,   -3.3626003316783261E-002  ,   -3.7070141209542530E-002
   13.770000000000000       ,   -3.2304212159370543E-002  ,   -3.5161922992167138E-002
   13.780000000000001       ,   -3.1833923670486861E-002  ,   -3.3463022203546987E-002
   13.790000000000001       ,   -3.0466243402974241E-002  ,   -3.2023939784755318E-002
   13.800000000000001       ,   -2.5728886222654981E-002  ,   -3.0868103481223801E-002
   13.810000000000000       ,   -2.5715245752417022E-002  ,   -2.9990601598851960E-002
   13.820000000000000       ,   -2.5789879283714141E-002  ,   -2.9359198800243919E-002
   13.830000000000000       ,   -2.8547847919761150E-002  ,   -2.8917522082993721E-002
   13.840000000000000       ,   -2.4978692512151169E-002  ,   -2.8590127341727362E-002
   13.850000000000000       ,   -2.9389934642166351E-002  ,   -2.8289006749957761E-002
   13.859999999999999       ,   -2.8562436642058847E-002  ,   -2.7920987181674631E-002
   13.870000000000001       ,   -3.0432587400923770E-002  ,   -2.7395408796164089E-002
   13.880000000000001       ,   -2.8168968377855826E-002  ,   -2.6631464958258862E-002
   13.890000000000001       ,   -2.7317313319189518E-002  ,   -2.5564629235866720E-002
   13.900000000000000       ,   -3.0362431525594938E-002  ,   -2.4151686987931749E-002
   13.910000000000000       ,   -2.5990934564372202E-002  ,   -2.2374018607490061E-002
   13.920000000000000       ,   -2.6330530382204599E-002  ,   -2.0238936260955489E-002
   13.930000000000000       ,   -2.5266298669045367E-002  ,   -1.7779041521711950E-002
   13.940000000000000       ,   -1.9993271877789896E-002  ,   -1.5049732695727319E-002
   13.950000000000001       ,   -1.6927316622725421E-002  ,   -1.2125133857385810E-002
   13.960000000000001       ,   -1.3500734457072033E-002  ,   -9.0928308342713548E-003
   13.970000000000001       ,   -7.6105065713408804E-003  ,   -6.0478740185279604E-003
   13.980000000000000       ,   -4.3428450548712548E-003  ,   -3.0865392918104288E-003
   13.990000000000000       ,   -1.1495663938029385E-003  ,   -3.0032610746907711E-004
   14.000000000000000       ,    3.5626109757017120E-003  ,    2.2293804526736568E-003
   14.010000000000000       ,    5.9791882655093739E-003  ,    4.4356418061190341E-003
   14.020000000000000       ,    6.8333736241788408E-003  ,    6.2690581368419910E-003
   14.030000000000001       ,    1.2097529787528323E-002  ,    7.6995058440909314E-003
   14.040000000000001       ,    1.2929889480414979E-002  ,    8.7165236922980473E-003
   14.050000000000001       ,    1.5253529108176065E-002  ,    9.3284579826947919E-003
   14.060000000000000       ,    1.4697185216598088E-002  ,    9.5605630401905239E-003
   14.070000000000000       ,    1.6281535768007449E-002  ,    9.4523120505725818E-003
   14.080000000000000       ,    1.3261520580607755E-002  ,    9.0542016514190121E-003
   14.090000000000000       ,    9.0595906312161845E-003  ,    8.4243319420542456E-003
   14.100000000000000       ,    4.4774593623368338E-003  ,    7.6250151845952381E-003
   14.109999999999999       ,    6.4417577063095614E-003  ,    6.7196174960222257E-003
   14.120000000000001       ,    2.1732978331912818E-003  ,    5.7697761578019303E-003
   14.130000000000001       ,    1.8928514341601272E-003  ,    4.8330694826211008E-003
   14.140000000000001       ,    4.2972747206302016E-004  ,    3.9611549309416447E-003
   14.150000000000000       ,   -3.9116460630504776E-003  ,    3.1983416033344362E-003
   14.160000000000000       ,   -6.3877714642121648E-003  ,    2.5805305670454069E-003
   14.170000000000000       ,   -4.3051438236527892E-003  ,    2.1344433584987231E-003
   14.180000000000000       ,   -4.1974121848162484E-003  ,    1.8770652916643689E-003
   14.190000000000000       ,   -6.3694676825706139E-003  ,    1.8152530608580900E-003
   14.200000000000001       ,   -1.9352705540831017E-003  ,    1.9454904617712591E-003
   14.210000000000001       ,   -2.4458392144666146E-003  ,    2.2538152101423950E-003
   14.220000000000001       ,    2.2281962150738736E-003  ,    2.7159764762607909E-003
   14.230000000000000       ,    4.3550363900128064E-003  ,    3.2979098191959488E-003
   14.240000000000000       ,    5.0637512736769587E-003  ,    3.9566278520839701E-003
   14.250000000000000       ,    1.8763338871022458E-003  ,    4.6416173542069249E-003
