Q (Ang^-1), RMC, Data
   6.5400000000000000       ,   -4.7682597648382292E-002  ,   -5.0546127266877731E-002
   6.5499999999999998       ,   -4.8197923639632330E-002  ,   -5.1454968912531034E-002
   6.5599999999999996       ,   -4.9872242278698006E-002  ,   -5.3741992669123585E-002
   6.5700000000000003       ,   -5.2533413773315205E-002  ,   -5.7156660027384426E-002
   6.5800000000000001       ,   -5.5835642357850893E-002  ,   -6.1255458214803847E-002
   6.5899999999999999       ,   -5.9324628527972774E-002  ,   -6.5481345501105251E-002
   6.5999999999999996       ,   -6.2513095303001906E-002  ,   -6.9253877051502183E-002
   6.6100000000000003       ,   -6.4956308429329479E-002  ,   -7.2057639127134060E-002
   6.6200000000000001       ,   -6.6317651922568235E-002  ,   -7.3517327275694488E-002
   6.6299999999999999       ,   -6.6416008372045490E-002  ,   -7.3449987250309684E-002
   6.6399999999999997       ,   -6.5249377186556198E-002  ,   -7.1888274921263540E-002
   6.6500000000000004       ,   -6.2992473553159095E-002  ,   -6.9072622944994999E-002
   6.6600000000000001       ,   -5.9969546630159264E-002  ,   -6.5414389064817030E-002
   6.6699999999999999       ,   -5.6606885015732224E-002  ,   -6.1435857874682843E-002
   6.6799999999999997       ,   -5.3372033289320102E-002  ,   -5.7695891646908075E-002
   6.6900000000000004       ,   -5.0708313490382143E-002  ,   -5.4711716901784918E-002
   6.7000000000000002       ,   -4.8973651146038369E-002  ,   -5.2887599649327176E-002
   6.7100000000000000       ,   -4.8391921603197677E-002  ,   -5.2460000449736602E-002
   6.7199999999999998       ,   -4.9023187225835332E-002  ,   -5.3466393178280648E-002
   6.7300000000000004       ,   -5.0756551934764131E-002  ,   -5.5741619920185760E-002
   6.7400000000000002       ,   -5.3326277095237289E-002  ,   -5.8941891666147446E-002
   6.7500000000000000       ,   -5.6348692392915754E-002  ,   -6.2592834200919975E-002
   6.7599999999999998       ,   -5.9374703910001415E-002  ,   -6.6154809034227269E-002
   6.7699999999999996       ,   -6.1950699935721595E-002  ,   -6.9096519812204660E-002
   6.7800000000000002       ,   -6.3679633551702780E-002  ,   -7.0966923735215584E-002
   6.7900000000000000       ,   -6.4274138941202541E-002  ,   -7.1455818032596485E-002
   6.7999999999999998       ,   -6.3594690145999763E-002  ,   -7.0435098603268312E-002
   6.8099999999999996       ,   -6.1667871606704373E-002  ,   -6.7975359666821486E-002
   6.8200000000000003       ,   -5.8682517896416916E-002  ,   -6.4335853355203809E-002
   6.8300000000000001       ,   -5.4964435724927672E-002  ,   -5.9929405405391989E-002
   6.8399999999999999       ,   -5.0933253717490162E-002  ,   -5.5267211469532881E-002
   6.8499999999999996       ,   -4.7047283864079609E-002  ,   -5.0891079824635428E-002
   6.8600000000000003       ,   -4.3743820029635942E-002  ,   -4.7302297032406578E-002
   6.8700000000000001       ,   -4.1382847250881885E-002  ,   -4.4896668830937118E-002
   6.8799999999999999       ,   -4.0201625623221188E-002  ,   -4.3914389074810489E-002
   6.8899999999999997       ,   -4.0286117905401028E-002  ,   -4.4411342946403067E-002
   6.9000000000000004       ,   -4.1562952142947945E-002  ,   -4.6255535114565705E-002
   6.9100000000000001       ,   -4.3812852391006504E-002  ,   -4.9148939773791402E-002
   6.9199999999999999       ,   -4.6703596106263963E-002  ,   -5.2671648997857333E-002
   6.9299999999999997       ,   -4.9837943954121514E-002  ,   -5.6342201301458797E-002
   6.9400000000000004       ,   -5.2809979496789582E-002  ,   -5.9685798551158874E-002
   6.9500000000000002       ,   -5.5262155990451083E-002  ,   -6.2301052104312978E-002
   6.9600000000000000       ,   -5.6935225637077591E-002  ,   -6.3916078104243740E-002
   6.9699999999999998       ,   -5.7704141076198659E-002  ,   -6.4426163560876201E-002
   6.9800000000000004       ,   -5.7594853181207079E-002  ,   -6.3907665736747082E-002
   6.9900000000000002       ,   -5.6779447547195688E-002  ,   -6.2605968530638823E-002
   7.0000000000000000       ,   -5.5549939684262632E-002  ,   -6.0898788398282763E-002
   7.0099999999999998       ,   -5.4273913855936384E-002  ,   -5.9239446218546751E-002
   7.0199999999999996       ,   -5.3337671083565158E-002  ,   -5.8087466282572914E-002
   7.0300000000000002       ,   -5.3084324301962096E-002  ,   -5.7835669604546829E-002
   7.0400000000000000       ,   -5.3755108454460958E-002  ,   -5.8743556995831357E-002
   7.0499999999999998       ,   -5.5441945119917527E-002  ,   -6.0886139883688024E-002
   7.0599999999999996       ,   -5.8058033788258266E-002  ,   -6.4125547896471569E-002
   7.0700000000000003       ,   -6.1331085799598298E-002  ,   -6.8109948384861341E-002
   7.0800000000000001       ,   -6.4821036062630732E-002  ,   -7.2300904197262622E-002
   7.0899999999999999       ,   -6.7961005975813019E-002  ,   -7.6026700691632282E-002
   7.0999999999999996       ,   -7.0117329636607328E-002  ,   -7.8555843840316636E-002
   7.1100000000000003       ,   -7.0661965086224299E-002  ,   -7.9182288005276866E-002
   7.1200000000000001       ,   -6.9048906880759639E-002  ,   -7.7312328341592865E-002
   7.1299999999999999       ,   -6.4885513709679793E-002  ,   -7.2542695168089616E-002
   7.1399999999999997       ,   -5.7990060127396270E-002  ,   -6.4720269530754063E-002
   7.1500000000000004       ,   -4.8428275005154259E-002  ,   -5.3975895234745948E-002
   7.1600000000000001       ,   -3.6523971540914003E-002  ,   -4.0727742569297995E-002
   7.1699999999999999       ,   -2.2841826268300256E-002  ,   -2.5653219540133412E-002
   7.1799999999999997       ,   -8.1435746773663806E-003  ,   -9.6320971625421820E-003
   7.1900000000000004       ,    6.6780251632632933E-003  ,    6.3331277715965497E-003
   7.2000000000000002       ,    2.0680520400007368E-002  ,    2.1210968766622415E-002
   7.2100000000000000       ,    3.2959655105958885E-002  ,    3.4038509422870421E-002
   7.2199999999999998       ,    4.2734323958309985E-002  ,    4.4012113721495189E-002
   7.2300000000000004       ,    4.9419411775780568E-002  ,    5.0561464281861791E-002
   7.2400000000000002       ,    5.2678724754971734E-002  ,    5.3399089925112733E-002
   7.2500000000000000       ,    5.2452487512152361E-002  ,    5.2540410081475572E-002
   7.2599999999999998       ,    4.8956760956542410E-002  ,    4.8292719033235003E-002
   7.2699999999999996       ,    4.2655286088134042E-002  ,    4.1215046963709832E-002
   7.2800000000000002       ,    3.4207306818128717E-002  ,    3.2054049973516983E-002
   7.2900000000000000       ,    2.4397516883486407E-002  ,    2.1663624628612019E-002
   7.2999999999999998       ,    1.4056117367775907E-002  ,    1.0917529984021568E-002
   7.3099999999999996       ,    3.9778616119839081E-003  ,    6.2476853858359183E-004
   7.3200000000000003       ,   -5.1511808898023802E-003  ,   -8.5431972295568186E-003
   7.3300000000000001       ,   -1.2811550596782040E-002  ,   -1.6106020664528407E-002
   7.3399999999999999       ,   -1.8687401760380685E-002  ,   -2.1803967109007200E-002
   7.3499999999999996       ,   -2.2679535489131562E-002  ,   -2.5601431060345039E-002
   7.3600000000000003       ,   -2.4894245724498543E-002  ,   -2.7665649813063090E-002
   7.3700000000000001       ,   -2.5610521884263649E-002  ,   -2.8324595762714812E-002
   7.3799999999999999       ,   -2.5230516928683312E-002  ,   -2.8010242287989470E-002
   7.3899999999999997       ,   -2.4219892663511260E-002  ,   -2.7194774611740306E-002
   7.4000000000000004       ,   -2.3045515215738676E-002  ,   -2.6327725348217177E-002
   7.4100000000000001       ,   -2.2117919145876470E-002  ,   -2.5781445625332380E-002
   7.4199999999999999       ,   -2.1745027307844573E-002  ,   -2.5810887668725239E-002
   7.4299999999999997       ,   -2.2101948573880779E-002  ,   -2.6531586500549459E-002
   7.4400000000000004       ,   -2.3219504254262155E-002  ,   -2.7917271908457941E-002
   7.4500000000000002       ,   -2.4991737735664762E-002  ,   -2.9816036084091023E-002
   7.4600000000000000       ,   -2.7200339767635712E-002  ,   -3.1981739407783608E-002
   7.4699999999999998       ,   -2.9551953942546227E-002  ,   -3.4115623270055205E-002
   7.4800000000000004       ,   -3.1722940238015904E-002  ,   -3.5912103876888236E-002
   7.4900000000000002       ,   -3.3405516752556916E-002  ,   -3.7102536011885331E-002
   7.5000000000000000       ,   -3.4349323721559445E-002  ,   -3.7491346381920039E-002
   7.5099999999999998       ,   -3.4393313849222340E-002  ,   -3.6980228377586528E-002
   7.5199999999999996       ,   -3.3484333606136056E-002  ,   -3.5577868370400577E-002
   7.5300000000000002       ,   -3.1680616183644122E-002  ,   -3.3394689188449601E-002
   7.5400000000000000       ,   -2.9140410940852356E-002  ,   -3.0624080663368792E-002
   7.5499999999999998       ,   -2.6097869252644491E-002  ,   -2.7513286983705691E-002
   7.5599999999999996       ,   -2.2829858123557208E-002  ,   -2.4328329968245535E-002
   7.5700000000000003       ,   -1.9618397515689182E-002  ,   -2.1317931831229629E-002
   7.5800000000000001       ,   -1.6713804419373809E-002  ,   -1.8681312100022298E-002
   7.5899999999999999       ,   -1.4303349827700490E-002  ,   -1.6544011436988450E-002
   7.5999999999999996       ,   -1.2489352303404731E-002  ,   -1.4944660681091669E-002
   7.6100000000000003       ,   -1.1279276777826712E-002  ,   -1.3834048306454015E-002
   7.6200000000000001       ,   -1.0588768091484459E-002  ,   -1.3086160977374769E-002
   7.6299999999999999       ,   -1.0256843898975479E-002  ,   -1.2519303145189797E-002
   7.6399999999999997       ,   -1.0070920453852631E-002  ,   -1.1924142591517166E-002
   7.6500000000000004       ,   -9.7981403261536253E-003  ,   -1.1094731073193061E-002
   7.6600000000000001       ,   -9.2187558448730798E-003  ,   -9.8582982557587403E-003
   7.6699999999999999       ,   -8.1571717437888113E-003  ,   -8.0999238077561798E-003
   7.6799999999999997       ,   -6.5066665520706031E-003  ,   -5.7789946732434289E-003
   7.6900000000000004       ,   -4.2447240208493189E-003  ,   -2.9355279121957159E-003
   7.7000000000000002       ,   -1.4371818130720733E-003  ,    3.1418346275752018E-004
   7.7100000000000000       ,    1.7691287977535703E-003  ,    3.7917507562705254E-003
   7.7199999999999998       ,    5.1641135972449390E-003  ,    7.2786167830099857E-003
   7.7300000000000004       ,    8.5001003392877559E-003  ,    1.0542740119095806E-002
   7.7400000000000002       ,    1.1522127391016056E-002  ,    1.3366557930103162E-002
   7.7500000000000000       ,    1.3999001279218794E-002  ,    1.5572727114515949E-002
   7.7599999999999998       ,    1.5751300073342918E-002  ,    1.7044570301513812E-002
   7.7699999999999996       ,    1.6672988800754376E-002  ,    1.7738952437742334E-002
   7.7800000000000002       ,    1.6744201180115680E-002  ,    1.7690363761635713E-002
   7.7900000000000000       ,    1.6033902338297591E-002  ,    1.7006137102715105E-002
   7.7999999999999998       ,    1.4692423340600707E-002  ,    1.5853826550506451E-002
   7.8099999999999996       ,    1.2935084999515465E-002  ,    1.4442680106028423E-002
   7.8200000000000003       ,    1.1019152962305889E-002  ,    1.3001743121739491E-002
   7.8300000000000001       ,    9.2170678251682139E-003  ,    1.1757369902686235E-002
   7.8399999999999999       ,    7.7891985076848462E-003  ,    1.0912787339146099E-002
   7.8499999999999996       ,    6.9592539012198629E-003  ,    1.0631887186178706E-002
   7.8600000000000003       ,    6.8949909699656409E-003  ,    1.1028705787556046E-002
   7.8700000000000001       ,    7.6960590427794977E-003  ,    1.2163194336286468E-002
   7.8799999999999999       ,    9.3898372848371849E-003  ,    1.4043014490643149E-002
   7.8899999999999997       ,    1.1935091088530799E-002  ,    1.6630333426396728E-002
   7.9000000000000004       ,    1.5232329118939193E-002  ,    1.9852037706301826E-002
   7.9100000000000001       ,    1.9139003816999751E-002  ,    2.3611500885576502E-002
   7.9199999999999999       ,    2.3487249404005022E-002  ,    2.7800048035128106E-002
   7.9299999999999997       ,    2.8101735321937910E-002  ,    3.2306540855950423E-002
   7.9400000000000004       ,    3.2815425596608785E-002  ,    3.7024001113126898E-002
   7.9500000000000002       ,    3.7481527883716434E-002  ,    4.1852810920693366E-002
   7.9600000000000000       ,    4.1980606376899286E-002  ,    4.6700674633087226E-002
   7.9699999999999998       ,    4.6222613921581356E-002  ,    5.1480098129688776E-002
   7.9800000000000004       ,    5.0144356789380569E-002  ,    5.6104551817794418E-002
   7.9900000000000002       ,    5.3703535299355613E-002  ,    6.0484675687379148E-002
   8.0000000000000000       ,    5.6870922131223030E-002  ,    6.4525835112013930E-002
   8.0099999999999998       ,    5.9622398275910725E-002  ,    6.8128059023300672E-002
   8.0199999999999996       ,    6.1932453495495809E-002  ,    7.1188936102347097E-002
   8.0299999999999994       ,    6.3770402300124290E-002  ,    7.3609484603922873E-002
   8.0399999999999991       ,    6.5100029909058277E-002  ,    7.5302437019073937E-002
   8.0500000000000007       ,    6.5882751512225918E-002  ,    7.6201882958636724E-002
   8.0600000000000005       ,    6.6083739572627628E-002  ,    7.6272871248980786E-002
   8.0700000000000003       ,    6.5679942179116491E-002  ,    7.5519440536343935E-002
   8.0800000000000001       ,    6.4668558657083181E-002  ,    7.3989650490078801E-002
   8.0899999999999999       ,    6.3074407971596955E-002  ,    7.1776512046531710E-002
   8.0999999999999996       ,    6.0954738526470244E-002  ,    6.9014221162496947E-002
   8.1099999999999994       ,    5.8400366926038408E-002  ,    6.5869715895518099E-002
   8.1199999999999992       ,    5.5532547931530764E-002  ,    6.2530214667007367E-002
   8.1300000000000008       ,    5.2495593243039387E-002  ,    5.9187963810784110E-002
   8.1400000000000006       ,    4.9445884022587511E-002  ,    5.6023843499403592E-002
   8.1500000000000004       ,    4.6538471163607376E-002  ,    5.3191691919250612E-002
   8.1600000000000001       ,    4.3912849523976831E-002  ,    5.0805176205458782E-002
   8.1699999999999999       ,    4.1679671251314075E-002  ,    4.8928766625694113E-002
   8.1799999999999997       ,    3.9910102411998612E-002  ,    4.7573892370477003E-002
   8.1899999999999995       ,    3.8629233157062515E-002  ,    4.6700735762141531E-002
   8.1999999999999993       ,    3.7814463454070323E-002  ,    4.6225438774723668E-002
   8.2100000000000009       ,    3.7399169268530076E-002  ,    4.6031841456460026E-002
   8.2200000000000006       ,    3.7281290552547669E-002  ,    4.5986331742472131E-002
   8.2300000000000004       ,    3.7335860917141507E-002  ,    4.5954029779515917E-002
   8.2400000000000002       ,    3.7430001654723488E-002  ,    4.5814401496047763E-002
   8.2500000000000000       ,    3.7438594816835660E-002  ,    4.5474509008571640E-002
   8.2599999999999998       ,    3.7258770515184197E-002  ,    4.4878440527082487E-002
   8.2699999999999996       ,    3.6821500949175731E-002  ,    4.4011971495228105E-002
   8.2799999999999994       ,    3.6098964899057832E-002  ,    4.2902121451864388E-002
   8.2899999999999991       ,    3.5106880735016791E-002  ,    4.1611905076197997E-002
   8.3000000000000007       ,    3.3901631963234057E-002  ,    4.0231147948892501E-002
   8.3100000000000005       ,    3.2572644860245886E-002  ,    3.8864675237362471E-002
   8.3200000000000003       ,    3.1231041208455788E-002  ,    3.7619432558311842E-002
   8.3300000000000001       ,    2.9996010243564214E-002  ,    3.6592137301495062E-002
   8.3399999999999999       ,    2.8980572797482222E-002  ,    3.5858889916620951E-002
   8.3499999999999996       ,    2.8278423974242583E-002  ,    3.5467830408474399E-002
   8.3599999999999994       ,    2.7953344202827038E-002  ,    3.5435460691123369E-002
   8.3699999999999992       ,    2.8032295222193932E-002  ,    3.5746738055689453E-002
   8.3800000000000008       ,    2.8502822645163219E-002  ,    3.6358552520040867E-002
   8.3900000000000006       ,    2.9314839390509460E-002  ,    3.7205798584787952E-002
   8.4000000000000004       ,    3.0386337824177417E-002  ,    3.8208991479010863E-002
   8.4100000000000001       ,    3.1612140354441758E-002  ,    3.9282288223887754E-002
   8.4199999999999999       ,    3.2874501023769473E-002  ,    4.0340857495940338E-002
   8.4299999999999997       ,    3.4054245316956722E-002  ,    4.1306776282344665E-002
   8.4399999999999995       ,    3.5041187935237111E-002  ,    4.2112970994357964E-002
   8.4499999999999993       ,    3.5742779785481023E-002  ,    4.2705106929691282E-002
   8.4600000000000009       ,    3.6090265806852956E-002  ,    4.3041698447239284E-002
   8.4700000000000006       ,    3.6042029740230005E-002  ,    4.3093003300941853E-002
   8.4800000000000004       ,    3.5584199546455392E-002  ,    4.2839432343901224E-002
   8.4900000000000002       ,    3.4728929769789620E-002  ,    4.2270224941429020E-002
   8.5000000000000000       ,    3.3511017881030176E-002  ,    4.1383009981986484E-002
   8.5099999999999998       ,    3.1983621518274295E-002  ,    4.0184615867455586E-002
   8.5199999999999996       ,    3.0213815176137311E-002  ,    3.8693154670547979E-002
   8.5299999999999994       ,    2.8278572965079306E-002  ,    3.6941044220665374E-002
   8.5399999999999991       ,    2.6261522512326024E-002  ,    3.4978310809266958E-002
   8.5500000000000007       ,    2.4250531411237425E-002  ,    3.2875293400370834E-002
   8.5600000000000005       ,    2.2335915244848636E-002  ,    3.0723792670159514E-002
   8.5700000000000003       ,    2.0608845888946181E-002  ,    2.8635798611153396E-002
   8.5800000000000001       ,    1.9159430614191196E-002  ,    2.6739187006445651E-002
   8.5899999999999999       ,    1.8073949372764776E-002  ,    2.5170169847936772E-002
   8.5999999999999996       ,    1.7430881475107469E-002  ,    2.4062766872576323E-002
   8.6099999999999994       ,    1.7295603846530283E-002  ,    2.3536067724912700E-002
   8.6199999999999992       ,    1.7713962350737009E-002  ,    2.3680502713426876E-002
   8.6300000000000008       ,    1.8705252951480685E-002  ,    2.4544664083237161E-002
   8.6400000000000006       ,    2.0255442709194289E-002  ,    2.6124362332381860E-002
   8.6500000000000004       ,    2.2311656829298077E-002  ,    2.8355528942615657E-002
   8.6600000000000001       ,    2.4779013950639115E-002  ,    3.1112281761935489E-002
   8.6699999999999999       ,    2.7520783183267256E-002  ,    3.4210976142338007E-002
   8.6799999999999997       ,    3.0362562106157152E-002  ,    3.7420425863873279E-002
   8.6899999999999995       ,    3.3100758816911414E-002  ,    4.0477766998227069E-002
   8.6999999999999993       ,    3.5515149552970478E-002  ,    4.3108742221165633E-002
   8.7100000000000009       ,    3.7384739797981036E-002  ,    4.5050591484966297E-002
   8.7200000000000006       ,    3.8505653490889573E-002  ,    4.6075326361427631E-002
   8.7300000000000004       ,    3.8709383553333608E-002  ,    4.6010998276172048E-002
   8.7400000000000002       ,    3.7879518342954818E-002  ,    4.4758675249769481E-002
   8.7500000000000000       ,    3.5965054235430852E-002  ,    4.2303214561408085E-002
   8.7599999999999998       ,    3.2988629800955134E-002  ,    3.8716523530950550E-002
   8.7699999999999996       ,    2.9048458326513382E-002  ,    3.4152771612629140E-002
   8.7799999999999994       ,    2.4313350615852304E-002  ,    2.8835866928688669E-002
   8.7899999999999991       ,    1.9010942884494317E-002  ,    2.3040341084935304E-002
   8.8000000000000007       ,    1.3409992610639739E-002  ,    1.7067500652092855E-002
   8.8100000000000005       ,    7.7982895361615213E-003  ,    1.1219218306941498E-002
   8.8200000000000003       ,    2.4582655349916099E-003  ,    5.7719910690505680E-003
   8.8300000000000001       ,   -2.3572928415368771E-003  ,    9.5385799469958823E-004
   8.8399999999999999       ,   -6.4469658758876201E-003  ,   -3.0735498929016138E-003
   8.8499999999999996       ,   -9.6776079668742902E-003  ,   -6.2261202301459786E-003
   8.8599999999999994       ,   -1.1994662987409676E-002  ,   -8.5005678327155759E-003
   8.8699999999999992       ,   -1.3424786592057633E-002  ,   -9.9698149302584332E-003
   8.8800000000000008       ,   -1.4070482181767817E-002  ,   -1.0771149167330537E-002
   8.8900000000000006       ,   -1.4097305372467278E-002  ,   -1.1088599806143467E-002
   8.9000000000000004       ,   -1.3714983970710059E-002  ,   -1.1131529327396699E-002
   8.9100000000000001       ,   -1.3154446582062327E-002  ,   -1.1111760011702818E-002
   8.9199999999999999       ,   -1.2643180040625241E-002  ,   -1.1221615481136647E-002
   8.9299999999999997       ,   -1.2381496506292861E-002  ,   -1.1615059418202858E-002
   8.9399999999999995       ,   -1.2522169124566015E-002  ,   -1.2393691359229981E-002
   8.9499999999999993       ,   -1.3155507126902397E-002  ,   -1.3598770640997123E-002
   8.9600000000000009       ,   -1.4301334074246200E-002  ,   -1.5209758639121265E-002
   8.9700000000000006       ,   -1.5908577847363603E-002  ,   -1.7149177245921347E-002
   8.9800000000000004       ,   -1.7862364662607506E-002  ,   -1.9292955300067086E-002
   8.9900000000000002       ,   -1.9997723459574707E-002  ,   -2.1484938770986249E-002
   9.0000000000000000       ,   -2.2118337134525375E-002  ,   -2.3553919425751527E-002
   9.0099999999999998       ,   -2.4018293145763293E-002  ,   -2.5331411042497518E-002
   9.0199999999999996       ,   -2.5504534424937331E-002  ,   -2.6668467906353511E-002
   9.0299999999999994       ,   -2.6417710746125780E-002  ,   -2.7450071136586533E-002
   9.0399999999999991       ,   -2.6649370220398347E-002  ,   -2.7605961296667834E-002
   9.0500000000000007       ,   -2.6153873466117052E-002  ,   -2.7117217935252846E-002
   9.0600000000000005       ,   -2.4954001529130628E-002  ,   -2.6018323507101360E-002
   9.0700000000000003       ,   -2.3139892134050301E-002  ,   -2.4394851398109589E-002
   9.0800000000000001       ,   -2.0861602751894089E-002  ,   -2.2377247959202876E-002
   9.0899999999999999       ,   -1.8316193710251928E-002  ,   -2.0131414313431576E-002
   9.0999999999999996       ,   -1.5730693385185741E-002  ,   -1.7846929496862625E-002
   9.1099999999999994       ,   -1.3342612093979963E-002  ,   -1.5723801471045008E-002
   9.1199999999999992       ,   -1.1379794768151206E-002  ,   -1.3958607197602647E-002
   9.1300000000000008       ,   -1.0041349410101236E-002  ,   -1.2730813793724316E-002
   9.1400000000000006       ,   -9.4811821162558551E-003  ,   -1.2189986481664600E-002
   9.1500000000000004       ,   -9.7953474663575804E-003  ,   -1.2444507104798594E-002
   9.1600000000000001       ,   -1.1014030545822558E-002  ,   -1.3552361669230779E-002
   9.1699999999999999       ,   -1.3098560284463543E-002  ,   -1.5514507669828329E-002
   9.1799999999999997       ,   -1.5943454959444082E-002  ,   -1.8271291882671296E-002
   9.1899999999999995       ,   -1.9383152102353824E-002  ,   -2.1702338460745541E-002
   9.1999999999999993       ,   -2.3202797126909695E-002  ,   -2.5630243172857139E-002
   9.2100000000000009       ,   -2.7152265634792963E-002  ,   -2.9828271587144899E-002
   9.2200000000000006       ,   -3.0962470343981911E-002  ,   -3.4032053129198034E-002
   9.2300000000000004       ,   -3.4362943689294274E-002  ,   -3.7954987268828573E-002
   9.2400000000000002       ,   -3.7099676174836921E-002  ,   -4.1306745394734536E-002
   9.2500000000000000       ,   -3.8952213568634320E-002  ,   -4.3813890280999100E-002
   9.2599999999999998       ,   -3.9749061942147980E-002  ,   -4.5241285577825842E-002
   9.2699999999999996       ,   -3.9380513529667621E-002  ,   -4.5412679957952437E-002
   9.2799999999999994       ,   -3.7808090524038961E-002  ,   -4.4228675508683570E-002
   9.2899999999999991       ,   -3.5069916240882647E-002  ,   -4.1680272540283912E-002
   9.3000000000000007       ,   -3.1281474849435935E-002  ,   -3.7856354041030452E-002
   9.3100000000000005       ,   -2.6631422922942717E-002  ,   -3.2943842865241664E-002
   9.3200000000000003       ,   -2.1372374705963832E-002  ,   -2.7219818978657145E-002
   9.3300000000000001       ,   -1.5806896288577489E-002  ,   -2.1035582517647766E-002
   9.3399999999999999       ,   -1.0269299080127234E-002  ,   -1.4793427597617634E-002
   9.3499999999999996       ,   -5.1041957472609612E-003  ,   -8.9176710109325260E-003
   9.3599999999999994       ,   -6.4313745451847950E-004  ,   -3.8221700638575856E-003
   9.3699999999999992       ,    2.8190518104016567E-003  ,    1.2292197391054196E-004
   9.3800000000000008       ,    5.0464333120383131E-003  ,    2.6221491991908568E-003
   9.3900000000000006       ,    5.8807401284570035E-003  ,    3.4805148700124285E-003
   9.4000000000000004       ,    5.2550445417908044E-003  ,    2.6213806627518850E-003
   9.4100000000000001       ,    3.2008563692688006E-003  ,    9.4519270696324860E-005
   9.4199999999999999       ,   -1.5232698411750650E-004  ,   -3.9267737757859656E-003
   9.4299999999999997       ,   -4.5853850004208769E-003  ,   -9.1595559186251358E-003
   9.4399999999999995       ,   -9.8055152635398990E-003  ,   -1.5235051814197384E-002
   9.4499999999999993       ,   -1.5468686064722145E-002  ,   -2.1730331110672223E-002
   9.4600000000000009       ,   -2.1206860891783627E-002  ,   -2.8204935445520725E-002
   9.4700000000000006       ,   -2.6657712091048176E-002  ,   -3.4238985986458144E-002
   9.4800000000000004       ,   -3.1494197352835263E-002  ,   -3.9469102783239673E-002
   9.4900000000000002       ,   -3.5451279156075426E-002  ,   -4.3618652036582085E-002
   9.5000000000000000       ,   -3.8347248980689544E-002  ,   -4.6519394371410228E-002
   9.5099999999999998       ,   -4.0097569854568367E-002  ,   -4.8122480708191313E-002
   9.5199999999999996       ,   -4.0719836223986790E-002  ,   -4.8497839576196376E-002
   9.5299999999999994       ,   -4.0329304190967412E-002  ,   -4.7822201075319058E-002
   9.5399999999999991       ,   -3.9125380613270061E-002  ,   -4.6357175430434203E-002
   9.5500000000000007       ,   -3.7370376420861565E-002  ,   -4.4419817864917992E-002
   9.5600000000000005       ,   -3.5362626431227291E-002  ,   -4.2348853823921687E-002
   9.5700000000000003       ,   -3.3406664269006146E-002  ,   -4.0470128055355811E-002
   9.5800000000000001       ,   -3.1783447797690857E-002  ,   -3.9064837212705754E-002
   9.5899999999999999       ,   -3.0723619367626631E-002  ,   -3.8343713600790641E-002
   9.5999999999999996       ,   -3.0386453594491537E-002  ,   -3.8429597423826491E-002
   9.6099999999999994       ,   -3.0846527554736828E-002  ,   -3.9349855054495918E-002
   9.6199999999999992       ,   -3.2089311851309026E-002  ,   -4.1038987850476029E-002
   9.6300000000000008       ,   -3.4015919401302906E-002  ,   -4.3350659925437032E-002
   9.6400000000000006       ,   -3.6456270431275417E-002  ,   -4.6077381920892356E-002
   9.6500000000000004       ,   -3.9189047614020797E-002  ,   -4.8975331653318306E-002
   9.6600000000000001       ,   -4.1966124115237216E-002  ,   -5.1791351505526453E-002
   9.6699999999999999       ,   -4.4538726181071915E-002  ,   -5.4289077044212306E-002
   9.6799999999999997       ,   -4.6682485324145012E-002  ,   -5.6271418443603734E-002
   9.6899999999999995       ,   -4.8218750327632398E-002  ,   -5.7597190563954473E-002
   9.6999999999999993       ,   -4.9030035318601450E-002  ,   -5.8190488094984623E-002
   9.7100000000000009       ,   -4.9068212169686293E-002  ,   -5.8042323502832602E-002
   9.7200000000000006       ,   -4.8354922741714303E-002  ,   -5.7204971208863545E-002
   9.7300000000000004       ,   -4.6974583747555025E-002  ,   -5.5780279010903377E-002
   9.7400000000000002       ,   -4.5061177613900529E-002  ,   -5.3903822660906021E-002
   9.7500000000000000       ,   -4.2780671607617206E-002  ,   -5.1727126396624058E-002
   9.7599999999999998       ,   -4.0311312795755859E-002  ,   -4.9400222279151675E-002
   9.7699999999999996       ,   -3.7824167854721015E-002  ,   -4.7056584547769342E-002
   9.7799999999999994       ,   -3.5466110042320566E-002  ,   -4.4801998262354543E-002
   9.7899999999999991       ,   -3.3347032235281487E-002  ,   -4.2708279597399514E-002
   9.8000000000000007       ,   -3.1532447211991332E-002  ,   -4.0812051667521623E-002
   9.8100000000000005       ,   -3.0041909051799067E-002  ,   -3.9118093193228953E-002
   9.8200000000000003       ,   -2.8852948355545024E-002  ,   -3.7606208004562741E-002
   9.8300000000000001       ,   -2.7909553174681172E-002  ,   -3.6240181751123042E-002
   9.8399999999999999       ,   -2.7133727683200447E-002  ,   -3.4977239960947204E-002
   9.8499999999999996       ,   -2.6438378701052898E-002  ,   -3.3776507126847141E-002
   9.8599999999999994       ,   -2.5739742731251177E-002  ,   -3.2605264784272295E-002
   9.8699999999999992       ,   -2.4967766717362373E-002  ,   -3.1442263737487632E-002
   9.8800000000000008       ,   -2.4073256519316535E-002  ,   -3.0277887401407792E-002
   9.8900000000000006       ,   -2.3031145028774038E-002  ,   -2.9111505916524293E-002
   9.9000000000000004       ,   -2.1839827552302744E-002  ,   -2.7946823132956471E-002
   9.9100000000000001       ,   -2.0517081114076088E-002  ,   -2.6786333656793709E-002
   9.9199999999999999       ,   -1.9093548654149223E-002  ,   -2.5626131100045049E-002
