r (Ang), PDF (RMC), PDF (Expt)
   10.830000000000000       ,   -6.3078961491547375E-002  ,   -5.7831341750125699E-002
   10.840000000000000       ,   -6.1154141818845778E-002  ,   -5.7575657248091931E-002
   10.850000000000000       ,   -6.4119556904466066E-002  ,   -5.7093159126382520E-002
   10.859999999999999       ,   -6.3869435930978671E-002  ,   -5.6383002061760057E-002
   10.870000000000001       ,   -5.9128353327991108E-002  ,   -5.5455707623313803E-002
   10.880000000000001       ,   -5.5110440521800502E-002  ,   -5.4332711320760549E-002
   10.890000000000001       ,   -5.4196821365325179E-002  ,   -5.3045227531817681E-002
   10.900000000000000       ,   -5.4772289795187654E-002  ,   -5.1632491800938388E-002
   10.910000000000000       ,   -5.1335118675713318E-002  ,   -5.0139483312037852E-002
   10.920000000000000       ,   -4.8002251398980934E-002  ,   -4.8614267673272642E-002
   10.930000000000000       ,   -4.3639417675503236E-002  ,   -4.7105128682916372E-002
   10.940000000000000       ,   -4.5903709398535650E-002  ,   -4.5657675200405513E-002
   10.950000000000001       ,   -4.3719484651267015E-002  ,   -4.4312114094116152E-002
   10.960000000000001       ,   -4.1979442427951166E-002  ,   -4.3100871817924852E-002
   10.970000000000001       ,   -3.9808541458419888E-002  ,   -4.2046725766565519E-002
   10.980000000000000       ,   -3.8752539851619923E-002  ,   -4.1161573408443813E-002
   10.990000000000000       ,   -3.8769331076709032E-002  ,   -4.0445924411679338E-002
   11.000000000000000       ,   -3.7580705683121440E-002  ,   -3.9889151436686678E-002
   11.010000000000000       ,   -3.9520413494638994E-002  ,   -3.9470482403488640E-002
   11.020000000000000       ,   -3.7910762845325095E-002  ,   -3.9160664619868363E-002
   11.029999999999999       ,   -4.0454474600889620E-002  ,   -3.8924183004166807E-002
   11.040000000000001       ,   -4.0997552974698467E-002  ,   -3.8721874360974823E-002
   11.050000000000001       ,   -3.9586139586726826E-002  ,   -3.8513750382158228E-002
   11.060000000000000       ,   -4.1127194660873265E-002  ,   -3.8261826121754293E-002
   11.070000000000000       ,   -3.9005294073331642E-002  ,   -3.7932749562274763E-002
   11.080000000000000       ,   -3.9879413665008211E-002  ,   -3.7500041904754429E-002
   11.090000000000000       ,   -3.9132469009257098E-002  ,   -3.6945786590198239E-002
   11.100000000000000       ,   -3.9193446480920283E-002  ,   -3.6261645896791872E-002
   11.109999999999999       ,   -3.8928432794400641E-002  ,   -3.5449134353773247E-002
   11.120000000000001       ,   -3.8875664990163324E-002  ,   -3.4519134458591297E-002
   11.130000000000001       ,   -3.7547563598587928E-002  ,   -3.3490698023915438E-002
   11.140000000000001       ,   -3.4267327557923354E-002  ,   -3.2389231433963502E-002
   11.150000000000000       ,   -3.2576255269022358E-002  ,   -3.1244210796952328E-002
   11.160000000000000       ,   -3.0153024428555462E-002  ,   -3.0086609559427900E-002
   11.170000000000000       ,   -2.9072654341935716E-002  ,   -2.8946243520085339E-002
   11.180000000000000       ,   -2.9178012785765498E-002  ,   -2.7849244346528530E-002
   11.190000000000000       ,   -2.6774616874360259E-002  ,   -2.6815861936195239E-002
   11.200000000000001       ,   -2.3423531171134535E-002  ,   -2.5858768925845089E-002
   11.210000000000001       ,   -2.2053848255101254E-002  ,   -2.4981999358005439E-002
   11.220000000000001       ,   -2.3627677100673643E-002  ,   -2.4180601205724982E-002
   11.230000000000000       ,   -2.1283487391491461E-002  ,   -2.3441023380039189E-002
   11.240000000000000       ,   -1.9605872244636391E-002  ,   -2.2742196897632391E-002
   11.250000000000000       ,   -2.1421909692995785E-002  ,   -2.2057212224410861E-002
   11.260000000000000       ,   -2.1557120130738794E-002  ,   -2.1355445403701191E-002
   11.270000000000000       ,   -2.1837823086255540E-002  ,   -2.0604948769730871E-002
   11.279999999999999       ,   -2.2384252182704054E-002  ,   -1.9774901156975829E-002
   11.290000000000001       ,   -2.3610526613982965E-002  ,   -1.8837909515807470E-002
   11.300000000000001       ,   -2.0591980179360536E-002  ,   -1.7771969148397369E-002
   11.310000000000000       ,   -2.0777234417814761E-002  ,   -1.6561922164484100E-002
   11.320000000000000       ,   -1.8961342328512494E-002  ,   -1.5200300437676111E-002
   11.330000000000000       ,   -2.1636990968391265E-002  ,   -1.3687496183637590E-002
   11.340000000000000       ,   -1.6728799127641632E-002  ,   -1.2031265145030419E-002
   11.350000000000000       ,   -1.4562559874395876E-002  ,   -1.0245628568807050E-002
   11.359999999999999       ,   -1.2768014751501400E-002  ,   -8.3492949828033285E-003
   11.370000000000001       ,   -1.2024774111550830E-002  ,   -6.3637660097041228E-003
   11.380000000000001       ,   -2.7520719272469919E-003  ,   -4.3113178976257379E-003
   11.390000000000001       ,   -2.6546509493578325E-003  ,   -2.2130593334854180E-003
   11.400000000000000       ,    4.8290158751605923E-005  ,   -8.7255409070750869E-005
   11.410000000000000       ,    6.4939028817936721E-003  ,    2.0519218217957850E-003
   11.420000000000000       ,    4.8689849357545032E-003  ,    4.1951012339011239E-003
   11.430000000000000       ,    8.9676353016337959E-003  ,    6.3378212160035132E-003
   11.440000000000000       ,    9.8864338701163523E-003  ,    8.4800445767329088E-003
   11.450000000000001       ,    1.6291536585945756E-002  ,    1.0625148656937400E-002
   11.460000000000001       ,    1.0709546593597907E-002  ,    1.2778516258424209E-002
   11.470000000000001       ,    1.2920970736619070E-002  ,    1.4945897276037040E-002
   11.480000000000000       ,    1.5060723644773968E-002  ,    1.7131737948532781E-002
   11.490000000000000       ,    1.0300065867901824E-002  ,    1.9337681244134430E-002
   11.500000000000000       ,    1.8416428448389033E-002  ,    2.1561426877717341E-002
   11.510000000000000       ,    2.1966493830887366E-002  ,    2.3796103795648060E-002
   11.520000000000000       ,    2.0959388071599909E-002  ,    2.6030254775658481E-002
   11.529999999999999       ,    2.3822903972933768E-002  ,    2.8248467077439329E-002
   11.540000000000001       ,    2.7496758932826500E-002  ,    3.0432611294920860E-002
   11.550000000000001       ,    3.0496788361437582E-002  ,    3.2563579993656097E-002
   11.560000000000000       ,    3.8125547738862793E-002  ,    3.4623355786298778E-002
   11.570000000000000       ,    3.7582759517830702E-002  ,    3.6597192007833922E-002
   11.580000000000000       ,    4.0418955703279434E-002  ,    3.8475663572651531E-002
   11.590000000000000       ,    4.4922506770726067E-002  ,    4.0256344469051963E-002
   11.600000000000000       ,    4.6441117021710249E-002  ,    4.1944892854748013E-002
   11.609999999999999       ,    4.6974975746450168E-002  ,    4.3555373475078381E-002
   11.620000000000001       ,    4.5650109710572220E-002  ,    4.5109716228954551E-002
   11.630000000000001       ,    5.2060530791166369E-002  ,    4.6636293030483320E-002
   11.640000000000001       ,    5.0078553572906574E-002  ,    4.8167684844415352E-002
   11.650000000000000       ,    4.6852529193143262E-002  ,    4.9737798133604939E-002
   11.660000000000000       ,    4.6608558901503339E-002  ,    5.1378566047727461E-002
   11.670000000000000       ,    4.7942263353051871E-002  ,    5.3116526369517143E-002
   11.680000000000000       ,    5.1839162629349546E-002  ,    5.4969598986101091E-002
   11.690000000000000       ,    5.0273844248659633E-002  ,    5.6944386248875989E-002
   11.700000000000001       ,    5.0477663612254295E-002  ,    5.9034288620403219E-002
   11.710000000000001       ,    5.6319446980084065E-002  ,    6.1218667129971371E-002
   11.720000000000001       ,    5.6375872951283636E-002  ,    6.3463198018977526E-002
   11.730000000000000       ,    6.1550934134094827E-002  ,    6.5721460847110003E-002
   11.740000000000000       ,    6.6495769632090820E-002  ,    6.7937688564260384E-002
   11.750000000000000       ,    6.8624745487529518E-002  ,    7.0050497119895083E-002
   11.760000000000000       ,    7.5987369481964551E-002  ,    7.1997313759009002E-002
   11.770000000000000       ,    7.8995240264662009E-002  ,    7.3719147074028310E-002
   11.779999999999999       ,    8.1911136062968459E-002  ,    7.5165296150469740E-002
   11.790000000000001       ,    8.5448504698690669E-002  ,    7.6297586108263593E-002
   11.800000000000001       ,    8.7066540767907652E-002  ,    7.7093745095777724E-002
   11.810000000000000       ,    8.6599859316828232E-002  ,    7.7549601889889089E-002
   11.820000000000000       ,    8.6599932202412758E-002  ,    7.7679878742058617E-002
   11.830000000000000       ,    8.5474406634098082E-002  ,    7.7517472921149522E-002
   11.840000000000000       ,    7.9144575369597625E-002  ,    7.7111252054560889E-002
   11.850000000000000       ,    7.4435048862565259E-002  ,    7.6522520905984673E-002
   11.859999999999999       ,    7.6169194524248321E-002  ,    7.5820438338097720E-002
   11.870000000000001       ,    7.4768912585862754E-002  ,    7.5076761390693539E-002
   11.880000000000001       ,    7.0118008617837915E-002  ,    7.4360359085415675E-002
   11.890000000000001       ,    6.8035747838784438E-002  ,    7.3731965052812057E-002
   11.900000000000000       ,    6.5794033345390718E-002  ,    7.3239622242495181E-002
   11.910000000000000       ,    6.1359464576104653E-002  ,    7.2915215631051633E-002
   11.920000000000000       ,    6.2332359963887668E-002  ,    7.2772394712862121E-002
   11.930000000000000       ,    6.4211516869608687E-002  ,    7.2806064904621784E-002
   11.940000000000000       ,    6.7414428492925463E-002  ,    7.2993486869280186E-002
   11.950000000000001       ,    6.8646543766263418E-002  ,    7.3296878005861169E-002
   11.960000000000001       ,    7.2689906677039229E-002  ,    7.3667274378110659E-002
   11.970000000000001       ,    7.4528127990042894E-002  ,    7.4049296901208525E-002
   11.980000000000000       ,    7.9725564059090037E-002  ,    7.4386383501035089E-002
   11.990000000000000       ,    8.1716711064359446E-002  ,    7.4626007080127954E-002
   12.000000000000000       ,    8.3005931175862330E-002  ,    7.4724401613629560E-002
   12.010000000000000       ,    8.0474347097166457E-002  ,    7.4650365546602315E-002
   12.020000000000000       ,    8.0482869523341438E-002  ,    7.4387798673972202E-002
   12.030000000000001       ,    8.1336098293946654E-002  ,    7.3936747843286688E-002
   12.040000000000001       ,    7.5941879604813009E-002  ,    7.3312877039136956E-002
   12.050000000000001       ,    7.3727240486533424E-002  ,    7.2545425559681131E-002
   12.060000000000000       ,    7.1957012483322522E-002  ,    7.1673860155858068E-002
   12.070000000000000       ,    6.9193073252609261E-002  ,    7.0743549773185324E-002
   12.080000000000000       ,    6.6477296408345335E-002  ,    6.9800883317722315E-002
   12.090000000000000       ,    6.2575473717688804E-002  ,    6.8888302976727281E-002
   12.100000000000000       ,    6.2823584560582055E-002  ,    6.8039733120564994E-002
   12.109999999999999       ,    5.9868774007470045E-002  ,    6.7276846976056626E-002
   12.120000000000001       ,    5.9108296186472849E-002  ,    6.6606533666183840E-002
   12.130000000000001       ,    6.1700944738287390E-002  ,    6.6019814384122535E-002
   12.140000000000001       ,    6.0685216907836736E-002  ,    6.5492319174373634E-002
   12.150000000000000       ,    6.0527168546345975E-002  ,    6.4986288002494397E-002
   12.160000000000000       ,    6.3934293960525523E-002  ,    6.4453915451618327E-002
   12.170000000000000       ,    6.5342238838129049E-002  ,    6.3841731076614672E-002
   12.180000000000000       ,    6.6874684127723696E-002  ,    6.3095609117629445E-002
   12.190000000000000       ,    6.7522945894261582E-002  ,    6.2165941092093051E-002
   12.200000000000001       ,    6.7209492735444368E-002  ,    6.1012488284219131E-002
   12.210000000000001       ,    6.8401617433395789E-002  ,    5.9608459730437470E-002
   12.220000000000001       ,    6.7355867676849882E-002  ,    5.7943432106850913E-002
   12.230000000000000       ,    6.1679548033703624E-002  ,    5.6024834158496288E-002
   12.240000000000000       ,    5.9378670247280309E-002  ,    5.3877849888594113E-002
   12.250000000000000       ,    5.5556014739290789E-002  ,    5.1543739267600787E-002
   12.260000000000000       ,    5.1789910027736252E-002  ,    4.9076719234583982E-002
   12.270000000000000       ,    4.3385110031262587E-002  ,    4.6539677927720638E-002
   12.280000000000001       ,    4.3052853039921929E-002  ,    4.3999099503286850E-002
   12.290000000000001       ,    3.7381195066415025E-002  ,    4.1519646219351447E-002
   12.300000000000001       ,    2.8091504466595120E-002  ,    3.9158872685754777E-002
   12.310000000000000       ,    2.7631863793529290E-002  ,    3.6962532224980929E-002
   12.320000000000000       ,    2.4987161754223518E-002  ,    3.4960879092269220E-002
   12.330000000000000       ,    2.3735572255857738E-002  ,    3.3166278599154671E-002
   12.340000000000000       ,    2.3898630791214671E-002  ,    3.1572318890897913E-002
   12.350000000000000       ,    2.4595720657859515E-002  ,    3.0154484457643130E-002
   12.359999999999999       ,    2.4534148460157078E-002  ,    2.8872314824877541E-002
   12.370000000000001       ,    2.7914080345956192E-002  ,    2.7672844699211670E-002
   12.380000000000001       ,    2.9937795737690835E-002  ,    2.6495015421799311E-002
   12.390000000000001       ,    2.8918017668699378E-002  ,    2.5274671010360180E-002
   12.400000000000000       ,    3.0416111454489685E-002  ,    2.3949711486015251E-002
   12.410000000000000       ,    2.9666579137288471E-002  ,    2.2464974249028540E-002
   12.420000000000000       ,    2.6221319238755682E-002  ,    2.0776450031393220E-002
   12.430000000000000       ,    2.7400771537903677E-002  ,    1.8854509027899039E-002
   12.440000000000000       ,    2.2277282648368334E-002  ,    1.6685907888502129E-002
   12.450000000000001       ,    1.8979708201592924E-002  ,    1.4274459899524720E-002
   12.460000000000001       ,    1.6374616325318413E-002  ,    1.1640368257878340E-002
   12.470000000000001       ,    9.9317764944147728E-003  ,    8.8183350679014449E-003
   12.480000000000000       ,    5.3168778845925323E-003  ,    5.8546566449787828E-003
   12.490000000000000       ,   -1.1415958470272890E-003  ,    2.8035907351276952E-003
   12.500000000000000       ,   -3.5481720420079488E-003  ,   -2.7667234615969438E-004
   12.510000000000000       ,   -7.3256959075361280E-003  ,   -3.3280876983095538E-003
   12.520000000000000       ,   -1.5241291075954243E-002  ,   -6.2965522467588542E-003
   12.530000000000001       ,   -1.6023475917466161E-002  ,   -9.1351332575083516E-003
   12.540000000000001       ,   -1.8531195741638654E-002  ,   -1.1806509561841349E-002
   12.550000000000001       ,   -1.7735424371528197E-002  ,   -1.4284488219071960E-002
   12.560000000000000       ,   -2.0852413540937649E-002  ,   -1.6554548270989389E-002
   12.570000000000000       ,   -2.1395750238192252E-002  ,   -1.8613450415506060E-002
   12.580000000000000       ,   -2.5117661431622806E-002  ,   -2.0468028948794060E-002
   12.590000000000000       ,   -2.4047987706641471E-002  ,   -2.2133343673768228E-002
   12.600000000000000       ,   -2.4005373963832365E-002  ,   -2.3630410057025542E-002
   12.609999999999999       ,   -2.3321360252688772E-002  ,   -2.4983743408845582E-002
   12.620000000000001       ,   -2.2865323900419555E-002  ,   -2.6218947291292208E-002
   12.630000000000001       ,   -2.5820641153704561E-002  ,   -2.7360549970576860E-002
   12.640000000000001       ,   -2.6946647744253018E-002  ,   -2.8430249622268849E-002
   12.650000000000000       ,   -2.9246699852134749E-002  ,   -2.9445674610591371E-002
   12.660000000000000       ,   -3.0909197802867081E-002  ,   -3.0419705650203400E-002
   12.670000000000000       ,   -3.5892560066828949E-002  ,   -3.1360348232411080E-002
   12.680000000000000       ,   -3.2876315938154238E-002  ,   -3.2271092003366413E-002
   12.690000000000000       ,   -3.3796821627130311E-002  ,   -3.3151653370686783E-002
   12.700000000000001       ,   -3.9037088441602918E-002  ,   -3.3998971559738279E-002
   12.710000000000001       ,   -3.6071271989086523E-002  ,   -3.4808318026809837E-002
   12.720000000000001       ,   -4.0524761191528161E-002  ,   -3.5574384239006503E-002
   12.730000000000000       ,   -3.9963617582567411E-002  ,   -3.6292231470646072E-002
   12.740000000000000       ,   -3.9737915637501765E-002  ,   -3.6958015315138822E-002
   12.750000000000000       ,   -3.9099889609193396E-002  ,   -3.7569433107778591E-002
   12.760000000000000       ,   -4.1939326640124508E-002  ,   -3.8125880076908009E-002
   12.770000000000000       ,   -3.7514456196375875E-002  ,   -3.8628335586318667E-002
   12.780000000000001       ,   -3.7394462575987455E-002  ,   -3.9079030651295192E-002
   12.790000000000001       ,   -3.7094196322548734E-002  ,   -3.9480969252554871E-002
   12.800000000000001       ,   -3.8447017552133547E-002  ,   -3.9837387206792217E-002
   12.810000000000000       ,   -4.0999569611031454E-002  ,   -4.0151233060825332E-002
   12.820000000000000       ,   -4.0659623907003159E-002  ,   -4.0424746403328923E-002
   12.830000000000000       ,   -4.1813973900600709E-002  ,   -4.0659191873428202E-002
   12.840000000000000       ,   -4.2223629699616197E-002  ,   -4.0854784459866893E-002
   12.850000000000000       ,   -4.0235230469812658E-002  ,   -4.1010816307482670E-002
   12.859999999999999       ,   -4.4152203945014797E-002  ,   -4.1125970125493343E-002
   12.870000000000001       ,   -4.5351286232192735E-002  ,   -4.1198782115237510E-002
   12.880000000000001       ,   -4.3998706434131479E-002  ,   -4.1228200270538327E-002
   12.890000000000001       ,   -4.5567462891096568E-002  ,   -4.1214173406589082E-002
   12.900000000000000       ,   -4.2463873751551001E-002  ,   -4.1158202991759603E-002
   12.910000000000000       ,   -4.5398358111673920E-002  ,   -4.1063793636473250E-002
   12.920000000000000       ,   -4.0777062490781987E-002  ,   -4.0936748068518609E-002
   12.930000000000000       ,   -4.1631763131502318E-002  ,   -4.0785267179976853E-002
   12.940000000000000       ,   -4.0487615940947311E-002  ,   -4.0619833510867467E-002
   12.950000000000001       ,   -3.9768632909443893E-002  ,   -4.0452875464550939E-002
   12.960000000000001       ,   -3.8363651966638879E-002  ,   -4.0298227850841237E-002
   12.970000000000001       ,   -3.9087689371740612E-002  ,   -4.0170420517153201E-002
   12.980000000000000       ,   -4.2467204632736240E-002  ,   -4.0083839742559968E-002
   12.990000000000000       ,   -3.6659536701407244E-002  ,   -4.0051816074472467E-002
   13.000000000000000       ,   -3.5091497256380819E-002  ,   -4.0085697171407662E-002
   13.010000000000000       ,   -4.0539474690286507E-002  ,   -4.0193965154465709E-002
   13.020000000000000       ,   -3.9640595345217029E-002  ,   -4.0381455427077863E-002
   13.030000000000001       ,   -4.1235352521912343E-002  ,   -4.0648728522285522E-002
   13.040000000000001       ,   -4.0827981021243492E-002  ,   -4.0991638942775743E-002
   13.050000000000001       ,   -4.1933255111610765E-002  ,   -4.1401135768221492E-002
   13.060000000000000       ,   -4.3141988456418541E-002  ,   -4.1863319477254538E-002
   13.070000000000000       ,   -4.4252740108406671E-002  ,   -4.2359768263885413E-002
   13.080000000000000       ,   -4.4133510635370701E-002  ,   -4.2868135271311010E-002
   13.090000000000000       ,   -4.5766110337211771E-002  ,   -4.3363005683768323E-002
   13.100000000000000       ,   -4.6534062420020381E-002  ,   -4.3816989572175433E-002
   13.109999999999999       ,   -4.5210009910084024E-002  ,   -4.4202012939749777E-002
   13.120000000000001       ,   -4.4458853507121338E-002  ,   -4.4490755900404411E-002
   13.130000000000001       ,   -4.8335137055664654E-002  ,   -4.4658173929761513E-002
   13.140000000000001       ,   -4.5265029935159212E-002  ,   -4.4683026502000768E-002
   13.150000000000000       ,   -4.5970912971214493E-002  ,   -4.4549328240002968E-002
   13.160000000000000       ,   -4.9575379014980395E-002  ,   -4.4247632178231480E-002
   13.170000000000000       ,   -4.4376466380408618E-002  ,   -4.3776054093632291E-002
   13.180000000000000       ,   -4.6103155773222534E-002  ,   -4.3140952169209421E-002
   13.190000000000000       ,   -4.2844485748053843E-002  ,   -4.2357188252654207E-002
   13.200000000000001       ,   -4.4443951640042535E-002  ,   -4.1447915891706363E-002
   13.210000000000001       ,   -4.4111255101736371E-002  ,   -4.0443865769676943E-002
   13.220000000000001       ,   -4.2479336521363459E-002  ,   -3.9382130025230708E-002
   13.230000000000000       ,   -3.9222133067649212E-002  ,   -3.8304481415021012E-002
   13.240000000000000       ,   -4.0534069270382861E-002  ,   -3.7255298946191437E-002
   13.250000000000000       ,   -3.8999833750255397E-002  ,   -3.6279205602468591E-002
   13.260000000000000       ,   -3.5423148811344680E-002  ,   -3.5418553041418117E-002
   13.270000000000000       ,   -3.3525598117395590E-002  ,   -3.4710909664847439E-002
   13.280000000000001       ,   -3.0115439364346307E-002  ,   -3.4186719668898108E-002
   13.290000000000001       ,   -3.1462638409053709E-002  ,   -3.3867299670386618E-002
   13.300000000000001       ,   -2.9366378822448105E-002  ,   -3.3763325335800648E-002
   13.310000000000000       ,   -2.9622485320685822E-002  ,   -3.3873933288151331E-002
   13.320000000000000       ,   -3.1455976130132186E-002  ,   -3.4186524811647481E-002
   13.330000000000000       ,   -2.7594861468061008E-002  ,   -3.4677310045795343E-002
   13.340000000000000       ,   -3.2637597694147466E-002  ,   -3.5312577979412799E-002
   13.350000000000000       ,   -3.2808355421904883E-002  ,   -3.6050622856664931E-002
   13.359999999999999       ,   -3.3098863870338349E-002  ,   -3.6844206179995703E-002
   13.370000000000001       ,   -3.9129551889073542E-002  ,   -3.7643389863361562E-002
   13.380000000000001       ,   -4.1427948456016578E-002  ,   -3.8398544282901369E-002
   13.390000000000001       ,   -4.4448845971117451E-002  ,   -3.9063318123259659E-002
   13.400000000000000       ,   -4.4627568228129001E-002  ,   -3.9597356929966868E-002
   13.410000000000000       ,   -4.6627216810639034E-002  ,   -3.9968574603453960E-002
   13.420000000000000       ,   -4.7079886267952169E-002  ,   -4.0154815618587560E-002
   13.430000000000000       ,   -4.4710801640624694E-002  ,   -4.0144792950824119E-002
   13.440000000000000       ,   -4.5080052116878558E-002  ,   -3.9938243680386190E-002
   13.450000000000001       ,   -4.6425952783559675E-002  ,   -3.9545306223784417E-002
   13.460000000000001       ,   -4.4038366249241748E-002  ,   -3.8985184783411612E-002
   13.470000000000001       ,   -4.0911454840416417E-002  ,   -3.8284222556986713E-002
   13.480000000000000       ,   -4.0605807484411352E-002  ,   -3.7473550625762499E-002
   13.490000000000000       ,   -3.8461996501905793E-002  ,   -3.6586510291242887E-002
   13.500000000000000       ,   -3.1477698090380778E-002  ,   -3.5656060309973543E-002
   13.510000000000000       ,   -3.0218451478238147E-002  ,   -3.4712375901013677E-002
   13.520000000000000       ,   -3.2473094609645120E-002  ,   -3.3780824152812368E-002
   13.530000000000001       ,   -2.8498870619849206E-002  ,   -3.2880462727258510E-002
   13.540000000000001       ,   -2.6960246850480783E-002  ,   -3.2023159139884717E-002
   13.550000000000001       ,   -2.7691616620248001E-002  ,   -3.1213371031909649E-002
   13.560000000000000       ,   -2.9091531438872317E-002  ,   -3.0448568995827770E-002
   13.570000000000000       ,   -2.8778391215487514E-002  ,   -2.9720228032126070E-002
   13.580000000000000       ,   -2.9459526571098228E-002  ,   -2.9015266559619109E-002
   13.590000000000000       ,   -3.0742561122269505E-002  ,   -2.8317777169614741E-002
   13.600000000000000       ,   -3.1402182987325264E-002  ,   -2.7610873858311839E-002
   13.609999999999999       ,   -2.9860324348238126E-002  ,   -2.6878477656968821E-002
   13.620000000000001       ,   -3.3431403502038208E-002  ,   -2.6106876180357029E-002
   13.630000000000001       ,   -3.2325708868916510E-002  ,   -2.5285920872086511E-002
   13.640000000000001       ,   -3.0241542491025855E-002  ,   -2.4409765552632429E-002
   13.650000000000000       ,   -2.8628662283289068E-002  ,   -2.3477097184692309E-002
   13.660000000000000       ,   -2.3295813338040105E-002  ,   -2.2490859893297369E-002
   13.670000000000000       ,   -2.1425764994885441E-002  ,   -2.1457521432846991E-002
   13.680000000000000       ,   -1.9255031194554913E-002  ,   -2.0385973047659451E-002
   13.690000000000000       ,   -1.9593066880899884E-002  ,   -1.9286185360092668E-002
   13.700000000000001       ,   -1.4260238188858392E-002  ,   -1.8167761967420828E-002
   13.710000000000001       ,   -1.6449807723385779E-002  ,   -1.7038537563846649E-002
   13.720000000000001       ,   -1.1637212715254799E-002  ,   -1.5903358729735521E-002
   13.730000000000000       ,   -1.2413198103912868E-002  ,   -1.4763164456102521E-002
   13.740000000000000       ,   -1.0165437770878926E-002  ,   -1.3614452521090351E-002
   13.750000000000000       ,   -1.2691428904558216E-002  ,   -1.2449180344718570E-002
   13.760000000000000       ,   -1.6315248161573252E-002  ,   -1.1255108706123810E-002
   13.770000000000000       ,   -1.1007911983878021E-002  ,   -1.0016557556763129E-002
   13.780000000000001       ,   -1.3832056521632222E-002  ,   -8.7155086213993906E-003
   13.790000000000001       ,   -9.1569067904035042E-003  ,   -7.3329624109032751E-003
   13.800000000000001       ,   -9.8040779728668370E-003  ,   -5.8504396452536619E-003
   13.810000000000000       ,   -1.0713534705080928E-002  ,   -4.2515098358032770E-003
   13.820000000000000       ,   -6.9535233293075583E-003  ,   -2.5232327804329819E-003
   13.830000000000000       ,   -4.4040517080918291E-003  ,   -6.5741089371208674E-004
   13.840000000000000       ,   -2.3528610111127213E-003  ,    1.3484302461006920E-003
   13.850000000000000       ,    1.0738514211770757E-003  ,    3.4903914004246351E-003
   13.859999999999999       ,   -1.4972447785833575E-004  ,    5.7579108827628461E-003
   13.870000000000001       ,    9.7463802163718759E-003  ,    8.1338428427090957E-003
   13.880000000000001       ,    1.1339534980814359E-002  ,    1.0594884239715550E-002
   13.890000000000001       ,    1.5571262082281247E-002  ,    1.3112312632155090E-002
   13.900000000000000       ,    1.4727459696247468E-002  ,    1.5652982697715839E-002
   13.910000000000000       ,    2.2828045726724727E-002  ,    1.8180520797681898E-002
   13.920000000000000       ,    2.3155513984530689E-002  ,    2.0656653562707600E-002
   13.930000000000000       ,    2.4652799473461683E-002  ,    2.3042607539597020E-002
   13.940000000000000       ,    2.6291004409694674E-002  ,    2.5300521173795099E-002
   13.950000000000001       ,    2.9623228066730560E-002  ,    2.7394816448917260E-002
   13.960000000000001       ,    3.3317331121385844E-002  ,    2.9293484077107981E-002
   13.970000000000001       ,    2.9418864202634433E-002  ,    3.0969242211053561E-002
   13.980000000000000       ,    3.4369477812372491E-002  ,    3.2400533609929311E-002
   13.990000000000000       ,    3.7117424928840001E-002  ,    3.3572329887840348E-002
   14.000000000000000       ,    3.5896532422130499E-002  ,    3.4476714218944403E-002
   14.010000000000000       ,    3.5272501359207814E-002  ,    3.5113216367909421E-002
   14.020000000000000       ,    3.8139932352018124E-002  ,    3.5488877101429998E-002
   14.030000000000001       ,    3.8076647883805867E-002  ,    3.5618023922406157E-002
   14.040000000000001       ,    3.7414944804638139E-002  ,    3.5521747524090937E-002
   14.050000000000001       ,    3.8441271475112643E-002  ,    3.5227078937069542E-002
   14.060000000000000       ,    3.9858929927833915E-002  ,    3.4765881119234912E-002
   14.070000000000000       ,    3.7974571610997723E-002  ,    3.4173485245115688E-002
   14.080000000000000       ,    3.5221423109422251E-002  ,    3.3487120146885638E-002
   14.090000000000000       ,    3.5668053712257480E-002  ,    3.2744201709042263E-002
   14.100000000000000       ,    3.3030045670051772E-002  ,    3.1980565633658559E-002
   14.109999999999999       ,    2.9430805531996826E-002  ,    3.1228739838481529E-002
   14.120000000000001       ,    3.0507173711031975E-002  ,    3.0516359888555260E-002
   14.130000000000001       ,    2.5947958979424098E-002  ,    2.9864830706979161E-002
   14.140000000000001       ,    2.5544736884969645E-002  ,    2.9288329358053391E-002
   14.150000000000000       ,    2.2458375063203490E-002  ,    2.8793226706148419E-002
   14.160000000000000       ,    2.3286961633661282E-002  ,    2.8377980853993869E-002
   14.170000000000000       ,    2.6582605233917238E-002  ,    2.8033523962508269E-002
   14.180000000000000       ,    2.2813032174188043E-002  ,    2.7744128650451470E-002
   14.190000000000000       ,    2.5168424963280207E-002  ,    2.7488703574493380E-002
   14.200000000000001       ,    2.5247748507184406E-002  ,    2.7242433253191860E-002
   14.210000000000001       ,    2.6520573338294690E-002  ,    2.6978648005328440E-002
   14.220000000000001       ,    2.6687840125957020E-002  ,    2.6670788997976029E-002
   14.230000000000000       ,    2.5313091415917227E-002  ,    2.6294323182513919E-002
   14.240000000000000       ,    3.0780096722584083E-002  ,    2.5828464769753510E-002
   14.250000000000000       ,    2.9995530957360773E-002  ,    2.5257574190931859E-002
   14.260000000000000       ,    2.8065772679871145E-002  ,    2.4572131356689401E-002
   14.270000000000000       ,    2.8083970518615012E-002  ,    2.3769215456494120E-002
   14.280000000000001       ,    2.9028586804317011E-002  ,    2.2852465533322781E-002
   14.290000000000001       ,    2.7690388811057419E-002  ,    2.1831540883583859E-002
   14.300000000000001       ,    2.1023866529815031E-002  ,    2.0721143841507830E-002
