   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  16.34000 ,         0.854823988636449 ,         1.046654568763526 ,         1.121535803988569 ,         1.085357229666357 ,         0.872773048765298 ,         0.911195255603616 ,         0.977662868893261 ,         0.911195255603616 ,         0.918515106687412 ,         0.826890763810927 , 
  16.35000 ,         0.932209761967279 ,         1.024086204853477 ,         1.083189648295513 ,         1.075290515096150 ,         0.914282651160215 ,         0.929408650903675 ,         0.968736250236669 ,         0.865963485313053 ,         0.919408684406610 ,         0.811156946242585 , 
  16.36000 ,         0.796781476644142 ,         1.036263549680444 ,         1.112920194554213 ,         1.051147248612139 ,         0.816924828581775 ,         0.891343323240252 ,         0.958487829699028 ,         0.859869335837701 ,         0.955046673743016 ,         0.797475303210883 , 
  16.37000 ,         0.862870806460915 ,         1.050645800613031 ,         1.103178090643683 ,         1.106866528028814 ,         0.836045807296327 ,         0.919594502611034 ,         0.989842469173299 ,         0.853789426535404 ,         0.937030752068016 ,         0.831507911604318 , 
  16.38000 ,         0.904238633480980 ,         1.051596040418621 ,         1.100994262062489 ,         1.058963910765503 ,         0.808233050173123 ,         0.933542663269715 ,         0.986959723284610 ,         0.851491379861256 ,         0.914536906806735 ,         0.827076936757269 , 
  16.39000 ,         0.909825460367245 ,         1.072612858913346 ,         1.148989138368194 ,         1.088780100549773 ,         0.909825460367245 ,         0.921532773276383 ,         0.980403832476616 ,         0.842926529457889 ,         0.931734860240060 ,         0.843327923043345 , 
  16.40000 ,         0.841898883709653 ,         1.067964324705764 ,         1.078265336179725 ,         1.031326132544325 ,         0.846353375157853 ,         0.923750164070314 ,         0.982883538045159 ,         0.875725178144416 ,         0.956908284787847 ,         0.844705213322019 , 
  16.41000 ,         0.872016564826915 ,         1.098918834246163 ,         1.090298772540284 ,         1.038077882593060 ,         0.854220308401876 ,         0.951821652232949 ,         1.003708862372204 ,         0.913448474316459 ,         0.945731995737506 ,         0.902136728826293 , 
  16.42000 ,         0.893172982131670 ,         1.056476997521416 ,         1.084805245089025 ,         1.061476100033347 ,         0.857623808713495 ,         0.973991806074555 ,         1.028815296955398 ,         0.908586881543458 ,         0.981073867966457 ,         0.905237482860464 , 
  16.43000 ,         0.865456631736344 ,         1.037438398299336 ,         1.125093621257248 ,         1.074830563029483 ,         0.883209588284782 ,         0.942016256851483 ,         1.049199732012676 ,         0.942432341770587 ,         0.973139408800463 ,         0.910526950173691 , 
  16.44000 ,         0.802344304571155 ,         1.078288685563168 ,         1.039778375364483 ,         1.026646082534140 ,         0.773530835069981 ,         0.954169124635033 ,         1.029638250520801 ,         0.941286179136912 ,         0.944278347123573 ,         0.895456139474564 , 
  16.45000 ,         0.916482900814022 ,         1.029382968305605 ,         1.140622740687017 ,         1.033699735592048 ,         0.949688803017429 ,         0.982894705220836 ,         1.026062378085264 ,         0.913992458148767 ,         0.977000657579731 ,         0.926046200648604 , 
  16.46000 ,         0.922002764561500 ,         1.032554654796691 ,         1.004087543061129 ,         1.020172843090350 ,         0.937480029194426 ,         0.965947140929988 ,         1.021831121443878 ,         0.912882233617096 ,         0.967356677530487 ,         0.911787769903768 , 
  16.47000 ,         0.885549830641340 ,         1.111906084109512 ,         1.005353018452543 ,         1.078559943354689 ,         0.861257940025243 ,         0.955665060374164 ,         1.063984808985031 ,         0.945313402441168 ,         0.979101213934466 ,         0.900345800380235 , 
  16.48000 ,         0.899915181591491 ,         1.068649278139895 ,         1.039699800790904 ,         1.082875878437114 ,         0.946234345349876 ,         0.952024240819674 ,         1.027954584266457 ,         0.930518914788996 ,         0.972950577303374 ,         0.874241130822557 , 
  16.49000 ,         0.839343041832471 ,         1.055237052592529 ,         1.072310303443452 ,         1.023073250989500 ,         0.850358042381454 ,         0.975653673626130 ,         1.021751450923622 ,         0.882301543973503 ,         0.961113872901473 ,         0.880715383894449 , 
  16.50000 ,         0.882332576974941 ,         1.033055224163928 ,         1.030579852221043 ,         1.065730133810007 ,         0.930739850524689 ,         0.903510759152956 ,         1.035035521718236 ,         0.904748445124398 ,         0.960444313839307 ,         0.920640332997719 , 
  16.51000 ,         0.883461720428353 ,         1.104327150535441 ,         1.079603408359275 ,         1.039386121086044 ,         0.841706066975272 ,         0.969994818044936 ,         0.989938636733711 ,         0.798576872290181 ,         0.948897224721274 ,         0.875220473036297 , 
  16.52000 ,         0.842882366979924 ,         1.102990597415135 ,         1.028909139379791 ,         1.050968951328093 ,         0.891172502588149 ,         0.928487607376323 ,         1.002898316336269 ,         0.907497860932975 ,         0.971207914843372 ,         0.876926912583723 , 
  16.53000 ,         0.960249817970675 ,         1.107137347203632 ,         1.088502362151689 ,         1.032268554318475 ,         0.958057466788093 ,         1.021087563287310 ,         0.972417367034002 ,         0.913799377289730 ,         0.936490212029448 ,         0.877247402198141 , 
  16.54000 ,         0.851793694936711 ,         1.049961636817874 ,         1.067479244939966 ,         1.034305274558754 ,         0.858362797982495 ,         0.947593114354400 ,         0.998503662959229 ,         0.860963067938118 ,         0.945950838592954 ,         0.870471844596891 , 
  16.55000 ,         0.896692816671579 ,         0.999484432241247 ,         1.104736485417637 ,         1.064877396188760 ,         0.813584701955676 ,         1.004678689410991 ,         0.981222517560253 ,         0.864843818762359 ,         0.929307284058444 ,         0.881427168231657 , 
  16.56000 ,         0.897794596423340 ,         1.045242614084108 ,         1.071455595001578 ,         1.007233791753777 ,         0.937114067799545 ,         0.972337760907395 ,         0.958084452533521 ,         0.925236310821317 ,         0.951285460608052 ,         0.876824211689365 , 
  16.57000 ,         0.829076127088470 ,         1.034163379578776 ,         1.072617239420708 ,         1.060999264745061 ,         0.890165946979199 ,         0.972800837277820 ,         0.990309616014359 ,         0.917983632822299 ,         0.975418972415994 ,         0.875569843583879 , 
  16.58000 ,         0.880375895003631 ,         1.107007313519417 ,         1.070506580248846 ,         1.022783233465233 ,         0.943571194397456 ,         1.026378828085916 ,         1.012650194079671 ,         0.862942708963955 ,         0.994345348738012 ,         0.898637157380191 , 
  16.59000 ,         0.831431398043420 ,         1.073025338312582 ,         1.035752399329614 ,         1.038527464859733 ,         0.909786189482067 ,         0.986780654680460 ,         1.018938767000071 ,         0.905977276009355 ,         0.975272294687909 ,         0.905389615073565 , 
  16.60000 ,         0.893473088524214 ,         0.991298609165551 ,         1.041841794830242 ,         1.026515796596432 ,         0.856516780726375 ,         1.005157224589740 ,         1.016081074394690 ,         0.929342446092704 ,         0.982657354842233 ,         0.932864164835792 , 
  16.61000 ,         0.896740154225276 ,         1.083470549536108 ,         1.010461136253239 ,         1.034073846125394 ,         0.924966841888541 ,         0.994176508755201 ,         1.019417681377160 ,         0.968528220445792 ,         0.991245275805554 ,         0.941707438956524 , 
  16.62000 ,         0.845781922496203 ,         1.032287679764597 ,         1.044215373543389 ,         1.039010561712643 ,         1.017106978591588 ,         1.001926277418579 ,         1.038034659494379 ,         0.846595174344757 ,         1.021769622523298 ,         0.936670949090603 , 
  16.63000 ,         0.823104409892494 ,         1.123104306655942 ,         1.034024914927445 ,         1.014367881980671 ,         0.775450996688192 ,         0.975541180540347 ,         1.041335381725833 ,         0.871163960141151 ,         1.019810118375026 ,         0.975703635358089 , 
  16.64000 ,         0.889182707871605 ,         1.014663479298741 ,         1.027914681453762 ,         1.031322133436482 ,         0.930288477821874 ,         1.046574537549608 ,         1.064747614790779 ,         0.882286674097053 ,         1.018584753405839 ,         0.968495209259860 , 
  16.65000 ,         0.838415078417957 ,         1.086914392897506 ,         1.021818376821885 ,         1.058607079682880 ,         0.946458258626457 ,         0.993457042017154 ,         1.060227727386007 ,         0.955371820993658 ,         0.971902427565559 ,         0.978611909056507 , 
  16.66000 ,         0.828775798589517 ,         1.049998505244271 ,         1.007642450433544 ,         1.028523715671444 ,         0.928056232795553 ,         0.997930234043823 ,         1.070286246147244 ,         0.980933855361812 ,         1.003271953058170 ,         0.942861967114106 , 
  16.67000 ,         0.898919260177117 ,         1.091852770454939 ,         1.033918825329615 ,         1.042164307752103 ,         0.950655620475080 ,         1.043619392885484 ,         1.038284080729756 ,         0.882751647584003 ,         0.983637550165032 ,         0.965012460457765 , 
  16.68000 ,         0.910760328686125 ,         1.041022739762982 ,         0.960012438659399 ,         1.023152028821859 ,         0.910760328686125 ,         1.034294309438764 ,         1.017984594332860 ,         0.942249382603464 ,         0.984154046662693 ,         0.947772078213582 , 
  16.69000 ,         0.870959940529956 ,         1.136548959432301 ,         1.010474819892625 ,         1.019990863687305 ,         0.838702164954773 ,         1.022571485733319 ,         1.028700463092604 ,         0.927814269981217 ,         1.001361998292636 ,         0.945281855455179 , 
  16.70000 ,         0.951539046585765 ,         1.041752680799314 ,         1.055177328747759 ,         1.009103936988697 ,         0.899988398463738 ,         0.981878750949251 ,         1.039067751209626 ,         0.932744539457943 ,         0.979865053756984 ,         0.940670451606705 , 
  16.71000 ,         0.913929150567513 ,         1.028706637786673 ,         1.000012265981883 ,         1.049087686919047 ,         0.785206734994624 ,         0.977485843256627 ,         1.016907083025825 ,         0.911113347726856 ,         0.963004571504677 ,         0.926415224878083 , 
  16.72000 ,         0.891408179591495 ,         1.078903890443071 ,         0.977120504552216 ,         1.035297745119305 ,         0.882836947095423 ,         1.014887497738033 ,         0.993834407919556 ,         0.893149211192260 ,         0.960647667098827 ,         0.924728845919975 , 
  16.73000 ,         0.920306319281025 ,         1.075474245206315 ,         1.001635714938419 ,         1.003561937467146 ,         0.967391758872148 ,         1.022503125666302 ,         0.977236896241201 ,         0.961907375283409 ,         0.986948268156870 ,         0.916689301421526 , 
  16.74000 ,         0.904243281269052 ,         1.124425451412580 ,         1.019678593771484 ,         1.001080682312758 ,         0.897830208352250 ,         1.051743958355493 ,         0.992743687520916 ,         0.910255537128553 ,         0.978554763692492 ,         0.956573956270154 , 
  16.75000 ,         0.986434341557692 ,         1.056893937383242 ,         1.016860076118725 ,         0.987074883337925 ,         0.922380163534466 ,         0.973623505953047 ,         1.033193891514648 ,         0.931988290237950 ,         0.995161723313357 ,         0.961004832882471 , 
  16.76000 ,         0.880760549170582 ,         1.099351242366671 ,         0.970062844561667 ,         1.018526000687337 ,         0.921279799616687 ,         1.014047557216978 ,         1.020765222422516 ,         0.909283968892511 ,         0.976700537562378 ,         0.981354919883358 , 
  16.77000 ,         0.950002097196504 ,         1.101235614911643 ,         0.982485352762080 ,         0.999419246647084 ,         0.903141007200264 ,         1.008045947305483 ,         1.014436095941334 ,         0.963314906854527 ,         1.010282499328031 ,         0.996863187192744 , 
  16.78000 ,         0.889299809595498 ,         1.059500730092245 ,         0.990888484016994 ,         0.996313638357828 ,         0.874407229052033 ,         1.029183691128762 ,         1.040033999810429 ,         0.972937605683353 ,         1.000701630839384 ,         0.991079960052553 , 
  16.79000 ,         0.886115826290317 ,         1.121988384367596 ,         1.012020772831567 ,         1.021901920534804 ,         1.028489352336963 ,         1.014411373082350 ,         1.043257949441801 ,         1.020786307084439 ,         1.046126669742741 ,         0.980719846881312 , 
  16.80000 ,         0.821387769947924 ,         1.029387773707347 ,         1.017183691854116 ,         0.944914302792806 ,         0.965714303168748 ,         1.057775529322472 ,         1.074808182691547 ,         0.961071445941975 ,         1.054910223148235 ,         1.026925732846521 , 
  16.81000 ,         0.915807404399776 ,         1.054662462242797 ,         0.989739772984133 ,         0.995940552284756 ,         1.021803631760861 ,         1.041412933822662 ,         1.049362650874743 ,         0.912230031726339 ,         1.025275008206937 ,         1.015973839256001 , 
  16.82000 ,         0.950714655420757 ,         1.027999922509527 ,         0.971888701198502 ,         0.970300647765171 ,         0.859666258576453 ,         1.131488071248256 ,         1.067171907198355 ,         0.965933500823511 ,         1.047638849968385 ,         1.015528409546435 , 
  16.83000 ,         0.917861868929833 ,         1.021491434776750 ,         0.996112765589750 ,         0.966927296024700 ,         0.960159650908166 ,         1.111902943755437 ,         1.062414538840787 ,         0.967165221048328 ,         1.039494428231278 ,         1.042301943510090 , 
  16.84000 ,         0.819602702794119 ,         1.035065268992573 ,         0.953738712143157 ,         0.979720962772970 ,         1.003379597492801 ,         1.091571383167168 ,         1.016159484997709 ,         0.990969376155390 ,         1.055132860942429 ,         1.010836292185747 , 
  16.85000 ,         0.854497985990682 ,         1.067595014595766 ,         0.976343069178243 ,         0.984255087567045 ,         0.957881692937703 ,         1.059419262260670 ,         1.044069946586393 ,         0.935200573556469 ,         1.041538100701976 ,         1.026726802278138 , 
  16.86000 ,         0.952531013730638 ,         1.073704759946372 ,         0.941994166233618 ,         0.985300609446371 ,         0.910383623742557 ,         1.084241607443392 ,         1.036509688281890 ,         0.951872460762074 ,         1.028211920877987 ,         1.018491679061985 , 
  16.87000 ,         0.917724138191581 ,         1.057698117984563 ,         0.985080038242339 ,         0.981291268864484 ,         0.928248497574512 ,         1.059276771892003 ,         1.035281232498920 ,         0.930616478435671 ,         1.043332367426862 ,         1.004971077476079 , 
  16.88000 ,         0.948172789801688 ,         1.052240535023824 ,         0.972087347415866 ,         0.988958936414000 ,         0.981810848863388 ,         1.040677452221365 ,         1.029639964091744 ,         0.972087347415865 ,         1.026722913657487 ,         1.021756043999158 , 
  16.89000 ,         0.896653001479852 ,         1.031045957205169 ,         0.966211855517370 ,         0.985583340151214 ,         0.875654102147771 ,         1.057557067611921 ,         0.995977795320594 ,         0.999285121965397 ,         1.027869873681192 ,         0.992575973628797 , 
  16.90000 ,         0.985780628083195 ,         1.044507984649853 ,         0.952484314315491 ,         0.987563422836111 ,         1.025631334324856 ,         1.051586728521727 ,         0.994799472127360 ,         1.040575349165479 ,         1.015799745613920 ,         1.000462467224860 , 
  16.91000 ,         0.988804909767428 ,         1.109263135003926 ,         0.941145351086900 ,         0.988595417201799 ,         0.972045504517132 ,         1.008706703502154 ,         1.014677241622571 ,         0.913256653287581 ,         1.012006211410805 ,         0.983630443396399 , 
  16.92000 ,         0.962527053661924 ,         1.017976981753318 ,         0.980835992182667 ,         0.971106099140215 ,         0.872551698645701 ,         1.002806718407559 ,         0.995587765505094 ,         0.885106399345639 ,         1.007279330531912 ,         0.984162987868151 , 
  16.93000 ,         0.942580512038809 ,         1.116048765917347 ,         0.934220596189240 ,         1.000368430348948 ,         0.980200133361865 ,         1.054916881267381 ,         1.012281310434583 ,         0.996919965061001 ,         1.012673181490031 ,         0.997108063167617 , 
  16.94000 ,         0.928942921498175 ,         1.037493555021557 ,         0.979304152916475 ,         0.971632545643428 ,         0.958168092062162 ,         1.096726713218210 ,         1.003258355218029 ,         0.999265988167770 ,         1.006076496665270 ,         1.044591096444240 , 
  16.95000 ,         0.961207943317534 ,         1.052950133135260 ,         0.979712760013723 ,         0.955161298988638 ,         0.904911599565748 ,         1.048519402377017 ,         1.034288937706427 ,         0.927716831409643 ,         1.028815682063892 ,         1.039605814616317 , 
  16.96000 ,         0.918422943417236 ,         1.064204363007273 ,         0.988710413576718 ,         1.001830741339822 ,         0.957992185877389 ,         1.055873996173557 ,         1.006516572683787 ,         0.938337726629089 ,         1.013545319699735 ,         1.048689054779476 , 
  16.97000 ,         0.967264166472756 ,         1.024467961264156 ,         0.887698888262900 ,         0.972880539052275 ,         1.075431342078311 ,         1.036688771969591 ,         1.064926645216618 ,         1.036688771969591 ,         1.072727162688173 ,         1.030791580761096 , 
  16.98000 ,         0.974435958235581 ,         1.029494706408807 ,         0.966904337023206 ,         0.966436857085886 ,         0.976513646845892 ,         1.085332587810899 ,         1.015054770567150 ,         0.986382667744866 ,         1.039675380599328 ,         1.062114417590680 , 
  16.99000 ,         0.886128996668263 ,         1.064599942133066 ,         0.945532843341868 ,         0.954093222993522 ,         0.902730945083594 ,         1.085611783096218 ,         1.052459767354355 ,         1.037751478680148 ,         1.056428670647395 ,         1.066467661329790 , 
  17.00000 ,         0.912033235107185 ,         1.015673375460274 ,         0.978622025284045 ,         0.965718827810086 ,         0.938979671598989 ,         1.101435591602456 ,         1.081381224444133 ,         0.964241955810054 ,         1.058217653075218 ,         1.068571303096491 , 
  17.01000 ,         1.002057320953443 ,         1.046570197813978 ,         0.906044080748451 ,         0.969552569013424 ,         0.917172299963585 ,         1.124208936524214 ,         1.047501862678501 ,         0.959614810458514 ,         1.070715845552861 ,         1.053899294748224 , 
  17.02000 ,         0.922298660977811 ,         1.046374714024153 ,         0.960038460446073 ,         0.961589411109153 ,         0.971929082196348 ,         1.105052347443986 ,         1.048752838374208 ,         0.999199964688825 ,         1.065735748134926 ,         1.063641964739769 , 
  17.03000 ,         0.985246530132455 ,         1.081292575522725 ,         0.969755232488863 ,         0.978120533216402 ,         1.071997796936570 ,         1.048760850471182 ,         1.024594426147179 ,         0.988732072102263 ,         1.072617448842314 ,         1.086559616721547 , 
  17.04000 ,         0.849990097397882 ,         1.069708411409713 ,         0.929934554374018 ,         0.975425529246890 ,         0.936639573346210 ,         1.047530271732462 ,         1.037936936895326 ,         0.974806604418687 ,         1.067877425459614 ,         1.050934358287575 , 
  17.05000 ,         0.954087169017652 ,         1.055059677185827 ,         0.986800201000709 ,         0.944299017715635 ,         1.046817023457813 ,         1.074120813931860 ,         1.022501194960171 ,         1.037415246549297 ,         1.053642971076324 ,         1.064167809555283 , 
  17.06000 ,         0.983842714394353 ,         1.031182426593245 ,         0.957857328893875 ,         0.979932042517053 ,         0.987959211107300 ,         1.041988230464731 ,         1.034269799127955 ,         0.994519877743559 ,         1.031799901100187 ,         1.040135806943904 , 
  17.07000 ,         0.986802011578060 ,         1.078286781401443 ,         0.962902900360154 ,         0.986185260320824 ,         1.029974599584600 ,         1.098588176952137 ,         1.014247442525075 ,         1.090493316700911 ,         1.044699535851117 ,         1.051869269216489 , 
  17.08000 ,         0.862440988504850 ,         1.047249771755889 ,         0.933284355417748 ,         0.958541555795390 ,         0.958952241980392 ,         1.074971089243544 ,         1.040781464342102 ,         1.004897758927526 ,         1.025226725085140 ,         1.025688747043267 , 
  17.09000 ,         0.904503590214878 ,         1.007055017676882 ,         0.899119640273122 ,         0.950959386855165 ,         0.978340617987521 ,         1.093710973882275 ,         0.998030492060225 ,         0.963342471721202 ,         1.030257278140160 ,         1.028734389442350 , 
  17.10000 ,         0.940321347601014 ,         1.097041572201183 ,         0.969514330614771 ,         0.959066315641426 ,         1.052996018882181 ,         1.080140371509007 ,         0.993483306141855 ,         0.929950156267179 ,         1.034814424198174 ,         1.008171986016146 , 
  17.11000 ,         0.933083811275077 ,         1.082459070536219 ,         0.979124130910361 ,         0.968074454197893 ,         0.928991338418608 ,         1.038209207775641 ,         1.002758161656473 ,         0.938071512568900 ,         1.034295780606642 ,         1.043089481656981 , 
  17.12000 ,         0.974914858410768 ,         1.035208334979149 ,         0.944257158460744 ,         0.947016351456246 ,         0.876810218570691 ,         1.043128240799571 ,         1.024273755330307 ,         1.053091993283330 ,         1.018372148089927 ,         1.025132170928907 , 
  17.13000 ,         0.955403786582237 ,         1.019709810679119 ,         0.942389472181678 ,         0.982963511195186 ,         0.963569630912000 ,         1.077125903622763 ,         1.017872495704922 ,         1.007078270231517 ,         1.015805516358951 ,         1.016402643725565 , 
  17.14000 ,         0.970601925676309 ,         0.994051341947901 ,         0.971111695595257 ,         0.939607914604293 ,         0.997109961461586 ,         1.055223732221618 ,         0.987934102920529 ,         1.040312962092399 ,         1.036413222212450 ,         1.017602712203282 , 
  17.15000 ,         1.004094299790238 ,         1.007149353440715 ,         0.929500073157748 ,         0.982199748628483 ,         0.961323548683554 ,         1.014277811958496 ,         1.044828348463270 ,         1.002439479062896 ,         1.024206736322548 ,         1.061692244613905 , 
  17.16000 ,         0.872727289570904 ,         1.067005742144380 ,         0.920788320377693 ,         0.969459649988378 ,         0.970375098194222 ,         1.050476816205537 ,         0.990514958722781 ,         1.052765436720146 ,         1.049561367999693 ,         1.056610319184689 , 
  17.17000 ,         0.983468835592498 ,         0.979404914784265 ,         0.956291365187437 ,         0.975950582097266 ,         0.967213152359565 ,         1.082780900343704 ,         1.028984748644713 ,         1.058397375494303 ,         1.056340015585135 ,         1.083725761931618 , 
  17.18000 ,         1.010738607503297 ,         1.018856989892882 ,         0.906468133687068 ,         0.960201677128132 ,         1.026975372282466 ,         1.012260804201344 ,         1.069495400047916 ,         1.038899246417169 ,         1.057393936298441 ,         1.064746146350009 , 
  17.19000 ,         0.995372344019799 ,         1.047066834391499 ,         0.951026580220546 ,         0.953307219501651 ,         1.023753632851321 ,         1.062017691900961 ,         1.020510056984861 ,         1.057076306791902 ,         1.075321421040737 ,         1.077556447536220 , 
  17.20000 ,         0.978016243990770 ,         1.032687959493360 ,         1.013704724943849 ,         0.949465459228306 ,         1.018513811029725 ,         1.116973520893185 ,         1.030258105471022 ,         1.052430523424850 ,         1.053569517497821 ,         1.102364023583882 , 
  17.21000 ,         1.031488205972277 ,         1.031488205972277 ,         0.945783671211345 ,         0.994779360995028 ,         1.029465680078213 ,         1.065618330434595 ,         1.017229398419131 ,         1.039831125285288 ,         1.075553988889181 ,         1.095622502073024 , 
  17.22000 ,         0.969685216006669 ,         1.084835335407461 ,         0.904534490556221 ,         0.935140180186431 ,         1.014129121740308 ,         1.050744839532227 ,         1.019684609957013 ,         0.997715179281862 ,         1.060668961664795 ,         1.084895940733461 , 
  17.23000 ,         1.047255462090839 ,         1.049273295351130 ,         0.975370152192986 ,         0.959177040279153 ,         1.067433794693746 ,         1.025311525385179 ,         1.013658538307000 ,         1.055579024289538 ,         1.063524242751932 ,         1.101979100109921 , 
  17.24000 ,         0.953328219939939 ,         1.109528932509379 ,         0.932669416019464 ,         0.940529838974572 ,         1.001700053509830 ,         1.075517487030549 ,         1.043017661350778 ,         1.040750231652190 ,         1.061837327849064 ,         1.096166213485696 , 
  17.25000 ,         0.986446900236331 ,         1.078045540972562 ,         0.922529167414896 ,         0.961181780648646 ,         1.014631097385941 ,         1.093899151869218 ,         1.038185033575257 ,         1.032749509839261 ,         1.046564799334918 ,         1.078407909221629 , 
  17.26000 ,         0.979271712859370 ,         1.059704707755416 ,         0.901854955271925 ,         0.989929084683096 ,         0.975250063114567 ,         1.053420880029163 ,         1.044522979968788 ,         1.066616918254295 ,         1.026350150184462 ,         1.054174939356313 , 
  17.27000 ,         1.010273918287801 ,         0.947006267341348 ,         0.888759858533503 ,         0.955944078348069 ,         0.964078490612613 ,         1.111703009487670 ,         1.006859473633548 ,         1.056343814909523 ,         1.050694917503590 ,         1.036685651936876 , 
  17.28000 ,         0.920833351466091 ,         1.025154341174667 ,         0.933622703569786 ,         0.946712981605334 ,         0.995061747989501 ,         1.077314836028956 ,         0.965972241243840 ,         1.021267381221583 ,         1.038871548234906 ,         1.041444464952237 , 
  17.29000 ,         0.965857114072635 ,         1.002928393347207 ,         0.949826290602550 ,         0.970566168466973 ,         1.005934172747848 ,         1.056531459325305 ,         1.008739566855113 ,         1.005433209514408 ,         1.015126848081475 ,         1.023828579446331 , 
  17.30000 ,         1.000768505186838 ,         1.008774653228333 ,         0.945726237401562 ,         0.968843989871378 ,         0.984756209103849 ,         1.054559812340631 ,         0.992261972892750 ,         1.052683371393405 ,         1.024086411357691 ,         1.044982457745993 , 
  17.31000 ,         0.961627272887932 ,         1.037597826671178 ,         0.937886474830667 ,         0.975821771094802 ,         0.965625723087050 ,         1.046594339619194 ,         0.987517237927222 ,         1.106571092605967 ,         1.010308404062196 ,         1.039097245495847 , 
  17.32000 ,         0.948535666225042 ,         1.035401564079336 ,         0.931561870092594 ,         0.957322101870074 ,         1.026415436715098 ,         1.032655802940263 ,         0.991169848275368 ,         1.068225890423702 ,         0.981734414542919 ,         1.045985225197215 , 
  17.33000 ,         1.059139650945624 ,         0.993317412751263 ,         0.901315875275054 ,         0.983444077022109 ,         1.035204291602220 ,         1.075595210494214 ,         0.952328109875684 ,         1.044554041345737 ,         1.014934034158275 ,         1.025390794271424 , 
  17.34000 ,         1.032018315321262 ,         1.024049061921098 ,         0.899529477543532 ,         0.950632314972085 ,         0.966271974769907 ,         1.028033688621180 ,         0.959597725047270 ,         1.070245827725174 ,         1.006367280939483 ,         1.039270335915411 , 
  17.35000 ,         1.000978750761685 ,         1.101474629317282 ,         0.923119320098562 ,         1.002073260330113 ,         0.981078576790280 ,         1.020878924733090 ,         0.943566748854181 ,         1.052221698738054 ,         1.017968524289772 ,         1.049893378383399 , 
  17.36000 ,         1.001813607021798 ,         0.997838156200283 ,         0.939945653611970 ,         0.949635814989413 ,         1.005789057843313 ,         1.035356473328331 ,         0.981240649020457 ,         1.055482193112251 ,         1.000919130586957 ,         1.036519292693625 , 
  17.37000 ,         1.010587627316106 ,         0.963929848844733 ,         0.886745970628793 ,         0.965518198750142 ,         1.016543939461387 ,         1.075858881241483 ,         0.995001943869286 ,         1.068785760568961 ,         1.009371546919777 ,         1.038721275015652 , 
  17.38000 ,         0.979677730715834 ,         0.989593497221055 ,         0.918447872546095 ,         0.998616844740806 ,         1.045121789650293 ,         1.081314337394349 ,         1.001294101697216 ,         1.039668118072421 ,         1.012895548508324 ,         1.054839240825409 , 
  17.39000 ,         1.018168803998138 ,         1.053824520869668 ,         0.967161320140254 ,         0.994794500715690 ,         0.970627848169431 ,         1.025844687491315 ,         1.010245311360020 ,         1.061871818080256 ,         1.043375414953150 ,         1.043464554245329 , 
  17.40000 ,         1.034806203889378 ,         0.959619519859175 ,         0.923757450173716 ,         0.997212861874277 ,         1.028870413044889 ,         1.057312744174735 ,         0.991573860572012 ,         1.003890626574328 ,         1.031046869687868 ,         1.055977191234725 , 
  17.41000 ,         0.922943615247961 ,         0.996067627590947 ,         0.918249844185405 ,         0.993399589302757 ,         1.069191639933934 ,         1.085743358944001 ,         1.007036229442395 ,         1.225074247327259 ,         1.015633241704341 ,         1.078065337647988 , 
  17.42000 ,         1.091653122726198 ,         1.025522237353092 ,         0.962352436399677 ,         0.957318592886202 ,         1.050197940850520 ,         1.017872769268889 ,         1.020981907909565 ,         1.114848284013780 ,         1.014911684849198 ,         1.077183290195306 , 
  17.43000 ,         0.985895902407457 ,         1.088429076257832 ,         0.947199488237964 ,         0.945276991228269 ,         1.035190697527829 ,         1.058852199185608 ,         0.990825381919494 ,         1.104696358647555 ,         0.995335855673008 ,         1.045246835732385 , 
  17.44000 ,         1.047790611184522 ,         1.018247642824056 ,         0.906230554457290 ,         0.969304791906885 ,         1.024156236496150 ,         1.066501157812817 ,         0.977576823047815 ,         1.137773568982441 ,         1.025879576317177 ,         1.057697353241398 , 
  17.45000 ,         1.034786402000824 ,         1.025933666622490 ,         0.989293178528829 ,         0.965833429776244 ,         0.987571813316376 ,         1.054950965918140 ,         0.993572000628358 ,         1.120977617281548 ,         1.003236236749705 ,         1.048872087625017 , 
  17.46000 ,         1.057181679646094 ,         1.011003669475679 ,         0.911524445438349 ,         0.969738213578712 ,         1.068971809902370 ,         1.025741332296024 ,         1.006287617373168 ,         1.026846657007550 ,         1.039005228834335 ,         1.085694144649188 , 
  17.47000 ,         0.979423606112330 ,         1.043213720738885 ,         0.894288337745352 ,         0.980699408404861 ,         1.028492925055834 ,         1.081242442920100 ,         0.996303451828896 ,         1.098539377847685 ,         1.002486186015777 ,         1.065550074721968 , 
  17.48000 ,         0.978303304711971 ,         1.079270479446774 ,         0.902087791744681 ,         0.968990798304392 ,         0.990066470700492 ,         1.050597762349754 ,         0.980165805993487 ,         1.061993329401134 ,         1.028468306333850 ,         1.077211925398782 , 
  17.49000 ,         1.010475793544043 ,         0.990892929328073 ,         0.967883063874309 ,         0.973464180175860 ,         1.053558094819177 ,         1.053802880621876 ,         0.951433457932894 ,         1.105942256596896 ,         1.001516633165237 ,         1.078095423681787 , 
