r (Ang), PDF (RMC), PDF (Expt)
   7.94000000000000       ,  -1.507436403317701E-003  ,   3.358568419785221E-003
   7.96000000000000       ,   1.035242049565680E-003  ,   3.088889642567505E-003
   7.98000000000000       ,   2.252383338201498E-003  ,   2.837415093797220E-003
   8.00000000000000       ,   1.567868341414856E-003  ,   2.624781182052841E-003
   8.02000000000000       ,  -1.215063002161358E-003  ,   2.459469476136728E-003
   8.04000000000000       ,  -2.553985054545130E-003  ,   2.338008823583349E-003
   8.06000000000000       ,  -3.877991855600182E-004  ,   2.247998849667717E-003
   8.08000000000000       ,   1.113841170544201E-003  ,   2.173159020136379E-003
   8.10000000000000       ,  -9.590518754784717E-004  ,   2.099122463538219E-003
   8.12000000000000       ,   1.096364614948317E-003  ,   2.018523484308883E-003
   8.14000000000000       ,  -2.712850648262478E-003  ,   1.934112348801301E-003
   8.16000000000000       ,  -2.451405413941097E-004  ,   1.859123976650316E-003
   8.18000000000000       ,  -1.606279686052425E-003  ,   1.814806987038116E-003
   8.20000000000000       ,  -7.274009235710456E-004  ,   1.825719303969195E-003
   8.22000000000000       ,   2.932034271721966E-003  ,   1.913945086364262E-003
   8.24000000000000       ,   1.108253775628756E-003  ,   2.093651538961482E-003
   8.26000000000000       ,   3.377253496464477E-004  ,   2.367319715497875E-003
   8.28000000000000       ,  -4.748084054107888E-003  ,   2.724572719580442E-003
   8.30000000000000       ,   4.575094993628841E-003  ,   3.143889510181246E-003
   8.32000000000000       ,   2.304068425234266E-003  ,   3.596789217904595E-003
   8.34000000000000       ,  -3.086983050564172E-004  ,   4.053471991047016E-003
   8.36000000000000       ,  -1.284750470400168E-003  ,   4.488554215775724E-003
   8.38000000000000       ,   3.763821129682456E-003  ,   4.885522781904589E-003
   8.40000000000000       ,   1.104411230935760E-003  ,   5.238856703326059E-003
   8.42000000000000       ,   4.163253488501266E-003  ,   5.553344015368499E-003
   8.44000000000000       ,   5.958751051170989E-003  ,   5.840814114895581E-003
   8.46000000000000       ,   5.100338475364048E-003  ,   6.115140152512743E-003
   8.48000000000000       ,   2.688873786748838E-003  ,   6.386787180889084E-003
   8.50000000000000       ,   2.683524220466717E-003  ,   6.658287009896757E-003
   8.52000000000000       ,   4.571127642180051E-003  ,   6.921785661871329E-003
   8.54000000000000       ,   1.125790734511062E-002  ,   7.159293254719840E-003
   8.56000000000000       ,   4.103218888267122E-003  ,   7.345597197317547E-003
   8.58000000000000       ,   1.127470267060728E-003  ,   7.453142923578081E-003
   8.60000000000000       ,   5.553216327045706E-003  ,   7.457703417997874E-003
   8.62000000000000       ,   3.792480073272059E-003  ,   7.343467424020833E-003
   8.64000000000000       ,   6.068512899844357E-003  ,   7.106322093888292E-003
   8.66000000000000       ,   1.105489109464019E-003  ,   6.754551336489542E-003
   8.68000000000000       ,   4.960592546574010E-003  ,   6.306805084179193E-003
   8.70000000000000       ,   3.591772577342489E-003  ,   5.787860140570222E-003
   8.72000000000000       ,   1.435355793519199E-003  ,   5.223226285197346E-003
   8.74000000000000       ,   7.695421858440890E-003  ,   4.633921516561857E-003
   8.76000000000000       ,  -6.471743521212995E-006  ,   4.032682828920508E-003
   8.78000000000000       ,   4.822978503827725E-004  ,   3.422510013069752E-003
   8.80000000000000       ,  -1.615845158682237E-003  ,   2.797852628641335E-003
   8.82000000000000       ,   5.158000140049169E-004  ,   2.148090844110249E-003
   8.84000000000000       ,  -2.118318934818657E-003  ,   1.462392545946531E-003
   8.86000000000000       ,  -3.848733411986229E-004  ,   7.346917791014777E-004
   8.88000000000000       ,  -4.700259194274164E-003  ,  -3.249085873224248E-005
   8.90000000000000       ,  -2.249847170235862E-003  ,  -8.263726059118056E-004
   8.92000000000000       ,  -2.254161889312257E-003  ,  -1.624828888418326E-003
   8.94000000000000       ,  -4.427179534994907E-003  ,  -2.399716067288246E-003
   8.96000000000000       ,  -5.499753191595824E-003  ,  -3.121808971784852E-003
   8.98000000000000       ,  -3.729640113796828E-003  ,  -3.766168659286286E-003
   9.00000000000000       ,  -7.362667563359222E-003  ,  -4.316652783776271E-003
   9.02000000000000       ,  -8.297563579719006E-003  ,  -4.768495375851619E-003
   9.04000000000000       ,  -1.012124034498329E-002  ,  -5.128359762747870E-003
   9.06000000000000       ,  -8.496031071982277E-003  ,  -5.411888349461396E-003
   9.08000000000000       ,  -7.743120940245462E-003  ,  -5.639382098549580E-003
   9.10000000000000       ,  -6.046462959103992E-003  ,  -5.830690632376239E-003
   9.12000000000000       ,  -8.600009847522983E-003  ,  -6.000571671293945E-003
   9.14000000000000       ,  -1.019867168499160E-002  ,  -6.155644364360293E-003
   9.16000000000000       ,  -6.447941537684327E-003  ,  -6.293650740648758E-003
   9.18000000000000       ,  -8.992111063262602E-003  ,  -6.405156786400771E-003
   9.20000000000000       ,  -8.913833671047703E-003  ,  -6.477215129129633E-003
   9.22000000000000       ,  -1.180167299194302E-002  ,  -6.498026046382251E-003
   9.24000000000000       ,  -4.027362528309734E-003  ,  -6.461391615472923E-003
   9.26000000000000       ,  -1.136575448278826E-002  ,  -6.369817188363899E-003
   9.28000000000000       ,  -7.759373564305600E-003  ,  -6.235457871093553E-003
   9.30000000000000       ,  -9.146775545734460E-003  ,  -6.078647958615819E-003
   9.32000000000000       ,  -8.245117385207029E-003  ,  -5.924352955537296E-003
   9.34000000000000       ,  -6.545786267472490E-003  ,  -5.797397426500194E-003
   9.36000000000000       ,  -1.181294363880570E-002  ,  -5.717621018157182E-003
   9.38000000000000       ,  -7.491371634245425E-003  ,  -5.696127280217683E-003
   9.40000000000000       ,  -3.658045214554972E-003  ,  -5.733514691618569E-003
   9.42000000000000       ,  -6.624784765085774E-003  ,  -5.820487044118002E-003
   9.44000000000000       ,  -9.344651416996851E-003  ,  -5.940654628626822E-003
   9.46000000000000       ,  -8.791743714430285E-003  ,  -6.074804125603126E-003
   9.48000000000000       ,  -1.158074923802111E-002  ,  -6.205565115709232E-003
   9.50000000000000       ,  -5.484667310883221E-003  ,  -6.321319462759637E-003
   9.52000000000000       ,  -6.786708112550548E-003  ,  -6.418404038332865E-003
   9.54000000000000       ,  -1.054824996824296E-002  ,  -6.501093987474359E-003
   9.56000000000000       ,  -9.322625507186667E-003  ,  -6.579412563131846E-003
   9.58000000000000       ,  -8.061005360198426E-003  ,  -6.665354914699048E-003
   9.60000000000000       ,  -1.077437215776936E-002  ,  -6.768503234319041E-003
   9.62000000000000       ,  -7.099412942095502E-003  ,  -6.892154282144024E-003
   9.64000000000000       ,  -7.305207019195898E-003  ,  -7.030944444270011E-003
   9.66000000000000       ,  -1.104342091897564E-002  ,  -7.170578598204208E-003
   9.68000000000000       ,  -8.367456717229218E-003  ,  -7.289743466591590E-003
   9.70000000000000       ,  -1.105920131062051E-002  ,  -7.363745482618681E-003
   9.72000000000000       ,  -8.148013014106715E-003  ,  -7.368991494820229E-003
   9.74000000000000       ,  -1.036279264472077E-002  ,  -7.287231068136224E-003
   9.76000000000000       ,  -1.242150325093971E-002  ,  -7.108548752928229E-003
   9.78000000000000       ,  -8.413822640412788E-003  ,  -6.832413382845036E-003
   9.80000000000000       ,  -6.540866245796231E-003  ,  -6.466577640630774E-003
   9.82000000000000       ,  -5.654454904251914E-003  ,  -6.024152615628591E-003
   9.84000000000000       ,  -1.030915284864954E-002  ,  -5.519626804130631E-003
   9.86000000000000       ,  -9.337837814984573E-003  ,  -4.964847860782793E-003
   9.88000000000000       ,  -4.818044750274162E-003  ,  -4.365979016259821E-003
   9.90000000000000       ,  -6.309116383900709E-003  ,  -3.722184945119752E-003
   9.92000000000000       ,  -5.986124361675218E-003  ,  -3.026360563954251E-003
   9.94000000000000       ,  -2.301666415453565E-003  ,  -2.267702186017727E-003
   9.96000000000000       ,  -1.176026988907008E-003  ,  -1.435461813591358E-003
   9.98000000000000       ,  -5.397383295178147E-003  ,  -5.229350656953411E-004
   10.0000000000000       ,   5.654204243462396E-004  ,   4.693187416026476E-004
   10.0200000000000       ,  -3.818470919238503E-004  ,   1.531829407926368E-003
   10.0400000000000       ,  -3.015576559092658E-003  ,   2.646553250784817E-003
   10.0600000000000       ,   2.597620796561596E-003  ,   3.789116157987494E-003
   10.0800000000000       ,   5.549715314243019E-003  ,   4.932417915765872E-003
   10.1000000000000       ,   4.270017754498400E-003  ,   6.050727936180491E-003
   10.1200000000000       ,   6.836814778846504E-003  ,   7.123295603014788E-003
   10.1400000000000       ,   8.417491557955240E-003  ,   8.136633718395582E-003
   10.1600000000000       ,   4.979390907320394E-003  ,   9.084974302562745E-003
   10.1800000000000       ,   8.472180419994464E-003  ,   9.968855236921911E-003
   10.2000000000000       ,   8.372819246326216E-003  ,   1.079225873205464E-002
   10.2200000000000       ,   6.623798715303429E-003  ,   1.155907385679188E-002
   10.2400000000000       ,   1.092935318284289E-002  ,   1.226980995456577E-002
   10.2600000000000       ,   1.283832160459101E-002  ,   1.291941010362879E-002
   10.2800000000000       ,   1.091754651357816E-002  ,   1.349672623478286E-002
   10.3000000000000       ,   1.412370043589557E-002  ,   1.398579415163364E-002
   10.3200000000000       ,   1.178019088736234E-002  ,   1.436859418316138E-002
   10.3400000000000       ,   1.176674225001072E-002  ,   1.462861399393630E-002
   10.3600000000000       ,   1.634489457235735E-002  ,   1.475433450249614E-002
   10.3800000000000       ,   1.206949442863415E-002  ,   1.474178404282025E-002
   10.4000000000000       ,   1.182576815671577E-002  ,   1.459554098324390E-002
   10.4200000000000       ,   1.165138548010762E-002  ,   1.432795009390340E-002
   10.4400000000000       ,   1.137512119057391E-002  ,   1.395675589454748E-002
   10.4600000000000       ,   1.199496591360562E-002  ,   1.350173819114094E-002
   10.4800000000000       ,   1.577495052046997E-002  ,   1.298116758149060E-002
   10.5000000000000       ,   9.799630102360964E-003  ,   1.240892670659510E-002
   10.5200000000000       ,   8.578278976187820E-003  ,   1.179296262508769E-002
   10.5400000000000       ,   1.117368430421022E-002  ,   1.113539460683697E-002
   10.5600000000000       ,   5.882849800769556E-003  ,   1.043418656133506E-002
   10.5800000000000       ,   5.404972167780700E-003  ,   9.685907874077767E-003
   10.6000000000000       ,   7.981851923586969E-003  ,   8.888845337104764E-003
   10.6200000000000       ,   7.376552720601016E-003  ,   8.045654652298218E-003
   10.6400000000000       ,   3.633347968562991E-003  ,   7.164868033438356E-003
   10.6600000000000       ,   6.032598723913701E-003  ,   6.260869895350750E-003
   10.6800000000000       ,   7.616482776462626E-003  ,   5.352339835216872E-003
   10.7000000000000       ,   2.615370263586481E-003  ,   4.459543938579365E-003
   10.7200000000000       ,   2.737676172666840E-003  ,   3.601137595242312E-003
   10.7400000000000       ,   2.913023120789951E-003  ,   2.791257307897557E-003
   10.7600000000000       ,  -2.542272568991587E-004  ,   2.037599767938457E-003
   10.7800000000000       ,  -2.070468810326251E-003  ,   1.340936288432361E-003
   10.8000000000000       ,  -1.757497686249840E-003  ,   6.961538926841568E-004
   10.8200000000000       ,  -4.620330377425649E-003  ,   9.454059499732426E-005
   10.8400000000000       ,   1.168547314820544E-003  ,  -4.732659549908326E-004
   10.8600000000000       ,  -2.164527255535338E-003  ,  -1.014398002236570E-003
   10.8800000000000       ,  -3.091023002406510E-003  ,  -1.531645321623682E-003
   10.9000000000000       ,  -3.475487720379333E-003  ,  -2.022607824549153E-003
   10.9200000000000       ,  -1.217006276285267E-003  ,  -2.480288404943293E-003
   10.9400000000000       ,  -2.160815237596665E-003  ,  -2.894942390035372E-003
   10.9600000000000       ,  -7.046327276744522E-003  ,  -3.256692770047905E-003
   10.9800000000000       ,  -5.312078050370640E-003  ,  -3.558239632670082E-003
   11.0000000000000       ,  -6.935415917153281E-003  ,  -3.796980201519003E-003
   11.0200000000000       ,  -5.733630021572185E-003  ,  -3.976012554280295E-003
   11.0400000000000       ,  -9.103821966976113E-004  ,  -4.103779915308465E-003
   11.0600000000000       ,  -7.226336700431091E-003  ,  -4.192451256246265E-003
   11.0800000000000       ,  -8.763340038004132E-003  ,  -4.255443423250998E-003
   11.1000000000000       ,  -5.835734884728458E-003  ,  -4.304694513840739E-003
   11.1200000000000       ,  -2.623454791542000E-003  ,  -4.348349328724803E-003
   11.1400000000000       ,  -5.370704824761824E-003  ,  -4.389405627539023E-003
   11.1600000000000       ,  -3.469555683614487E-003  ,  -4.425625148379145E-003
   11.1800000000000       ,  -5.983207720504166E-003  ,  -4.450698499230309E-003
   11.2000000000000       ,  -4.369067453497379E-003  ,  -4.456346753209544E-003
   11.2200000000000       ,  -7.959905031133726E-003  ,  -4.434819959228425E-003
   11.2400000000000       ,  -6.623388410459553E-003  ,  -4.381166924607127E-003
   11.2600000000000       ,  -5.467075902291427E-003  ,  -4.294720037130314E-003
   11.2800000000000       ,  -5.282680801710354E-003  ,  -4.179443578348980E-003
   11.3000000000000       ,  -5.508414236840529E-003  ,  -4.043081103905661E-003
   11.3200000000000       ,  -5.603528775782291E-003  ,  -3.895334968482479E-003
   11.3400000000000       ,  -6.218738319209671E-003  ,  -3.745545732621916E-003
   11.3600000000000       ,  -2.616487186966223E-003  ,  -3.600454625702512E-003
   11.3800000000000       ,  -2.162653346171670E-003  ,  -3.462602418179249E-003
   11.4000000000000       ,  -2.961135447619319E-003  ,  -3.329753072863062E-003
   11.4200000000000       ,  -5.822485986474857E-003  ,  -3.195473430622108E-003
   11.4400000000000       ,  -5.449780905834414E-003  ,  -3.050715695355145E-003
   11.4600000000000       ,  -2.280672905568090E-003  ,  -2.886007784522209E-003
   11.4800000000000       ,  -5.567888331758292E-003  ,  -2.693715983486343E-003
   11.5000000000000       ,  -1.637350794583550E-003  ,  -2.469837141966584E-003
   11.5200000000000       ,  -5.223638826678166E-003  ,  -2.214902927311239E-003
   11.5400000000000       ,   3.026810325281772E-004  ,  -1.933803065905971E-003
   11.5600000000000       ,  -2.232821068008381E-003  ,  -1.634601175551998E-003
   11.5800000000000       ,  -2.296208057053588E-003  ,  -1.326659695838132E-003
   11.6000000000000       ,  -2.613600396662905E-003  ,  -1.018550741775409E-003
   11.6200000000000       ,  -3.126043846250868E-003  ,  -7.162700509382656E-004
   11.6400000000000       ,  -9.233712813375519E-005  ,  -4.221842893939846E-004
   11.6600000000000       ,  -2.462520772723078E-003  ,  -1.349517907861691E-004
   11.6800000000000       ,   2.875862886769259E-004  ,   1.495879988038751E-004
   11.7000000000000       ,  -2.671345999529779E-003  ,   4.367995471444515E-004
   11.7200000000000       ,   5.284181996552955E-003  ,   7.313279068808429E-004
   11.7400000000000       ,  -1.247465098817490E-004  ,   1.035352626386169E-003
   11.7600000000000       ,   1.844572808914319E-005  ,   1.347452856787013E-003
   11.7800000000000       ,   4.144025378050565E-004  ,   1.662361010304358E-003
   11.8000000000000       ,   6.818069787521610E-004  ,   1.971661108616912E-003
   11.8200000000000       ,   8.675130854949183E-004  ,   2.265257335956305E-003
   11.8400000000000       ,  -7.283782156256176E-004  ,   2.533254574917027E-003
   11.8600000000000       ,   2.901388645824506E-003  ,   2.767799511478136E-003
   11.8800000000000       ,  -4.047418486839301E-004  ,   2.964448936302638E-003
   11.9000000000000       ,   5.612784359601815E-003  ,   3.122754349154902E-003
   11.9200000000000       ,   5.582117563859372E-003  ,   3.245946896364944E-003
   11.9400000000000       ,   3.130508574710722E-003  ,   3.339825186802134E-003
   11.9600000000000       ,   2.902553145146815E-003  ,   3.411137180293788E-003
   11.9800000000000       ,  -9.242839580671930E-006  ,   3.465861132604157E-003
   12.0000000000000       ,   3.121229180632437E-003  ,   3.507803702854220E-003
   12.0200000000000       ,   1.120555351673398E-003  ,   3.537844960098315E-003
   12.0400000000000       ,   2.917317995418666E-003  ,   3.553993941503839E-003
   12.0600000000000       ,   8.003581777346874E-004  ,   3.552216649974078E-003
   12.0800000000000       ,   2.835544921337928E-003  ,   3.527810619170874E-003
   12.1000000000000       ,   8.633837338975426E-003  ,   3.476971550365764E-003
   12.1200000000000       ,   4.419502776000629E-003  ,   3.398157809672147E-003
   12.1400000000000       ,   3.311136346562001E-003  ,   3.292915346643328E-003
   12.1600000000000       ,   3.021841331886900E-003  ,   3.165962944088834E-003
   12.1800000000000       ,   3.496622526407220E-005  ,   3.024520633304016E-003
   12.2000000000000       ,  -2.050598723756827E-003  ,   2.877047421802280E-003
   12.2200000000000       ,   1.886028933847316E-003  ,   2.731693951001203E-003
   12.2400000000000       ,   6.490239321588910E-003  ,   2.594838691699523E-003
   12.2600000000000       ,   9.316256781624276E-004  ,   2.470049334966697E-003
   12.2800000000000       ,   2.867500065134797E-003  ,   2.357702641115453E-003
   12.3000000000000       ,   1.881117444188732E-003  ,   2.255334050964727E-003
   12.3200000000000       ,   7.293255858365725E-004  ,   2.158612940248863E-003
   12.3400000000000       ,   2.703973055559370E-003  ,   2.062692900385348E-003
   12.3600000000000       ,   1.975228875855346E-003  ,   1.963603309876757E-003
   12.3800000000000       ,  -4.212524601845688E-004  ,   1.859347164606980E-003
   12.4000000000000       ,   5.356135137130731E-005  ,   1.750449064734612E-003
   12.4200000000000       ,   2.917340283797858E-003  ,   1.639835640220588E-003
   12.4400000000000       ,   1.344207291042569E-003  ,   1.532094029149652E-003
   12.4600000000000       ,  -5.917075620777766E-004  ,   1.432302646434076E-003
   12.4800000000000       ,  -2.125249087305155E-004  ,   1.344727193670824E-003
   12.5000000000000       ,   3.252660190962663E-003  ,   1.271701218531147E-003
   12.5200000000000       ,   1.061882938586247E-003  ,   1.212959895319433E-003
   12.5400000000000       ,   1.699561759207441E-003  ,   1.165581912722914E-003
   12.5600000000000       ,   1.005855570532732E-003  ,   1.124546005397613E-003
   12.5800000000000       ,   5.340354951348307E-004  ,   1.083761914430820E-003
   12.6000000000000       ,   8.999038511140270E-005  ,   1.037325355514378E-003
   12.6200000000000       ,   1.520359794699514E-003  ,   9.806983598590537E-004
   12.6400000000000       ,   1.046801164313231E-003  ,   9.115402505990169E-004
   12.6600000000000       ,  -3.988475315934556E-003  ,   8.300032717542348E-004
   12.6800000000000       ,   2.224228352565591E-004  ,   7.384379945154953E-004
   12.7000000000000       ,   1.755797747962628E-003  ,   6.405950256367430E-004
   12.7200000000000       ,   3.970652820786113E-003  ,   5.405274363384047E-004
   12.7400000000000       ,   3.948559108156034E-003  ,   4.414652282503516E-004
   12.7600000000000       ,  -3.334258855762912E-003  ,   3.449342431595394E-004
   12.7800000000000       ,  -1.820003183607269E-003  ,   2.503282930981815E-004
   12.8000000000000       ,   9.447004098661962E-004  ,   1.550313176517530E-004
   12.8200000000000       ,  -1.509806978353669E-003  ,   5.505353876553042E-005
   12.8400000000000       ,  -1.177719153752010E-003  ,  -5.397628020268653E-005
   12.8600000000000       ,   1.638151108604817E-003  ,  -1.757026517583945E-004
   12.8800000000000       ,  -1.258860281877114E-003  ,  -3.120834591359537E-004
   12.9000000000000       ,  -1.398807123109371E-003  ,  -4.628037054169652E-004
   12.9200000000000       ,  -1.190855626272900E-003  ,  -6.251969478201744E-004
   12.9400000000000       ,  -5.196300512743167E-004  ,  -7.946870800340486E-004
   12.9600000000000       ,   5.206001917050620E-004  ,  -9.656408771590830E-004
   12.9800000000000       ,  -1.136367471076002E-003  ,  -1.132427395623686E-003
   13.0000000000000       ,  -3.084983259115692E-003  ,  -1.290435633251419E-003
   13.0200000000000       ,  -1.197254392149509E-003  ,  -1.436816448311003E-003
   13.0400000000000       ,  -1.317597427020160E-003  ,  -1.570784149490140E-003
   13.0600000000000       ,  -4.379233084571398E-004  ,  -1.693420131703716E-003
   13.0800000000000       ,  -5.715349980383719E-003  ,  -1.807039642234643E-003
   13.1000000000000       ,  -3.029113595313045E-003  ,  -1.914285077681192E-003
   13.1200000000000       ,  -3.878904272062488E-004  ,  -2.017171294377318E-003
   13.1400000000000       ,  -7.862777338823822E-005  ,  -2.116316243768005E-003
   13.1600000000000       ,  -3.493518337563890E-003  ,  -2.210542755301793E-003
   13.1800000000000       ,  -3.615982911999495E-003  ,  -2.296946430276529E-003
   13.2000000000000       ,  -4.426668677114472E-003  ,  -2.371412353958378E-003
   13.2200000000000       ,  -4.817226603965044E-004  ,  -2.429456392704921E-003
   13.2400000000000       ,  -6.138956311451143E-004  ,  -2.467190348615653E-003
   13.2600000000000       ,  -3.603500091249471E-003  ,  -2.482181878162923E-003
   13.2800000000000       ,  -3.668664149223632E-003  ,  -2.474006023423936E-003
   13.3000000000000       ,  -2.550622356520408E-003  ,  -2.444358817415104E-003
   13.3200000000000       ,  -3.897723639490430E-003  ,  -2.396706947962385E-003
   13.3400000000000       ,  -1.498655234728457E-003  ,  -2.335556289230481E-003
   13.3600000000000       ,   9.847703638901592E-004  ,  -2.265510612993998E-003
   13.3800000000000       ,  -4.477622490592054E-003  ,  -2.190339347545497E-003
   13.4000000000000       ,  -4.962921949422006E-004  ,  -2.112269023633909E-003
   13.4200000000000       ,  -6.848101743132788E-004  ,  -2.031658445026619E-003
   13.4400000000000       ,  -2.875381420423470E-003  ,  -1.947125880047998E-003
   13.4600000000000       ,  -1.656961355061363E-003  ,  -1.856089556512768E-003
   13.4800000000000       ,  -4.890649486595847E-003  ,  -1.755585765179074E-003
   13.5000000000000       ,  -7.890560542985006E-004  ,  -1.643164722864267E-003
   13.5200000000000       ,  -1.733672910772003E-004  ,  -1.517647939180552E-003
   13.5400000000000       ,  -7.015924493268392E-004  ,  -1.379565761506341E-003
   13.5600000000000       ,  -5.724397867684335E-003  ,  -1.231171506699235E-003
   13.5800000000000       ,  -1.645879557160208E-003  ,  -1.076030523550769E-003
   13.6000000000000       ,   4.115268897561758E-003  ,  -9.182844175040505E-004
   13.6200000000000       ,  -2.305614439774898E-003  ,  -7.617683473809277E-004
   13.6400000000000       ,   7.643981313101007E-004  ,  -6.091944028724509E-004
   13.6600000000000       ,  -1.674659540182687E-003  ,  -4.615983418457478E-004
   13.6800000000000       ,  -1.140682058216852E-003  ,  -3.181842159768182E-004
   13.7000000000000       ,  -1.874263034300296E-003  ,  -1.766065961077705E-004
   13.7200000000000       ,   2.074047380625555E-003  ,  -3.362578078798770E-005
   13.7400000000000       ,  -1.978352451655596E-003  ,   1.140176545158179E-004
   13.7600000000000       ,  -2.020715061686153E-003  ,   2.687151475980065E-004
   13.7800000000000       ,   1.557316026265915E-003  ,   4.312989800707669E-004
   13.8000000000000       ,   2.579798010965589E-003  ,   6.007109709934004E-004
   13.8200000000000       ,   2.147726654608067E-003  ,   7.741090709083910E-004
   13.8400000000000       ,  -2.282015008697064E-003  ,   9.473859766413210E-004
   13.8600000000000       ,   4.231336870896300E-004  ,   1.115976090759410E-003
   13.8800000000000       ,   5.359434440955890E-003  ,   1.275758815129667E-003
   13.9000000000000       ,   1.560693286705846E-003  ,   1.423843654901898E-003
   13.9200000000000       ,   2.247160283683422E-004  ,   1.559051367440434E-003
   13.9400000000000       ,   2.698011486212510E-004  ,   1.681978622496770E-003
   13.9600000000000       ,   1.142262595848959E-003  ,   1.794633882374676E-003
   13.9800000000000       ,   1.856557380133621E-004  ,   1.899735477032000E-003
   14.0000000000000       ,   3.243445341650832E-003  ,   1.999844350577751E-003
   14.0200000000000       ,   9.316319765101354E-004  ,   2.096544045748178E-003
   14.0400000000000       ,   3.220555534316914E-003  ,   2.189869406760710E-003
   14.0600000000000       ,   2.119275966537521E-003  ,   2.278125727567291E-003
   14.0800000000000       ,   5.845546333903271E-004  ,   2.358145890093422E-003
   14.1000000000000       ,   4.705816817522477E-003  ,   2.425927022337722E-003
   14.1200000000000       ,   2.601440988214106E-003  ,   2.477495911391449E-003
   14.1400000000000       ,   2.808165392019047E-003  ,   2.509796191028533E-003
   14.1600000000000       ,   2.629132730537579E-003  ,   2.521383938777302E-003
   14.1800000000000       ,   1.966772898766436E-003  ,   2.512763535925390E-003
   14.2000000000000       ,   1.630691046387261E-003  ,   2.486281762748110E-003
   14.2200000000000       ,   1.101739030824112E-005  ,   2.445604459880430E-003
   14.2400000000000       ,   2.179969889047695E-003  ,   2.394901012081155E-003
   14.2600000000000       ,   1.042168260828934E-003  ,   2.337932909128795E-003
   14.2800000000000       ,   7.142198064108754E-003  ,   2.277266343636745E-003
   14.3000000000000       ,   3.385718967721957E-003  ,   2.213799234982309E-003
   14.3200000000000       ,   8.880433877879469E-004  ,   2.146717146282205E-003
   14.3400000000000       ,   6.981102116366557E-005  ,   2.073888512808860E-003
   14.3600000000000       ,   1.062716796102998E-003  ,   1.992602588785391E-003
   14.3800000000000       ,   1.521563428815911E-003  ,   1.900469564980649E-003
   14.4000000000000       ,   4.380447806029933E-003  ,   1.796261957982705E-003
   14.4200000000000       ,   1.567561199776369E-003  ,   1.680489656938032E-003
   14.4400000000000       ,  -2.929933353199251E-003  ,   1.555564947363209E-003
   14.4600000000000       ,   2.941717274546537E-003  ,   1.425513057984329E-003
   14.4800000000000       ,   2.750696221096051E-003  ,   1.295294246794415E-003
   14.5000000000000       ,  -6.546346945134245E-004  ,   1.169898239491715E-003
   14.5200000000000       ,   1.677245751986080E-003  ,   1.053427734064915E-003
   14.5400000000000       ,  -1.122028516362493E-003  ,   9.483908607279391E-004
   14.5600000000000       ,   3.256326264014518E-003  ,   8.553719389897046E-004
   14.5800000000000       ,  -3.713183387437447E-004  ,   7.731577523218366E-004
   14.6000000000000       ,   1.684245578752800E-003  ,   6.992852573222129E-004
   14.6200000000000       ,   1.742754284928885E-003  ,   6.308733597009501E-004
   14.6400000000000       ,  -1.226124440008616E-003  ,   5.655314893483920E-004
   14.6600000000000       ,  -6.902446257327373E-004  ,   5.021184865449622E-004
   14.6800000000000       ,  -1.032818303723254E-003  ,   4.411617073828886E-004
   14.7000000000000       ,   1.157199448290503E-003  ,   3.848295686537749E-004
   14.7200000000000       ,  -6.273303682090151E-004  ,   3.364607115270224E-004
   14.7400000000000       ,   6.859180798478330E-004  ,   2.997626544455636E-004
   14.7600000000000       ,   2.691804482900870E-003  ,   2.778752538541407E-004
   14.7800000000000       ,  -1.326141811732360E-003  ,   2.725290975062489E-004
   14.8000000000000       ,  -9.097041125928565E-004  ,   2.835073478695819E-004
   14.8200000000000       ,  -2.200922187937710E-003  ,   3.085466035159598E-004
   14.8400000000000       ,   1.109876131107771E-003  ,   3.437057827708296E-004
   14.8600000000000       ,   2.774164955656023E-003  ,   3.841179321348419E-004
   14.8800000000000       ,  -1.671106467708570E-003  ,   4.249462564875154E-004
   14.9000000000000       ,   1.684523931745033E-003  ,   4.623156503153081E-004
   14.9200000000000       ,  -5.761435709721963E-004  ,   4.939970144459001E-004
   14.9400000000000       ,  -1.728842963234739E-003  ,   5.196823416683830E-004
   14.9600000000000       ,  -6.796398970721190E-004  ,   5.407891296427458E-004
   14.9800000000000       ,   2.797900437735251E-003  ,   5.598484335391774E-004
   15.0000000000000       ,  -2.514279511045050E-003  ,   5.796332905086512E-004
   15.0200000000000       ,   1.338901112403374E-003  ,   6.022480333849238E-004
   15.0400000000000       ,   3.966761199343029E-003  ,   6.284083365243108E-004
   15.0600000000000       ,  -3.010696848346056E-003  ,   6.570942923485924E-004
   15.0800000000000       ,   2.458944083161608E-003  ,   6.856660444030443E-004
   15.1000000000000       ,  -5.395669038312572E-004  ,   7.104163561935387E-004
   15.1200000000000       ,   6.317172536502965E-005  ,   7.274254201679215E-004
   15.1400000000000       ,  -9.862654569651810E-004  ,   7.335072204410008E-004
   15.1600000000000       ,  -2.510251720291971E-004  ,   7.270127462068200E-004
   15.1800000000000       ,   3.932324730828897E-003  ,   7.082893805408361E-004
   15.2000000000000       ,  -3.135560810153518E-003  ,   6.796795780601833E-004
   15.2200000000000       ,  -4.441731306437787E-004  ,   6.450548755720665E-004
   15.2400000000000       ,  -2.637286390282056E-003  ,   6.089954775511885E-004
   15.2600000000000       ,   3.301307109482352E-003  ,   5.758128823851728E-004
   15.2800000000000       ,   3.648825225176570E-003  ,   5.486516549504230E-004
