Q (Ang^-1), RMC, Data
   15.6000000000000       ,  -2.509217291776335E-003  ,  -2.396288225860347E-003
   15.6200000000000       ,  -2.505765727743218E-003  ,  -2.253996909919155E-003
   15.6400000000000       ,  -2.149478167354628E-003  ,  -2.109306245328277E-003
   15.6600000000000       ,  -1.611903259752870E-003  ,  -1.956641875407551E-003
   15.6800000000000       ,  -1.202482254481082E-003  ,  -1.792950743568704E-003
   15.7000000000000       ,  -1.123948030756097E-003  ,  -1.620480300128327E-003
   15.7200000000000       ,  -1.310738695666863E-003  ,  -1.445430389129028E-003
   15.7400000000000       ,  -1.478826150764183E-003  ,  -1.273545332103208E-003
   15.7600000000000       ,  -1.350187675517591E-003  ,  -1.106085785843038E-003
   15.7800000000000       ,  -8.772429567744189E-004  ,  -9.393069906797766E-004
   15.8000000000000       ,  -2.901206015812742E-004  ,  -7.678291085591656E-004
   15.8200000000000       ,   7.424309769165933E-005  ,  -5.892589322146915E-004
   15.8400000000000       ,   3.235220608042771E-005  ,  -4.064635975158825E-004
   15.8600000000000       ,  -2.967090518482373E-004  ,  -2.257403385671304E-004
   15.8800000000000       ,  -5.707198421494480E-004  ,  -5.232479840558230E-005
   15.9000000000000       ,  -4.753336602682791E-004  ,   1.132586561578455E-004
   15.9200000000000       ,   4.223826561548707E-005  ,   2.751735737566694E-004
   15.9400000000000       ,   7.334622483208522E-004  ,   4.386131612883251E-004
   15.9600000000000       ,   1.232118473285285E-003  ,   6.053701924434289E-004
   15.9800000000000       ,   1.321829661750423E-003  ,   7.720835216716057E-004
   16.0000000000000       ,   1.086308170184523E-003  ,   9.325118640397036E-004
   16.0200000000000       ,   8.328886361117694E-004  ,   1.082048482631360E-003
   16.0400000000000       ,   8.532386993880202E-004  ,   1.220957490102361E-003
   16.0600000000000       ,   1.206599429021848E-003  ,   1.353823443189052E-003
   16.0800000000000       ,   1.688621458686265E-003  ,   1.485661373612147E-003
   16.1000000000000       ,   2.002618256673769E-003  ,   1.617727699753630E-003
   16.1200000000000       ,   1.994526385874920E-003  ,   1.746289908375083E-003
   16.1400000000000       ,   1.767855324804494E-003  ,   1.865297279640664E-003
   16.1600000000000       ,   1.592856837594153E-003  ,   1.970858458959909E-003
   16.1800000000000       ,   1.686393500968233E-003  ,   2.064037784631767E-003
   16.2000000000000       ,   2.038416596467849E-003  ,   2.149806097627002E-003
   16.2200000000000       ,   2.421307693069450E-003  ,   2.232980981885404E-003
   16.2400000000000       ,   2.572693052606987E-003  ,   2.314326819355366E-003
   16.2600000000000       ,   2.405922078776466E-003  ,   2.389844984397202E-003
   16.2800000000000       ,   2.081754658095137E-003  ,   2.453790087915566E-003
   16.3000000000000       ,   1.884847985282197E-003  ,   2.503049667295613E-003
   16.3200000000000       ,   2.002063372947801E-003  ,   2.539476739049648E-003
   16.3400000000000       ,   2.376106194792161E-003  ,   2.568372475000159E-003
   16.3600000000000       ,   2.748464227245223E-003  ,   2.594317206195297E-003
   16.3800000000000       ,   2.857639560376388E-003  ,   2.617602846652992E-003
   16.4000000000000       ,   2.638395617837975E-003  ,   2.634036316877693E-003
   16.4200000000000       ,   2.268510911387233E-003  ,   2.638249937035439E-003
   16.4400000000000       ,   2.029370061369704E-003  ,   2.627928448165645E-003
   16.4600000000000       ,   2.090943819420496E-003  ,   2.605662609935849E-003
   16.4800000000000       ,   2.387860198008493E-003  ,   2.577000045542215E-003
   16.5000000000000       ,   2.679089592132560E-003  ,   2.546226437809803E-003
   16.5200000000000       ,   2.739274443601559E-003  ,   2.513166542487034E-003
   16.5400000000000       ,   2.528934214736323E-003  ,   2.473485670627684E-003
   16.5600000000000       ,   2.211689056122291E-003  ,   2.422239492287269E-003
   16.5800000000000       ,   2.010607472054051E-003  ,   2.357896576808834E-003
   16.6000000000000       ,   2.023359087696964E-003  ,   2.283704191515636E-003
   16.6200000000000       ,   2.146104353192477E-003  ,   2.205347962792012E-003
   16.6400000000000       ,   2.166220060997977E-003  ,   2.126741531874116E-003
   16.6600000000000       ,   1.946773508760062E-003  ,   2.047226758004534E-003
   16.6800000000000       ,   1.551043303746565E-003  ,   1.962352775623253E-003
   16.7000000000000       ,   1.203024784345751E-003  ,   1.867610208090075E-003
   16.7200000000000       ,   1.111872737208217E-003  ,   1.762203188680506E-003
   16.7400000000000       ,   1.299301029018498E-003  ,   1.649926688337104E-003
   16.7600000000000       ,   1.569933631366809E-003  ,   1.536480619916668E-003
   16.7800000000000       ,   1.653440138515944E-003  ,   1.425324600243480E-003
   16.8000000000000       ,   1.411125619074679E-003  ,   1.315300953303658E-003
   16.8200000000000       ,   9.462481646122536E-004  ,   1.201863327372280E-003
   16.8400000000000       ,   5.299458751080241E-004  ,   1.080937019963332E-003
   16.8600000000000       ,   3.974071597492536E-004  ,   9.523966786117345E-004
   16.8800000000000       ,   5.703179648407599E-004  ,   8.204594883345621E-004
   16.9000000000000       ,   8.420080861008049E-004  ,   6.907027945480561E-004
   16.9200000000000       ,   9.359892377072706E-004  ,   5.660401788323175E-004
   16.9400000000000       ,   7.147267612960072E-004  ,   4.447879032803129E-004
   16.9600000000000       ,   2.778750766463196E-004  ,   3.223132026467422E-004
   16.9800000000000       ,  -1.232367544836932E-004  ,   1.949642511054652E-004
   17.0000000000000       ,  -2.844421770073523E-004  ,   6.321442540505536E-005
   17.0200000000000       ,  -2.034557215526412E-004  ,  -6.842056152991457E-005
   17.0400000000000       ,  -7.039268508828730E-005  ,  -1.946132387161549E-004
   17.0600000000000       ,  -1.054110246814409E-004  ,  -3.130763964256458E-004
   17.0800000000000       ,  -3.759585532148297E-004  ,  -4.260392843684147E-004
   17.1000000000000       ,  -7.411856205376698E-004  ,  -5.382122916807709E-004
   17.1200000000000       ,  -9.683765185312520E-004  ,  -6.528401374900373E-004
   17.1400000000000       ,  -9.275135623447690E-004  ,  -7.689223944991221E-004
   17.1600000000000       ,  -7.059384776759209E-004  ,  -8.817581817027208E-004
   17.1800000000000       ,  -5.473536607086318E-004  ,  -9.863771187786548E-004
   17.2000000000000       ,  -6.596403698695395E-004  ,  -1.081176282280598E-003
   17.2200000000000       ,  -1.043075443142980E-003  ,  -1.168934745021346E-003
   17.2400000000000       ,  -1.478401310395939E-003  ,  -1.254428931118919E-003
   17.2600000000000       ,  -1.690337397863355E-003  ,  -1.340518346363794E-003
   17.2800000000000       ,  -1.562828967848159E-003  ,  -1.425752117105917E-003
   17.3000000000000       ,  -1.237706373220144E-003  ,  -1.505350759009827E-003
   17.3200000000000       ,  -1.015573533999847E-003  ,  -1.574785281272995E-003
   17.3400000000000       ,  -1.130532617784725E-003  ,  -1.633160028324507E-003
   17.3600000000000       ,  -1.570090048836075E-003  ,  -1.683770794993765E-003
   17.3800000000000       ,  -2.079526525758962E-003  ,  -1.731417456524250E-003
   17.4000000000000       ,  -2.349464500229347E-003  ,  -1.778575118039333E-003
   17.4200000000000       ,  -2.244485709289815E-003  ,  -1.823405470625498E-003
   17.4400000000000       ,  -1.898731242747910E-003  ,  -1.861145853239030E-003
   17.4600000000000       ,  -1.606705200007890E-003  ,  -1.887780714366345E-003
   17.4800000000000       ,  -1.595098667178348E-003  ,  -1.903130840730824E-003
   17.5000000000000       ,  -1.852311441854088E-003  ,  -1.910961375385450E-003
   17.5200000000000       ,  -2.146149797324064E-003  ,  -1.916038116288825E-003
   17.5400000000000       ,  -2.213124332415307E-003  ,  -1.920434275383422E-003
   17.5600000000000       ,  -1.969484236062270E-003  ,  -1.921962079788013E-003
   17.5800000000000       ,  -1.578346265713407E-003  ,  -1.915938652157039E-003
   17.6000000000000       ,  -1.320968216740194E-003  ,  -1.898897975711150E-003
   17.6200000000000       ,  -1.374220103411899E-003  ,  -1.871354055518957E-003
   17.6400000000000       ,  -1.669989859376650E-003  ,  -1.837471024065184E-003
   17.6600000000000       ,  -1.947847204448416E-003  ,  -1.801910188608275E-003
   17.6800000000000       ,  -1.960168859490865E-003  ,  -1.766317532217001E-003
   17.7000000000000       ,  -1.668401890482686E-003  ,  -1.728183668079379E-003
   17.7200000000000       ,  -1.275103406290253E-003  ,  -1.682951577912830E-003
   17.7400000000000       ,  -1.064827205286864E-003  ,  -1.627718520311236E-003
   17.7600000000000       ,  -1.177608318547557E-003  ,  -1.563646316033441E-003
   17.7800000000000       ,  -1.493395286825736E-003  ,  -1.495210985576163E-003
   17.8000000000000       ,  -1.720546151045880E-003  ,  -1.426888058152646E-003
   17.8200000000000       ,  -1.622058057439579E-003  ,  -1.359860849981538E-003
   17.8400000000000       ,  -1.203910286060531E-003  ,  -1.291309947269842E-003
   17.8600000000000       ,  -7.169636870180899E-004  ,  -1.216824499121298E-003
   17.8800000000000       ,  -4.675822025819452E-004  ,  -1.134046887823005E-003
   17.9000000000000       ,  -5.814858031558321E-004  ,  -1.044711881968041E-003
   17.9200000000000       ,  -9.038634806085975E-004  ,  -9.535017560897180E-004
   17.9400000000000       ,  -1.115338352880690E-003  ,  -8.646205729017973E-004
   17.9600000000000       ,  -9.770160293328797E-004  ,  -7.787594381051059E-004
   17.9800000000000       ,  -5.170584239564304E-004  ,  -6.928085704707367E-004
   18.0000000000000       ,  -1.452233236965306E-005  ,  -6.025264760603666E-004
   18.0200000000000       ,   2.089893191815817E-004  ,  -5.060773171230594E-004
   18.0400000000000       ,   3.188099317921072E-005  ,  -4.056824941504677E-004
   18.0600000000000       ,  -3.751965718618113E-004  ,  -3.061109762794666E-004
   18.0800000000000       ,  -6.770925193897170E-004  ,  -2.111959682073973E-004
   18.1000000000000       ,  -6.236897375179915E-004  ,  -1.210940510217882E-004
   18.1200000000000       ,  -2.311087493198019E-004  ,  -3.241312068355478E-005
   18.1400000000000       ,   2.414157984368268E-004  ,   5.890450052928492E-005
   18.1600000000000       ,   4.973664357850732E-004  ,   1.541986682380399E-004
   18.1800000000000       ,   4.305947146492902E-004  ,   2.508410854558505E-004
   18.2000000000000       ,   1.997906516581250E-004  ,   3.440808940315326E-004
   18.2200000000000       ,   9.535934850653054E-005  ,   4.305376212605296E-004
   18.2400000000000       ,   3.052768548333345E-004  ,   5.106186778226202E-004
   18.2600000000000       ,   7.632883721442395E-004  ,   5.879870913751837E-004
   18.2800000000000       ,   1.197003116105426E-003  ,   6.665071416592196E-004
   18.3000000000000       ,   1.337342208931278E-003  ,   7.470547391304997E-004
   18.3200000000000       ,   1.126022666147658E-003  ,   8.266739875152849E-004
   18.3400000000000       ,   7.605503686441187E-004  ,   9.007260789337988E-004
   18.3600000000000       ,   5.431720993814324E-004  ,   9.663469812076543E-004
   18.3800000000000       ,   6.519326913843244E-004  ,   1.024519891309916E-003
   18.4000000000000       ,   1.010751139813053E-003  ,   1.079157114413714E-003
   18.4200000000000       ,   1.356750553789201E-003  ,   1.133918297218638E-003
   18.4400000000000       ,   1.449363342274514E-003  ,   1.189248991834722E-003
   18.4600000000000       ,   1.256908135353084E-003  ,   1.241941641947570E-003
   18.4800000000000       ,   9.762556003438991E-004  ,   1.287549982909755E-003
   18.5000000000000       ,   8.729382939534426E-004  ,   1.323767753367515E-003
   18.5200000000000       ,   1.069036000723309E-003  ,   1.352140756302302E-003
   18.5400000000000       ,   1.445465246363973E-003  ,   1.376788201185629E-003
   18.5600000000000       ,   1.734376442777752E-003  ,   1.401140094428054E-003
   18.5800000000000       ,   1.728273251171046E-003  ,   1.425235674530415E-003
   18.6000000000000       ,   1.441878091544894E-003  ,   1.445680933202902E-003
   18.6200000000000       ,   1.100738998718652E-003  ,   1.458287044936495E-003
   18.6400000000000       ,   9.664343042414418E-004  ,   1.461327139559618E-003
   18.6600000000000       ,   1.135331540549202E-003  ,   1.456876834017960E-003
   18.6800000000000       ,   1.467278307950800E-003  ,   1.449204391776953E-003
   18.7000000000000       ,   1.698145699401252E-003  ,   1.441474392965614E-003
   18.7200000000000       ,   1.646666474050649E-003  ,   1.433334439892530E-003
   18.7400000000000       ,   1.353615763817434E-003  ,   1.421256911213735E-003
   18.7600000000000       ,   1.045804367970985E-003  ,   1.401357957573963E-003
   18.7800000000000       ,   9.550117556256480E-004  ,   1.372491329693725E-003
   18.8000000000000       ,   1.134821946681615E-003  ,   1.337210473033926E-003
   18.8200000000000       ,   1.418617531379126E-003  ,   1.299859901844872E-003
   18.8400000000000       ,   1.550559359490834E-003  ,   1.263291704553739E-003
   18.8600000000000       ,   1.386157199050433E-003  ,   1.226765292774743E-003
   18.8800000000000       ,   1.005667043279230E-003  ,   1.186657455777199E-003
   18.9000000000000       ,   6.528237849981852E-004  ,   1.139417890295642E-003
   18.9200000000000       ,   5.480675343724237E-004  ,   1.084462160443278E-003
   18.9400000000000       ,   7.222117508051250E-004  ,   1.024752803419590E-003
   18.9600000000000       ,   9.984790740115586E-004  ,   9.646265288512554E-004
   18.9800000000000       ,   1.133533633338823E-003  ,   9.065685163919847E-004
   19.0000000000000       ,   1.004471602831945E-003  ,   8.494460483228319E-004
   19.0200000000000       ,   6.954326000976480E-004  ,   7.895681260940053E-004
   19.0400000000000       ,   4.193164475160534E-004  ,   7.237344266405235E-004
   19.0600000000000       ,   3.411504038515832E-004  ,   6.518936037024831E-004
   19.0800000000000       ,   4.461053462681950E-004  ,   5.773447425009295E-004
   19.1000000000000       ,   5.572661599801881E-004  ,   5.043348755687863E-004
   19.1200000000000       ,   4.871227090558351E-004  ,   4.349309037394136E-004
   19.1400000000000       ,   1.991455378961510E-004  ,   3.676007183652945E-004
   19.1600000000000       ,  -1.526385498179176E-004  ,   2.985992705583822E-004
   19.1800000000000       ,  -3.407286533312192E-004  ,   2.250698562819724E-004
   19.2000000000000       ,  -2.466249058172338E-004  ,   1.474417800105677E-004
   19.2200000000000       ,   3.678319786552657E-005  ,   6.926265447572367E-005
   19.2400000000000       ,   2.672051949248132E-004  ,  -5.394127951283777E-006
   19.2600000000000       ,   2.345717987808873E-004  ,  -7.492156326225452E-005
   19.2800000000000       ,  -7.777266153605406E-005  ,  -1.412434376119430E-004
   19.3000000000000       ,  -4.784046441619498E-004  ,  -2.081321162192680E-004
   19.3200000000000       ,  -7.126442302459482E-004  ,  -2.780997238072089E-004
   19.3400000000000       ,  -6.557133527182971E-004  ,  -3.502862873735810E-004
   19.3600000000000       ,  -4.051746862474432E-004  ,  -4.209830355224470E-004
   19.3800000000000       ,  -2.018009654507601E-004  ,  -4.863732987985896E-004
   19.4000000000000       ,  -2.413527824741654E-004  ,  -5.453510156796942E-004
   19.4200000000000       ,  -5.240526857881395E-004  ,  -6.002255178512120E-004
   19.4400000000000       ,  -8.581237184719993E-004  ,  -6.547739314316740E-004
   19.4600000000000       ,  -1.012774522442480E-003  ,  -7.111670615889938E-004
   19.4800000000000       ,  -8.994362405863963E-004  ,  -7.681640839132302E-004
   19.5000000000000       ,  -6.391053687216914E-004  ,  -8.219747316991717E-004
   19.5200000000000       ,  -4.642596762341493E-004  ,  -8.691076719323197E-004
   19.5400000000000       ,  -5.343177933986173E-004  ,  -9.089822120871221E-004
   19.5600000000000       ,  -8.112067679344413E-004  ,  -9.442737554553161E-004
   19.5800000000000       ,  -1.093238035012055E-003  ,  -9.787340199554693E-004
   19.6000000000000       ,  -1.179570285160690E-003  ,  -1.014191660178387E-003
   19.6200000000000       ,  -1.033630972581717E-003  ,  -1.049069163267553E-003
   19.6400000000000       ,  -8.142660635051910E-004  ,  -1.079563200066522E-003
   19.6600000000000       ,  -7.481477967877597E-004  ,  -1.102559797445101E-003
   19.6800000000000       ,  -9.436283668085340E-004  ,  -1.118010498929294E-003
   19.7000000000000       ,  -1.294542477588296E-003  ,  -1.128924078226802E-003
   19.7200000000000       ,  -1.553421068706057E-003  ,  -1.138989973878266E-003
   19.7400000000000       ,  -1.520535571231465E-003  ,  -1.149691028280102E-003
   19.7600000000000       ,  -1.202450267585384E-003  ,  -1.159152611053392E-003
   19.7800000000000       ,  -8.148506959702367E-004  ,  -1.163615878356315E-003
   19.8000000000000       ,  -6.240866360666811E-004  ,  -1.160378882567603E-003
   19.8200000000000       ,  -7.474256356257828E-004  ,  -1.149912646926401E-003
   19.8400000000000       ,  -1.065426779322958E-003  ,  -1.135510191086087E-003
   19.8600000000000       ,  -1.314380618767408E-003  ,  -1.120751411716488E-003
   19.8800000000000       ,  -1.288197034689461E-003  ,  -1.106763741889987E-003
   19.9000000000000       ,  -9.947957521298579E-004  ,  -1.091409069261527E-003
   19.9200000000000       ,  -6.473785294718289E-004  ,  -1.071020802182789E-003
   19.9400000000000       ,  -4.985092152757589E-004  ,  -1.043329527442622E-003
   19.9600000000000       ,  -6.457879590329376E-004  ,  -1.009297176084412E-003
   19.9800000000000       ,  -9.586474405114794E-004  ,  -9.724378052266499E-004
   20.0000000000000       ,  -1.181000987611055E-003  ,  -9.361633588738864E-004
   20.0200000000000       ,  -1.128354233357369E-003  ,  -9.012262695036131E-004
   20.0400000000000       ,  -8.262808506406055E-004  ,  -8.652468244521159E-004
   20.0600000000000       ,  -4.847508814506742E-004  ,  -8.246837914816687E-004
   20.0800000000000       ,  -3.314481346633967E-004  ,  -7.777053267814006E-004
   20.1000000000000       ,  -4.360520659342734E-004  ,  -7.257234532372403E-004
   20.1200000000000       ,  -6.620826328296728E-004  ,  -6.724039323882417E-004
   20.1400000000000       ,  -7.810344092244056E-004  ,  -6.209316212877653E-004
   20.1600000000000       ,  -6.560459385023373E-004  ,  -5.716649567849598E-004
   20.1800000000000       ,  -3.493315865092477E-004  ,  -5.220018664442973E-004
   20.2000000000000       ,  -6.977311345460365E-005  ,  -4.685520195112945E-004
   20.2200000000000       ,  -4.349859701161234E-006  ,  -4.099160430579929E-004
   20.2400000000000       ,  -1.686058799188130E-004  ,  -3.479069317758720E-004
   20.2600000000000       ,  -3.951311597921649E-004  ,  -2.862690975822852E-004
   20.2800000000000       ,  -4.685474723974212E-004  ,  -2.279006590544667E-004
   20.3000000000000       ,  -2.986752283291081E-004  ,  -1.727450053435644E-004
   20.3200000000000       ,   6.870402883043299E-006  ,  -1.179888570602148E-004
   20.3400000000000       ,   2.292888889087888E-004  ,  -6.040377985539635E-005
   20.3600000000000       ,   2.158975111377168E-004  ,   9.985356354913850E-007
   20.3800000000000       ,   6.442116657889353E-006  ,   6.406415791647834E-005
   20.4000000000000       ,  -1.939177866173886E-004  ,   1.250436253014580E-004
   20.4200000000000       ,  -1.758817271047035E-004  ,   1.813759431883782E-004
   20.4400000000000       ,   1.051369711381580E-004  ,   2.335405168995116E-004
   20.4600000000000       ,   4.873726867445157E-004  ,   2.845405913575568E-004
   20.4800000000000       ,   7.241236500488876E-004  ,   3.374290642220119E-004
   20.5000000000000       ,   6.751901005419315E-004  ,   3.928083819690827E-004
   20.5200000000000       ,   4.182073415195760E-004  ,   4.482491210266864E-004
   20.5400000000000       ,   1.905324765068377E-004  ,   5.000724693117089E-004
   20.5600000000000       ,   2.045879436196436E-004  ,   5.461018930521380E-004
   20.5800000000000       ,   4.799640426094650E-004  ,   5.872409148993892E-004
   20.6000000000000       ,   8.246901973618533E-004  ,   6.266549496202920E-004
   20.6200000000000       ,   9.830157330571613E-004  ,   6.672029571048548E-004
   20.6400000000000       ,   8.367498249042239E-004  ,   7.091231689870072E-004
   20.6600000000000       ,   5.035379522417339E-004  ,   7.497718311128427E-004
   20.6800000000000       ,   2.535168083967061E-004  ,   7.856104069630343E-004
   20.7000000000000       ,   3.059698147046502E-004  ,   8.148873178374531E-004
   20.7200000000000       ,   6.613517985293996E-004  ,   8.389260515019565E-004
   20.7400000000000       ,   1.098165409877744E-003  ,   8.610232251019582E-004
   20.7600000000000       ,   1.337984737310965E-003  ,   8.838227574518602E-004
   20.7800000000000       ,   1.252689458209389E-003  ,   9.072142746353899E-004
   20.8000000000000       ,   9.556171123699748E-004  ,   9.283885601816122E-004
   20.8200000000000       ,   7.079382001907406E-004  ,   9.439991947689572E-004
   20.8400000000000       ,   7.138355191549242E-004  ,   9.527415953382006E-004
   20.8600000000000       ,   9.630927391357248E-004  ,   9.563421086960395E-004
   20.8800000000000       ,   1.242048998524706E-003  ,   9.581935335517378E-004
   20.9000000000000       ,   1.303167334140094E-003  ,   9.607065105100265E-004
   20.9200000000000       ,   1.061081796966391E-003  ,   9.634409808915989E-004
   20.9400000000000       ,   6.633350744398654E-004  ,   9.634678737029230E-004
   20.9600000000000       ,   3.815434542388110E-004  ,   9.576717173566093E-004
   20.9800000000000       ,   4.072769778492676E-004  ,   9.451967258038516E-004
   21.0000000000000       ,   7.093396040523335E-004  ,   9.281339327821312E-004
   21.0200000000000       ,   1.060305434865971E-003  ,   9.099215790609471E-004
   21.0400000000000       ,   1.209215125864111E-003  ,   8.927108508317402E-004
   21.0600000000000       ,   1.066259505773462E-003  ,   8.757487647171518E-004
   21.0800000000000       ,   7.592909997069468E-004  ,   8.560313701374415E-004
   21.1000000000000       ,   5.237966707998397E-004  ,   8.307104571632668E-004
   21.1200000000000       ,   5.168064535400368E-004  ,   7.993755049860189E-004
   21.1400000000000       ,   7.008554240578641E-004  ,   7.644367305594483E-004
   21.1600000000000       ,   8.850362618513537E-004  ,   7.293183107165003E-004
   21.1800000000000       ,   8.849337898531443E-004  ,   6.958746815662017E-004
   21.2000000000000       ,   6.711338640808015E-004  ,   6.630416171153563E-004
   21.2200000000000       ,   3.885949694775441E-004  ,   6.277661191972048E-004
   21.2400000000000       ,   2.345460540594974E-004  ,   5.874833241905058E-004
   21.2600000000000       ,   2.958619834688554E-004  ,   5.422084839114892E-004
   21.2800000000000       ,   4.780581833848172E-004  ,   4.946186084481631E-004
   21.3000000000000       ,   5.831786030336697E-004  ,   4.480675438022116E-004
   21.3200000000000       ,   4.734408621788392E-004  ,   4.040852270999415E-004
   21.3400000000000       ,   1.879967212209878E-004  ,   3.613070018681735E-004
   21.3600000000000       ,  -8.283544635991525E-005  ,   3.166595528350363E-004
   21.3800000000000       ,  -1.473980319483183E-004  ,   2.678723076939045E-004
   21.4000000000000       ,   3.211419779481479E-005  ,   2.153561721577401E-004
   21.4200000000000       ,   3.038543726976397E-004  ,   1.619909456635724E-004
   21.4400000000000       ,   4.409327173501395E-004  ,   1.109945002723809E-004
   21.4600000000000       ,   3.177726625852945E-004  ,   6.353768816946153E-005
   21.4800000000000       ,   9.031881937846486E-006  ,   1.796023769240986E-005
   21.5000000000000       ,  -2.685201321060065E-004  ,  -2.880918424498208E-005
   21.5200000000000       ,  -3.272283846736411E-004  ,  -7.874190162800374E-005
   21.5400000000000       ,  -1.587108600243331E-004  ,  -1.310644791334615E-004
   21.5600000000000       ,   5.631515080795643E-005  ,  -1.827564693374055E-004
   21.5800000000000       ,   8.842570958534236E-005  ,  -2.307958057449160E-004
   21.6000000000000       ,  -1.584577984714762E-004  ,  -2.743992898564525E-004
   21.6200000000000       ,  -5.661168611433315E-004  ,  -3.155159230317044E-004
   21.6400000000000       ,  -8.871839508696084E-004  ,  -3.571960473182259E-004
   21.6600000000000       ,  -9.318652774442395E-004  ,  -4.011126742659943E-004
   21.6800000000000       ,  -7.117506090850362E-004  ,  -4.461661028592318E-004
   21.7000000000000       ,  -4.288724468943709E-004  ,  -4.892534525467102E-004
   21.7200000000000       ,  -3.184591062971244E-004  ,  -5.275971827487965E-004
   21.7400000000000       ,  -4.679019499713555E-004  ,  -5.608164613681683E-004
   21.7600000000000       ,  -7.529661363886784E-004  ,  -5.911317837957429E-004
   21.7800000000000       ,  -9.404626005645293E-004  ,  -6.215507519489247E-004
   21.8000000000000       ,  -8.761557187929624E-004  ,  -6.534533959089006E-004
   21.8200000000000       ,  -6.097851619840686E-004  ,  -6.854571525129731E-004
   21.8400000000000       ,  -3.583440141227281E-004  ,  -7.144395726297136E-004
   21.8600000000000       ,  -3.358096809638461E-004  ,  -7.379155951942602E-004
   21.8800000000000       ,  -5.828563696231167E-004  ,  -7.559157218590885E-004
   21.9000000000000       ,  -9.309138569019411E-004  ,  -7.709063224584133E-004
   21.9200000000000       ,  -1.130214869263812E-003  ,  -7.858212633350217E-004
   21.9400000000000       ,  -1.042919329164365E-003  ,  -8.017426961877462E-004
   21.9600000000000       ,  -7.507098198086042E-004  ,  -8.170362047763141E-004
   21.9800000000000       ,  -4.922273439335802E-004  ,  -8.286079393845610E-004
   22.0000000000000       ,  -4.781652403508333E-004  ,  -8.342985832142241E-004
   22.0200000000000       ,  -7.274247439176160E-004  ,  -8.345482371980354E-004
   22.0400000000000       ,  -1.051721825629882E-003  ,  -8.320398610316758E-004
   22.0600000000000       ,  -1.200757396875919E-003  ,  -8.296056020332770E-004
   22.0800000000000       ,  -1.055350512851065E-003  ,  -8.280304197765218E-004
   22.1000000000000       ,  -7.189442048399547E-004  ,  -8.254616385724098E-004
   22.1200000000000       ,  -4.372461627078189E-004  ,  -8.188780992169036E-004
   22.1400000000000       ,  -4.093127526659291E-004  ,  -8.064690391358175E-004
   22.1600000000000       ,  -6.369376718651070E-004  ,  -7.890690594394002E-004
   22.1800000000000       ,  -9.280131522603345E-004  ,  -7.695358666559230E-004
   22.2000000000000       ,  -1.048693187301283E-003  ,  -7.505612777775904E-004
   22.2200000000000       ,  -9.036485603945740E-004  ,  -7.326230310419947E-004
   22.2400000000000       ,  -6.036594567190866E-004  ,  -7.136699860835062E-004
   22.2600000000000       ,  -3.701031141370414E-004  ,  -6.907801047054641E-004
   22.2800000000000       ,  -3.548087522501393E-004  ,  -6.624955940570392E-004
   22.3000000000000       ,  -5.196212668943844E-004  ,  -6.300170818467945E-004
   22.3200000000000       ,  -6.713052129941268E-004  ,  -5.963316894039046E-004
   22.3400000000000       ,  -6.231077605220582E-004  ,  -5.639593298274411E-004
   22.3600000000000       ,  -3.529567948980059E-004  ,  -5.330736400460178E-004
   22.3800000000000       ,  -3.025026571133846E-005  ,  -5.014568331988758E-004
   22.4000000000000       ,   1.128089768020860E-004  ,  -4.663170179664523E-004
   22.4200000000000       ,  -3.459368889507897E-005  ,  -4.265484131015021E-004
   22.4400000000000       ,  -3.678583629706850E-004  ,  -3.836753947390281E-004
   22.4600000000000       ,  -6.395409571142928E-004  ,  -3.407506760516577E-004
   22.4800000000000       ,  -6.445010231576159E-004  ,  -3.000711536764513E-004
   22.5000000000000       ,  -3.744435544426971E-004  ,  -2.614913590413321E-004
   22.5200000000000       ,  -2.134531461987278E-005  ,  -2.226437498483097E-004
   22.5400000000000       ,   1.733148448479747E-004  ,  -1.808879065522490E-004
   22.5600000000000       ,   1.061141531920736E-004  ,  -1.354668166540026E-004
   22.5800000000000       ,  -1.103763543653036E-004  ,  -8.819232981880784E-005
   22.6000000000000       ,  -2.400754380852978E-004  ,  -4.213103421193188E-005
   22.6200000000000       ,  -1.136057276425595E-004  ,   6.815709407471954E-007
   22.6400000000000       ,   2.333172176909593E-004  ,   4.071834548800051E-005
   22.6600000000000       ,   5.826905333116369E-004  ,   8.048325071138467E-005
   22.6800000000000       ,   7.015240077720802E-004  ,   1.224569421939927E-004
   22.7000000000000       ,   5.235230317439363E-004  ,   1.670677285916445E-004
   22.7200000000000       ,   2.031319885568850E-004  ,   2.122657313996082E-004
   22.7400000000000       ,  -9.607821518266139E-007  ,   2.550267233804536E-004
   22.7600000000000       ,   7.706824402045316E-005  ,   2.936108445153069E-004
   22.7800000000000       ,   3.851587747956347E-004  ,   3.288181368670314E-004
   22.8000000000000       ,   6.968819708725183E-004  ,   3.632681453010704E-004
   22.8200000000000       ,   7.886944231450137E-004  ,   3.992698961629197E-004
   22.8400000000000       ,   6.124744503838225E-004  ,   4.369425940746254E-004
   22.8600000000000       ,   3.295748013475903E-004  ,   4.740473394762250E-004
   22.8800000000000       ,   1.815355546211046E-004  ,   5.076556553150719E-004
   22.9000000000000       ,   3.001578290909890E-004  ,   5.363525278470658E-004
   22.9200000000000       ,   6.060458720653496E-004  ,   5.612603124152139E-004
   22.9400000000000       ,   8.741382995309244E-004  ,   5.850916989553522E-004
