   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
   6.64000 ,         0.673496839557717 ,         1.010245259336576 ,         1.052135461313898 , 
   6.66000 ,         0.716756545424088 ,         0.984782258687579 ,         1.062804826801989 , 
   6.68000 ,         0.687154789268170 ,         1.005415954823954 ,         1.048011514860460 , 
   6.70000 ,         0.762149482723710 ,         0.969463728810506 ,         1.067328835344735 , 
   6.72000 ,         0.671851372573878 ,         0.964297315777578 ,         1.074882781062344 , 
   6.74000 ,         0.774445049620851 ,         0.966280061912255 ,         1.062987012552983 , 
   6.76000 ,         0.727491189213498 ,         0.974108348016456 ,         1.061807528593164 , 
   6.78000 ,         0.660012822240029 ,         0.990604351110256 ,         1.055552421383876 , 
   6.80000 ,         0.841110646677702 ,         0.941741450187551 ,         1.070292939064295 , 
   6.82000 ,         0.721686365726356 ,         0.922347558760848 ,         1.083300581031549 , 
   6.84000 ,         0.793358628269930 ,         0.917536500520875 ,         1.076974756250484 , 
   6.86000 ,         0.778451472227140 ,         0.948201903395613 ,         1.077562781917940 , 
   6.88000 ,         0.767113387406258 ,         0.928491314830982 ,         1.076989313775798 , 
   6.90000 ,         0.728776232412929 ,         0.913512533187369 ,         1.081300549487090 , 
   6.92000 ,         0.775121120959240 ,         0.946434122330666 ,         1.052592014983779 , 
   6.94000 ,         0.757257221867520 ,         0.944896179498410 ,         1.062170528017716 , 
   6.96000 ,         0.766237290734208 ,         0.897830216751605 ,         1.088279050608006 , 
   6.98000 ,         0.761852539983017 ,         0.944586736167349 ,         1.055184170111744 , 
   7.00000 ,         0.750918316284674 ,         0.896930211117805 ,         1.085757623984711 , 
   7.02000 ,         0.812140912255838 ,         0.917479081654613 ,         1.060658942305452 , 
   7.04000 ,         0.892193754148018 ,         0.911188146724162 ,         1.065856771987048 , 
   7.06000 ,         0.806202017672331 ,         0.864481681600452 ,         1.092923574158208 , 
   7.08000 ,         0.759800237478448 ,         0.910043222290571 ,         1.068156077735710 , 
   7.10000 ,         0.774733985175345 ,         0.881446655309690 ,         1.079932221759572 , 
   7.12000 ,         0.776754503078293 ,         0.901969026798565 ,         1.063969738278464 , 
   7.14000 ,         0.845218083059503 ,         0.865794553246345 ,         1.068921246116450 , 
   7.16000 ,         0.843650742742536 ,         0.900838510751825 ,         1.065756141433046 , 
   7.18000 ,         0.851479038167494 ,         0.878087758110228 ,         1.068522714563130 , 
   7.20000 ,         0.800059114870192 ,         0.882555482745912 ,         1.066745486493589 , 
   7.22000 ,         0.882316525159963 ,         0.881800550583846 ,         1.066691440359082 , 
   7.24000 ,         0.797400643276307 ,         0.878987967781412 ,         1.065937539446149 , 
   7.26000 ,         0.854249854274588 ,         0.884357824048901 ,         1.059392292397876 , 
   7.28000 ,         0.880012897332062 ,         0.914015702476957 ,         1.037000972826901 , 
   7.30000 ,         0.902452803336053 ,         0.871664424698749 ,         1.062283184240089 , 
   7.32000 ,         0.942705696541546 ,         0.884978776891771 ,         1.046781476315924 , 
   7.34000 ,         0.925593544642574 ,         0.878664853598128 ,         1.053399341529574 , 
   7.36000 ,         0.947382700763007 ,         0.881343969525335 ,         1.049337233200117 , 
   7.38000 ,         0.954107057713551 ,         0.924970247980063 ,         1.021269873370406 , 
   7.40000 ,         0.943062553812461 ,         0.910644778525158 ,         1.033111929610526 , 
   7.42000 ,         0.993678403182107 ,         0.884246759960479 ,         1.045463020063771 , 
   7.44000 ,         0.970850429445362 ,         0.922745227986357 ,         1.033370994304539 , 
   7.46000 ,         1.003349895759873 ,         0.929886897611752 ,         1.024615500486961 , 
   7.48000 ,         1.000875933310440 ,         0.927324531871200 ,         1.028758163921393 , 
   7.50000 ,         0.969723995692067 ,         0.923819901221437 ,         1.027422892214179 , 
   7.52000 ,         1.092992200723539 ,         0.904168047682963 ,         1.031794784204931 , 
   7.54000 ,         0.999203492313755 ,         0.927291119760871 ,         1.024120498593043 , 
   7.56000 ,         1.041925694294280 ,         0.952039602329416 ,         1.010551840205322 , 
   7.58000 ,         0.988685640141390 ,         0.947490405135498 ,         1.026760024010471 , 
   7.60000 ,         0.949960851315165 ,         0.946701181727319 ,         1.022604916415737 , 
   7.62000 ,         0.997788473747939 ,         0.938032339526266 ,         1.024655572855358 , 
   7.64000 ,         1.017454693870794 ,         0.963540654385793 ,         1.020219516408487 , 
   7.66000 ,         1.072657434605182 ,         0.927344440259096 ,         1.031095779019341 , 
   7.68000 ,         0.979522840477624 ,         0.964474305218890 ,         1.017524192141095 , 
   7.70000 ,         0.911837268577599 ,         0.957202306815291 ,         1.029181500819094 , 
   7.72000 ,         1.020847178549918 ,         0.970752555729829 ,         1.014829806439397 , 
   7.74000 ,         1.031741351506176 ,         0.996721410071241 ,         1.000612514675122 , 
   7.76000 ,         1.098789245237211 ,         0.958537284666283 ,         1.019581131623906 , 
   7.78000 ,         1.063818867909119 ,         0.974056373624389 ,         1.005162188475533 , 
   7.80000 ,         1.005319236673261 ,         0.989845985449178 ,         1.011508537162894 , 
   7.82000 ,         1.147967889381760 ,         0.996225007451987 ,         0.995198727091110 , 
   7.84000 ,         1.081730515575123 ,         0.987647966688128 ,         0.996837424951509 , 
   7.86000 ,         1.154598978981585 ,         0.969131722176851 ,         1.002800269578023 , 
   7.88000 ,         1.133151680832082 ,         0.988908748983044 ,         1.001759220389014 , 
   7.90000 ,         0.964514238949315 ,         1.028728993910641 ,         0.989223272178282 , 
   7.92000 ,         1.211782117748420 ,         1.004244062196319 ,         0.987663886959375 , 
   7.94000 ,         1.082812745423567 ,         1.026496243297519 ,         0.974446142847686 , 
   7.96000 ,         1.146147142522811 ,         1.038324411337332 ,         0.967008589135912 , 
   7.98000 ,         1.142943489208903 ,         1.031859181129841 ,         0.973430806157964 , 
   8.00000 ,         1.104455281911249 ,         1.019141574822975 ,         0.982858733877388 , 
   8.02000 ,         1.201823738421017 ,         1.004028808611295 ,         0.977962810109238 , 
   8.04000 ,         1.165893242885947 ,         0.992798457361124 ,         0.985031383651677 , 
   8.06000 ,         1.060746957433683 ,         1.032178830945423 ,         0.975180588241791 , 
   8.08000 ,         1.112355987036277 ,         1.044378676717393 ,         0.966513757624854 , 
   8.10000 ,         1.025699214062316 ,         1.025699214062316 ,         0.980877825544805 , 
   8.12000 ,         1.196880543799241 ,         1.033298710785098 ,         0.965717521252240 , 
   8.14000 ,         1.113067233014308 ,         1.045682418761801 ,         0.958271595454332 , 
   8.16000 ,         1.073686314409367 ,         1.014306371513138 ,         0.984818372659909 , 
   8.18000 ,         1.148032955692678 ,         1.022215618461653 ,         0.971165133387083 , 
   8.20000 ,         1.096838045413560 ,         1.035235908654374 ,         0.969633633144591 , 
   8.22000 ,         1.093895548058676 ,         1.034981231787685 ,         0.977128434728784 , 
   8.24000 ,         1.128998069169310 ,         1.058485207305402 ,         0.956809357801265 , 
   8.26000 ,         1.220516404485126 ,         1.048634895326368 ,         0.953232773270360 , 
   8.28000 ,         1.111054442141014 ,         1.033374788347257 ,         0.961710730638538 , 
   8.30000 ,         1.159586178498523 ,         1.081890000208555 ,         0.947190595635494 , 
   8.32000 ,         1.123710406194865 ,         1.034342012894443 ,         0.973726928742853 , 
   8.34000 ,         1.102086103754344 ,         1.032867362501001 ,         0.971382558817864 , 
   8.36000 ,         1.115292020274163 ,         1.022928291887069 ,         0.974180768571658 , 
   8.38000 ,         1.208792416980670 ,         1.032988957096599 ,         0.970046977631932 , 
   8.40000 ,         1.159587187780778 ,         1.022357934788970 ,         0.975344209226962 , 
   8.42000 ,         1.195058437199348 ,         1.023956419682870 ,         0.977292233087467 , 
   8.44000 ,         1.103311362763299 ,         1.057245659047651 ,         0.969141854127014 , 
   8.46000 ,         1.071043000758202 ,         1.026322257919526 ,         0.988365997190902 , 
   8.48000 ,         1.088438910516010 ,         1.026723302187782 ,         0.981963901400240 , 
   8.50000 ,         1.145865224827011 ,         1.018546866512898 ,         0.981815644231244 , 
   8.52000 ,         1.069350098029999 ,         1.012658980566870 ,         0.995491082250149 , 
   8.54000 ,         1.121879586170216 ,         1.030418002550817 ,         0.993538331736543 , 
   8.56000 ,         1.121048189388247 ,         1.010191426717897 ,         0.991592941148478 , 
   8.58000 ,         1.045677667395995 ,         0.995987883061314 ,         1.000615853170917 , 
   8.60000 ,         1.088823971153743 ,         1.035001009319824 ,         0.982632722130065 , 
   8.62000 ,         1.140246645072426 ,         1.026945946689039 ,         0.979526165576503 , 
   8.64000 ,         0.992291412331871 ,         1.038050674992055 ,         0.990129557403043 , 
   8.66000 ,         1.019991589600224 ,         1.025371292077019 ,         0.985561493748740 , 
   8.68000 ,         1.060278079103310 ,         1.036716344012126 ,         0.982928948753462 , 
   8.70000 ,         1.034087452008003 ,         1.019873191499302 ,         0.992392287849147 , 
   8.72000 ,         1.086653359220125 ,         1.041376135919286 ,         0.971102112254443 , 
   8.74000 ,         1.069009804095180 ,         1.019362115565068 ,         0.997648587484522 , 
   8.76000 ,         1.017867357141724 ,         1.005950177340478 ,         0.994967678307957 , 
   8.78000 ,         1.023702739966975 ,         1.027540752966170 ,         0.982763934642234 , 
   8.80000 ,         1.112832887754688 ,         0.987100832396636 ,         0.994742007031656 , 
   8.82000 ,         0.987469800348053 ,         0.995422113165982 ,         1.004757436908769 , 
   8.84000 ,         0.970615827274395 ,         0.987136947738640 ,         1.005952668267364 , 
   8.86000 ,         0.947736317824457 ,         1.012152235304933 ,         0.996619319033045 , 
   8.88000 ,         0.927099427812961 ,         1.026017321141055 ,         0.981902214691284 , 
   8.90000 ,         0.916825204263829 ,         1.012242938485361 ,         0.995604258852425 , 
   8.92000 ,         0.967481600784075 ,         1.029343631861464 ,         0.981228718801273 , 
   8.94000 ,         0.971234461742940 ,         0.979311255603588 ,         1.006009546420731 , 
   8.96000 ,         0.952832074792643 ,         0.979634664800875 ,         1.005320480225431 , 
   8.98000 ,         0.918573810041401 ,         1.018636316581859 ,         0.988839925745367 , 
   9.00000 ,         0.960320205779302 ,         0.965301119709692 ,         1.009465223225822 , 
   9.02000 ,         0.902510721378847 ,         0.988464123414928 ,         0.999043003665523 , 
   9.04000 ,         0.949865829093481 ,         1.008121633580503 ,         0.979926263047236 , 
   9.06000 ,         0.867034230828393 ,         1.018093482684738 ,         0.984342717085598 , 
   9.08000 ,         0.894537504572172 ,         0.989798245394592 ,         1.000020288359555 , 
   9.10000 ,         0.941279060265489 ,         0.991623523461193 ,         0.998227850891167 , 
   9.12000 ,         0.972080209217058 ,         0.966259369640908 ,         1.005496140117179 , 
   9.14000 ,         0.962035291706728 ,         1.010974168661019 ,         0.977060385508484 , 
   9.16000 ,         0.955915480984585 ,         0.986689420010246 ,         0.999084478784470 , 
   9.18000 ,         0.947924811588873 ,         1.007928132995846 ,         0.982394804737560 , 
