Q (Ang^-1), RMC, Data
   14.539999999999999       ,    2.0803609322857497E-003  ,   -5.3359822809264409E-004
   14.560000000000000       ,    2.2055390408538046E-003  ,   -1.6687941923978565E-003
   14.580000000000000       ,    1.1331839007108348E-003  ,   -2.2584860215699486E-003
   14.600000000000000       ,   -3.7092745587079815E-004  ,   -2.4448519766067244E-003
   14.619999999999999       ,   -1.3000950391495664E-003  ,   -2.4990999661284059E-003
   14.640000000000001       ,   -1.0075807782410314E-003  ,   -2.6729301604656005E-003
   14.660000000000000       ,    3.9086289917684199E-004  ,   -3.0508262847679787E-003
   14.680000000000000       ,    2.0429229673164548E-003  ,   -3.4819145483992705E-003
   14.699999999999999       ,    2.8118411739853299E-003  ,   -3.6373563254229698E-003
   14.720000000000001       ,    1.9179626556218034E-003  ,   -3.1772942404561439E-003
   14.740000000000000       ,   -5.7712134522235493E-004  ,   -1.9508302870104161E-003
   14.760000000000000       ,   -3.7156245013834398E-003  ,   -1.2632995126995037E-004
   14.779999999999999       ,   -6.0671290442406833E-003  ,    1.8250860089002003E-003
   14.800000000000001       ,   -6.4266695715501374E-003  ,    3.3015696825119023E-003
   14.820000000000000       ,   -4.4330976776844567E-003  ,    3.8278745725662980E-003
   14.840000000000000       ,   -7.8672842473940380E-004  ,    3.2785671195282129E-003
   14.859999999999999       ,    3.0536953843565617E-003  ,    1.9555929962699137E-003
   14.880000000000001       ,    5.5496212776372190E-003  ,    4.7311077880724304E-004
   14.900000000000000       ,    5.8001462048884386E-003  ,   -5.0605029775067489E-004
   14.920000000000000       ,    3.9425145942420439E-003  ,   -5.6412629278273206E-004
   14.940000000000000       ,    1.0425675300487938E-003  ,    2.8459408344280854E-004
   14.960000000000001       ,   -1.4585622158848530E-003  ,    1.6031585552055024E-003
   14.980000000000000       ,   -2.4535837365986194E-003  ,    2.7356356648604034E-003
   15.000000000000000       ,   -1.6755555355460190E-003  ,    3.1110329360176138E-003
   15.020000000000000       ,    2.4254512108757003E-004  ,    2.5059318372787419E-003
   15.039999999999999       ,    2.1633175310720996E-003  ,    1.1445310542688343E-003
   15.060000000000000       ,    3.0702071108592759E-003  ,   -4.0740705064431685E-004
   15.080000000000000       ,    2.5875634981229623E-003  ,   -1.5009884209255106E-003
   15.100000000000000       ,    1.1285485903203139E-003  ,   -1.6917825312716143E-003
   15.119999999999999       ,   -3.9024733778024077E-004  ,   -9.2430349400155832E-004
   15.140000000000001       ,   -1.0964606010631047E-003  ,    4.6509945175732996E-004
   15.160000000000000       ,   -6.6536208276242990E-004  ,    1.9170217533415169E-003
   15.180000000000000       ,    4.9658457305692353E-004  ,    2.9005993888026899E-003
   15.199999999999999       ,    1.4857119843059339E-003  ,    3.1271076046379370E-003
   15.220000000000001       ,    1.4224359375563567E-003  ,    2.6324370285745208E-003
   15.240000000000000       ,   -2.6288309980614097E-005  ,    1.7053473481794159E-003
   15.260000000000000       ,   -2.4109231832876209E-003  ,    7.1361945919523801E-004
   15.279999999999999       ,   -4.6847726340325984E-003  ,   -7.6659958480360875E-005
   15.300000000000001       ,   -5.7214157063356468E-003  ,   -6.0113281877136450E-004
   15.320000000000000       ,   -4.8974971459720398E-003  ,   -9.7923882038706439E-004
   15.340000000000000       ,   -2.4375546435383361E-003  ,   -1.4046984507852841E-003
   15.359999999999999       ,    6.6024060876865190E-004  ,   -2.0141246676750307E-003
   15.380000000000001       ,    3.0827301319591160E-003  ,   -2.8060201426227467E-003
   15.400000000000000       ,    3.8140670788494148E-003  ,   -3.6467444214935982E-003
   15.420000000000000       ,    2.5960974667550902E-003  ,   -4.3487848479097941E-003
   15.440000000000000       ,    1.4133335234761874E-005  ,   -4.7690108749373879E-003
   15.460000000000001       ,   -2.8202191976405204E-003  ,   -4.8699814993907889E-003
   15.480000000000000       ,   -4.8147758817244169E-003  ,   -4.7154696025466748E-003
   15.500000000000000       ,   -5.3902291008781581E-003  ,   -4.4134036003956982E-003
   15.520000000000000       ,   -4.6819893960524574E-003  ,   -4.0498022978787641E-003
   15.539999999999999       ,   -3.3731725355025510E-003  ,   -3.6585224589926551E-003
   15.560000000000000       ,   -2.2749367035532226E-003  ,   -3.2442667528010849E-003
   15.580000000000000       ,   -1.8926742403964261E-003  ,   -2.8380827098440915E-003
   15.600000000000000       ,   -2.2066715161196656E-003  ,   -2.5398053505851031E-003
   15.619999999999999       ,   -2.7652199492660379E-003  ,   -2.5068459141572830E-003
   15.640000000000001       ,   -3.0122688962316794E-003  ,   -2.8817808793851381E-003
   15.660000000000000       ,   -2.6475387124645093E-003  ,   -3.6932568671541898E-003
   15.680000000000000       ,   -1.8100838577264264E-003  ,   -4.7899751186542324E-003
   15.699999999999999       ,   -9.8604299287784495E-004  ,   -5.8584756095406681E-003
   15.720000000000001       ,   -7.0311158249351672E-004  ,   -6.5338319011509554E-003
   15.740000000000000       ,   -1.1963500202591304E-003  ,   -6.5593794258885021E-003
   15.760000000000000       ,   -2.2444656401528502E-003  ,   -5.9169400043033197E-003
   15.779999999999999       ,   -3.2759469472600847E-003  ,   -4.8544775549126283E-003
   15.800000000000001       ,   -3.6877788878589132E-003  ,   -3.7847031698964501E-003
   15.820000000000000       ,   -3.1950090306841501E-003  ,   -3.0939768753590943E-003
   15.840000000000000       ,   -2.0080965717161185E-003  ,   -2.9517534508625466E-003
   15.859999999999999       ,   -7.2986193588837130E-004  ,   -3.2182031475301064E-003
   15.880000000000001       ,   -2.2627231754424894E-005  ,   -3.5043391649696655E-003
   15.900000000000000       ,   -2.2976059704914528E-004  ,   -3.3643522044939662E-003
   15.920000000000000       ,   -1.1679676739202941E-003  ,   -2.5308996728468517E-003
   15.940000000000000       ,   -2.2165552139594095E-003  ,   -1.0768525851587150E-003
   15.960000000000001       ,   -2.6649702209733572E-003  ,    5.8239628249688493E-004
   15.980000000000000       ,   -2.1308148129907047E-003  ,    1.8564817915125524E-003
   16.000000000000000       ,   -8.1162666180201442E-004  ,    2.2439827942045409E-003
   16.020000000000000       ,    5.8388776516400090E-004  ,    1.5688409697633919E-003
   16.039999999999999       ,    1.2066259254733475E-003  ,    7.4791711119925216E-005
   16.059999999999999       ,    5.5039618115311300E-004  ,   -1.6707857776391501E-003
   16.079999999999998       ,   -1.2160446376786190E-003  ,   -3.0213497445401808E-003
   16.100000000000001       ,   -3.2645944828660687E-003  ,   -3.5304061697641041E-003
   16.120000000000001       ,   -4.4888080690423729E-003  ,   -3.1351148960874851E-003
   16.140000000000001       ,   -4.0704312707291789E-003  ,   -2.1600909987807499E-003
   16.160000000000000       ,   -1.9408654533849970E-003  ,   -1.1434508319549445E-003
   16.180000000000000       ,    1.1138177817206587E-003  ,   -5.7123551387847917E-004
   16.199999999999999       ,    3.7813478012480055E-003  ,   -6.4757089188692996E-004
   16.219999999999999       ,    4.8398915728771023E-003  ,   -1.2072792679251358E-003
   16.239999999999998       ,    3.7623139033850983E-003  ,   -1.8067613798337103E-003
   16.260000000000002       ,    1.0025463136181579E-003  ,   -1.9435872509108486E-003
   16.280000000000001       ,   -2.1895094725545563E-003  ,   -1.2969733562438607E-003
   16.300000000000001       ,   -4.3440723804966776E-003  ,    1.2305283169121320E-004
   16.320000000000000       ,   -4.4606377291842025E-003  ,    1.9811341471708270E-003
   16.340000000000000       ,   -2.4729201383627548E-003  ,    3.7644274016673052E-003
   16.359999999999999       ,    7.3737357286395770E-004  ,    4.9961267080522176E-003
   16.379999999999999       ,    3.7802016977744567E-003  ,    5.4148465431280123E-003
   16.399999999999999       ,    5.4275253149312190E-003  ,    5.0458933242753619E-003
   16.420000000000002       ,    5.1804461792902970E-003  ,    4.1483535193706919E-003
   16.440000000000001       ,    3.4575505203259102E-003  ,    3.0805542833903113E-003
   16.460000000000001       ,    1.3250652803027379E-003  ,    2.1570169698419154E-003
   16.480000000000000       ,   -7.8261008732148131E-005  ,    1.5607107509484383E-003
   16.500000000000000       ,   -1.1933588460716017E-004  ,    1.3350138806751967E-003
   16.520000000000000       ,    1.0417519002256868E-003  ,    1.4346866255311749E-003
   16.539999999999999       ,    2.5898536225991923E-003  ,    1.7891084398384332E-003
   16.559999999999999       ,    3.5295902169136108E-003  ,    2.3357792313039804E-003
   16.579999999999998       ,    3.2360470904674288E-003  ,    3.0110040463199729E-003
   16.600000000000001       ,    1.7887140936687698E-003  ,    3.7179058653830240E-003
   16.620000000000001       ,   -8.2060415238745796E-005  ,    4.3085815109696873E-003
   16.640000000000001       ,   -1.3982134342271756E-003  ,    4.6076551025958871E-003
   16.660000000000000       ,   -1.4646288457252116E-003  ,    4.4754356047211775E-003
   16.680000000000000       ,   -2.4191242356519190E-004  ,    3.8790375244626817E-003
   16.699999999999999       ,    1.6352904431664863E-003  ,    2.9284251575907049E-003
   16.719999999999999       ,    3.1994159715820264E-003  ,    1.8495960300561676E-003
   16.739999999999998       ,    3.6641325813233745E-003  ,    9.0110728296390779E-004
   16.760000000000002       ,    2.8353781181341929E-003  ,    2.7322939528429482E-004
   16.780000000000001       ,    1.2014122915769785E-003  ,    2.1233067886290690E-005
   16.800000000000001       ,   -3.4237976416781417E-004  ,    6.7276550403996778E-005
   16.820000000000000       ,   -9.8278542104897598E-004  ,    2.6762876808811064E-004
   16.840000000000000       ,   -4.2799451866927973E-004  ,    5.0472488485741869E-004
   16.859999999999999       ,    9.3857219130964015E-004  ,    7.4872623298991026E-004
   16.879999999999999       ,    2.2709229880103609E-003  ,    1.0506976719453125E-003
   16.899999999999999       ,    2.7241008402641939E-003  ,    1.4706420623648258E-003
   16.920000000000002       ,    1.9191929554064591E-003  ,    1.9854386762322407E-003
   16.940000000000001       ,    1.5988890110391074E-004  ,    2.4393313277901621E-003
   16.960000000000001       ,   -1.7163345649764804E-003  ,    2.5805377950541804E-003
   16.980000000000000       ,   -2.7744167228327876E-003  ,    2.1797754818952855E-003
   17.000000000000000       ,   -2.4742918693214664E-003  ,    1.1752695966760756E-003
   17.020000000000000       ,   -9.5880545049231247E-004  ,   -2.3648784595319290E-004
   17.039999999999999       ,    1.0156300685261015E-003  ,   -1.6271236103141704E-003
   17.059999999999999       ,    2.4693538068461226E-003  ,   -2.4873647559269163E-003
   17.079999999999998       ,    2.7054726411791514E-003  ,   -2.4438857172276078E-003
   17.100000000000001       ,    1.6664208883929170E-003  ,   -1.4413575704103254E-003
   17.120000000000001       ,   -4.3930301038158344E-005  ,    2.0402397785675562E-004
   17.140000000000001       ,   -1.4807557735776284E-003  ,    1.9171413186363014E-003
   17.160000000000000       ,   -1.8500641272893713E-003  ,    3.1006999354862160E-003
   17.180000000000000       ,   -9.1314776390952147E-004  ,    3.3906065437917664E-003
   17.199999999999999       ,    9.0516321750831567E-004  ,    2.8103851851263859E-003
   17.219999999999999       ,    2.7543180891500744E-003  ,    1.7498262080367318E-003
   17.239999999999998       ,    3.8090616406250295E-003  ,    7.7635696084181255E-004
   17.260000000000002       ,    3.6913047601968012E-003  ,    3.6868177403536054E-004
   17.280000000000001       ,    2.6412933644502251E-003  ,    7.0030449386772537E-004
   17.300000000000001       ,    1.3546193620392068E-003  ,    1.5757827406317085E-003
   17.320000000000000       ,    5.8175406757201122E-004  ,    2.5466911322254426E-003
   17.340000000000000       ,    7.1212969998650098E-004  ,    3.1451353074194274E-003
   17.359999999999999       ,    1.5689012837106888E-003  ,    3.1152133949105096E-003
   17.379999999999999       ,    2.5226158573035565E-003  ,    2.5261637265551456E-003
   17.399999999999999       ,    2.8568888440026977E-003  ,    1.7132360863519657E-003
   17.420000000000002       ,    2.1819463468809694E-003  ,    1.0815568159923139E-003
   17.440000000000001       ,    6.6663577612419156E-004  ,    8.7855005214984875E-004
   17.460000000000001       ,   -1.0404916003243802E-003  ,    1.0557063789228569E-003
   17.480000000000000       ,   -2.1596962985708742E-003  ,    1.2929713657778012E-003
   17.500000000000000       ,   -2.2081916282857016E-003  ,    1.1735364275600652E-003
   17.520000000000000       ,   -1.2723414718714507E-003  ,    4.1778672459617512E-004
   17.539999999999999       ,    2.8844966833570164E-005  ,   -9.4636076307755116E-004
   17.559999999999999       ,    8.7458503789985772E-004  ,   -2.5671823449327134E-003
   17.579999999999998       ,    6.9190162343932683E-004  ,   -3.9181104536928279E-003
   17.600000000000001       ,   -5.1967001431291410E-004  ,   -4.5381204273897396E-003
   17.620000000000001       ,   -2.1684413544713144E-003  ,   -4.2431352547759090E-003
   17.640000000000001       ,   -3.3741323456777791E-003  ,   -3.2037869586693897E-003
   17.660000000000000       ,   -3.4382255260752884E-003  ,   -1.8542854316718229E-003
   17.680000000000000       ,   -2.2315275411174513E-003  ,   -6.8360067675542213E-004
   17.699999999999999       ,   -2.8876029150967609E-004  ,   -1.8402205352002066E-005
   17.719999999999999       ,    1.4473118000755487E-003  ,    9.2846654556027027E-005
   17.739999999999998       ,    2.1039104035574969E-003  ,   -1.5734272834056607E-004
   17.760000000000002       ,    1.3299460684581025E-003  ,   -4.9434451909749369E-004
   17.780000000000001       ,   -5.1683056513178536E-004  ,   -7.4580472337401160E-004
   17.800000000000001       ,   -2.5487502818731843E-003  ,   -9.4440627942754811E-004
   17.820000000000000       ,   -3.8028245327563427E-003  ,   -1.2901342657417408E-003
   17.840000000000000       ,   -3.7346798300542791E-003  ,   -1.9943909110797641E-003
   17.859999999999999       ,   -2.4931472917551828E-003  ,   -3.0979820763220359E-003
   17.879999999999999       ,   -8.3086341740263941E-004  ,   -4.3742845009268044E-003
   17.899999999999999       ,    3.0266153523738699E-004  ,   -5.3857801943925669E-003
   17.920000000000002       ,    2.7132582542291464E-004  ,   -5.6784318408478977E-003
   17.940000000000001       ,   -9.0377024782324763E-004  ,   -5.0187199487829355E-003
   17.960000000000001       ,   -2.5504269545860475E-003  ,   -3.5465230607016570E-003
   17.980000000000000       ,   -3.7010144559538388E-003  ,   -1.7529387477841654E-003
   18.000000000000000       ,   -3.6126391289510273E-003  ,   -2.7947185420713970E-004
   18.020000000000000       ,   -2.1782632521392988E-003  ,    3.7061688793423427E-004
   18.039999999999999       ,   -1.0050349473273888E-005  ,    6.6531476419811673E-005
   18.059999999999999       ,    1.8537963148498888E-003  ,   -8.9192734682876963E-004
   18.079999999999998       ,    2.4709125358016349E-003  ,   -1.9289124747738982E-003
   18.100000000000001       ,    1.4772886837605224E-003  ,   -2.4885392512826988E-003
   18.120000000000001       ,   -7.1872877625210022E-004  ,   -2.3256318226296171E-003
   18.140000000000001       ,   -3.1317237555700764E-003  ,   -1.6415363514046136E-003
   18.160000000000000       ,   -4.6840805929171123E-003  ,   -9.8903958625901935E-004
   18.180000000000000       ,   -4.7324783676737352E-003  ,   -9.8566083979806092E-004
   18.199999999999999       ,   -3.3687190464188614E-003  ,   -1.9739397662870968E-003
   18.219999999999999       ,   -1.3463335220881465E-003  ,   -3.7999422471167105E-003
   18.239999999999998       ,    3.2159049535150489E-004  ,   -5.8287067276519460E-003
   18.260000000000002       ,    8.8010098781716496E-004  ,   -7.2018741807341339E-003
   18.280000000000001       ,    1.9751499055883562E-004  ,   -7.2234464115951431E-003
   18.300000000000001       ,   -1.2049834544185811E-003  ,   -5.6934645242430384E-003
   18.320000000000000       ,   -2.4636588241830149E-003  ,   -3.0297467073085987E-003
   18.340000000000000       ,   -2.8494485655031917E-003  ,   -1.1563153768995989E-004
   18.359999999999999       ,   -2.1557439628873253E-003  ,    2.0601716851608009E-003
   18.379999999999999       ,   -7.9330514311420734E-004  ,    2.8089257217546386E-003
   18.399999999999999       ,    4.5184689863204556E-004  ,    2.0108188989045534E-003
   18.420000000000002       ,    8.6165939345812228E-004  ,    1.3267557912330458E-004
   18.440000000000001       ,    1.8908135114355492E-004  ,   -2.0018000517960928E-003
   18.460000000000001       ,   -1.1963066077820379E-003  ,   -3.5729875063589649E-003
   18.480000000000000       ,   -2.4978722637570721E-003  ,   -4.0883456623427156E-003
   18.500000000000000       ,   -2.9149418958765339E-003  ,   -3.5276699373806815E-003
   18.520000000000000       ,   -2.0733502613242524E-003  ,   -2.2644447089172977E-003
   18.539999999999999       ,   -2.3438572083298389E-004  ,   -8.2626988943383640E-004
   18.559999999999999       ,    1.8286596114928757E-003  ,    3.7199492470039232E-004
   18.579999999999998       ,    3.2208641337576390E-003  ,    1.1889249651559845E-003
   18.600000000000001       ,    3.3771850823999918E-003  ,    1.7442001984790431E-003
   18.620000000000001       ,    2.3389256865172662E-003  ,    2.2618270249746314E-003
   18.640000000000001       ,    7.1362075933296075E-004  ,    2.8715582843028020E-003
   18.660000000000000       ,   -6.5486319222218868E-004  ,    3.4869187354408292E-003
   18.680000000000000       ,   -1.1271031302028194E-003  ,    3.8303174180825557E-003
   18.699999999999999       ,   -5.8543471529034748E-004  ,    3.5918113947004510E-003
   18.719999999999999       ,    5.3690894859529010E-004  ,    2.6334810827039804E-003
   18.739999999999998       ,    1.5232739705040468E-003  ,    1.1250398921517470E-003
   18.760000000000002       ,    1.7873312989268825E-003  ,   -4.6905044561336402E-004
   18.780000000000001       ,    1.2062020294702285E-003  ,   -1.5542962596463549E-003
   18.800000000000001       ,    1.9195789865423862E-004  ,   -1.6482125946261823E-003
   18.820000000000000       ,   -5.3668960730190074E-004  ,   -5.8581507937144220E-004
   18.840000000000000       ,   -3.5808801261100149E-004  ,    1.4071305850549792E-003
   18.859999999999999       ,    8.9280452484487825E-004  ,    3.8039412928805127E-003
   18.879999999999999       ,    2.8054063660781260E-003  ,    5.9833870716621256E-003
   18.899999999999999       ,    4.5827554415235920E-003  ,    7.4551609063507676E-003
   18.920000000000002       ,    5.4416491827212208E-003  ,    8.0063208455808769E-003
   18.940000000000001       ,    5.0132158505926368E-003  ,    7.7170807731985532E-003
   18.960000000000001       ,    3.5326407791908751E-003  ,    6.8612068919067142E-003
   18.980000000000000       ,    1.7184135984899141E-003  ,    5.7581008171961601E-003
   19.000000000000000       ,    4.0568760525918111E-004  ,    4.6553337922783222E-003
   19.020000000000000       ,    1.2745704383625915E-004  ,    3.6898058594760407E-003
   19.039999999999999       ,    8.6270082362995253E-004  ,    2.9234477155576062E-003
   19.059999999999999       ,    2.0795370088933377E-003  ,    2.4064024498698659E-003
   19.079999999999998       ,    3.0432340025848340E-003  ,    2.2106976768333422E-003
   19.100000000000001       ,    3.2186775061221022E-003  ,    2.4042404558703170E-003
   19.120000000000001       ,    2.5495281527053242E-003  ,    2.9807438043667235E-003
   19.140000000000001       ,    1.4664912096266397E-003  ,    3.7972793773159005E-003
   19.160000000000000       ,    6.2618842846647201E-004  ,    4.5746599622777748E-003
   19.180000000000000       ,    5.2904789801211946E-004  ,    4.9829575075758317E-003
   19.199999999999999       ,    1.2297703720973452E-003  ,    4.7829518942795650E-003
   19.219999999999999       ,    2.3020255729413628E-003  ,    3.9539422927973907E-003
   19.239999999999998       ,    3.0782999760933395E-003  ,    2.7342073906950234E-003
   19.260000000000002       ,    3.0328532679228435E-003  ,    1.5383433316926000E-003
   19.280000000000001       ,    2.0942150766270059E-003  ,    7.7812928459712919E-004
   19.300000000000001       ,    7.0897657065552267E-004  ,    6.6796136643644218E-004
   19.320000000000000       ,   -3.8700308130901130E-004  ,    1.1119606503839550E-003
   19.340000000000000       ,   -5.7244903437960175E-004  ,    1.7361140539084794E-003
   19.359999999999999       ,    2.9859695685297726E-004  ,    2.0596771080200120E-003
   19.379999999999999       ,    1.7810079624473148E-003  ,    1.7294239774577841E-003
   19.399999999999999       ,    3.0425119306252239E-003  ,    7.0447947055198631E-004
   19.420000000000002       ,    3.2905425165295110E-003  ,   -7.0168007253623677E-004
   19.440000000000001       ,    2.2008911466419555E-003  ,   -1.9492406390211922E-003
   19.460000000000001       ,    1.1813166208742400E-004  ,   -2.5152419970648717E-003
   19.480000000000000       ,   -2.0880807013945778E-003  ,   -2.1396438117985933E-003
   19.500000000000000       ,   -3.4475718579479089E-003  ,   -9.5792456392450244E-004
   19.520000000000000       ,   -3.3814831207586789E-003  ,    5.4400572901285320E-004
   19.539999999999999       ,   -2.0066513204649175E-003  ,    1.7334931955410489E-003
   19.559999999999999       ,   -8.9813991197472301E-005  ,    2.1001982899122632E-003
   19.579999999999998       ,    1.3319319836307760E-003  ,    1.4679879064497829E-003
   19.600000000000001       ,    1.4743268158392330E-003  ,    5.6091835770337434E-005
   19.620000000000001       ,    2.0555789958007239E-004  ,   -1.6319175232233018E-003
   19.640000000000001       ,   -1.8840897683750032E-003  ,   -3.0331549798336735E-003
   19.660000000000000       ,   -3.7803568617263772E-003  ,   -3.7574335548373190E-003
   19.680000000000000       ,   -4.5593591354034400E-003  ,   -3.7230518739563576E-003
   19.699999999999999       ,   -3.8548094681174522E-003  ,   -3.1451148461883794E-003
   19.719999999999999       ,   -2.0389374165795280E-003  ,   -2.3975207995781721E-003
   19.739999999999998       ,   -2.5856864572297317E-005  ,   -1.8263565311964292E-003
   19.760000000000002       ,    1.1989413553196875E-003  ,   -1.6069697102368983E-003
   19.780000000000001       ,    1.0786703796049496E-003  ,   -1.7055578497092725E-003
   19.800000000000001       ,   -2.4275698351213974E-004  ,   -1.9479587998972535E-003
   19.820000000000000       ,   -2.0140593178781131E-003  ,   -2.1447481333996122E-003
   19.840000000000000       ,   -3.2815912004358137E-003  ,   -2.1994874154294074E-003
   19.859999999999999       ,   -3.3908904284261020E-003  ,   -2.1447948491650848E-003
   19.879999999999999       ,   -2.3217228713642490E-003  ,   -2.0961828373920084E-003
   19.899999999999999       ,   -6.8360781026940716E-004  ,   -2.1601382974403625E-003
   19.920000000000002       ,    6.2121645205142077E-004  ,   -2.3555516242361120E-003
   19.940000000000001       ,    8.8547098880041369E-004  ,   -2.5955300700755447E-003
   19.960000000000001       ,   -2.4750351488525790E-005  ,   -2.7385194743863609E-003
   19.980000000000000       ,   -1.6011681672284468E-003  ,   -2.6760826935789115E-003
   20.000000000000000       ,   -2.9692570297576732E-003  ,   -2.4032952811071108E-003
   20.020000000000000       ,   -3.3608242798188184E-003  ,   -2.0282159818715223E-003
   20.039999999999999       ,   -2.5306630637299491E-003  ,   -1.7128381929082249E-003
   20.059999999999999       ,   -8.9425000765791204E-004  ,   -1.5786337500261010E-003
   20.079999999999998       ,    6.8862440997008000E-004  ,   -1.6319409956255429E-003
   20.100000000000001       ,    1.3712446114804546E-003  ,   -1.7550512657318964E-003
   20.120000000000001       ,    7.7640778692706031E-004  ,   -1.7725276113020019E-003
   20.140000000000001       ,   -7.9136691883156948E-004  ,   -1.5588523363650969E-003
   20.160000000000000       ,   -2.4936471607541633E-003  ,   -1.1272120474151632E-003
   20.180000000000000       ,   -3.3921639953138154E-003  ,   -6.4555279762478250E-004
   20.199999999999999       ,   -2.9434714272832969E-003  ,   -3.6298214648687930E-004
   20.219999999999999       ,   -1.2943700908496477E-003  ,   -4.7836430781892085E-004
   20.239999999999998       ,    7.7952104846887521E-004  ,   -1.0176353996012579E-003
   20.260000000000002       ,    2.2641090018781277E-003  ,   -1.7875817037182142E-003
   20.280000000000001       ,    2.4260972416576911E-003  ,   -2.4391786261031148E-003
   20.300000000000001       ,    1.1926656907565300E-003  ,   -2.6193772202156109E-003
   20.320000000000000       ,   -8.0587330892123367E-004  ,   -2.1434452623199517E-003
   20.340000000000000       ,   -2.5539404090125133E-003  ,   -1.1046944875381054E-003
   20.359999999999999       ,   -3.1661816425353627E-003  ,    1.3647822351083003E-004
   20.379999999999999       ,   -2.3356869061244893E-003  ,    1.0878576812252331E-003
   20.399999999999999       ,   -4.8522185641043214E-004  ,    1.3304264340008695E-003
   20.420000000000002       ,    1.4544646868698587E-003  ,    7.0436436045469503E-004
   20.440000000000001       ,    2.5229391986807850E-003  ,   -6.0663858493413764E-004
   20.460000000000001       ,    2.2176241241170934E-003  ,   -2.1318069656685308E-003
   20.480000000000000       ,    7.4076366508013340E-004  ,   -3.2885758988463131E-003
   20.500000000000000       ,   -1.1175940185784777E-003  ,   -3.6044001174554319E-003
   20.520000000000000       ,   -2.3952428584543676E-003  ,   -2.8947121484281125E-003
   20.539999999999999       ,   -2.4538466165723405E-003  ,   -1.3276590529569590E-003
   20.559999999999999       ,   -1.2987674699465534E-003  ,    6.4489917247396490E-004
   20.579999999999998       ,    4.3917867041654045E-004  ,    2.4565171061974962E-003
   20.600000000000001       ,    1.8448532401761654E-003  ,    3.6254428398518716E-003
   20.620000000000001       ,    2.2009806452186892E-003  ,    3.9087529957520526E-003
   20.640000000000001       ,    1.3595025162712116E-003  ,    3.3605064278147607E-003
   20.660000000000000       ,   -1.8835560088259625E-004  ,    2.2838436029324425E-003
   20.680000000000000       ,   -1.5746961197381218E-003  ,    1.1058323375363951E-003
   20.699999999999999       ,   -2.0089727440504375E-003  ,    2.2639576353422440E-004
   20.719999999999999       ,   -1.1857039791032789E-003  ,   -1.0646378164569731E-004
   20.739999999999998       ,    5.6336492314743730E-004  ,    1.4040819764072737E-004
   20.760000000000002       ,    2.4455532288425261E-003  ,    7.9522140504553155E-004
   20.780000000000001       ,    3.6136022799193907E-003  ,    1.5522239975261209E-003
   20.800000000000001       ,    3.5872598442548099E-003  ,    2.0771391054927092E-003
   20.820000000000000       ,    2.4731212087024039E-003  ,    2.1148489773253659E-003
   20.840000000000000       ,    8.7657384593432656E-004  ,    1.5694112068785377E-003
   20.859999999999999       ,   -4.3696789156109418E-004  ,    5.3468495079546439E-004
   20.879999999999999       ,   -9.4521964659759347E-004  ,   -7.3341925554339853E-004
   20.899999999999999       ,   -6.2235394336439070E-004  ,   -1.8961711994448514E-003
   20.920000000000002       ,    8.5981276670299141E-005  ,   -2.6397081051804439E-003
   20.940000000000001       ,    5.4280110177596622E-004  ,   -2.7767407229624644E-003
   20.960000000000001       ,    2.9609814602549796E-004  ,   -2.3067372328913613E-003
   20.980000000000000       ,   -6.5582606188273448E-004  ,   -1.4113168965276459E-003
   21.000000000000000       ,   -1.8535894722617405E-003  ,   -3.8484902185360160E-004
   21.020000000000000       ,   -2.6244608690329028E-003  ,    4.7388568918441408E-004
   21.039999999999999       ,   -2.4525686260268051E-003  ,    9.6609589553481616E-004
   21.059999999999999       ,   -1.2701746333985452E-003  ,    1.0513913971710415E-003
   21.079999999999998       ,    4.8797911548774630E-004  ,    8.3813861536120100E-004
   21.100000000000001       ,    2.0972873771373988E-003  ,    5.1461001389187071E-004
   21.120000000000001       ,    2.9096378729887781E-003  ,    2.5701264388049502E-004
   21.140000000000001       ,    2.6785491926324188E-003  ,    1.6011256942969346E-004
   21.160000000000000       ,    1.6712561852519324E-003  ,    2.2250523037248493E-004
   21.180000000000000       ,    5.1081541118673242E-004  ,    3.8795060899688262E-004
   21.199999999999999       ,   -1.6411986953110397E-004  ,    6.1250968764802296E-004
   21.219999999999999       ,   -3.7602320664684364E-005  ,    9.1201401619271270E-004
   21.239999999999998       ,    7.2856258212400935E-004  ,    1.3552484329506140E-003
   21.260000000000002       ,    1.6039465465051903E-003  ,    2.0007560236662450E-003
   21.280000000000001       ,    2.0001637482222473E-003  ,    2.8123094350100178E-003
   21.300000000000001       ,    1.6111258842929771E-003  ,    3.6084984280687128E-003
   21.320000000000000       ,    5.9484239909027108E-004  ,    4.0915606442066075E-003
   21.340000000000000       ,   -5.0530383412883536E-004  ,    3.9614710094209504E-003
   21.359999999999999       ,   -1.0598566864394995E-003  ,    3.0718667756054409E-003
   21.379999999999999       ,   -7.1154069229982606E-004  ,    1.5511143612727697E-003
   21.399999999999999       ,    4.0456425591197228E-004  ,   -1.8448276934971189E-004
   21.420000000000002       ,    1.7050246798392817E-003  ,   -1.5545432192924139E-003
   21.440000000000001       ,    2.4518320158967472E-003  ,   -2.0389336905887868E-003
   21.460000000000001       ,    2.1459189179691106E-003  ,   -1.4099546873164168E-003
   21.480000000000000       ,    8.1226932952997125E-004  ,    1.3634777439114107E-004
   21.500000000000000       ,   -9.7983628071201352E-004  ,    2.0222751422318444E-003
