   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  15.58000 ,         1.174702449997521 ,         0.840307109714613 ,         1.180872105722297 ,         0.938404635738566 ,         1.231463282665468 ,         0.837530764638463 ,         0.937294097708106 ,         1.281283252643041 ,         1.045016286662710 ,         1.187165154561570 , 
  15.59000 ,         1.136225478316870 ,         0.904543927423625 ,         1.203388481102411 ,         0.970844286136692 ,         1.232348674964067 ,         0.776379665227362 ,         0.975650445969052 ,         1.220025188214426 ,         1.038962359145331 ,         1.188304533320851 , 
  15.60000 ,         1.117538476465450 ,         0.868923088529304 ,         1.193538477480584 ,         0.945230781856240 ,         1.132307707431954 ,         0.781846164289292 ,         1.008000013463881 ,         1.294615401907594 ,         1.034030783042343 ,         1.195421554428813 , 
  15.61000 ,         1.162816439785620 ,         0.905915133321355 ,         1.166196720133834 ,         0.955820363189533 ,         1.167733211201204 ,         0.827861387098959 ,         0.942545080367456 ,         1.254237658294135 ,         1.026345303181816 ,         1.195439218128020 , 
  15.62000 ,         1.183425185716685 ,         0.872837455440418 ,         1.163783273920557 ,         0.980008636678039 ,         1.139230884175398 ,         0.812991005436592 ,         0.977062349908620 ,         1.205675788923236 ,         1.059834593836989 ,         1.180650765675482 , 
  15.63000 ,         1.140225699782633 ,         0.968578820245463 ,         1.101605151886770 ,         0.943812627626528 ,         1.093635832479687 ,         0.871720938220917 ,         0.972869992233892 ,         1.266202248871521 ,         1.085789117986560 ,         1.191499074798666 , 
  15.64000 ,         1.170604603722647 ,         0.891422752625614 ,         1.153461858479847 ,         0.954728461843670 ,         1.094686731933103 ,         0.899075763894721 ,         0.983381336035207 ,         1.197084022713758 ,         1.039217706254614 ,         1.190637126020663 , 
  15.65000 ,         1.151988256817124 ,         0.917188102561404 ,         1.118969485124913 ,         0.977355642089432 ,         1.132421577295814 ,         0.808959906459158 ,         1.000101907032955 ,         1.179045305842685 ,         1.050272096243064 ,         1.170185268771942 , 
  15.66000 ,         1.138303915914970 ,         0.913574387451070 ,         1.109296707757265 ,         0.937635103270303 ,         1.111434080989938 ,         0.872048278930567 ,         1.017145387525737 ,         1.169295827788728 ,         1.088228314463775 ,         1.141870275823201 , 
  15.67000 ,         1.144170321424421 ,         0.946563080410822 ,         1.124348607433860 ,         0.977789903682107 ,         1.141730725856352 ,         0.870020769462653 ,         0.959858876256799 ,         1.166431630983052 ,         1.060492193439650 ,         1.151830651508158 , 
  15.68000 ,         1.145147870755272 ,         0.936828417671068 ,         1.034287810926836 ,         0.991162029411159 ,         1.023323629185562 ,         0.835105175960361 ,         1.016379647416089 ,         1.070378242491863 ,         1.098062801388579 ,         1.136766362935276 , 
  15.69000 ,         1.075553977987027 ,         1.020802927071398 ,         1.086808360675240 ,         0.984423895463013 ,         1.060953697742859 ,         0.818528211188656 ,         1.026764708171100 ,         1.112815109860163 ,         1.092830976275959 ,         1.122834552177723 , 
  15.70000 ,         1.154383560892482 ,         1.047451188936126 ,         1.136460237183889 ,         0.986451131297386 ,         1.030439220670342 ,         0.904975954710185 ,         0.995564685725485 ,         0.914545186859689 ,         1.076401913502719 ,         1.103031719541623 , 
  15.71000 ,         1.075244388855073 ,         1.003642335872624 ,         1.033982188831289 ,         0.949516038194367 ,         1.024273435884516 ,         0.867416396088221 ,         1.021967607059658 ,         1.090869413128785 ,         1.093326941218437 ,         1.116045423113885 , 
  15.72000 ,         1.132055257246500 ,         1.066604525028822 ,         1.128116092807473 ,         0.957035151094043 ,         1.122358852473511 ,         0.859949898304488 ,         1.032667108323360 ,         1.041757487798037 ,         1.081300638512884 ,         1.113535124130090 , 
  15.73000 ,         1.048301675366561 ,         1.036196575189118 ,         1.100353606129566 ,         0.962718617112039 ,         1.019249434940698 ,         0.860672622616195 ,         1.006660130756157 ,         1.022729651241713 ,         1.122142786448963 ,         1.089241124166673 , 
  15.74000 ,         1.068731578821290 ,         1.031253435220091 ,         1.030951192126533 ,         0.964759954637319 ,         1.071149523569755 ,         0.869553380166531 ,         1.058334416402893 ,         0.967026777839004 ,         1.076650347872511 ,         1.086987061672197 , 
  15.75000 ,         1.011832757936066 ,         1.112050083602765 ,         1.082166001551550 ,         0.980922353875012 ,         1.074619516185082 ,         0.911917291684026 ,         1.022578953097917 ,         0.910106135196074 ,         1.123369811652467 ,         1.063003965909014 , 
  15.76000 ,         0.993666431543352 ,         1.125110170667412 ,         1.005725490178587 ,         0.914197235137154 ,         1.010549113632681 ,         0.917091409209610 ,         1.048414557747318 ,         0.946937579331817 ,         1.104308294521631 ,         1.067516106625530 , 
  15.77000 ,         1.115253084862112 ,         1.063464874657932 ,         1.067680194093156 ,         0.958563639569930 ,         1.062260497676439 ,         0.938510762828079 ,         1.039497772726230 ,         0.880700667716436 ,         1.114018598456082 ,         1.052505044126349 , 
  15.78000 ,         1.051291778510067 ,         1.123462838819682 ,         1.062718863059089 ,         0.911159636408897 ,         1.048886076499746 ,         0.910257498155026 ,         1.089061300072099 ,         0.917474604185988 ,         1.106111713070246 ,         1.043810045257970 , 
  15.79000 ,         1.064376543470895 ,         1.176100040697524 ,         1.055967247980718 ,         0.951091319938947 ,         1.004310147112492 ,         0.895589969703783 ,         1.052002865821064 ,         0.882525528495831 ,         1.124983537396523 ,         1.001186694501855 , 
  15.80000 ,         1.079826966162625 ,         1.210606009842320 ,         0.988941529843937 ,         0.921812286780827 ,         1.022236194633951 ,         0.891757102889301 ,         1.095304486010956 ,         0.840915249899144 ,         1.115191299304451 ,         1.004886974710939 , 
  15.81000 ,         0.920287055528546 ,         1.159945142905772 ,         1.044310115746260 ,         0.945451154703155 ,         1.018546871353209 ,         0.977804996499080 ,         1.062284472299552 ,         0.835807579728074 ,         1.093290237353981 ,         0.984203867432052 , 
  15.82000 ,         0.952633703956339 ,         1.202759890045378 ,         1.030424144606040 ,         0.913379450828490 ,         1.127363001415667 ,         0.914636065638985 ,         1.052325145588956 ,         0.801091941690671 ,         1.146301981773845 ,         0.995023510230376 , 
  15.83000 ,         0.932306272749208 ,         1.168968634293238 ,         1.017468864971491 ,         0.919755996000661 ,         1.121158056203535 ,         0.916170202643933 ,         1.056016143556314 ,         0.707297739614543 ,         1.126028758846423 ,         0.961924925875779 , 
  15.84000 ,         0.947842070569403 ,         1.169880641256946 ,         1.017975221257001 ,         0.891377423292410 ,         1.143618014616484 ,         0.899793401374922 ,         1.049669436589013 ,         0.729235547681466 ,         1.114400842478970 ,         0.978975220695915 , 
  15.85000 ,         0.882264937249056 ,         1.208941414014246 ,         1.037257426225241 ,         0.903486985739641 ,         1.142175418762967 ,         0.956780556949145 ,         1.079463073223372 ,         0.696124919238233 ,         1.151892255571858 ,         0.940613648099014 , 
  15.86000 ,         0.902586166493606 ,         1.176457958437577 ,         1.013623316923064 ,         0.934498183989687 ,         1.028805340172132 ,         0.926103418193143 ,         1.091319553550647 ,         0.727397525668578 ,         1.149636384030890 ,         0.967291354207673 , 
  15.87000 ,         0.991831804588882 ,         1.201139235773107 ,         1.007886635958127 ,         0.927969253142332 ,         1.148812377977051 ,         0.932072154492250 ,         1.118486585390700 ,         0.723805314230106 ,         1.115275619116851 ,         0.945522535439373 , 
  15.88000 ,         0.924069070418937 ,         1.194875944526286 ,         1.055612321767134 ,         0.907203028259620 ,         1.259014414709605 ,         0.917536448455821 ,         1.056503133853013 ,         0.686816118213047 ,         1.130975024232534 ,         0.924021560441023 , 
  15.89000 ,         0.911043804370220 ,         1.239636426519374 ,         1.034710883283755 ,         0.913179063286712 ,         1.217097582400840 ,         0.948410835408842 ,         1.069052964190680 ,         0.649919432707466 ,         1.124747634262531 ,         0.927342947432781 , 
  15.90000 ,         0.898050564942573 ,         1.215567123523852 ,         1.074284102587966 ,         0.885018168881401 ,         1.182393751731778 ,         0.975652559670460 ,         1.112492718312765 ,         0.598453550945405 ,         1.112670432804509 ,         0.940465090305296 , 
  15.91000 ,         1.017615996726472 ,         1.229422116975354 ,         1.006374889785889 ,         0.932893548626919 ,         1.225872293730959 ,         0.919404220298220 ,         1.087665842082527 ,         0.621662795674617 ,         1.148811547467225 ,         0.923096036472390 , 
  15.92000 ,         0.938339954722745 ,         1.272786059491683 ,         0.995361242903315 ,         0.907613457464822 ,         1.181788356073986 ,         0.912931505067155 ,         1.110762875873940 ,         0.615564009970038 ,         1.097910927501635 ,         0.901515429547480 , 
  15.93000 ,         0.918277363968450 ,         1.249943095684561 ,         1.054307526175859 ,         0.892664743405320 ,         1.333744757434895 ,         0.958702813474773 ,         1.070064599195111 ,         0.598857297613743 ,         1.125745492055281 ,         0.882962635523802 , 
  15.94000 ,         0.867614923840444 ,         1.235408206772806 ,         1.014968001938346 ,         0.939641108414698 ,         1.317925930507631 ,         0.898264364084807 ,         1.106562675284001 ,         0.598106143999382 ,         1.142369473261791 ,         0.893737677525640 , 
  15.95000 ,         0.852399183258099 ,         1.282130815701753 ,         1.072857397436384 ,         0.924688285263689 ,         1.318628570786009 ,         0.963364132183618 ,         1.110473632111932 ,         0.651661530294693 ,         1.135639422915995 ,         0.900246562826619 , 
  15.96000 ,         0.874848789097118 ,         1.232313885717446 ,         1.080332426052389 ,         0.907655618688260 ,         1.197037724866756 ,         0.943637302755964 ,         1.102732788192577 ,         0.583379510068290 ,         1.139243614673042 ,         0.900177072587914 , 
  15.97000 ,         0.918380712646029 ,         1.302409476118217 ,         1.091311096197343 ,         0.919555112534323 ,         1.296537476676746 ,         0.892250315131484 ,         1.105580054840117 ,         0.583970344454268 ,         1.122755653206419 ,         0.886789355650916 , 
  15.98000 ,         0.835126523892005 ,         1.237441689193912 ,         0.997577399677178 ,         0.953240626358192 ,         1.395787308190290 ,         0.949194016094951 ,         1.135162148627363 ,         0.625465195035691 ,         1.131115538364122 ,         0.875545709303969 , 
  15.99000 ,         0.845796928448178 ,         1.189035848164682 ,         1.022687975810609 ,         0.953805899089344 ,         1.225351228749022 ,         0.926920802818034 ,         1.109844889213025 ,         0.611504150484694 ,         1.109669169629552 ,         0.873396617692277 , 
  16.00000 ,         0.926640013943860 ,         1.223820018415754 ,         1.123200016901648 ,         0.957177014403373 ,         1.420380021373542 ,         0.955597514379605 ,         1.099683016547770 ,         0.589680008873365 ,         1.092750766443455 ,         0.882414013278357 , 
  16.01000 ,         0.785258132456088 ,         1.197752359773051 ,         1.023640065523115 ,         0.979118733906185 ,         1.325123098519648 ,         0.886921015675849 ,         1.121446770413850 ,         0.646786274277447 ,         1.101377115019605 ,         0.897928651996886 , 
  16.02000 ,         0.847300437849311 ,         1.291958105646263 ,         1.135277549473715 ,         0.990851338476673 ,         1.379489142614167 ,         0.923452440011387 ,         1.091687093063699 ,         0.606590086187575 ,         1.106042183126435 ,         0.869708383313094 , 
  16.03000 ,         0.853237373179695 ,         1.219243568778636 ,         1.143477955040001 ,         0.972830480404062 ,         1.345131050067443 ,         0.927545955884894 ,         1.121797333262485 ,         0.634682718164405 ,         1.103351320379194 ,         0.883310493709799 , 
  16.04000 ,         0.845188786556906 ,         1.289902445599245 ,         1.106254331164876 ,         0.995366959374869 ,         1.424946383947181 ,         0.855666333497694 ,         1.118652761711475 ,         0.628652816447286 ,         1.103809570212026 ,         0.863768969798570 , 
  16.05000 ,         0.872041239606834 ,         1.238298560241704 ,         1.104004209342252 ,         1.012265470935613 ,         1.399916869982170 ,         0.930468002660492 ,         1.136792959951469 ,         0.595168146031664 ,         1.062407842213006 ,         0.869390234238429 , 
  16.06000 ,         0.778053668095826 ,         1.221660386323596 ,         1.074759208690578 ,         1.006127907519737 ,         1.460882857409775 ,         0.899697133369017 ,         1.141648598664189 ,         0.602265796442086 ,         1.068139946141106 ,         0.863082160003254 , 
  16.07000 ,         0.851314714716251 ,         1.280451560009184 ,         1.188245129736784 ,         1.077249464616422 ,         1.373237904937386 ,         0.883789935441121 ,         1.080381003757749 ,         0.580639549121012 ,         1.079337157377307 ,         0.899795579941236 , 
  16.08000 ,         0.778436189287577 ,         1.239474289490635 ,         1.086856777677186 ,         1.033513047741631 ,         1.438716885558289 ,         0.942637572965425 ,         1.123172215972075 ,         0.656805534711393 ,         1.078516389934819 ,         0.861770563480059 , 
  16.09000 ,         0.786724469524845 ,         1.226364614259317 ,         1.141039717748351 ,         1.073184732251833 ,         1.404534567651709 ,         0.955349603985501 ,         1.145031187483440 ,         0.632561181930455 ,         1.090191864166561 ,         0.861949212184412 , 
  16.10000 ,         0.947519014678583 ,         1.241018807030241 ,         1.137022817614299 ,         1.071851997580309 ,         1.428211587978937 ,         0.943763603949674 ,         1.095771075145975 ,         0.627875786098750 ,         1.089097999158453 ,         0.834879803031182 , 
  16.11000 ,         0.854016915184869 ,         1.271792757478008 ,         1.151191720130956 ,         1.066367067068675 ,         1.278717218952480 ,         0.948651222002652 ,         1.082985774607407 ,         0.681626676393329 ,         1.044901236497812 ,         0.855655704400494 , 
  16.12000 ,         0.929032272492950 ,         1.133050525881601 ,         1.155815274494176 ,         1.102735949248146 ,         1.443112165212374 ,         0.943152179860244 ,         1.159100314167383 ,         0.599087498298028 ,         1.046458032741362 ,         0.890902759373761 , 
  16.13000 ,         0.824271191405392 ,         1.171938649232806 ,         1.151792356146780 ,         1.112766108397280 ,         1.420601466751751 ,         0.941119691304341 ,         1.070976940453123 ,         0.659215490193453 ,         1.044124809811320 ,         0.859958910586352 , 
  16.14000 ,         0.883039219986509 ,         1.255571390918317 ,         1.126219942678106 ,         1.106213585350286 ,         1.260170553522413 ,         0.925294026411644 ,         1.118976261576654 ,         0.655811842577871 ,         0.999369289103872 ,         0.867586033636745 , 
  16.15000 ,         0.898023152394946 ,         1.189708421842921 ,         1.114490370075825 ,         1.130337837471030 ,         1.359666767820481 ,         0.944819115898903 ,         1.087618577536130 ,         0.698924988652652 ,         1.044640934980656 ,         0.851215705218964 , 
  16.16000 ,         0.869385368016955 ,         1.172179216508348 ,         1.146659659201782 ,         1.181928260872655 ,         1.323576140754045 ,         0.914403014052134 ,         1.091778274162717 ,         0.683866788496187 ,         1.053154854284127 ,         0.891659067023405 , 
  16.17000 ,         0.868310393974070 ,         1.205095691900688 ,         1.156410742370479 ,         1.147819280688678 ,         1.225715199937011 ,         0.942483346493623 ,         1.097301485999685 ,         0.609564206323815 ,         1.054687836057950 ,         0.878391042347384 , 
  16.18000 ,         0.917578370448160 ,         1.140680343312737 ,         1.164420681450891 ,         1.160816726504617 ,         1.375223442990883 ,         0.939602539564279 ,         1.084275588121847 ,         0.679602932725944 ,         1.028671711807906 ,         0.869685813606564 , 
  16.19000 ,         1.001004990336408 ,         1.165553755871160 ,         1.098705819872666 ,         1.174466814004292 ,         1.188407751084320 ,         0.955582674850252 ,         1.075737554683441 ,         0.628627705831982 ,         1.005033006992727 ,         0.854830836953036 , 
  16.20000 ,         0.844554197196719 ,         1.168680402607352 ,         1.119604956013489 ,         1.132615655808141 ,         1.244005506681654 ,         0.947555570571049 ,         1.108648577239045 ,         0.701037048146061 ,         1.032296312654639 ,         0.880892853465292 , 
  16.21000 ,         0.873149428117076 ,         1.150140695783459 ,         1.089157021626457 ,         1.195849954357212 ,         1.185477030341722 ,         0.918174757634863 ,         1.055986462412088 ,         0.706584205945264 ,         0.997168563598979 ,         0.884935805514897 , 
  16.22000 ,         0.894842660296172 ,         1.186292687059302 ,         1.065614160352693 ,         1.188228097393276 ,         1.193123547061562 ,         0.928143102807193 ,         1.083374396358571 ,         0.762067819002226 ,         0.980826110574630 ,         0.877697201690497 , 
  16.23000 ,         0.948319858244456 ,         1.067712646152931 ,         1.110352927548815 ,         1.217806436666442 ,         1.066575571982374 ,         0.939791801965280 ,         1.056796734115585 ,         0.776479524219045 ,         1.008527935575444 ,         0.877025307750539 , 
  16.24000 ,         0.867655137765604 ,         1.119774824393829 ,         1.146463169599970 ,         1.210855900373936 ,         1.060719762661092 ,         0.965890961609485 ,         1.071167965890730 ,         0.762747227620188 ,         0.992210212679796 ,         0.887801999210580 , 
  16.25000 ,         0.868856137014819 ,         1.127471279624974 ,         1.084652325091933 ,         1.176358615793824 ,         1.141082602920245 ,         0.969806784788081 ,         1.080058503479779 ,         0.741391765739309 ,         0.957046169198764 ,         0.899572356584481 , 
  16.26000 ,         0.833801296070187 ,         1.094364201092120 ,         1.085017922977203 ,         1.205160079836229 ,         1.042251620087734 ,         0.946523074547067 ,         1.056299359315003 ,         0.782538376712611 ,         0.974222044233094 ,         0.872772443603902 , 
  16.27000 ,         0.893877116733405 ,         1.040970819487003 ,         1.060771894857679 ,         1.186706734215183 ,         1.022866979148098 ,         0.994579728618560 ,         1.068239728997478 ,         0.756118206654554 ,         0.994919175624915 ,         0.906119838762589 , 
  16.28000 ,         0.924422136410404 ,         0.986577659029685 ,         1.073877915799494 ,         1.188639612562913 ,         0.951544546280636 ,         0.934027989906111 ,         1.061842346419579 ,         0.760275051674938 ,         0.969541395329946 ,         0.887919893126717 , 
  16.29000 ,         0.934574661820351 ,         1.036158864192129 ,         1.067480659923427 ,         1.170927239338686 ,         0.912000394626623 ,         1.006530138500360 ,         1.047671740460930 ,         0.798705791148099 ,         0.943463279527882 ,         0.880938202968053 , 
  16.30000 ,         0.890589799546586 ,         1.038269880230893 ,         1.049261336617702 ,         1.195194057568721 ,         0.906372403589183 ,         0.952874719071837 ,         1.075471732617016 ,         0.787580124947131 ,         0.944588851949474 ,         0.892032780487623 , 
  16.31000 ,         0.894001843761062 ,         1.060641985923074 ,         1.031930339807321 ,         1.197782319134783 ,         0.977321914842068 ,         0.982107189194693 ,         1.067735451434024 ,         0.823348675378182 ,         0.963951295327379 ,         0.899451426788522 , 
  16.32000 ,         0.940138423639849 ,         0.999740500736633 ,         1.028979255538830 ,         1.161565762891866 ,         0.870415239111535 ,         0.979217144000476 ,         1.054956764613089 ,         0.878006069685182 ,         0.978205033257323 ,         0.887823543893765 , 
  16.33000 ,         1.031088981488338 ,         0.949096066838394 ,         1.027719409653409 ,         1.194513215482404 ,         0.885074201974739 ,         0.998235656097778 ,         1.056023813066814 ,         0.850395691840259 ,         0.948955668011938 ,         0.887545221320354 , 
  16.34000 ,         0.897453006442466 ,         0.991685572118925 ,         1.001221010312376 ,         1.140887134439985 ,         0.836874928507599 ,         1.037399584634588 ,         1.044971844376446 ,         0.851879220959059 ,         0.967734795009491 ,         0.899786384259216 , 
  16.35000 ,         0.965823094730522 ,         0.997195538642882 ,         1.047055315575026 ,         1.155626380400302 ,         0.726047987686053 ,         1.088231648209999 ,         1.032265449159199 ,         0.910080984564810 ,         0.970332883542923 ,         0.926114544292877 , 
  16.36000 ,         0.940023090422865 ,         0.967999968114021 ,         1.006328290550906 ,         1.111577304425037 ,         0.803495927290020 ,         1.056686670394988 ,         1.056183086596547 ,         0.911486675177885 ,         0.954794881843795 ,         0.894767693069650 , 
  16.37000 ,         0.874047889446160 ,         1.017114551657296 ,         0.994201531537544 ,         1.120279027611108 ,         0.751099976608465 ,         1.038630436403893 ,         1.033097780326197 ,         0.948096064223408 ,         0.944072314348720 ,         0.890657034762234 , 
  16.38000 ,         0.924332825336113 ,         0.916518417392450 ,         0.977080078955836 ,         1.120921002318829 ,         0.743485098639917 ,         1.045735234460874 ,         1.074369457854438 ,         0.919309277372329 ,         0.964018854250000 ,         0.910065949118968 , 
  16.39000 ,         0.941044961458278 ,         0.987874213094828 ,         0.957490948640162 ,         1.143637223895446 ,         0.682369095275434 ,         1.043623322185958 ,         1.011846330004014 ,         0.947037990685575 ,         0.940264473931003 ,         0.897114663494468 , 
  16.40000 ,         0.906489009708542 ,         0.981101741465879 ,         0.996414055819064 ,         1.112175152329141 ,         0.672628208678083 ,         1.032328393120170 ,         1.063398470971360 ,         0.954653198492196 ,         0.947887939605244 ,         0.919874756510381 , 
  16.41000 ,         0.836424051976836 ,         0.956548782845850 ,         0.982687034470126 ,         1.128505110552790 ,         0.667359615938965 ,         1.015220815747151 ,         1.027733808546006 ,         1.033573205185472 ,         0.938224200058193 ,         0.875509080150329 , 
  16.42000 ,         0.870954748745310 ,         0.986489562354382 ,         1.005652788650118 ,         1.120798783174928 ,         0.644328768204439 ,         1.027315566201819 ,         1.046478792497554 ,         0.949829477266888 ,         0.930582932595954 ,         0.922834323702461 , 
  16.43000 ,         0.934249338361541 ,         0.940906697067205 ,         0.986121258276508 ,         1.091806827728927 ,         0.645763794449426 ,         1.026897580348701 ,         1.016578674354922 ,         0.978631729732636 ,         0.930698747051854 ,         0.899542308309345 , 
  16.44000 ,         0.846672719188346 ,         1.005146801444803 ,         0.995727013338650 ,         1.108099544393229 ,         0.620597804640672 ,         1.010687853271952 ,         1.045596479782990 ,         0.998636065547903 ,         0.968215691016856 ,         0.893062405085236 , 
  16.45000 ,         0.912055447186902 ,         0.957436846864891 ,         1.011949869648817 ,         1.111069487725985 ,         0.613202327356242 ,         0.974593229669984 ,         1.091145946403941 ,         1.003648394097965 ,         0.935410265069964 ,         0.914291311268598 , 
  16.46000 ,         0.910947575537980 ,         0.941902104803834 ,         1.010720656475241 ,         1.115026364912144 ,         0.619090585317074 ,         1.038911388485215 ,         1.090815500950637 ,         0.994967012116726 ,         0.951934688842678 ,         0.918354552183738 , 
  16.47000 ,         0.925300197104043 ,         0.908737544411250 ,         1.032681395395652 ,         1.127916648379212 ,         0.609505619094787 ,         1.013634344798940 ,         1.028871985276309 ,         1.078228690300833 ,         0.939350847471762 ,         0.926183538580992 , 
  16.48000 ,         0.846978994439050 ,         0.946234345349876 ,         1.009923195517656 ,         1.087176943643249 ,         0.573475360818107 ,         1.004960427972115 ,         1.056738636030596 ,         1.008682503631271 ,         0.935729820711814 ,         0.916523910310569 , 
  16.49000 ,         0.801892039965930 ,         0.928564546279230 ,         1.054961677578804 ,         1.062727252965837 ,         0.526517026241366 ,         1.006220300149556 ,         1.065701303114062 ,         1.050831052372936 ,         0.946491459672699 ,         0.919378035821378 , 
  16.50000 ,         0.895534560670327 ,         0.945041999528023 ,         1.028929604259120 ,         1.098735093048471 ,         0.651297862305693 ,         0.976946793458539 ,         1.076621770358700 ,         1.026041670325754 ,         0.931977536496131 ,         0.907174309628425 , 
  16.51000 ,         0.799950413522190 ,         0.974664858233768 ,         0.984004938611431 ,         1.067076712323350 ,         0.520846835177910 ,         0.959281196435264 ,         1.039386121086044 ,         1.119985520580347 ,         0.950380649251844 ,         0.915174040392983 , 
  16.52000 ,         0.902147533408200 ,         1.054700461806911 ,         1.005861574657683 ,         1.071053257728787 ,         0.555336559494586 ,         0.994337792296630 ,         1.045042434685266 ,         1.074181141512501 ,         0.916387635897217 ,         0.910510506893079 , 
  16.53000 ,         0.819939342285462 ,         1.060001796778131 ,         0.952850632729462 ,         1.078965634507460 ,         0.583165414566665 ,         0.958605554583738 ,         1.073703991669265 ,         1.075348255056201 ,         0.924898155151549 ,         0.902503287821479 , 
  16.54000 ,         0.878070107119849 ,         1.018210972096583 ,         1.036276005472490 ,         1.076347534051775 ,         0.630633892395303 ,         0.982080905344768 ,         1.076675989204064 ,         1.071584934343581 ,         0.957036199982715 ,         0.906142074135501 , 
  16.55000 ,         0.912002206224508 ,         1.029009683521897 ,         1.008779418755526 ,         1.044209720292305 ,         0.557699190856713 ,         0.967772125310179 ,         1.051755062286249 ,         1.129340861484845 ,         0.960800885424470 ,         0.916463799751361 , 
  16.56000 ,         0.827893313976754 ,         1.016845218090182 ,         0.996912430517523 ,         1.053761832882286 ,         0.589792070643070 ,         1.008380609668916 ,         1.070144945955704 ,         1.097258998092212 ,         0.948582246950938 ,         0.935017029326147 , 
  16.57000 ,         0.885802388415576 ,         1.042890496706023 ,         1.014527366042470 ,         1.049872190407821 ,         0.580353288961929 ,         0.945801318665399 ,         1.085544281665443 ,         1.093480503803033 ,         0.932465192805325 ,         0.931728842297714 , 
  16.58000 ,         0.788851668295333 ,         1.000229049026402 ,         1.011669577364940 ,         1.055143585051381 ,         0.684252552057277 ,         0.997777507239573 ,         1.061354157578016 ,         1.116677283900800 ,         0.936979270926203 ,         0.910012311271080 , 
  16.59000 ,         0.824901832090200 ,         1.028406637632241 ,         1.044730552515293 ,         1.056483771231089 ,         0.663839205244092 ,         0.976170110006476 ,         1.091743427378481 ,         1.136144475860381 ,         0.943195801942713 ,         0.940845158199553 , 
  16.60000 ,         0.769560762378520 ,         1.004342011917729 ,         1.007602862605774 ,         1.041515709761437 ,         0.604344327517595 ,         1.036950518798175 ,         1.090428470082106 ,         1.105428383247111 ,         0.952576007245022 ,         0.936972836702728 , 
  16.61000 ,         0.820745225901100 ,         1.015075114044349 ,         1.047915779498725 ,         1.043844622624216 ,         0.647042532588698 ,         1.030002689250884 ,         1.110937287916131 ,         1.149287585674010 ,         0.939215890949324 ,         0.909268460980433 , 
  16.62000 ,         0.850119265688491 ,         1.066986425302902 ,         1.005992536661349 ,         1.020468419565611 ,         0.709155611939124 ,         0.996233514478701 ,         1.080649056358610 ,         1.111308651049098 ,         0.910516769641105 ,         0.916957724281653 , 
  16.63000 ,         0.801443767526902 ,         1.015884126946262 ,         0.981227099161315 ,         1.035162098651639 ,         0.643321078258081 ,         1.051082670790349 ,         1.116389507522609 ,         1.183077210205675 ,         0.964006888480669 ,         0.927552027379378 , 
  16.64000 ,         0.822115399005377 ,         1.059014441613505 ,         0.971935113166225 ,         1.011526460013063 ,         0.662019242356961 ,         0.999519248264432 ,         1.087463961342244 ,         1.176787881174966 ,         0.935345569256545 ,         0.917480785290000 , 
  16.65000 ,         0.834093351209617 ,         1.014525462157812 ,         0.995077689720282 ,         1.012580684914059 ,         0.749819670646988 ,         0.972388621876497 ,         1.062172504629760 ,         1.087859770724331 ,         0.943216963220202 ,         0.936215765142691 , 
  16.66000 ,         0.779135581486499 ,         0.983092125670638 ,         1.033541694139466 ,         1.020106461467019 ,         0.679855147280463 ,         0.985789963556672 ,         1.078379759805345 ,         1.144827506938352 ,         0.958595757665453 ,         0.942861967114106 , 
  16.67000 ,         0.752332905999553 ,         1.027182320082485 ,         0.991883032587520 ,         0.998835106002559 ,         0.640237458687299 ,         0.943380194808179 ,         1.080966577975576 ,         1.154367539148312 ,         0.948715506963907 ,         0.926598212936527 , 
  16.68000 ,         0.820330225128637 ,         1.009802823058611 ,         0.963242085215024 ,         1.013786053810548 ,         0.708369144533653 ,         0.968086555048461 ,         1.076441196989665 ,         1.248662099568344 ,         0.942733829586808 ,         0.904753186092663 , 
  16.69000 ,         0.830100091468057 ,         1.039775632706750 ,         0.993539487715654 ,         1.013216730816516 ,         0.705370025910681 ,         0.999184598441311 ,         1.124183478795147 ,         1.133457589273013 ,         0.934588402852006 ,         0.911604737754688 , 
  16.70000 ,         0.839845975654705 ,         1.006311610215420 ,         0.996377370733571 ,         1.000404765118104 ,         0.715265242693138 ,         1.001210243995011 ,         1.085141142968688 ,         1.208218315360029 ,         0.944585078948471 ,         0.888668735313609 , 
  16.71000 ,         0.937528260089210 ,         1.042651566140402 ,         1.044260596335064 ,         0.998564138806688 ,         0.716554780022416 ,         1.032997384972436 ,         1.105403743732186 ,         1.135573059882082 ,         0.948764654281926 ,         0.933173151695660 , 
  16.72000 ,         0.833552360243008 ,         1.076761082319053 ,         1.028547899528648 ,         0.973584871147586 ,         0.790696197762648 ,         1.050243831784331 ,         1.076761082319053 ,         1.204124240190374 ,         0.945942646347753 ,         0.928778753274369 , 
  16.73000 ,         0.873220879689903 ,         1.040160165512973 ,         1.016082383903877 ,         0.994893936087871 ,         0.772629258745233 ,         1.061830168961160 ,         1.113035584516505 ,         1.152121849995272 ,         0.931328592639856 ,         0.929787614616874 , 
