r (Ang), PDF (RMC), PDF (Expt)
   7.3399999999999999       ,   -8.0705025811066713E-002  ,   -6.3453440392183771E-002
   7.3500000000000005       ,   -7.4774511404180122E-002  ,   -6.5548663362325066E-002
   7.3600000000000003       ,   -8.5137068282370679E-002  ,   -6.7901597763676602E-002
   7.3700000000000001       ,   -8.7299339411338189E-002  ,   -7.0448163858431348E-002
   7.3799999999999999       ,   -9.1287835950636734E-002  ,   -7.3114187957923016E-002
   7.3900000000000006       ,   -8.6357232640669024E-002  ,   -7.5822281203165129E-002
   7.4000000000000004       ,   -8.5624545449349956E-002  ,   -7.8498769170720004E-002
   7.4100000000000001       ,   -9.5571949379655699E-002  ,   -8.1080010049091975E-002
   7.4199999999999999       ,   -9.6108699688667865E-002  ,   -8.3517508377267374E-002
   7.4299999999999997       ,  -0.10828693305711626       ,   -8.5781356721164936E-002
   7.4400000000000004       ,   -9.9052697380990096E-002  ,   -8.7861706602274589E-002
   7.4500000000000002       ,  -0.10028793227530662       ,   -8.9768165832829927E-002
   7.4600000000000000       ,  -0.10222790806461521       ,   -9.1527223063222390E-002
   7.4699999999999998       ,   -9.2110032416806986E-002  ,   -9.3177992133840870E-002
   7.4800000000000004       ,   -9.0882399811127432E-002  ,   -9.4766730374301680E-002
   7.4900000000000002       ,   -9.5620983560862460E-002  ,   -9.6340700991612918E-002
   7.5000000000000000       ,   -9.0474860327108581E-002  ,   -9.7942009313864556E-002
   7.5099999999999998       ,   -8.9459065188491657E-002  ,   -9.9602040578747331E-002
   7.5200000000000005       ,   -9.1355570986990237E-002  ,  -0.10133706380392800     
   7.5300000000000002       ,  -0.10054575819018169       ,  -0.10314544852290700     
   7.5400000000000000       ,   -9.9735918596052103E-002  ,  -0.10500678046988900     
   7.5499999999999998       ,   -9.4218821946741721E-002  ,  -0.10688297433216699     
   7.5600000000000005       ,  -0.10060028405757741       ,  -0.10872128464185200     
   7.5700000000000003       ,   -9.0708039406264443E-002  ,  -0.11045892868656999     
   7.5800000000000001       ,   -9.4421952512745197E-002  ,  -0.11202887586543800     
   7.5899999999999999       ,   -9.1416853626267211E-002  ,  -0.11336624134805499     
   7.6000000000000005       ,   -9.2317610689392204E-002  ,  -0.11441465920486800     
   7.6100000000000003       ,   -9.4531480329899123E-002  ,  -0.11513200720314000     
   7.6200000000000001       ,   -8.7353764801524209E-002  ,  -0.11549491237064501     
   7.6299999999999999       ,   -8.6496911284009992E-002  ,  -0.11550157774334301     
   7.6400000000000006       ,   -8.5581610521891588E-002  ,  -0.11517262587289299     
   7.6500000000000004       ,   -8.5945553207479222E-002  ,  -0.11454983905678900     
   7.6600000000000001       ,   -9.0391389771802388E-002  ,  -0.11369287259087500     
   7.6699999999999999       ,   -8.6372773220394619E-002  ,  -0.11267420732640700     
   7.6799999999999997       ,   -8.2948245794502898E-002  ,  -0.11157277382108199     
   7.6900000000000004       ,   -8.8466530176602762E-002  ,  -0.11046680709895700     
   7.7000000000000002       ,   -8.1621252645506362E-002  ,  -0.10942656688347301     
   7.7100000000000000       ,   -7.9474329356845369E-002  ,  -0.10850757629779099     
   7.7199999999999998       ,   -7.9396660970595251E-002  ,  -0.10774499093438500     
   7.7300000000000004       ,   -8.4031749894180219E-002  ,  -0.10714961380769100     
   7.7400000000000002       ,   -8.2373534736030471E-002  ,  -0.10670592896434800     
   7.7500000000000000       ,   -8.2661605766114366E-002  ,  -0.10637235052978100     
   7.7599999999999998       ,   -7.8218139709422818E-002  ,  -0.10608369072469000     
   7.7700000000000005       ,   -8.1893805535958514E-002  ,  -0.10575565732044601     
   7.7800000000000002       ,   -8.4247245979923321E-002  ,  -0.10529101537080200     
   7.7900000000000000       ,   -8.2180431349917551E-002  ,  -0.10458690537054800     
   7.7999999999999998       ,   -7.5418453020969112E-002  ,  -0.10354271263678300     
   7.8100000000000005       ,   -8.3717637568798339E-002  ,  -0.10206783886745700     
   7.8200000000000003       ,   -7.9765323214062420E-002  ,  -0.10008873979870000     
   7.8300000000000001       ,   -8.1981707367427853E-002  ,   -9.7554660833028217E-002
   7.8399999999999999       ,   -8.3321891889154509E-002  ,   -9.4441618740085082E-002
   7.8500000000000005       ,   -7.2612053773711077E-002  ,   -9.0754331130359162E-002
   7.8600000000000003       ,   -7.8521404458367861E-002  ,   -8.6525972300390594E-002
   7.8700000000000001       ,   -7.2461540663904894E-002  ,   -8.1815818329511694E-002
   7.8799999999999999       ,   -7.3932369120499802E-002  ,   -7.6705019669720695E-002
   7.8900000000000006       ,   -7.1274892372683904E-002  ,   -7.1290890690266354E-002
   7.9000000000000004       ,   -6.6040472145555973E-002  ,   -6.5680219923026570E-002
   7.9100000000000001       ,   -7.1444969832949234E-002  ,   -5.9982172840791853E-002
   7.9199999999999999       ,   -6.5456047120937999E-002  ,   -5.4301375921004029E-002
   7.9300000000000006       ,   -6.4699698332501873E-002  ,   -4.8731736194022733E-002
   7.9400000000000004       ,   -5.9460802510592284E-002  ,   -4.3351468734280647E-002
   7.9500000000000002       ,   -5.7354353755157433E-002  ,   -3.8219684028433343E-002
   7.9600000000000000       ,   -5.6403151407572419E-002  ,   -3.3374739527141553E-002
   7.9699999999999998       ,   -4.9742675331780881E-002  ,   -2.8834398792815980E-002
   7.9800000000000004       ,   -4.9450458934761216E-002  ,   -2.4597682193651771E-002
   7.9900000000000002       ,   -4.7996553699610756E-002  ,   -2.0648149280182850E-002
   8.0000000000000000       ,   -4.2478505173892643E-002  ,   -1.6958237271466149E-002
   8.0099999999999998       ,   -3.8537410465203342E-002  ,   -1.3494202082315899E-002
   8.0199999999999996       ,   -4.7864969254938633E-002  ,   -1.0221173991501140E-002
   8.0299999999999994       ,   -3.4570435758389868E-002  ,   -7.1078512172191048E-003
   8.0400000000000009       ,   -3.4666527621562360E-002  ,   -4.1304089719621882E-003
   8.0500000000000007       ,   -3.7282817318000948E-002  ,   -1.2752927731609809E-003
   8.0600000000000005       ,   -4.1207549563057499E-002  ,    1.4593165763032660E-003
   8.0700000000000003       ,   -4.1898081869576505E-002  ,    4.0634446007562957E-003
   8.0800000000000001       ,   -2.7674701280799310E-002  ,    6.5166125126221311E-003
   8.0899999999999999       ,   -3.7375878253407838E-002  ,    8.7902884201038044E-003
   8.0999999999999996       ,   -2.7470317097687727E-002  ,    1.0851209063128330E-002
   8.1099999999999994       ,   -2.4463437737858057E-002  ,    1.2665206273593721E-002
   8.1200000000000010       ,   -2.2483873726650127E-002  ,    1.4201134984356181E-002
   8.1300000000000008       ,   -2.7085965912104222E-002  ,    1.5434501915168611E-002
   8.1400000000000006       ,   -1.9234005484253858E-002  ,    1.6350434819139781E-002
   8.1500000000000004       ,   -1.6634208583544832E-002  ,    1.6945706561900191E-002
   8.1600000000000001       ,   -1.8517297998107023E-002  ,    1.7229628437326790E-002
   8.1699999999999999       ,   -1.3310509998791496E-002  ,    1.7223742836855200E-002
   8.1799999999999997       ,   -1.6035264094795110E-002  ,    1.6960365250882140E-002
   8.1899999999999995       ,   -1.9597121196191829E-002  ,    1.6480137987701000E-002
   8.1999999999999993       ,   -1.8861083349506692E-002  ,    1.5828852275538249E-002
   8.2100000000000009       ,   -1.3280251623384089E-002  ,    1.5053862819938030E-002
   8.2200000000000006       ,   -1.7199003827248351E-002  ,    1.4200453399018490E-002
   8.2300000000000004       ,   -1.4140888163546004E-002  ,    1.3308510922827921E-002
   8.2400000000000002       ,   -1.6794070749292084E-002  ,    1.2409829256168500E-002
   8.2500000000000000       ,   -2.0552729683239294E-002  ,    1.1526297051373849E-002
   8.2599999999999998       ,   -1.0108437005693287E-002  ,    1.0669132817795720E-002
   8.2699999999999996       ,   -9.8734134277683426E-003  ,    9.8392246370605039E-003
   8.2799999999999994       ,   -1.3108113574297382E-002  ,    9.0285217899858782E-003
   8.2900000000000009       ,   -1.6544956868203731E-002  ,    8.2223218494355179E-003
   8.3000000000000007       ,   -4.7931470059852758E-003  ,    7.4022095208275676E-003
   8.3100000000000005       ,   -1.3536543524392416E-002  ,    6.5493409857887196E-003
   8.3200000000000003       ,   -8.0950629662176962E-003  ,    5.6477355537512524E-003
   8.3300000000000001       ,   -4.4420301971399775E-003  ,    4.6872378695061064E-003
   8.3399999999999999       ,    1.3818846398476192E-003  ,    3.6658483299974042E-003
   8.3499999999999996       ,    3.0803985473042590E-003  ,    2.5911831227122149E-003
   8.3599999999999994       ,    1.5371045001979049E-003  ,    1.4809120033500551E-003
   8.3700000000000010       ,   -4.4400350195790070E-004  ,    3.6212301657138809E-004
   8.3800000000000008       ,    2.5148123469381917E-003  ,   -7.3033105079163432E-004
   8.3900000000000006       ,    3.1621594686591474E-003  ,   -1.7563498464879209E-003
   8.4000000000000004       ,    3.0660344023251580E-003  ,   -2.6737271177954352E-003
   8.4100000000000001       ,    2.1036549500604435E-003  ,   -3.4416166224405412E-003
   8.4199999999999999       ,    6.2301340018268078E-003  ,   -4.0239900989943620E-003
   8.4299999999999997       ,    8.2788563384060578E-003  ,   -4.3927552346227552E-003
   8.4399999999999995       ,    1.1059907944416796E-002  ,   -4.5302335774910184E-003
   8.4499999999999993       ,    9.4637854989546820E-003  ,   -4.4307589987247070E-003
   8.4600000000000009       ,    1.3244219566741953E-002  ,   -4.1012406592517339E-003
   8.4700000000000006       ,    1.4621049284698685E-002  ,   -3.5606323984089098E-003
   8.4800000000000004       ,    1.3934061531705531E-002  ,   -2.8383536163289992E-003
   8.4900000000000002       ,    1.9636365259495588E-002  ,   -1.9718052285357958E-003
   8.5000000000000000       ,    1.6625629392419693E-002  ,   -1.0032088052419081E-003
   8.5099999999999998       ,    1.8297439429763966E-002  ,    2.3940350471847620E-005
   8.5199999999999996       ,    2.6910333191496421E-002  ,    1.0684804564081020E-003
   8.5299999999999994       ,    2.1390507812081745E-002  ,    2.0949208982114541E-003
   8.5400000000000009       ,    2.9837664555947222E-002  ,    3.0762070413485249E-003
   8.5500000000000007       ,    2.5196423917848404E-002  ,    3.9956638362260736E-003
   8.5600000000000005       ,    2.6400005913313099E-002  ,    4.8479474381793444E-003
   8.5700000000000003       ,    2.6283697945957300E-002  ,    5.6389268950638241E-003
   8.5800000000000001       ,    2.5476263973980780E-002  ,    6.3845171682071792E-003
   8.5899999999999999       ,    2.9332065875664400E-002  ,    7.1085809927249792E-003
   8.5999999999999996       ,    3.9421122414355886E-002  ,    7.8401013895772944E-003
   8.6099999999999994       ,    2.6969337933763576E-002  ,    8.6098912904498340E-003
   8.6200000000000010       ,    3.3173562526841519E-002  ,    9.4471459555841020E-003
   8.6300000000000008       ,    3.3661220736816398E-002  ,    1.0376154352208610E-002
   8.6400000000000006       ,    3.3967518466599490E-002  ,    1.1413466861335000E-002
   8.6500000000000004       ,    3.9475475364818761E-002  ,    1.2565770793594319E-002
   8.6600000000000001       ,    3.7558930548751160E-002  ,    1.3828656924788350E-002
   8.6699999999999999       ,    3.1695283899723065E-002  ,    1.5186376331265130E-002
   8.6799999999999997       ,    3.6799870281948116E-002  ,    1.6612595284907640E-002
   8.6899999999999995       ,    3.5535055276232505E-002  ,    1.8072065490904780E-002
   8.7000000000000011       ,    4.1014084925763812E-002  ,    1.9523045889751560E-002
   8.7100000000000009       ,    4.7072396162198271E-002  ,    2.0920247922686590E-002
   8.7200000000000006       ,    4.1345352410087022E-002  ,    2.2218034185458750E-002
   8.7300000000000004       ,    4.0457282402324393E-002  ,    2.3373584168112221E-002
   8.7400000000000002       ,    4.5664708682543832E-002  ,    2.4349751215296891E-002
   8.7500000000000000       ,    4.3827056980337897E-002  ,    2.5117370345316730E-002
   8.7599999999999998       ,    4.0515564169079199E-002  ,    2.5656833233041410E-002
   8.7699999999999996       ,    4.2099703072463371E-002  ,    2.5958818703086691E-002
   8.7799999999999994       ,    4.0924256725551694E-002  ,    2.6024147411299419E-002
   8.7900000000000009       ,    4.4248761851780699E-002  ,    2.5862810333907561E-002
   8.8000000000000007       ,    4.1049259869542214E-002  ,    2.5492294694754631E-002
   8.8100000000000005       ,    4.3624318648508305E-002  ,    2.4935391347906719E-002
   8.8200000000000003       ,    4.3379963741628877E-002  ,    2.4217709154224689E-002
   8.8300000000000001       ,    4.3448173332950903E-002  ,    2.3365141210425270E-002
   8.8399999999999999       ,    4.8199279597150910E-002  ,    2.2401523737845049E-002
   8.8499999999999996       ,    4.4662998889848378E-002  ,    2.1346702060298230E-002
   8.8599999999999994       ,    3.7559931303795147E-002  ,    2.0215172493882130E-002
   8.8700000000000010       ,    4.5624526100114526E-002  ,    1.9015408937132740E-002
   8.8800000000000008       ,    4.4289526081149749E-002  ,    1.7749914491873200E-002
   8.8900000000000006       ,    4.2956382825533476E-002  ,    1.6415968174208349E-002
   8.9000000000000004       ,    4.4155244953230165E-002  ,    1.5006971273931311E-002
   8.9100000000000001       ,    3.8265111035454831E-002  ,    1.3514243131865890E-002
   8.9199999999999999       ,    3.7010528406650103E-002  ,    1.1929076800153000E-002
   8.9299999999999997       ,    3.8736951429540700E-002  ,    1.0244844426966710E-002
   8.9399999999999995       ,    3.6999300015808874E-002  ,    8.4589416429394979E-003
   8.9500000000000011       ,    3.4852328004208025E-002  ,    6.5743792155347923E-003
   8.9600000000000009       ,    3.2860792284930114E-002  ,    4.6008664996393016E-003
   8.9700000000000006       ,    3.0971728898973993E-002  ,    2.5552809638170219E-003
   8.9800000000000004       ,    3.1335552198204865E-002  ,    4.6147642208895661E-004
   8.9900000000000002       ,    3.5075309554354603E-002  ,   -1.6505559615848200E-003
   9.0000000000000000       ,    2.6951498090355706E-002  ,   -3.7461009183657988E-003
   9.0099999999999998       ,    2.6207752814428838E-002  ,   -5.7875824137438459E-003
   9.0199999999999996       ,    3.1537890437294179E-002  ,   -7.7367138286203946E-003
   9.0299999999999994       ,    3.0635726877493580E-002  ,   -9.5567478490961554E-003
   9.0400000000000009       ,    2.4111919959732143E-002  ,   -1.1214631958912371E-002
   9.0500000000000007       ,    2.2302603387342815E-002  ,   -1.2682885520765260E-002
   9.0600000000000005       ,    1.9519226096498081E-002  ,   -1.3941040260017410E-002
   9.0700000000000003       ,    2.6431080514506065E-002  ,   -1.4976524885369670E-002
   9.0800000000000001       ,    2.3421883915939450E-002  ,   -1.5784922924924619E-002
   9.0899999999999999       ,    2.4549492028900683E-002  ,   -1.6369586278891901E-002
   9.0999999999999996       ,    2.0155130952223637E-002  ,   -1.6740640871633371E-002
   9.1099999999999994       ,    2.2823532782172438E-002  ,   -1.6913470628657581E-002
   9.1200000000000010       ,    2.1933112394797071E-002  ,   -1.6906807803117398E-002
   9.1300000000000008       ,    3.1080073421492445E-002  ,   -1.6740588225975961E-002
   9.1400000000000006       ,    2.7731634618622127E-002  ,   -1.6433747174967438E-002
   9.1500000000000004       ,    2.5670423834069318E-002  ,   -1.6002134227156701E-002
   9.1600000000000001       ,    2.9067814044606975E-002  ,   -1.5456713843090780E-002
   9.1699999999999999       ,    3.5807110901974214E-002  ,   -1.4802193814806490E-002
   9.1799999999999997       ,    2.9698159501477424E-002  ,   -1.4036188357086331E-002
   9.1899999999999995       ,    2.5932262634547693E-002  ,   -1.3148979552236990E-002
   9.2000000000000011       ,    2.9600014713752822E-002  ,   -1.2123893592595761E-002
   9.2100000000000009       ,    2.2525537296962758E-002  ,   -1.0938260535687010E-002
   9.2200000000000006       ,    3.1981496705554446E-002  ,   -9.5648817577071183E-003
   9.2300000000000004       ,    2.4860293654727170E-002  ,   -7.9738912886311124E-003
   9.2400000000000002       ,    3.6765103564482253E-002  ,   -6.1348684970797566E-003
   9.2500000000000000       ,    2.9683722171833599E-002  ,   -4.0190421782766283E-003
   9.2599999999999998       ,    3.1901911188142666E-002  ,   -1.6014211264633480E-003
   9.2699999999999996       ,    3.6740022728267936E-002  ,    1.1373060447136081E-003
   9.2799999999999994       ,    3.9080809015379178E-002  ,    4.2092394517219151E-003
   9.2900000000000009       ,    4.0275587911617769E-002  ,    7.6182125069468344E-003
   9.3000000000000007       ,    3.5933799303295058E-002  ,    1.1359282154140640E-002
   9.3100000000000005       ,    3.9079300660199587E-002  ,    1.5418791326173350E-002
   9.3200000000000003       ,    3.9518556366172082E-002  ,    1.9774985262707309E-002
   9.3300000000000001       ,    3.8340561863577732E-002  ,    2.4399120040259459E-002
   9.3399999999999999       ,    4.4733332015062736E-002  ,    2.9256963364639881E-002
   9.3499999999999996       ,    4.6628565033625217E-002  ,    3.4310557376464601E-002
   9.3599999999999994       ,    4.8616299903882165E-002  ,    3.9520093386727698E-002
   9.3700000000000010       ,    5.0960471989128384E-002  ,    4.4845740800481752E-002
   9.3800000000000008       ,    5.2065316819129792E-002  ,    5.0249277808235307E-002
   9.3900000000000006       ,    5.2600865367932480E-002  ,    5.5695389536623688E-002
   9.4000000000000004       ,    6.3008613356554652E-002  ,    6.1152529042264363E-002
   9.4100000000000001       ,    5.9416900189084354E-002  ,    6.6593275627055123E-002
   9.4199999999999999       ,    6.3726039501518283E-002  ,    7.1994170430924043E-002
   9.4299999999999997       ,    5.5933274003878035E-002  ,    7.7335057462574464E-002
   9.4399999999999995       ,    6.0047146421406634E-002  ,    8.2598005131050256E-002
   9.4500000000000011       ,    5.8401874907391869E-002  ,    8.7765924852179045E-002
   9.4600000000000009       ,    5.4193344424785420E-002  ,    9.2821035613930750E-002
   9.4700000000000006       ,    5.9110184238691937E-002  ,    9.7743343298763552E-002
   9.4800000000000004       ,    6.6000268632736225E-002  ,   0.10250930880680600     
   9.4900000000000002       ,    6.5096829001457315E-002  ,   0.10709086849932301     
   9.5000000000000000       ,    6.6249134898732173E-002  ,   0.11145494441732200     
   9.5099999999999998       ,    6.6927274073318721E-002  ,   0.11556354174311501     
   9.5199999999999996       ,    6.3981199748424422E-002  ,   0.11937448000355801     
   9.5299999999999994       ,    6.7954813349623666E-002  ,   0.12284274663849400     
   9.5400000000000009       ,    6.6871172704705051E-002  ,   0.12592240168619501     
   9.5500000000000007       ,    5.9789024309750229E-002  ,   0.12856890581557201     
   9.5600000000000005       ,    6.4129182699084061E-002  ,   0.13074169608481201     
   9.5700000000000003       ,    5.8718624461552793E-002  ,   0.13240679943877501     
   9.5800000000000001       ,    5.9267648695983083E-002  ,   0.13353925690433399     
   9.5899999999999999       ,    6.2598009796901471E-002  ,   0.13412513415014499     
   9.5999999999999996       ,    5.4670748181371166E-002  ,   0.13416291730740901     
   9.6099999999999994       ,    4.9468049017896303E-002  ,   0.13366413561992399     
   9.6200000000000010       ,    5.3604981941112087E-002  ,   0.13265311168569699     
   9.6300000000000008       ,    5.0444037768479492E-002  ,   0.13116581118804699     
   9.6400000000000006       ,    3.9000866728700394E-002  ,   0.12924784119247501     
   9.6500000000000004       ,    3.8504982180023892E-002  ,   0.12695172257304199     
   9.6600000000000001       ,    3.9246166736817058E-002  ,   0.12433363094710401     
   9.6699999999999999       ,    3.5934951007015048E-002  ,   0.12144985504831400     
   9.6799999999999997       ,    3.2069364176461751E-002  ,   0.11835325618424800     
   9.6899999999999995       ,    2.9491231734550122E-002  ,   0.11509002332046600     
   9.7000000000000011       ,    3.2463869829471449E-002  ,   0.11169700344369400     
   9.7100000000000009       ,    3.3085639622990222E-002  ,   0.10819984650842600     
   9.7200000000000006       ,    2.8881359301335889E-002  ,   0.10461214113903600     
   9.7300000000000004       ,    3.1266162738136045E-002  ,   0.10093563621058400     
   9.7400000000000002       ,    1.9489536631423228E-002  ,    9.7161551153380488E-002
   9.7500000000000000       ,    2.6166069623249681E-002  ,    9.3272882270657373E-002
   9.7599999999999998       ,    1.7810485245119551E-002  ,    8.9247522044644700E-002
   9.7699999999999996       ,    1.7603822270262935E-002  ,    8.5061931649045741E-002
   9.7799999999999994       ,    1.3149986053933960E-002  ,    8.0695051016418010E-002
   9.7900000000000009       ,    1.1578902435448315E-002  ,    7.6132101464732427E-002
   9.8000000000000007       ,    1.8309870955497826E-002  ,    7.1367936439610175E-002
   9.8100000000000005       ,    1.2871836486668719E-002  ,    6.6409627107685679E-002
   9.8200000000000003       ,    1.3525336925005228E-002  ,    6.1278029294832337E-002
   9.8300000000000001       ,    4.1257234850893641E-003  ,    5.6008161896473507E-002
   9.8399999999999999       ,    1.3322675557486736E-002  ,    5.0648327408888673E-002
   9.8499999999999996       ,    7.1277391517723422E-003  ,    4.5258013966772849E-002
   9.8599999999999994       ,    5.8433784492347143E-003  ,    3.9904725630797458E-002
   9.8700000000000010       ,    6.4404858818867617E-003  ,    3.4659984007227487E-002
   9.8800000000000008       ,    4.0899745431751486E-003  ,    2.9594820797003950E-002
   9.8900000000000006       ,    4.0972605136615943E-003  ,    2.4775130427287399E-002
   9.9000000000000004       ,   -9.5207908157365212E-006  ,    2.0257269726050312E-002
   9.9100000000000001       ,   -7.7587777617440547E-004  ,    1.6084275692815571E-002
   9.9199999999999999       ,    5.2517210977185216E-004  ,    1.2283023864696740E-002
   9.9299999999999997       ,   -7.0230004534131158E-003  ,    8.8625726133484111E-003
   9.9399999999999995       ,    5.5077413069508988E-003  ,    5.8138395948817683E-003
   9.9500000000000011       ,   -2.2254469355738066E-004  ,    3.1106441996144440E-003
   9.9600000000000009       ,    3.0637534916584290E-003  ,    7.1203414118322728E-004
   9.9700000000000006       ,    2.4718420085920161E-003  ,   -1.4342944525723910E-003
   9.9800000000000004       ,    2.7790134648888066E-003  ,   -3.3877662790209092E-003
   9.9900000000000002       ,    2.4242867315353023E-003  ,   -5.2102357204983482E-003
   10.000000000000000       ,    5.6170704464088804E-004  ,   -6.9612224298111168E-003
   10.010000000000000       ,    1.6845074184404975E-003  ,   -8.6934638004127051E-003
   10.020000000000000       ,    2.9820799372432191E-003  ,   -1.0449143716986299E-002
   10.029999999999999       ,    1.6771001471183296E-003  ,   -1.2257095401661399E-002
   10.040000000000001       ,    2.5678931420115092E-003  ,   -1.4131189531213589E-002
   10.050000000000001       ,    3.4735105011519090E-003  ,   -1.6070015065680000E-002
   10.060000000000000       ,    4.9405377656506523E-004  ,   -1.8057848815070759E-002
   10.070000000000000       ,   -3.6264917527958403E-003  ,   -2.0066800662560121E-002
   10.080000000000000       ,    3.8574295941877328E-004  ,   -2.2059924184657190E-002
   10.090000000000000       ,   -3.2235588728468222E-003  ,   -2.3995005544227999E-002
   10.100000000000000       ,   -3.5665665386951373E-003  ,   -2.5828693367949639E-002
   10.109999999999999       ,   -3.1532406934457850E-003  ,   -2.7520612692267559E-002
   10.120000000000001       ,    3.2586371727411157E-003  ,   -2.9037117951817910E-002
   10.130000000000001       ,   -7.9305251438368998E-003  ,   -3.0354381485833599E-002
   10.140000000000001       ,   -3.9146684273535003E-003  ,   -3.1460580601972502E-002
   10.150000000000000       ,   -7.3662142815614836E-003  ,   -3.2357031157931447E-002
   10.160000000000000       ,   -3.3172020737322278E-003  ,   -3.3058210718738427E-002
   10.170000000000000       ,   -7.2632946439406829E-003  ,   -3.3590710770448597E-002
   10.180000000000000       ,   -1.1606693516402772E-002  ,   -3.3991246544541082E-002
   10.190000000000000       ,   -4.7415404627224956E-003  ,   -3.4303927041028491E-002
   10.200000000000001       ,   -3.1708101225760366E-003  ,   -3.4577040815533991E-002
   10.210000000000001       ,   -1.0971280913720200E-002  ,   -3.4859641182045223E-002
   10.220000000000001       ,   -8.3437709000586460E-003  ,   -3.5198216308936117E-002
   10.230000000000000       ,   -4.4827324528996636E-003  ,   -3.5633706380582317E-002
   10.240000000000000       ,   -9.8076014231439045E-003  ,   -3.6199084980682729E-002
   10.250000000000000       ,   -1.1710754408657889E-002  ,   -3.6917660413289248E-002
   10.260000000000000       ,   -1.0856940925160317E-002  ,   -3.7802181377409753E-002
   10.270000000000000       ,   -1.6797422748585322E-002  ,   -3.8854757399389178E-002
   10.279999999999999       ,   -8.7340461920857124E-003  ,   -4.0067534715523830E-002
   10.290000000000001       ,   -1.3953793245863660E-002  ,   -4.1424009082271188E-002
   10.300000000000001       ,   -1.0363855604579074E-002  ,   -4.2900813087838288E-002
   10.310000000000000       ,   -5.8545862432128112E-003  ,   -4.4469789976742377E-002
   10.320000000000000       ,   -1.8560893133459832E-002  ,   -4.6100159818277239E-002
   10.330000000000000       ,   -1.9879047510004313E-002  ,   -4.7760596108450952E-002
   10.340000000000000       ,   -1.9028196352715673E-002  ,   -4.9421058877831318E-002
   10.350000000000000       ,   -2.0347441873516416E-002  ,   -5.1054269979506732E-002
   10.359999999999999       ,   -9.6988350589183019E-003  ,   -5.2636762464366361E-002
   10.370000000000001       ,   -1.7585131663849396E-002  ,   -5.4149483520297470E-002
   10.380000000000001       ,   -2.1921020863859459E-002  ,   -5.5577974334326943E-002
   10.390000000000001       ,   -2.2195518087617976E-002  ,   -5.6912186200660991E-002
   10.400000000000000       ,   -2.0257297765811314E-002  ,   -5.8146017211694927E-002
   10.410000000000000       ,   -2.5398992881128960E-002  ,   -5.9276666359603492E-002
   10.420000000000000       ,   -1.3015531962784248E-002  ,   -6.0303901810398901E-002
   10.430000000000000       ,   -2.2246118743633324E-002  ,   -6.1229328906953248E-002
   10.440000000000000       ,   -1.6304598400502489E-002  ,   -6.2055723727418292E-002
   10.450000000000001       ,   -2.1612117140969906E-002  ,   -6.2786473208392257E-002
   10.460000000000001       ,   -2.0064844708024263E-002  ,   -6.3425136744415980E-002
   10.470000000000001       ,   -1.8038123874819074E-002  ,   -6.3975120493567975E-002
   10.480000000000000       ,   -1.9815614354729678E-002  ,   -6.4439437492871204E-002
   10.490000000000000       ,   -1.8199277196768476E-002  ,   -6.4820516334067380E-002
   10.500000000000000       ,   -2.4033866529650068E-002  ,   -6.5120019620342501E-002
   10.510000000000000       ,   -2.1726575175431619E-002  ,   -6.5338640503993059E-002
   10.520000000000000       ,   -1.9146067333191137E-002  ,   -6.5475859873944123E-002
   10.529999999999999       ,   -1.6235277858721774E-002  ,   -6.5529665798382944E-002
   10.540000000000001       ,   -1.6630812750429727E-002  ,   -6.5496257530888100E-002
   10.550000000000001       ,   -1.9510410576624091E-002  ,   -6.5369775383121068E-002
   10.560000000000000       ,   -2.6183768216222383E-002  ,   -6.5142111840269204E-002
   10.570000000000000       ,   -1.8702109720266258E-002  ,   -6.4802865813343644E-002
   10.580000000000000       ,   -1.4976984272029818E-002  ,   -6.4339499180670362E-002
   10.590000000000000       ,   -2.1396330437276997E-002  ,   -6.3737742234765749E-002
   10.600000000000000       ,   -2.4676583326191139E-002  ,   -6.2982273058690974E-002
   10.609999999999999       ,   -2.7400999341684260E-002  ,   -6.2057667172123902E-002
   10.620000000000001       ,   -2.0216224965866204E-002  ,   -6.0949581008204787E-002
   10.630000000000001       ,   -3.0063615118286546E-002  ,   -5.9646099616651113E-002
   10.640000000000001       ,   -2.1841233772541841E-002  ,   -5.8139149447214503E-002
   10.650000000000000       ,   -2.0443587225935315E-002  ,   -5.6425855005342328E-002
   10.660000000000000       ,   -2.4130404089025909E-002  ,   -5.4509706835688218E-002
   10.670000000000000       ,   -2.8404417714825929E-002  ,   -5.2401409919716577E-002
   10.680000000000000       ,   -2.5857209452077656E-002  ,   -5.0119297108091453E-002
   10.690000000000000       ,   -2.0402449931033600E-002  ,   -4.7689221116719249E-002
   10.700000000000001       ,   -2.4862633791713440E-002  ,   -4.5143878891875197E-002
   10.710000000000001       ,   -2.3454404055990016E-002  ,   -4.2521570464658230E-002
   10.720000000000001       ,   -2.2289279822279323E-002  ,   -3.9864446410138178E-002
   10.730000000000000       ,   -2.3989035647730438E-002  ,   -3.7216348730241107E-002
   10.740000000000000       ,   -2.3586230397851238E-002  ,   -3.4620394296664837E-002
   10.750000000000000       ,   -2.9458690031803202E-002  ,   -3.2116483219575942E-002
   10.760000000000000       ,   -2.8127862253196856E-002  ,   -2.9738932832401178E-002
   10.770000000000000       ,   -3.2156258952822550E-002  ,   -2.7514438883098229E-002
   10.779999999999999       ,   -2.5672427645318310E-002  ,   -2.5460548068672529E-002
