   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  22.06000 ,         0.935531493427029 ,         1.021698867821624 ,         1.076015087752503 ,         1.011112590396003 ,         0.951534005814597 ,         1.004003782008448 ,         1.006311836679732 ,         0.945840804292097 ,         1.030731055101915 ,         0.962957337734337 , 
  22.07000 ,         0.959280844565452 ,         1.059513394350176 ,         1.093487924261869 ,         0.990272994928336 ,         0.970349469695054 ,         0.962509193561586 ,         1.012225768102045 ,         0.963662175345919 ,         0.991472095984043 ,         0.975367246420473 , 
  22.08000 ,         0.976843129989349 ,         1.024149369617764 ,         1.159310054270379 ,         0.988823281583558 ,         0.936294924593565 ,         0.973156929498824 ,         0.997485852736294 ,         0.957951352475404 ,         1.023335333676107 ,         0.968844074924908 , 
  22.09000 ,         0.988235121760313 ,         1.077851474416838 ,         1.078618737710130 ,         1.011498544812931 ,         0.978414151606173 ,         0.992071438226774 ,         0.995478087248991 ,         0.952250473304910 ,         1.015503659203917 ,         0.971392157945963 , 
  22.10000 ,         0.993473546441649 ,         1.052346052897451 ,         1.098340198566046 ,         1.023645706000248 ,         0.950545677150961 ,         0.987034366048046 ,         0.994025476189672 ,         0.967256883410550 ,         1.006443895520193 ,         0.959033130165005 , 
  22.11000 ,         0.959489249060983 ,         1.026273622079915 ,         1.077587303183911 ,         0.982281713981206 ,         0.930079616905857 ,         0.957651147051288 ,         1.008198952317911 ,         0.974653590640970 ,         0.995470095900770 ,         0.946254914591177 , 
  22.12000 ,         0.943930390616307 ,         1.060238285698731 ,         1.100946048977579 ,         1.010409534858155 ,         0.894958645318444 ,         0.997187163627732 ,         1.003247417108343 ,         0.977215873748448 ,         0.997462629695033 ,         0.958291354924905 , 
  22.13000 ,         0.924729694353568 ,         1.040320906147764 ,         1.051329592985307 ,         1.012248754712031 ,         0.938184756043898 ,         0.985277471960052 ,         0.979589650427321 ,         0.924041651426222 ,         0.997799853237756 ,         0.970525831597745 , 
  22.14000 ,         0.937337445416447 ,         1.041825517884643 ,         1.090250545622096 ,         0.991536814000827 ,         0.993553250487055 ,         0.982096224997121 ,         0.971922386362060 ,         0.950703975154703 ,         0.987687253436209 ,         0.951721359018209 , 
  22.15000 ,         1.002424175525243 ,         1.072020007443561 ,         1.079651129364429 ,         0.997235012619053 ,         0.930386384592248 ,         0.999066481880061 ,         0.983315846235389 ,         0.944351337707437 ,         0.981301230048280 ,         0.958774158137877 , 
  22.16000 ,         0.972242597778802 ,         1.071052698682293 ,         1.085081293255011 ,         0.988466972371597 ,         0.923447486221522 ,         0.998622454964456 ,         0.984258393999782 ,         0.916738158382396 ,         1.001961870411658 ,         0.958457978763870 , 
  22.17000 ,         0.944552609784366 ,         1.013413541981549 ,         1.044340022592231 ,         1.011524436761980 ,         0.960396718077523 ,         1.015546402713320 ,         0.996533472761532 ,         0.953617267894393 ,         0.989540736505225 ,         0.944101662086792 , 
  22.18000 ,         0.991190560205922 ,         1.075210398847456 ,         1.062120351522869 ,         0.988146363153692 ,         0.914476794489739 ,         0.948419591622098 ,         0.998740168895451 ,         1.007553119361655 ,         0.991936388483718 ,         0.967141403493309 , 
  22.19000 ,         0.958666273921166 ,         1.010370990471483 ,         1.081236866684564 ,         0.991818121591663 ,         1.026794841610995 ,         0.983606196021907 ,         1.006599587617224 ,         0.945055767652774 ,         1.012804153603262 ,         0.961342753366124 , 
  22.20000 ,         0.949294404591375 ,         1.014322894534575 ,         1.049268111092836 ,         1.008427788436920 ,         0.929846631898082 ,         0.976794770665485 ,         1.014079797375908 ,         1.005738526119176 ,         1.012302149403162 ,         0.964086866696212 , 
  22.21000 ,         1.018874468957755 ,         1.052877430973031 ,         1.041037113842712 ,         0.982017686916196 ,         0.931438280918472 ,         0.939483624609586 ,         0.993675845321433 ,         0.931058783574551 ,         0.988848639106765 ,         0.988684696254191 , 
  22.22000 ,         1.024024090031000 ,         0.977312090663472 ,         1.055114868830815 ,         0.981497971126276 ,         0.964572454472328 ,         0.975492142636166 ,         0.991871674881922 ,         0.980042012704431 ,         1.015394503134856 ,         0.973271806042852 , 
  22.23000 ,         0.962492630857566 ,         0.997040540151572 ,         1.020981635188646 ,         1.000434720713790 ,         0.938248483984580 ,         0.981887948355955 ,         0.998070916393674 ,         0.939612217246185 ,         1.014890293286808 ,         0.977960396562532 , 
  22.24000 ,         0.932560455156886 ,         1.042772145311791 ,         1.056851385949712 ,         0.993903555226622 ,         0.965260626961089 ,         0.976917632650550 ,         1.001715262935403 ,         0.997355240028176 ,         1.013024072351023 ,         0.977844137518335 , 
  22.25000 ,         0.961973113803523 ,         1.016424422132024 ,         1.082673513931701 ,         0.996458942411574 ,         0.997063956948557 ,         0.992828855189673 ,         0.991376820300913 ,         0.948814047624135 ,         1.017694952659689 ,         0.970866827497178 , 
  22.26000 ,         0.940556985091818 ,         1.005235389593633 ,         1.053139721899884 ,         0.967818630353798 ,         1.008257744944185 ,         1.006897685036437 ,         0.983413983962647 ,         0.939121366300306 ,         1.000868086112086 ,         0.966512972842360 , 
  22.27000 ,         0.952998912913013 ,         1.000105323057002 ,         1.073482615781293 ,         1.003547714567524 ,         0.919178926142969 ,         0.993311129286234 ,         0.983255722505498 ,         1.004861258696539 ,         1.013014291221461 ,         1.001953343762651 , 
  22.28000 ,         0.971451992710911 ,         1.062563328673239 ,         1.061658249176924 ,         0.983821412493876 ,         0.937662358181836 ,         0.963004584078642 ,         0.995949477744491 ,         0.915714180396209 ,         1.020250862220535 ,         0.977051417861444 , 
  22.29000 ,         0.970580539983810 ,         0.991680116939979 ,         1.034934249700127 ,         0.975162162408578 ,         0.929587076183251 ,         1.005545553225462 ,         1.020013834566836 ,         1.003058817369914 ,         1.016215910714726 ,         0.965757779536685 , 
  22.30000 ,         0.960073387209105 ,         1.058851326671021 ,         1.099506881022724 ,         0.973745699561456 ,         0.986574785601326 ,         0.952695156974907 ,         0.980250588257728 ,         0.926946639218829 ,         1.029263117670615 ,         0.988309422586999 , 
  22.31000 ,         0.977265854354664 ,         1.026008794134669 ,         1.083627763072144 ,         1.016561088522989 ,         0.920699973622313 ,         0.983885265929727 ,         0.960958031292465 ,         0.999907250764821 ,         1.008166471116433 ,         0.995222512663743 , 
  22.32000 ,         0.963163401223172 ,         0.990218552942924 ,         1.113770412463125 ,         0.999597672205771 ,         0.957151145285449 ,         0.963614320418501 ,         0.973444358876678 ,         0.970603567946104 ,         1.007533850043565 ,         0.976258094655532 , 
  22.33000 ,         0.998342164635449 ,         1.036786146907813 ,         1.065919477223588 ,         0.971671651933996 ,         0.905836332292573 ,         0.982574125031549 ,         0.981222578779787 ,         0.955543199996294 ,         1.020687729331260 ,         0.974951404171607 , 
  22.34000 ,         0.936233337071861 ,         1.011252033952620 ,         1.109526526866413 ,         0.971882221829598 ,         0.905025559169466 ,         0.985295564831877 ,         0.963600157693962 ,         0.991147023188576 ,         1.008026229986747 ,         0.964140292311504 , 
  22.35000 ,         0.983364743704134 ,         1.018142277322938 ,         1.058616131103444 ,         0.985583310503954 ,         0.928200380032926 ,         0.982615227893384 ,         0.981625867023194 ,         0.958555770368305 ,         1.028845363100450 ,         0.985727217539618 , 
  22.36000 ,         1.020826257810922 ,         1.009443805405754 ,         1.084627898924105 ,         1.031429910841001 ,         0.976494601075002 ,         0.990273359249680 ,         1.005909254395727 ,         0.959046499690763 ,         1.037630352019606 ,         0.994335097528998 , 
  22.37000 ,         0.979213002527528 ,         1.017519623653299 ,         1.058519679076976 ,         0.985796953033520 ,         0.925344316569412 ,         1.018567070324707 ,         1.013090420585632 ,         0.972329781543991 ,         1.037510891553311 ,         1.001203397217541 , 
  22.38000 ,         1.005846403933678 ,         0.986112199813695 ,         1.086726740516336 ,         0.957826507241720 ,         0.969966032806437 ,         0.971012543630981 ,         1.019181941869303 ,         0.945223526883276 ,         1.049769958255277 ,         1.013979288055853 , 
  22.39000 ,         0.985829018108647 ,         0.994193627959265 ,         1.040049614104622 ,         0.974536794810311 ,         0.972684631200531 ,         0.974178311530999 ,         1.030997911301988 ,         1.015627940701476 ,         1.029205494905427 ,         0.998124994589056 , 
  22.40000 ,         0.949132682476403 ,         0.992709214439156 ,         1.078519166078139 ,         0.945551049712341 ,         0.921673497951928 ,         0.969279366774251 ,         0.999633704449676 ,         0.939507044422987 ,         1.020496715300336 ,         0.988315744915240 , 
  22.41000 ,         0.978106118222247 ,         1.066970637499756 ,         1.054297006394742 ,         0.979597133646366 ,         0.982877367579429 ,         0.969309127219943 ,         0.998920693542952 ,         1.046021870790880 ,         1.031395009480270 ,         0.992801566242367 , 
  22.42000 ,         0.982000776897243 ,         0.999877004632023 ,         1.031458340296801 ,         0.951194077767639 ,         0.972466788772027 ,         1.000621847454306 ,         0.994097024331111 ,         0.958612712277573 ,         1.028464072151225 ,         0.993417727677189 , 
  22.43000 ,         0.989460161190657 ,         1.007915795966175 ,         1.069384966629794 ,         0.981244427000265 ,         1.018036627939846 ,         0.982316044503360 ,         0.986423911598556 ,         0.941683880844358 ,         1.051390722723665 ,         0.978601103825965 , 
  22.44000 ,         1.018319114235651 ,         1.020103551935831 ,         1.071108729532622 ,         0.963417914326802 ,         0.974302984297895 ,         0.947536418795206 ,         1.006244419131105 ,         0.922777345705218 ,         1.027033118338194 ,         1.006958194211176 , 
  22.45000 ,         0.957983849284987 ,         1.026920652335271 ,         1.088428920574103 ,         0.961846687386943 ,         0.998395078659292 ,         0.969869504983312 ,         0.999821357343091 ,         1.018229266605871 ,         1.044035996540859 ,         0.986164738945715 , 
  22.46000 ,         1.020068874780325 ,         0.986224913277136 ,         1.095030280741335 ,         0.980762379139779 ,         0.958318488879770 ,         0.988154612836529 ,         0.992340576496133 ,         0.931154256620631 ,         1.028010330659363 ,         0.986034912089750 , 
  22.47000 ,         0.930177336985664 ,         1.041703701369149 ,         1.056237722259550 ,         0.980779458697958 ,         0.939668942465109 ,         1.003737279451367 ,         0.988788000821240 ,         0.958355540752768 ,         1.011478870170540 ,         0.979498091958233 , 
  22.48000 ,         0.962541031198086 ,         1.006400659466965 ,         1.038406334149659 ,         0.977595552252539 ,         0.982692752294598 ,         0.929053612317118 ,         1.000532952441804 ,         1.007511967615669 ,         1.029649225937867 ,         0.983961125328319 , 
  22.49000 ,         0.940367103137964 ,         1.004913711602723 ,         1.095219746381400 ,         0.993070297205520 ,         0.917864615783277 ,         0.991737913085834 ,         1.006571789618332 ,         0.991293785045939 ,         1.031398547048470 ,         0.986816974403796 , 
  22.50000 ,         0.978579941583054 ,         1.009345453652170 ,         1.048541899317150 ,         0.972131016937797 ,         0.938348118108055 ,         1.005499764643531 ,         0.969468616854892 ,         0.959129629866281 ,         1.028618272030083 ,         0.980828190541951 , 
  22.51000 ,         0.943425775705314 ,         1.011995568927003 ,         1.069334102914106 ,         0.939524390918563 ,         0.967070531988655 ,         0.921258816689682 ,         0.988823707769329 ,         0.961602682098133 ,         1.019990452145308 ,         0.989107444844729 , 
  22.52000 ,         0.926051472379884 ,         1.017002956274337 ,         1.064398128888167 ,         0.972885580645015 ,         0.936682165302612 ,         1.005929317813161 ,         1.014522461259034 ,         0.928856794123382 ,         1.050179577104018 ,         0.979830966687864 , 
  22.53000 ,         0.958273508120116 ,         1.016690427642217 ,         1.062568361913361 ,         0.953788976924480 ,         0.991317422193223 ,         0.967419591479637 ,         0.995565925431194 ,         0.979811059257052 ,         1.045131796540856 ,         0.995742946399443 , 
  22.54000 ,         1.065899953655000 ,         1.018736238891504 ,         1.040402070360985 ,         0.988846234660139 ,         0.903185137720940 ,         0.983805612644791 ,         1.001580437646283 ,         0.960371141871679 ,         1.015420040197196 ,         1.002712366800607 , 
  22.55000 ,         0.928301305762224 ,         1.008408525041198 ,         1.037270684928475 ,         0.976130027861141 ,         0.918876927023521 ,         0.936989404911966 ,         1.035680321016319 ,         0.983375019016518 ,         1.053351031151387 ,         0.999278658138079 , 
  22.56000 ,         1.029877804907208 ,         1.013399760028692 ,         1.069454537695785 ,         0.977383461937080 ,         0.976912660654837 ,         0.984268930689889 ,         1.010398401854391 ,         0.971248332727847 ,         1.020108678300659 ,         1.010574952335233 , 
  22.57000 ,         0.970167376559388 ,         1.000154368198496 ,         1.057041455278569 ,         1.001741914814684 ,         0.950176048799982 ,         1.005005205081293 ,         1.009150465690229 ,         0.977664124469165 ,         1.045928628965253 ,         1.000895223286051 , 
  22.58000 ,         0.936410516612926 ,         0.995156471231051 ,         1.108095568984398 ,         0.949217134719677 ,         0.995156471231051 ,         0.966664683241260 ,         1.014425144345797 ,         0.956971600729270 ,         1.043151916154060 ,         1.013755440463150 , 
  22.59000 ,         0.935581651416691 ,         1.005427458517435 ,         1.056931404509790 ,         0.979191260387996 ,         0.990753969630724 ,         0.988259476519983 ,         1.037298276379371 ,         0.984517736853872 ,         1.054114094643542 ,         1.034093586406513 , 
  22.60000 ,         0.992223071216419 ,         1.007469997842676 ,         1.037084220712906 ,         0.940324878661660 ,         1.025062605488358 ,         1.006736972524106 ,         1.023186060672818 ,         0.949341090080071 ,         1.071125916507299 ,         1.020511984310675 , 
  22.61000 ,         0.910491153413851 ,         0.967323612796826 ,         1.094171318533055 ,         0.959003809464473 ,         0.981971153874913 ,         0.979481071891638 ,         1.031245482061595 ,         1.016392875408416 ,         1.029180178769585 ,         1.002419121219921 , 
  22.62000 ,         0.961200066684663 ,         0.968224671313296 ,         1.095838322066802 ,         0.949375315559797 ,         0.949492392303607 ,         0.982566572430089 ,         1.016284674647529 ,         0.976639562274680 ,         1.069891188719788 ,         1.011437697453772 , 
  22.63000 ,         0.932277171397490 ,         0.989009220096082 ,         1.056707515321464 ,         0.965205154301930 ,         0.966199427320359 ,         0.988278136994296 ,         1.012579339297662 ,         0.992883960535548 ,         1.045258753947496 ,         1.010017624109004 , 
  22.64000 ,         0.987551380075827 ,         0.995147929153334 ,         1.060595121205696 ,         0.967157567552368 ,         0.968852182346581 ,         0.977325256317646 ,         1.023079855761396 ,         0.936128586320400 ,         1.064977745673488 ,         1.032581385607569 , 
  22.65000 ,         0.970332208839201 ,         1.028715614906542 ,         1.075860215305919 ,         0.968580706657181 ,         0.973835213203241 ,         0.997480492660514 ,         1.026029978227444 ,         0.973397337657736 ,         1.055236277112631 ,         1.006658364094300 , 
  22.66000 ,         1.018474755968186 ,         1.034224365596560 ,         1.052161421006653 ,         0.932551885662279 ,         0.975309159208939 ,         0.939726707826316 ,         1.000800194051900 ,         0.985663069242407 ,         1.053255143897512 ,         1.012279909514359 , 
  22.67000 ,         0.935983820129686 ,         1.036808976345400 ,         1.067406205832827 ,         0.967571817048135 ,         0.984939387309570 ,         0.944580184604725 ,         1.023695877993645 ,         0.976270172288132 ,         1.072126921239459 ,         1.018835289537928 , 
  22.68000 ,         0.924677389690316 ,         1.016097005673552 ,         1.062534676849751 ,         0.952918481252016 ,         0.895562862307119 ,         0.938070072286586 ,         1.027335213243466 ,         0.951826686475146 ,         1.057818123413673 ,         1.029361584349337 , 
  22.69000 ,         0.979713147241794 ,         1.007638462602605 ,         1.051998989608060 ,         0.951206054477632 ,         0.923862516520171 ,         0.962987046895474 ,         1.037599998875142 ,         0.943788392584917 ,         1.059111218364017 ,         1.006986871910853 , 
  22.70000 ,         1.047439416566678 ,         0.995125572232050 ,         1.053252065937193 ,         0.965887945898363 ,         0.945136787645627 ,         0.960830940946015 ,         1.019422446600800 ,         0.957997274377890 ,         1.043268840643335 ,         0.998671288348063 , 
  22.71000 ,         1.011671983073154 ,         0.988441857170212 ,         1.025755246901814 ,         0.966257086932902 ,         1.026771564910067 ,         1.012688301081408 ,         1.015737255106170 ,         0.972180769038152 ,         1.047315707505482 ,         1.010022644134046 , 
  22.72000 ,         0.984090489198142 ,         0.988732425467945 ,         1.070546552223215 ,         0.952699395173602 ,         1.002658234277352 ,         0.973065890557361 ,         1.024069165321817 ,         0.925631104300316 ,         1.033207977352991 ,         1.003702669938058 , 
  22.73000 ,         0.962354446567853 ,         1.014530290056471 ,         1.088735934129173 ,         0.946991559318426 ,         0.954238204247401 ,         0.991341026283752 ,         1.043690789250666 ,         0.975036075193559 ,         1.052125883947992 ,         0.998123885937272 , 
  22.74000 ,         1.002053762726260 ,         0.989890104334785 ,         1.063885692882924 ,         0.958148748151318 ,         0.920962706783095 ,         0.930519866947825 ,         1.023137437271483 ,         0.970268964905680 ,         1.037777268978366 ,         0.999852719779232 , 
  22.75000 ,         0.913208694385009 ,         1.006960157306664 ,         1.056006061520308 ,         0.947063389328940 ,         0.972237393261607 ,         0.971369324160480 ,         1.021543718205588 ,         0.929050955480567 ,         1.041813131716890 ,         1.015849184902199 , 
  22.76000 ,         0.964444790570462 ,         0.958662747461527 ,         1.101912865485407 ,         0.962363255051245 ,         0.955193521596165 ,         0.962710177637782 ,         1.044930830646846 ,         0.941244342595858 ,         1.050004573474937 ,         1.013603721082633 , 
  22.77000 ,         0.941645388586440 ,         0.996526561540864 ,         1.047652706872091 ,         0.968277199883271 ,         1.025989085969029 ,         0.967497309530761 ,         1.044359836494826 ,         0.974862940637802 ,         1.048822542400857 ,         1.013857458263314 , 
  22.78000 ,         1.050484839900636 ,         1.060297060932675 ,         1.037642374138114 ,         0.961366785350824 ,         0.980067724258945 ,         0.963617824293468 ,         1.029071110471892 ,         0.959721795354276 ,         1.069330076176876 ,         1.026785440160900 , 
  22.79000 ,         0.941146745587144 ,         1.002275149405917 ,         1.045382207759250 ,         0.967443492890314 ,         0.971134264441637 ,         0.980937876374836 ,         1.044949695468079 ,         0.966016202329452 ,         1.084351565193717 ,         1.032943154265185 , 
  22.80000 ,         0.971434933714586 ,         1.002548508104021 ,         1.012919699567166 ,         0.938765680605679 ,         0.955301969216360 ,         0.956742412475130 ,         1.044206127147653 ,         0.991745183663245 ,         1.064862083478417 ,         1.016376763388214 , 
  22.81000 ,         0.997064280098273 ,         1.015485791046971 ,         1.069886815567344 ,         0.974900899738121 ,         0.991307557926805 ,         0.977059670552422 ,         1.045190477451746 ,         0.975332653900981 ,         1.062115240635863 ,         1.018179937023218 , 
  22.82000 ,         0.940974512039064 ,         1.029550352414380 ,         1.018909748213449 ,         0.965074042634686 ,         0.929471156146166 ,         0.955497498853848 ,         1.039443238482272 ,         0.968654462156350 ,         1.073867030991770 ,         1.013457157520215 , 
  22.83000 ,         1.005662060969064 ,         0.985548819749683 ,         1.070599096905924 ,         0.967331969845272 ,         0.983824827645164 ,         0.935265716701230 ,         1.067668310328242 ,         0.993665949241790 ,         1.064392725329657 ,         1.012259204089021 , 
  22.84000 ,         1.012819892109754 ,         1.018561501475455 ,         1.039948996362693 ,         0.948226786745611 ,         0.993298420266368 ,         0.920667061790244 ,         1.028322237397148 ,         0.940475614101914 ,         1.066819728194176 ,         1.013956730764162 , 
  22.85000 ,         0.959157009791585 ,         0.984971642232148 ,         1.066144319795251 ,         0.956001888048849 ,         0.999313104699127 ,         0.971060423639178 ,         1.032929492721727 ,         0.984182861796464 ,         1.071178173121161 ,         1.029797317318938 , 
  22.86000 ,         0.980097991219268 ,         1.003597416739730 ,         1.051885870400679 ,         0.947600005194629 ,         1.020218961620057 ,         0.912608787437941 ,         1.067275128332982 ,         0.955595541438786 ,         1.056829347110776 ,         1.049633364491035 , 
  22.87000 ,         0.957480162219683 ,         1.001574643374537 ,         1.059985514514733 ,         0.942648382194869 ,         0.944881739032582 ,         0.931996988045774 ,         1.047272560207749 ,         1.001145151674977 ,         1.075619012378727 ,         1.016039923815727 , 
  22.88000 ,         1.015003210796040 ,         0.961792783172572 ,         1.029450127973379 ,         0.958989223007465 ,         0.964653558851253 ,         0.955212999111606 ,         1.060089035492053 ,         0.953281975528496 ,         1.060518151843856 ,         1.030600159796209 , 
  22.89000 ,         0.990107027803527 ,         0.975243989279917 ,         1.049987923393838 ,         0.958151494977766 ,         1.036982764685680 ,         0.926939114078186 ,         1.046300746529327 ,         0.962739028983611 ,         1.063964896159310 ,         1.010046365638277 , 
  22.90000 ,         0.941265375663761 ,         0.989813650500788 ,         1.017800303053897 ,         0.942579034865234 ,         1.036077300639601 ,         0.955687069071231 ,         1.047271961660845 ,         0.913064539545194 ,         1.076914967120159 ,         1.024791254630429 , 
  22.91000 ,         0.939302532654730 ,         0.978107254538400 ,         1.024615855031329 ,         0.947919463543603 ,         1.050010121558142 ,         0.955280947548006 ,         1.018281554841494 ,         0.926391402763288 ,         1.058256124958422 ,         1.027183814567748 , 
  22.92000 ,         1.016024812267744 ,         1.012603853303880 ,         1.005334315505668 ,         0.957355366037469 ,         0.974973304701371 ,         0.957868509882048 ,         1.038261045532863 ,         0.949957542278112 ,         1.067467482686856 ,         1.038397883891418 , 
  22.93000 ,         0.975262424388717 ,         1.048179241165444 ,         1.022829254082910 ,         0.941994126734336 ,         1.009442182252807 ,         0.950197268621717 ,         1.055470922843116 ,         0.926057814630203 ,         1.086916300078079 ,         1.015241347837081 , 
  22.94000 ,         0.956199022626809 ,         1.011977298946706 ,         1.014680837849967 ,         0.967297761282299 ,         0.972135673003923 ,         0.966444012154954 ,         1.057795168780908 ,         0.955345273499464 ,         1.074443276764142 ,         1.039968887001936 , 
  22.95000 ,         0.929207086643256 ,         1.029293039672150 ,         1.032989395891967 ,         0.946324059291947 ,         1.006546232165583 ,         1.010811258573064 ,         1.055338134267169 ,         0.972426020905733 ,         1.062887231008411 ,         1.020637879415901 , 
  22.96000 ,         0.959079295748529 ,         0.980101768463396 ,         1.019731970405612 ,         0.957431588427634 ,         0.945443097230778 ,         0.953681633835253 ,         1.051010000755705 ,         0.964547979529086 ,         1.066691629051119 ,         1.031203422408671 , 
  22.97000 ,         0.994575947788113 ,         1.013309398859465 ,         1.046518698485952 ,         0.959833911255789 ,         1.003658833156041 ,         0.930286149793248 ,         1.019610650583465 ,         0.897289730292572 ,         1.058099377330060 ,         1.028977376119141 , 
  22.98000 ,         0.964216843120745 ,         1.012427685276783 ,         1.033271784679540 ,         0.972270889692695 ,         0.974426197930259 ,         0.916714983937591 ,         1.021956416432329 ,         0.911823001424699 ,         1.088827690434644 ,         1.021956416432329 , 
  22.99000 ,         0.958844666909193 ,         0.972445300482373 ,         1.063399537503015 ,         0.960714754025505 ,         1.013247201201913 ,         0.921867944382110 ,         1.038918397071291 ,         0.938443716549423 ,         1.069009798851951 ,         1.020761551251095 , 
  23.00000 ,         1.047470732791539 ,         0.968202677337044 ,         1.051434135564263 ,         0.948498903552641 ,         0.993115494765599 ,         0.992832394567548 ,         1.046678052236994 ,         0.946545512186084 ,         1.082476072280640 ,         1.009376770141693 , 
  23.01000 ,         0.962835643784989 ,         0.974715519530867 ,         1.017850782655782 ,         0.945128971839942 ,         0.968492727473502 ,         0.922387495412118 ,         1.026760689465191 ,         0.883990039876333 ,         1.060151625936641 ,         1.003102765479827 , 
  23.02000 ,         0.965390606412238 ,         0.982912332875224 ,         1.043249245775989 ,         0.951429746940118 ,         1.010607965026395 ,         0.929640632257921 ,         1.038077510384495 ,         0.922010202991782 ,         1.074618788314560 ,         1.038043597365534 , 
  23.03000 ,         1.013118868222049 ,         1.004083248438574 ,         1.025401663865209 ,         0.980421219130601 ,         0.980364746506954 ,         0.941539817749839 ,         1.044630592216915 ,         0.924386258317149 ,         1.082326068501096 ,         1.017015479253672 , 
  23.04000 ,         0.960329891747078 ,         1.016753504658187 ,         1.024511751433465 ,         0.946054717680568 ,         0.996441004010188 ,         0.940299509163634 ,         1.031705762079631 ,         0.969287140296717 ,         1.081386753247863 ,         1.025984407730445 , 
  23.05000 ,         0.964006787745704 ,         1.011361507143739 ,         1.062944326488026 ,         0.941682420029488 ,         0.951604361236695 ,         0.947094387960692 ,         1.039943462780409 ,         0.925319673237488 ,         1.090469257138134 ,         1.027732710135631 , 
  23.06000 ,         0.936134507691368 ,         0.986827712078988 ,         1.052728877782893 ,         0.958101562926004 ,         1.034141369507432 ,         0.936134507691368 ,         1.021299091062569 ,         0.913745009086837 ,         1.056446379437985 ,         1.029376208294996 , 
  23.07000 ,         1.011859793110229 ,         1.054067515292246 ,         1.056881363437714 ,         0.962842558416179 ,         0.944327437619001 ,         0.949251671873570 ,         1.025647649023021 ,         0.908521219967923 ,         1.057936556492264 ,         1.005185345309179 , 
  23.08000 ,         0.999737513512620 ,         0.999737513512620 ,         1.034458431093837 ,         0.940416755539852 ,         0.994114692851694 ,         0.939573332440713 ,         1.040278050477896 ,         0.929241399476262 ,         1.066381995396244 ,         1.028402653242020 , 
  23.09000 ,         0.977523537383582 ,         0.988759440112129 ,         1.012916630978504 ,         0.973647150942233 ,         1.023590738570624 ,         0.933703516742249 ,         1.054714189128699 ,         0.900627828085089 ,         1.066090540641353 ,         1.043186152929210 , 
  23.10000 ,         0.941876231844335 ,         0.996884498066472 ,         1.041087569137831 ,         0.974656668042017 ,         0.974432144506416 ,         0.903847558001991 ,         1.048917827441901 ,         0.940893941376083 ,         1.092952505861560 ,         1.031169241952677 , 
  23.11000 ,         0.990413723024666 ,         0.994900308406432 ,         1.011584797794871 ,         0.972467381497606 ,         0.920871649607306 ,         0.955222068936446 ,         1.031522061585090 ,         0.912950022292627 ,         1.056296425240025 ,         1.021999284112293 , 
  23.12000 ,         1.011970674507094 ,         1.009729321961121 ,         1.006507377676284 ,         0.964061763836908 ,         0.964902271041648 ,         0.997682052026513 ,         1.026091195546728 ,         0.928550334436638 ,         1.073411751173597 ,         1.046935774224283 , 
  23.13000 ,         0.974145488860750 ,         0.979184172423823 ,         0.988841649253046 ,         0.946264773145081 ,         0.995419930571502 ,         0.945173058373081 ,         1.044183190387463 ,         0.896255838781583 ,         1.079789887566511 ,         1.036255661581562 , 
  23.14000 ,         0.984491111726103 ,         1.024765748114898 ,         1.016095513892311 ,         0.963402864616970 ,         0.953166394534818 ,         0.953585921997201 ,         1.039589051785774 ,         0.945195372749536 ,         1.096476975684948 ,         1.043717202015626 , 
  23.15000 ,         1.003760687862687 ,         0.996495159498424 ,         1.041625268376438 ,         0.943121470360960 ,         0.994818499106672 ,         0.971205531922819 ,         1.048751075041387 ,         0.920486555072297 ,         1.064847014802214 ,         1.057402642662832 , 
  23.16000 ,         0.968273004817580 ,         0.968831409087948 ,         1.036537926870031 ,         0.951353355425439 ,         0.947053642543608 ,         0.894144837926269 ,         1.058399454054926 ,         0.940422591832991 ,         1.083025082378141 ,         1.055886634838271 , 
  23.17000 ,         0.980827523145582 ,         0.987522591562958 ,         1.012210656352032 ,         0.938648592116113 ,         0.979711678409353 ,         0.917224373180510 ,         1.057151303103668 ,         0.879355392444727 ,         1.089873449993593 ,         1.037099573193627 , 
  23.18000 ,         0.956568909434785 ,         1.015657664912691 ,         1.025970325066854 ,         0.949377919381341 ,         0.990015374799637 ,         0.960749717605391 ,         1.043696951710226 ,         0.904308807302203 ,         1.093323144695326 ,         1.040619876896659 , 
  23.19000 ,         0.980250362416169 ,         0.981921243715743 ,         1.038035007359736 ,         0.939202378489992 ,         1.013667988407630 ,         0.962845348878951 ,         1.021743914688899 ,         0.953028921243959 ,         1.070074156279049 ,         1.049747885269743 , 
  23.20000 ,         0.913740814126898 ,         0.956589804801546 ,         1.034636180673225 ,         0.976790043262451 ,         0.999438795476193 ,         0.935304429563815 ,         1.008843314208681 ,         0.908384690292567 ,         1.079043316463314 ,         1.060362269489965 , 
  23.21000 ,         0.974113723769387 ,         0.949093679494488 ,         0.999133768044285 ,         0.936416857061873 ,         0.974113723769387 ,         0.970360717128152 ,         1.056179468991054 ,         0.908227607178820 ,         1.080615712232872 ,         1.047339053347257 , 
