Q (Ang^-1), RMC, Data
   14.500000000000000       ,    1.4662335132390289E-003  ,    1.5342645893031887E-003
   14.520000000000000       ,    1.7026446974335607E-003  ,    1.6593441420134909E-003
   14.539999999999999       ,    9.8866859155974569E-004  ,    1.0171719968740986E-003
   14.560000000000000       ,   -3.6493521556483236E-004  ,   -1.3141263040340444E-004
   14.580000000000000       ,   -1.7226991730663675E-003  ,   -1.2709453899699213E-003
   14.600000000000000       ,   -2.4495896937731551E-003  ,   -1.8919556421079012E-003
   14.619999999999999       ,   -2.2309619018838923E-003  ,   -1.7428834433059369E-003
   14.640000000000001       ,   -1.2208338754734853E-003  ,   -9.4310223994852798E-004
   14.660000000000000       ,    5.6959827059166116E-005  ,    9.9302879172051857E-005
   14.680000000000000       ,    9.9968234839260405E-004  ,    9.1827608570224065E-004
   14.699999999999999       ,    1.2523649809292416E-003  ,    1.2441785663716654E-003
   14.720000000000001       ,    8.9527528613459742E-004  ,    1.1448648173021890E-003
   14.740000000000000       ,    3.9119777986951253E-004  ,    9.7698637134038314E-004
   14.760000000000000       ,    3.1942071919478359E-004  ,    1.1725360484616512E-003
   14.779999999999999       ,    1.0378633588096146E-003  ,    1.9747848035347212E-003
   14.800000000000001       ,    2.4554222133194225E-003  ,    3.2673822149202388E-003
   14.820000000000000       ,    4.0412950404030484E-003  ,    4.5941753826542770E-003
   14.840000000000000       ,    5.0749235729398642E-003  ,    5.3685330410109386E-003
   14.859999999999999       ,    5.0131710766291460E-003  ,    5.1706368495122541E-003
   14.880000000000001       ,    3.7868067439263539E-003  ,    3.9816470140038819E-003
   14.900000000000000       ,    1.8705674571586719E-003  ,    2.2313325813135879E-003
   14.920000000000000       ,    8.4185411488444523E-005  ,    6.2740990373235815E-004
   14.940000000000000       ,   -7.8201997846781860E-004  ,   -1.5588317426814646E-004
   14.960000000000001       ,   -3.3400101550247794E-004  ,    2.1883528943178603E-004
   14.980000000000000       ,    1.2464303672972343E-003  ,    1.6025360119995419E-003
   15.000000000000000       ,    3.2949875341501682E-003  ,    3.4340613614635756E-003
   15.020000000000000       ,    4.9806462917484796E-003  ,    4.9983835584384998E-003
   15.039999999999999       ,    5.6842579939422053E-003  ,    5.7406092634345414E-003
   15.060000000000000       ,    5.2541362391527388E-003  ,    5.4847350785405709E-003
   15.080000000000000       ,    4.0206881004520578E-003  ,    4.4591089801137105E-003
   15.100000000000000       ,    2.5778333768182527E-003  ,    3.1306307183102838E-003
   15.119999999999999       ,    1.4565582967541054E-003  ,    1.9448701185086517E-003
   15.140000000000001       ,    8.6511515573987332E-004  ,    1.1111093737065430E-003
   15.160000000000000       ,    6.2739691692420248E-004  ,    5.3998914902831947E-004
   15.180000000000000       ,    3.4062130965282046E-004  ,   -4.4578571950962055E-005
   15.199999999999999       ,   -3.4481284438268774E-004  ,   -8.9179020670723916E-004
   15.220000000000001       ,   -1.4839425374042802E-003  ,   -2.0338212582273968E-003
   15.240000000000000       ,   -2.7709409347056171E-003  ,   -3.2284622185384253E-003
   15.260000000000000       ,   -3.6869454197990706E-003  ,   -4.0689788826915067E-003
   15.279999999999999       ,   -3.7828957459258520E-003  ,   -4.2027240476496981E-003
   15.300000000000001       ,   -2.9430196173534130E-003  ,   -3.5389940713325793E-003
   15.320000000000000       ,   -1.4826169228611156E-003  ,   -2.3301953152267255E-003
   15.340000000000000       ,   -2.0920807741193494E-005  ,   -1.0767186426006517E-003
   15.359999999999999       ,    8.1027015758468020E-004  ,   -2.9972274986295942E-004
   15.380000000000001       ,    6.7265762436627462E-004  ,   -2.9733867238742603E-004
   15.400000000000000       ,   -3.1755171432337303E-004  ,   -1.0104936892128998E-003
   15.420000000000000       ,   -1.6591010146422001E-003  ,   -2.0685164802217828E-003
   15.440000000000000       ,   -2.7308619572932818E-003  ,   -2.9911456669763645E-003
   15.460000000000001       ,   -3.1152643533676294E-003  ,   -3.4416846876303337E-003
   15.480000000000000       ,   -2.8113920053016313E-003  ,   -3.3990288969834030E-003
   15.500000000000000       ,   -2.2263403817557787E-003  ,   -3.1585839567096611E-003
   15.520000000000000       ,   -1.9491692961917781E-003  ,   -3.1617228616315422E-003
   15.539999999999999       ,   -2.4255284448862916E-003  ,   -3.7434886200198299E-003
   15.560000000000000       ,   -3.7032206507440547E-003  ,   -4.9315263557632681E-003
   15.580000000000000       ,   -5.3822944834224177E-003  ,   -6.4029952182577433E-003
   15.600000000000000       ,   -6.7969876268794624E-003  ,   -7.6241667282515467E-003
   15.619999999999999       ,   -7.3366317793626141E-003  ,   -8.1024943951479994E-003
   15.640000000000001       ,   -6.7412633579265720E-003  ,   -7.6227593572386751E-003
   15.660000000000000       ,   -5.2221279437025146E-003  ,   -6.3477226616116371E-003
   15.680000000000000       ,   -3.3493686594917005E-003  ,   -4.7346052160762162E-003
   15.699999999999999       ,   -1.7701456422831766E-003  ,   -3.3141964373760934E-003
   15.720000000000001       ,   -9.0661690445441204E-004  ,   -2.4492350086829824E-003
   15.740000000000000       ,   -7.8971510352043276E-004  ,   -2.1964057904928099E-003
   15.760000000000000       ,   -1.1088823098974450E-003  ,   -2.3383002247727167E-003
   15.779999999999999       ,   -1.4407931781125680E-003  ,   -2.5592253148317800E-003
   15.800000000000001       ,   -1.5242642650248072E-003  ,   -2.6612995018579994E-003
   15.820000000000000       ,   -1.4251676891073001E-003  ,   -2.6963512560810522E-003
   15.840000000000000       ,   -1.4967348722334703E-003  ,   -2.9361898530411517E-003
   15.859999999999999       ,   -2.1542730708250120E-003  ,   -3.6939791213250290E-003
   15.880000000000001       ,   -3.5880905359624978E-003  ,   -5.0944718673921327E-003
   15.900000000000000       ,   -5.5776025193712605E-003  ,   -6.9245759983060026E-003
   15.920000000000000       ,   -7.5208434562903850E-003  ,   -8.6585944244971999E-003
   15.940000000000000       ,   -8.6812174623814610E-003  ,   -9.6623959922384432E-003
   15.960000000000001       ,   -8.5358206228621034E-003  ,   -9.4841831818378956E-003
   15.980000000000000       ,   -7.0493522544728543E-003  ,   -8.0874336306656358E-003
   16.000000000000000       ,   -4.7277765559680645E-003  ,   -5.9028646526349841E-003
   16.020000000000000       ,   -2.4129489751550355E-003  ,   -3.6621362888563515E-003
   16.039999999999999       ,   -9.0953216883780897E-004  ,   -2.0840197432786443E-003
   16.059999999999999       ,   -6.2213733305805340E-004  ,   -1.5592510122897467E-003
   16.079999999999998       ,   -1.3788375598081711E-003  ,   -1.9843746602472082E-003
   16.100000000000001       ,   -2.5270577398373386E-003  ,   -2.8245166612927506E-003
   16.120000000000001       ,   -3.2544693833960791E-003  ,   -3.3747875832042295E-003
   16.140000000000001       ,   -2.9780031616529331E-003  ,   -3.0946466150297549E-003
   16.160000000000000       ,   -1.6131734635754585E-003  ,   -1.8562167581043000E-003
   16.180000000000000       ,    4.0184918603322514E-004  ,    7.9503484297423475E-006
   16.199999999999999       ,    2.3302031495907954E-003  ,    1.8730118948413503E-003
   16.219999999999999       ,    3.4903980445219929E-003  ,    3.1174653184909934E-003
   16.239999999999998       ,    3.5640977704259483E-003  ,    3.4007153561934375E-003
   16.260000000000002       ,    2.7123819142374304E-003  ,    2.7930890788181351E-003
   16.280000000000001       ,    1.4571347593688715E-003  ,    1.7073113129578172E-003
   16.300000000000001       ,    4.0274007375481639E-004  ,    6.7970457442187546E-004
   16.320000000000000       ,   -5.2294069393487333E-005  ,    1.1890045837963017E-004
   16.340000000000000       ,    1.3029346950148231E-004  ,    1.4632536152824765E-004
   16.359999999999999       ,    6.7333008388058800E-004  ,    5.9638717943531012E-004
   16.379999999999999       ,    1.1855443083790087E-003  ,    1.1575257146474193E-003
   16.399999999999999       ,    1.3977119481997510E-003  ,    1.5646340993858961E-003
   16.420000000000002       ,    1.3020147749702594E-003  ,    1.7347206542472850E-003
   16.440000000000001       ,    1.1244913531607940E-003  ,    1.7779226157897455E-003
   16.460000000000001       ,    1.1572937037301013E-003  ,    1.8903739135340768E-003
   16.480000000000000       ,    1.5556982084102089E-003  ,    2.2019187723371606E-003
   16.500000000000000       ,    2.2219976481769612E-003  ,    2.6740093366141985E-003
   16.520000000000000       ,    2.8463012898818870E-003  ,    3.1103485167956841E-003
   16.539999999999999       ,    3.0828401890462833E-003  ,    3.2746426747419801E-003
   16.559999999999999       ,    2.7609738855019295E-003  ,    3.0452899120151805E-003
   16.579999999999998       ,    2.0072523114939515E-003  ,    2.5126715079107163E-003
   16.600000000000001       ,    1.2019135376162230E-003  ,    1.9550276604920393E-003
   16.620000000000001       ,    7.8482426286307283E-004  ,    1.6973269622018701E-003
   16.640000000000001       ,    1.0118861770115441E-003  ,    1.9261536024889850E-003
   16.660000000000000       ,    1.7954731682506588E-003  ,    2.5636987716299094E-003
   16.680000000000000       ,    2.7222135048525992E-003  ,    3.2772917703924927E-003
   16.699999999999999       ,    3.2485394359079356E-003  ,    3.6303244981683541E-003
   16.719999999999999       ,    2.9781413169418262E-003  ,    3.3032350843725010E-003
   16.739999999999998       ,    1.8778734782480991E-003  ,    2.2714040310922220E-003
   16.760000000000002       ,    3.1657576756191131E-004  ,    8.4426206066047103E-004
   16.780000000000001       ,   -1.0986226017777724E-003  ,   -4.6094599059450631E-004
   16.800000000000001       ,   -1.8085638505844204E-003  ,   -1.1520309474318817E-003
   16.820000000000000       ,   -1.5660721454946297E-003  ,   -9.8626791317415921E-004
   16.840000000000000       ,   -5.4351024367632692E-004  ,   -7.4183809491614329E-005
   16.859999999999999       ,    7.6910328660271794E-004  ,    1.1878694479999579E-003
   16.879999999999999       ,    1.8191257771940396E-003  ,    2.3186886994837953E-003
   16.899999999999999       ,    2.2637520314109706E-003  ,    2.9806733399682615E-003
   16.920000000000002       ,    2.1170619252682734E-003  ,    3.1176041845876043E-003
   16.940000000000001       ,    1.6980938365737412E-003  ,    2.9344822756401552E-003
   16.960000000000001       ,    1.4151865211905026E-003  ,    2.7389184504827378E-003
   16.980000000000000       ,    1.5115725725578042E-003  ,    2.7393898995594192E-003
   17.000000000000000       ,    1.9188315861202625E-003  ,    2.9190286149256852E-003
   17.020000000000000       ,    2.3053980358793197E-003  ,    3.0607708943054799E-003
   17.039999999999999       ,    2.2977385964408170E-003  ,    2.9128650785146485E-003
   17.059999999999999       ,    1.7510141038054208E-003  ,    2.3998673404185353E-003
   17.079999999999998       ,    9.0990987547593315E-004  ,    1.7502990780092658E-003
   17.100000000000001       ,    3.5144600037826442E-004  ,    1.4495252571322156E-003
   17.120000000000001       ,    7.1608313551211494E-004  ,    2.0184863559513941E-003
   17.140000000000001       ,    2.3522522463090942E-003  ,    3.7183955034774132E-003
   17.160000000000000       ,    5.0586565647643029E-003  ,    6.3346037402161855E-003
   17.180000000000000       ,    8.0733832292419656E-003  ,    9.1677101247847476E-003
   17.199999999999999       ,    1.0342541286221595E-002  ,    1.1264675768497382E-002
   17.219999999999999       ,    1.0960377789126919E-002  ,    1.1802614554970501E-002
   17.239999999999998       ,    9.5791491647458787E-003  ,    1.0453743170432499E-002
   17.260000000000002       ,    6.5903370988913013E-003  ,    7.5567168243814943E-003
   17.280000000000001       ,    2.9810537987921193E-003  ,    4.0028795381025451E-003
   17.300000000000001       ,   -7.7491609868008857E-005  ,    8.7782275264346762E-004
   17.320000000000000       ,   -1.7236368827279786E-003  ,   -9.8453524721478828E-004
   17.340000000000000       ,   -1.7543798601338102E-003  ,   -1.3341150737082314E-003
   17.359999999999999       ,   -6.7154425537045671E-004  ,   -5.7341423640693012E-004
   17.379999999999999       ,    5.8926336396602184E-004  ,    4.6379208799186513E-004
   17.399999999999999       ,    1.1117594471091508E-003  ,    9.1522888368309374E-004
   17.420000000000002       ,    4.1721622315178886E-004  ,    2.8391050386213513E-004
   17.440000000000001       ,   -1.3446163746849628E-003  ,   -1.3572616253062677E-003
   17.460000000000001       ,   -3.5080167097760388E-003  ,   -3.4345331922540703E-003
   17.480000000000000       ,   -5.2347984619689793E-003  ,   -5.1676376833503139E-003
   17.500000000000000       ,   -5.9097096826165197E-003  ,   -5.9369991775105159E-003
   17.520000000000000       ,   -5.3948898931289527E-003  ,   -5.5457248240080494E-003
   17.539999999999999       ,   -4.0327289345551756E-003  ,   -4.2606895762645229E-003
   17.559999999999999       ,   -2.4191344597895461E-003  ,   -2.6327858741374372E-003
   17.579999999999998       ,   -1.0830058027139096E-003  ,   -1.2054199640101292E-003
   17.600000000000001       ,   -2.4543838140001238E-004  ,   -2.6801003153976039E-004
   17.620000000000001       ,    2.2216422227302552E-004  ,    2.2381990877785759E-004
   17.640000000000001       ,    6.3604345245982903E-004  ,    5.3568262255282114E-004
   17.660000000000000       ,    1.2405705538648805E-003  ,    9.2831512111364708E-004
   17.680000000000000       ,    2.0073413251275002E-003  ,    1.4544179817054493E-003
   17.699999999999999       ,    2.6117713471003751E-003  ,    1.8967928145296688E-003
   17.719999999999999       ,    2.6039789542894268E-003  ,    1.8838375005505476E-003
   17.739999999999998       ,    1.6800393467604096E-003  ,    1.1176361022098695E-003
   17.760000000000002       ,   -9.9291816595145665E-005  ,   -4.1468827297241184E-004
   17.780000000000001       ,   -2.2704652537519714E-003  ,   -2.3692188215189824E-003
   17.800000000000001       ,   -4.1422183960410268E-003  ,   -4.1619983500190546E-003
   17.820000000000000       ,   -5.1014531373747085E-003  ,   -5.2215507378304453E-003
   17.840000000000000       ,   -4.8949047061454280E-003  ,   -5.2497507102349465E-003
   17.859999999999999       ,   -3.7408105883279599E-003  ,   -4.3562703933742244E-003
   17.879999999999999       ,   -2.2117379182751999E-003  ,   -2.9962929818332651E-003
   17.899999999999999       ,   -9.4875790895408761E-004  ,   -1.7435679344762214E-003
   17.920000000000002       ,   -3.5516480589135857E-004  ,   -1.0168351466526325E-003
   17.940000000000001       ,   -4.2788743812223354E-004  ,   -9.0123604761713487E-004
   17.960000000000001       ,   -8.1082860872251899E-004  ,   -1.1546137986972250E-003
   17.980000000000000       ,   -1.0354406390210734E-003  ,   -1.3888029570663441E-003
   18.000000000000000       ,   -8.1312668723341358E-004  ,   -1.3213515091317187E-003
   18.020000000000000       ,   -2.1572547938636735E-004  ,   -9.5468922990743000E-004
   18.039999999999999       ,    3.5943742415112221E-004  ,   -5.7914103868839887E-004
   18.059999999999999       ,    4.2563542187760246E-004  ,   -5.9344917468700067E-004
   18.079999999999998       ,   -2.8337132127625303E-004  ,   -1.2400603914585080E-003
   18.100000000000001       ,   -1.6040995214705192E-003  ,   -2.4060812696045657E-003
   18.120000000000001       ,   -2.9629714388747898E-003  ,   -3.6134591056198317E-003
   18.140000000000001       ,   -3.6349558128797484E-003  ,   -4.2250071406244698E-003
   18.160000000000000       ,   -3.1217414011025565E-003  ,   -3.7753812662651722E-003
   18.180000000000000       ,   -1.4570189292931728E-003  ,   -2.2598952325480438E-003
   18.199999999999999       ,    7.2911684739890357E-004  ,   -2.2169078835757640E-004
   18.219999999999999       ,    2.4415277951412881E-003  ,    1.4303777065167605E-003
   18.239999999999998       ,    2.7550469067827254E-003  ,    1.8080858166944793E-003
   18.260000000000002       ,    1.2538610454935044E-003  ,    4.6182991925625616E-004
   18.280000000000001       ,   -1.7360530460021908E-003  ,   -2.3691340260629146E-003
   18.300000000000001       ,   -5.2410798676458892E-003  ,   -5.8032274148832235E-003
   18.320000000000000       ,   -8.0281319756643280E-003  ,   -8.6530206317016571E-003
   18.340000000000000       ,   -9.1152351252432491E-003  ,   -9.9083274297103348E-003
   18.359999999999999       ,   -8.1747441344840899E-003  ,   -9.1516994163781049E-003
   18.379999999999999       ,   -5.6500395352267795E-003  ,   -6.7214437720746652E-003
   18.399999999999999       ,   -2.5407272411433622E-003  ,   -3.5529471570530701E-003
   18.420000000000002       ,    3.6470224832366329E-005  ,   -7.7548421907608855E-004
   18.440000000000001       ,    1.3066901725567227E-003  ,    7.5084167414884951E-004
   18.460000000000001       ,    1.1133175754695335E-003  ,    7.5440615475324440E-004
   18.480000000000000       ,   -9.4670386301845126E-005  ,   -4.0067762369553749E-004
   18.500000000000000       ,   -1.5313809455520288E-003  ,   -1.9375976346305552E-003
   18.520000000000000       ,   -2.4519505446252243E-003  ,   -3.0377492876966835E-003
   18.539999999999999       ,   -2.4578957524108375E-003  ,   -3.1821321349851561E-003
   18.559999999999999       ,   -1.6025831214446559E-003  ,   -2.3180023387664324E-003
   18.579999999999998       ,   -2.7970579233773600E-004  ,   -8.0242288576632315E-004
   18.600000000000001       ,    1.0160942219591081E-003  ,    8.1655900293002657E-004
   18.620000000000001       ,    1.9181643174605825E-003  ,    2.0536596668547327E-003
   18.640000000000001       ,    2.2957852469337714E-003  ,    2.6521200666503077E-003
   18.660000000000000       ,    2.2132312128892604E-003  ,    2.6044038184693712E-003
   18.680000000000000       ,    1.7998851646461632E-003  ,    2.0567938444536866E-003
   18.699999999999999       ,    1.1349721710484859E-003  ,    1.1845404540874820E-003
   18.719999999999999       ,    2.2787687585521448E-004  ,    1.2414050012349035E-004
   18.739999999999998       ,   -8.9721170534539187E-004  ,   -1.0036149419949316E-003
   18.760000000000002       ,   -2.0804606225155306E-003  ,   -2.0168893080611790E-003
   18.780000000000001       ,   -2.9715283887368901E-003  ,   -2.6232987787131461E-003
   18.800000000000001       ,   -3.1112355731972127E-003  ,   -2.4674307210166284E-003
   18.820000000000000       ,   -2.1385113356783086E-003  ,   -1.2835009123880815E-003
   18.840000000000000       ,   -2.5313597851197211E-005  ,    9.1533073403072499E-004
   18.859999999999999       ,    2.7965597763078341E-003  ,    3.7241386843184974E-003
   18.879999999999999       ,    5.5163763408543447E-003  ,    6.4042606041384781E-003
   18.899999999999999       ,    7.2335920942925873E-003  ,    8.1272086293434978E-003
   18.920000000000002       ,    7.3427019750260886E-003  ,    8.3178199600191724E-003
   18.940000000000001       ,    5.8348713856141640E-003  ,    6.9405727454106003E-003
   18.960000000000001       ,    3.3575953221607665E-003  ,    4.5778694756062202E-003
   18.980000000000000       ,    9.7758794587241645E-004  ,    2.2339455347091032E-003
   19.000000000000000       ,   -2.6706916544714339E-004  ,    9.2648028734248686E-004
   19.020000000000000       ,    1.6932502030791036E-004  ,    1.2378220608591788E-003
   19.039999999999999       ,    2.0756211309627924E-003  ,    3.0318745363784086E-003
   19.059999999999999       ,    4.5509033697183040E-003  ,    5.4787756918802562E-003
   19.079999999999998       ,    6.3853357851839055E-003  ,    7.3931403748084580E-003
   19.100000000000001       ,    6.5902134086910516E-003  ,    7.7456900983593211E-003
   19.120000000000001       ,    4.8399741980733489E-003  ,    6.1227037032631406E-003
   19.140000000000001       ,    1.6264619353565431E-003  ,    2.9257656490688194E-003
   19.160000000000000       ,   -1.9432597553161513E-003  ,   -7.8046673759859381E-004
   19.180000000000000       ,   -4.6116435003221365E-003  ,   -3.7055487995456631E-003
   19.199999999999999       ,   -5.4868428822042346E-003  ,   -4.8603710222876444E-003
   19.219999999999999       ,   -4.3820532334795364E-003  ,   -3.9417952469770270E-003
   19.239999999999998       ,   -1.8384860355635481E-003  ,   -1.4129602621551429E-003
   19.260000000000002       ,    1.1577089293288315E-003  ,    1.7396770748771928E-003
   19.280000000000001       ,    3.6163103261208766E-003  ,    4.4452735743450000E-003
   19.300000000000001       ,    4.9322295698802643E-003  ,    5.9756950270011310E-003
   19.320000000000000       ,    5.0545899200595676E-003  ,    6.1735694356490987E-003
   19.340000000000000       ,    4.3851911051620137E-003  ,    5.4012351200272380E-003
   19.359999999999999       ,    3.4892062317226549E-003  ,    4.2682267274385816E-003
   19.379999999999999       ,    2.7834307436633600E-003  ,    3.2947050479113717E-003
   19.399999999999999       ,    2.3612993608149759E-003  ,    2.6833388423480272E-003
   19.420000000000002       ,    2.0277547334690794E-003  ,    2.3001451926244550E-003
   19.440000000000001       ,    1.4995615998636520E-003  ,    1.8471371819104186E-003
   19.460000000000001       ,    6.4032571554371897E-004  ,    1.1091200910105976E-003
   19.480000000000000       ,   -4.1188135319310737E-004  ,    1.2502324549113877E-004
   19.500000000000000       ,   -1.2996743080274840E-003  ,   -8.1532687532361189E-004
   19.520000000000000       ,   -1.6529847147360652E-003  ,   -1.3448582964977690E-003
   19.539999999999999       ,   -1.3276887467577351E-003  ,   -1.2601960387908268E-003
   19.559999999999999       ,   -5.3484427807626582E-004  ,   -6.8576812156963143E-004
   19.579999999999998       ,    2.2440130090351816E-004  ,   -5.6286732170660549E-005
   19.600000000000001       ,    3.9810864344083842E-004  ,    8.8242171354129453E-005
   19.620000000000001       ,   -3.2092977031606296E-004  ,   -6.0491638290832055E-004
   19.640000000000001       ,   -1.7994441942457253E-003  ,   -2.0764188713805771E-003
   19.660000000000000       ,   -3.4800766555756887E-003  ,   -3.8269023519972921E-003
   19.680000000000000       ,   -4.6175146490047090E-003  ,   -5.1183399993985296E-003
   19.699999999999999       ,   -4.6288736381331890E-003  ,   -5.3184915850824997E-003
   19.719999999999999       ,   -3.3894067905219875E-003  ,   -4.2228347713129024E-003
   19.739999999999998       ,   -1.3245291791775748E-003  ,   -2.1905699694404986E-003
   19.760000000000002       ,    7.5571632191560011E-004  ,   -1.6630144306233462E-005
   19.780000000000001       ,    2.0093566952933337E-003  ,    1.4107063693587973E-003
   19.800000000000001       ,    1.9397237268899690E-003  ,    1.5100251708916206E-003
   19.820000000000000       ,    6.2012719542350100E-004  ,    2.7565613053802656E-004
   19.840000000000000       ,   -1.3402854023296233E-003  ,   -1.7147373226553320E-003
   19.859999999999999       ,   -3.0738088198061404E-003  ,   -3.5607782587285669E-003
   19.879999999999999       ,   -3.8448945130356918E-003  ,   -4.4477506755113382E-003
   19.899999999999999       ,   -3.3730785983874805E-003  ,   -4.0123376077590214E-003
   19.920000000000002       ,   -1.9416269055424634E-003  ,   -2.4964587355589111E-003
   19.940000000000001       ,   -2.4821313624317077E-004  ,   -6.2131363298538304E-004
   19.960000000000001       ,    9.2551774870416556E-004  ,    7.5419131237881691E-004
   19.980000000000000       ,    1.0678666802060224E-003  ,    1.0273016735924917E-003
   20.000000000000000       ,    1.5254866954393279E-004  ,    1.1455116348871463E-004
   20.020000000000000       ,   -1.3749855326570290E-003  ,   -1.5317565029544311E-003
   20.039999999999999       ,   -2.8211038087877565E-003  ,   -3.1503768108598028E-003
   20.059999999999999       ,   -3.5629805737988005E-003  ,   -4.0249533888819930E-003
   20.079999999999998       ,   -3.3121038683369946E-003  ,   -3.7953003354769779E-003
   20.100000000000001       ,   -2.2073586017584759E-003  ,   -2.5858020573694125E-003
   20.120000000000001       ,   -7.0974816084456592E-004  ,   -9.0444850622203258E-004
   20.140000000000001       ,    6.3548313329582821E-004  ,    6.2351267196989553E-004
   20.160000000000000       ,    1.4478259173366058E-003  ,    1.5499279640229114E-003
   20.180000000000000       ,    1.6558348937187163E-003  ,    1.7854206113874082E-003
   20.199999999999999       ,    1.4808168244298827E-003  ,    1.5919251491146764E-003
   20.219999999999999       ,    1.2848628687813829E-003  ,    1.4061364926736578E-003
   20.239999999999998       ,    1.3700205172845609E-003  ,    1.5940487400014165E-003
   20.260000000000002       ,    1.8301134770770553E-003  ,    2.2626235500256735E-003
   20.280000000000001       ,    2.5214382082483677E-003  ,    3.2172608988164670E-003
   20.300000000000001       ,    3.1548092114816280E-003  ,    4.0756765680235599E-003
   20.320000000000000       ,    3.4525973809306902E-003  ,    4.4710405977712040E-003
   20.340000000000000       ,    3.2884643143220472E-003  ,    4.2379179902245082E-003
   20.359999999999999       ,    2.7437580703978913E-003  ,    3.4902590814187822E-003
   20.379999999999999       ,    2.0608486218782105E-003  ,    2.5597023539050794E-003
   20.399999999999999       ,    1.5244840837397599E-003  ,    1.8325512565864101E-003
   20.420000000000002       ,    1.3325472827966235E-003  ,    1.5697193017281284E-003
   20.440000000000001       ,    1.5152716980010295E-003  ,    1.7952112232972172E-003
   20.460000000000001       ,    1.9323795109964616E-003  ,    2.2986598078525151E-003
   20.480000000000000       ,    2.3387883763106090E-003  ,    2.7396044368232326E-003
   20.500000000000000       ,    2.4815620463933775E-003  ,    2.7957251982868841E-003
   20.520000000000000       ,    2.1852277922534765E-003  ,    2.2850328917691058E-003
   20.539999999999999       ,    1.3977390491063536E-003  ,    1.2149266599620328E-003
   20.559999999999999       ,    1.9309486380290149E-004  ,   -2.4716987591022553E-004
   20.579999999999998       ,   -1.2554289634051409E-003  ,   -1.8501968760100643E-003
   20.600000000000001       ,   -2.7135024840504651E-003  ,   -3.3381065243443804E-003
   20.620000000000001       ,   -3.9255621108292837E-003  ,   -4.4991149409870194E-003
   20.640000000000001       ,   -4.6570548819394094E-003  ,   -5.1813805212182883E-003
   20.660000000000000       ,   -4.7432019511685795E-003  ,   -5.2937787588343849E-003
   20.680000000000000       ,   -4.1406307498631448E-003  ,   -4.8145077146569890E-003
   20.699999999999999       ,   -2.9648969779279542E-003  ,   -3.8145164002576569E-003
   20.719999999999999       ,   -1.4891130402323485E-003  ,   -2.4794483615734391E-003
   20.739999999999998       ,   -8.6030389774775757E-005  ,   -1.1005518669373311E-003
   20.760000000000002       ,    8.8119393123281000E-004  ,   -1.3585978263195493E-005
   20.780000000000001       ,    1.1855331936379112E-003  ,    5.0686342299609711E-004
   20.800000000000001       ,    8.2731490310375259E-004  ,    3.5764531882225134E-004
   20.820000000000000       ,    4.2550497735220367E-005  ,   -3.3425895062857161E-004
   20.840000000000000       ,   -7.8817744768414186E-004  ,   -1.2468370692442820E-003
   20.859999999999999       ,   -1.3015802071053191E-003  ,   -1.9927844233288269E-003
   20.879999999999999       ,   -1.3175393341624804E-003  ,   -2.2948865436485666E-003
   20.899999999999999       ,   -9.3198099063551351E-004  ,   -2.1262973813119348E-003
   20.920000000000002       ,   -4.8596949590433110E-004  ,   -1.7411907699374793E-003
   20.940000000000001       ,   -4.1403691175324572E-004  ,   -1.5671061626019861E-003
   20.960000000000001       ,   -1.0324097767822446E-003  ,   -1.9964613317676083E-003
   20.980000000000000       ,   -2.3615579729383330E-003  ,   -3.1692493760695191E-003
   21.000000000000000       ,   -4.0691826249002359E-003  ,   -4.8530038757735195E-003
   21.020000000000000       ,   -5.5703545881344418E-003  ,   -6.4890323456385807E-003
   21.039999999999999       ,   -6.2518064125685977E-003  ,   -7.3999494771054639E-003
   21.059999999999999       ,   -5.7289285690412138E-003  ,   -7.0762910158973912E-003
   21.079999999999998       ,   -4.0244827510357824E-003  ,   -5.4167252383725030E-003
   21.100000000000001       ,   -1.5878867343227247E-003  ,   -2.8097879662815021E-003
   21.120000000000001       ,    8.5900590227061188E-004  ,   -1.1488553131761125E-005
   21.140000000000001       ,    2.5889737830245723E-003  ,    2.1366420810510528E-003
   21.160000000000000       ,    3.1397578145437618E-003  ,    3.0319081870221107E-003
   21.180000000000000       ,    2.4768850186299130E-003  ,    2.5392125348769165E-003
   21.199999999999999       ,    9.8510034623514216E-004  ,    1.0274768174701159E-003
   21.219999999999999       ,   -7.0184511850012420E-004  ,   -7.9826160535439279E-004
   21.239999999999998       ,   -1.9558851826701404E-003  ,   -2.1916572927451138E-003
   21.260000000000002       ,   -2.3848963513687649E-003  ,   -2.6562055557835915E-003
   21.280000000000001       ,   -1.9462239604012758E-003  ,   -2.1089523779677941E-003
   21.300000000000001       ,   -9.0686473757256591E-004  ,   -8.5523675738733112E-004
   21.320000000000000       ,    3.1787151521194760E-004  ,    5.9940801671338909E-004
   21.340000000000000       ,    1.3650695881684157E-003  ,    1.8021092488968752E-003
   21.359999999999999       ,    2.0712431117778040E-003  ,    2.5485697553025571E-003
   21.379999999999999       ,    2.5038840164796649E-003  ,    2.9342306475987376E-003
   21.399999999999999       ,    2.8728239965459990E-003  ,    3.2462984309749691E-003
   21.420000000000002       ,    3.3727495893089753E-003  ,    3.7594245533985647E-003
   21.440000000000001       ,    4.0381392916094489E-003  ,    4.5424239046916604E-003
   21.460000000000001       ,    4.6835552039840708E-003  ,    5.3755997321223506E-003
