# X   Y   E
3
2.8775 70047.9 264.666
2.8825 69794.9 264.187
2.8875 70326 265.19
2.8925 70489.9 265.499
2.8975 70672.9 265.844
2.9025 70869.3 266.213
2.9075 71210.3 266.853
2.9125 71289.5 267.001
2.9175 71207.2 266.847
2.9225 71658.6 267.691
2.9275 72033.8 268.391
2.9325 71778.5 267.915
2.9375 72060.6 268.441
2.9425 71549.6 267.488
2.9475 71357.4 267.128
2.9525 71764.4 267.889
2.9575 72113.5 268.54
2.9625 71847.4 268.044
2.9675 71718.6 267.803
2.9725 71652.1 267.679
2.9775 71492.6 267.381
2.9825 71298.2 267.017
2.9875 71496.9 267.389
2.9925 71333.1 267.083
2.9975 71395.4 267.199
3.0025 71403.1 267.214
3.0075 71124.9 266.693
3.0125 70993.7 266.446
3.0175 70882.9 266.238
3.0225 70689.5 265.875
3.0275 70579.5 265.668
3.0325 70390.2 265.312
3.0375 69998.8 264.573
3.0425 69936.3 264.455
3.0475 69548 263.72
3.0525 69298.4 263.246
3.0575 69393.5 263.427
3.0625 69052.3 262.778
3.0675 68488.1 261.702
3.0725 68999.7 262.678
3.0775 68793.3 262.285
3.0825 68976.5 262.634
3.0875 68508.6 261.741
3.0925 68294 261.331
3.0975 68224.1 261.198
3.1025 68542.1 261.805
3.1075 68369.2 261.475
3.1125 68971 262.623
3.1175 68498.8 261.723
3.1225 68847.7 262.388
3.1275 68602.7 261.921
3.1325 68274.5 261.294
3.1375 67914.2 260.603
3.1425 67488.4 259.785
3.1475 67273.4 259.371
3.1525 66324.3 257.535
3.1575 66595.5 258.061
3.1625 65841.7 256.596
3.1675 65705.5 256.331
3.1725 65503.5 255.936
3.1775 65315.4 255.569
3.1825 64878.7 254.713
3.1875 64770.8 254.501
3.1925 64653.4 254.27
3.1975 64608.5 254.182
3.2025 63781.3 252.55
3.2075 64117.2 253.214
3.2125 63634 252.258
3.2175 63883.3 252.752
3.2225 63473.6 251.94
3.2275 63408.5 251.811
3.2325 63192.5 251.381
3.2375 62897.6 250.794
3.2425 62926.3 250.851
3.2475 62771.4 250.542
3.2525 62496.9 249.994
3.2575 62138.1 249.275
3.2625 62111.6 249.222
3.2675 61661.2 248.317
3.2725 61155.4 247.296
3.2775 61293.4 247.575
3.2825 61156 247.297
3.2875 61057.9 247.099
3.2925 60669.3 246.311
3.2975 60190.5 245.338
3.3025 60615.7 246.203
3.3075 60617.6 246.207
3.3125 59733.9 244.405
3.3175 59786 244.512
3.3225 60176.9 245.31
3.3275 59579 244.088
3.3325 59175 243.259
3.3375 59063 243.029
3.3425 58583.8 242.041
3.3475 59114.3 243.134
3.3525 58795.4 242.478
3.3575 58773.5 242.433
3.3625 58896.6 242.686
3.3675 58131.9 241.106
3.3725 58297.1 241.448
3.3775 58123.5 241.088
3.3825 57731.1 240.273
3.3875 57894.8 240.613
3.3925 57632.1 240.067
3.3975 57666.4 240.138
3.4025 57510.3 239.813
3.4075 57067.6 238.888
3.4125 57222.6 239.212
3.4175 56930.9 238.602
3.4225 56731.3 238.183
3.4275 56467.2 237.628
3.4325 55770.4 236.158
3.4375 55621 235.841
3.4425 55502.8 235.59
3.4475 54955.4 234.426
3.4525 55065.8 234.661
3.4575 55070.9 234.672
3.4625 55029.4 234.584
3.4675 54554.9 233.57
3.4725 53835.7 232.025
3.4775 53585.4 231.485
3.4825 53502.9 231.307
3.4875 53589.8 231.495
3.4925 53418.6 231.125
3.4975 53198.6 230.648
3.5025 52835.7 229.86
3.5075 52774.6 229.727
3.5125 52530.6 229.196
3.5175 52032.8 228.107
3.5225 52014.2 228.066
3.5275 52088.3 228.229
3.5325 51629.9 227.222
3.5375 51254.7 226.395
3.5425 51345.6 226.596
3.5475 51119.6 226.096
3.5525 50907 225.626
3.5575 51054.4 225.952
3.5625 50715.2 225.2
3.5675 50387.6 224.472
3.5725 50250.4 224.166
3.5775 49983.8 223.571
3.5825 49919.1 223.426
3.5875 49707.2 222.951
3.5925 49954.1 223.504
3.5975 49215.9 221.847
3.6025 48914.4 221.166
3.6075 49283.9 222
3.6125 49176.8 221.759
3.6175 48989.9 221.337
3.6225 48873.1 221.073
3.6275 49016.3 221.396
3.6325 48502.9 220.234
3.6375 48585.3 220.421
3.6425 48807.6 220.925
3.6475 48691.8 220.662
3.6525 48689.7 220.657
3.6575 48883.1 221.095
3.6625 48326.8 219.833
3.6675 48582.8 220.415
3.6725 48790.9 220.887
3.6775 48396.9 219.993
3.6825 48248.1 219.654
3.6875 48338.2 219.86
3.6925 48214.5 219.578
3.6975 47779.4 218.585
3.7025 47835.7 218.714
3.7075 47462.3 217.859
3.7125 47304.1 217.495
3.7175 47371.8 217.651
3.7225 47331.3 217.558
3.7275 47152.6 217.147
3.7325 47030.7 216.866
3.7375 46528.6 215.705
3.7425 46481 215.595
3.7475 46175.4 214.885
3.7525 45978 214.425
3.7575 45519.4 213.353
3.7625 45323.6 212.893
3.7675 44829.7 211.73
3.7725 44766.4 211.581
3.7775 44551.6 211.072
3.7825 44362.8 210.625
3.7875 44305.6 210.489
3.7925 43962.9 209.673
3.7975 43874.4 209.462
3.8025 43607.2 208.823
3.8075 43280.7 208.04
3.8125 42725.7 206.702
3.8175 42891.6 207.103
3.8225 42618.9 206.443
3.8275 42458.6 206.055
3.8325 42117.9 205.227
3.8375 42487.6 206.125
3.8425 42148.8 205.302
3.8475 41919.1 204.741
3.8525 41403.8 203.479
3.8575 41422.4 203.525
3.8625 41307.3 203.242
3.8675 40988.8 202.457
3.8725 40666.6 201.66
3.8775 40752.3 201.872
3.8825 40536.9 201.338
3.8875 40147.7 200.369
3.8925 40196.4 200.49
3.8975 39921.4 199.803
3.9025 39911.2 199.778
3.9075 39914.7 199.787
3.9125 39522.7 198.803
3.9175 39304.7 198.254
3.9225 39374.9 198.431
3.9275 39099.2 197.735
3.9325 38922.5 197.288
3.9375 38873.2 197.163
3.9425 38660.1 196.622
3.9475 38633.4 196.554
3.9525 38438.7 196.058
3.9575 38384.9 195.921
3.9625 38121.1 195.246
3.9675 38119.4 195.242
3.9725 37812.5 194.454
3.9775 37874.1 194.613
3.9825 37623.7 193.968
3.9875 37381.3 193.342
3.9925 37241.8 192.981
3.9975 37277 193.073
4.0025 37216.6 192.916
4.0075 37013.5 192.389
4.0125 36866 192.005
4.0175 36661.5 191.472
4.0225 36377.6 190.729
4.0275 36096.2 189.99
4.0325 36415.7 190.829
4.0375 36251.8 190.399
4.0425 35854.3 189.352
4.0475 35941.4 189.582
4.0525 35826.4 189.279
4.0575 35682.4 188.898
4.0625 35474.2 188.346
4.0675 35230.1 187.697
4.0725 35338.6 187.986
4.0775 35149.3 187.481
4.0825 34952.8 186.957
4.0875 34929.4 186.894
4.0925 34893 186.797
4.0975 34834.6 186.64
4.1025 34606.5 186.028
4.1075 34397.6 185.466
4.1125 34198.5 184.928
4.1175 34638.1 186.113
4.1225 34499.4 185.74
4.1275 34160.4 184.825
4.1325 33905.3 184.134
4.1375 33973.5 184.319
4.1425 33784.4 183.805
4.1475 33545.2 183.153
4.1525 33423.3 182.82
4.1575 33427.8 182.833
4.1625 33331.6 182.569
4.1675 33282.3 182.434
4.1725 33050.5 181.798
4.1775 32813.6 181.145
4.1825 32863.2 181.282
4.1875 32710.7 180.861
4.1925 32423.6 180.066
4.1975 32509.8 180.305
4.2025 32191.7 179.421
4.2075 32005.2 178.9
4.2125 31881.2 178.553
4.2175 32093.3 179.146
4.2225 31850.7 178.468
4.2275 31969.4 178.8
4.2325 32003.9 178.896
4.2375 31690 178.017
4.2425 31637.5 177.869
4.2475 31701.4 178.049
4.2525 31493.5 177.464
4.2575 31536.3 177.585
4.2625 31237.5 176.741
4.2675 30980 176.011
4.2725 30946 175.915
4.2775 30860 175.67
4.2825 30783.2 175.451
4.2875 31000.2 176.069
4.2925 30786.4 175.461
4.2975 30740.5 175.33
4.3025 30609.4 174.955
4.3075 30229 173.865
4.3125 30395.6 174.343
4.3175 30203 173.79
4.3225 30201.4 173.785
4.3275 30189.2 173.75
4.3325 30203.5 173.792
4.3375 30107.1 173.514
4.3425 29811.5 172.66
4.3475 29542.9 171.88
4.3525 29489 171.724
4.3575 29589.5 172.016
4.3625 29270.8 171.087
4.3675 29525.4 171.83
4.3725 29383.3 171.415
4.3775 29059 170.467
4.3825 29092.4 170.565
4.3875 28894.6 169.984
4.3925 28593.3 169.096
4.3975 28678 169.346
4.4025 28617.9 169.168
4.4075 28479.8 168.76
4.4125 28185.8 167.886
4.4175 28089.4 167.599
4.4225 28245 168.063
4.4275 28053 167.49
4.4325 27943.8 167.164
4.4375 27717.2 166.485
4.4425 27653.5 166.293
4.4475 27676.1 166.361
4.4525 27499 165.828
4.4575 27403.4 165.54
4.4625 27640.9 166.256
4.4675 27482.1 165.777
4.4725 27332.7 165.326
4.4775 27494.8 165.816
4.4825 27202 164.93
4.4875 27191.5 164.898
4.4925 27226.3 165.004
4.4975 27177.9 164.857
4.5025 27000.7 164.319
4.5075 27235.9 165.033
4.5125 27214.5 164.968
4.5175 26911.9 164.048
4.5225 27079.1 164.557
4.5275 26809.8 163.737
4.5325 26579.5 163.032
4.5375 26711.5 163.437
4.5425 26457.6 162.658
4.5475 26496.1 162.776
4.5525 26630.4 163.188
4.5575 26462.8 162.674
4.5625 26347.2 162.318
4.5675 26068.9 161.459
4.5725 26182 161.809
4.5775 26047.9 161.394
4.5825 25859.1 160.808
4.5875 25901.3 160.939
4.5925 25811.3 160.659
4.5975 25537.4 159.804
4.6025 25337.6 159.178
4.6075 25338.1 159.179
4.6125 25333.3 159.164
4.6175 25349.7 159.216
4.6225 25232.5 158.847
4.6275 25173.8 158.662
4.6325 24940.9 157.927
4.6375 24805.9 157.499
4.6425 24701.3 157.167
4.6475 24632.9 156.949
4.6525 24663.4 157.046
4.6575 24786.4 157.437
4.6625 24629.3 156.937
4.6675 24322.2 155.956
4.6725 24296.8 155.874
4.6775 24323.8 155.961
4.6825 24332.3 155.988
4.6875 23997.6 154.912
4.6925 23839.7 154.401
4.6975 23968.1 154.816
4.7025 23924.8 154.676
4.7075 23747 154.101
4.7125 23876.2 154.519
4.7175 23707.8 153.973
4.7225 23758 154.136
4.7275 23768.8 154.171
4.7325 23593.8 153.603
4.7375 23497.5 153.289
4.7425 23242.4 152.455
4.7475 23366.4 152.861
4.7525 23166.7 152.206
4.7575 23254 152.493
4.7625 23022.9 151.733
4.7675 22995 151.641
4.7725 23084.4 151.936
4.7775 22998.2 151.652
4.7825 22973.8 151.571
4.7875 22592.2 150.307
4.7925 22704.9 150.681
4.7975 22918.7 151.389
4.8025 22718.1 150.725
4.8075 22848.3 151.156
4.8125 22862 151.202
4.8175 22881.1 151.265
4.8225 22825 151.08
4.8275 22670 150.566
4.8325 22695.8 150.651
4.8375 22668.7 150.561
4.8425 22687.7 150.625
4.8475 22387.1 149.623
4.8525 22597.2 150.324
4.8575 22634.4 150.447
4.8625 22467.7 149.892
4.8675 22279.6 149.264
4.8725 22287.9 149.291
4.8775 22233 149.107
4.8825 21866.1 147.872
4.8875 21853.6 147.83
4.8925 22052.4 148.5
4.8975 21988 148.283
4.9025 21727.3 147.402
4.9075 21763.5 147.524
4.9125 21554 146.813
4.9175 21488 146.588
4.9225 21462.5 146.501
4.9275 21448.9 146.454
4.9325 21313 145.99
4.9375 21189.4 145.566
4.9425 21272.2 145.85
4.9475 21351.5 146.121
4.9525 20984.2 144.859
4.9575 21032.5 145.026
4.9625 21073.7 145.168
4.9675 20991.9 144.886
4.9725 20779.5 144.151
4.9775 20893.1 144.544
4.9825 20638.4 143.661
4.9875 20899 144.565
4.9925 20795.3 144.206
4.9975 20570.7 143.425
5.0025 20415.4 142.883
5.0075 20193.6 142.104
5.0125 20296.5 142.466
5.0175 20260.2 142.338
5.0225 20082.3 141.712
5.0275 20185.8 142.077
5.0325 20399.8 142.828
5.0375 20158.2 141.98
5.0425 19960.1 141.28
5.0475 20100.8 141.777
5.0525 20058.3 141.627
5.0575 20065.8 141.654
5.0625 20091 141.743
5.0675 19872.5 140.97
5.0725 19729 140.46
5.0775 19718.8 140.424
5.0825 19792.8 140.687
5.0875 19944 141.223
5.0925 19766.2 140.592
5.0975 19645.5 140.162
5.1025 19614.8 140.053
5.1075 19559 139.853
5.1125 19578.3 139.922
5.1175 19534.4 139.766
5.1225 19432.2 139.4
5.1275 19457.8 139.491
5.1325 19411.8 139.326
5.1375 19356.7 139.128
5.1425 19498.7 139.638
5.1475 19444.6 139.444
5.1525 19283.7 138.866
5.1575 19163.4 138.432
5.1625 19151 138.387
5.1675 19014 137.891
5.1725 18986.3 137.791
5.1775 19135.7 138.332
5.1825 19119.9 138.275
5.1875 19117.3 138.265
5.1925 19228.5 138.667
5.1975 19157.2 138.41
5.2025 18963.6 137.709
5.2075 19089.8 138.166
5.2125 18983.8 137.782
5.2175 18856 137.317
5.2225 18900.1 137.478
5.2275 18865.9 137.353
5.2325 18920 137.55
5.2375 18848.8 137.291
5.2425 18772.4 137.013
5.2475 18951.8 137.665
5.2525 18873.7 137.382
5.2575 18665.1 136.62
5.2625 18790.5 137.078
5.2675 18712.8 136.795
5.2725 18457.7 135.859
5.2775 18297.3 135.267
5.2825 18367.8 135.528
5.2875 18465.1 135.886
5.2925 18399.2 135.643
5.2975 18178.2 134.826
5.3025 18322.4 135.36
5.3075 18266.5 135.154
5.3125 18077.5 134.452
5.3175 17944.4 133.957
5.3225 18063.8 134.401
5.3275 18164.1 134.774
5.3325 18102.2 134.544
5.3375 17942.9 133.951
5.3425 18115.2 134.593
5.3475 17812.9 133.465
5.3525 17645.2 132.835
5.3575 17715.6 133.1
5.3625 17526.4 132.387
5.3675 17492.9 132.261
5.3725 17482.2 132.22
5.3775 17502.5 132.297
5.3825 17503.5 132.301
5.3875 17550.1 132.477
5.3925 17368.8 131.791
5.3975 17334.5 131.66
5.4025 17335.6 131.665
5.4075 17185.7 131.094
5.4125 17252.4 131.348
5.4175 17237.8 131.293
5.4225 17326.7 131.631
5.4275 17392.5 131.881
5.4325 17243.9 131.316
5.4375 17157 130.985
5.4425 17070.6 130.654
5.4475 17138.6 130.915
5.4525 16961.8 130.238
5.4575 17058.6 130.609
5.4625 17018.7 130.456
5.4675 17114.4 130.822
5.4725 17024.1 130.476
5.4775 16917.4 130.067
5.4825 16817.1 129.681
5.4875 16797.4 129.605
5.4925 16734.8 129.363
5.4975 16726.4 129.33
5.5025 16652.4 129.044
5.5075 16654.6 129.053
5.5125 16497.9 128.444
5.5175 16685.8 129.173
5.5225 16505.1 128.472
5.5275 16185.9 127.224
5.5325 16194.1 127.256
5.5375 16465.4 128.317
5.5425 16301.7 127.678
5.5475 16183.5 127.214
5.5525 16336.5 127.814
5.5575 16425.6 128.162
5.5625 16425.2 128.161
5.5675 16393.9 128.039
5.5725 16143.3 127.056
5.5775 16089.3 126.844
5.5825 16235.7 127.419
5.5875 16239.1 127.433
5.5925 16119.4 126.962
5.5975 16196.4 127.265
5.6025 16152.5 127.092
5.6075 16101.3 126.891
5.6125 16189.5 127.238
5.6175 16023.2 126.583
5.6225 16034.9 126.629
5.6275 16030.2 126.611
5.6325 15921.2 126.179
5.6375 15882.1 126.024
5.6425 15890.1 126.056
5.6475 15930.8 126.217
