# X   Y   E
4
3.3625 475.79 21.8126
3.3675 514.809 22.6894
3.3725 534.81 23.126
3.3775 544.591 23.3365
3.3825 545 23.3452
3.3875 548.109 23.4117
3.3925 579.489 24.0726
3.3975 551.774 23.4899
3.4025 562.86 23.7247
3.4075 583.24 24.1504
3.4125 561.924 23.7049
3.4175 597.332 24.4404
3.4225 642.014 25.338
3.4275 646.368 25.4238
3.4325 635.899 25.217
3.4375 606.234 24.6218
3.4425 620.475 24.9093
3.4475 655.859 25.6098
3.4525 687.422 26.2187
3.4575 691.018 26.2872
3.4625 739.137 27.1871
3.4675 696.38 26.389
3.4725 707.701 26.6027
3.4775 741.825 27.2365
3.4825 753.672 27.4531
3.4875 765.389 27.6657
3.4925 806.194 28.3935
3.4975 839.579 28.9755
3.5025 821.349 28.6592
3.5075 788.895 28.0873
3.5125 800.956 28.3012
3.5175 848.089 29.122
3.5225 855.942 29.2565
3.5275 868.552 29.4712
3.5325 869.612 29.4892
3.5375 887.623 29.793
3.5425 920.417 30.3384
3.5475 945.671 30.7518
3.5525 947.244 30.7773
3.5575 918.966 30.3145
3.5625 954.908 30.9016
3.5675 1009.99 31.7803
3.5725 1012.68 31.8227
3.5775 1000.88 31.6366
3.5825 1012.1 31.8135
3.5875 1075.26 32.7912
3.5925 1051.21 32.4224
3.5975 1074.51 32.7798
3.6025 1115.89 33.4049
3.6075 1124.76 33.5375
3.6125 1098.87 33.1493
3.6175 1111.21 33.3349
3.6225 1112.37 33.3522
3.6275 1151.21 33.9295
3.6325 1155.12 33.9871
3.6375 1160.11 34.0604
3.6425 1184.4 34.4152
3.6475 1216.38 34.8766
3.6525 1200.7 34.6511
3.6575 1247.21 35.3158
3.6625 1238.97 35.1991
3.6675 1277.89 35.7476
3.6725 1287.55 35.8824
3.6775 1315.34 36.2676
3.6825 1330.77 36.4797
3.6875 1379.94 37.1476
3.6925 1314.4 36.2547
3.6975 1309.37 36.1853
3.7025 1338.65 36.5876
3.7075 1399.32 37.4074
3.7125 1454.38 38.1363
3.7175 1460.32 38.2141
3.7225 1496.63 38.6864
3.7275 1476.06 38.4196
3.7325 1455.05 38.1451
3.7375 1533.5 39.1599
3.7425 1513.87 38.9085
3.7475 1534.74 39.1758
3.7525 1501.54 38.7497
3.7575 1639.43 40.4899
3.7625 1597.52 39.969
3.7675 1681.8 41.0098
3.7725 1655.33 40.6857
3.7775 1693.48 41.1519
3.7825 1696.57 41.1894
3.7875 1711.3 41.3679
3.7925 1726.26 41.5483
3.7975 1765.2 42.0143
3.8025 1722.82 41.5069
3.8075 1782.96 42.2251
3.8125 1810.09 42.5452
3.8175 1814.32 42.5948
3.8225 1825.19 42.7223
3.8275 1865.57 43.1923
3.8325 1929.22 43.9228
3.8375 1956.12 44.228
3.8425 1873.37 43.2824
3.8475 1877.72 43.3327
3.8525 1872.7 43.2747
3.8575 1970.14 44.3863
3.8625 1942.65 44.0754
3.8675 1959.95 44.2713
3.8725 1983.67 44.5384
3.8775 2017.66 44.9184
3.8825 2024.13 44.9903
3.8875 2071.65 45.5154
3.8925 2100.6 45.8323
3.8975 2030.79 45.0643
3.9025 2095.48 45.7764
3.9075 2113.03 45.9677
3.9125 2035.98 45.1219
3.9175 2162.38 46.5014
3.9225 2112.42 45.961
3.9275 2064.56 45.4375
3.9325 2069.8 45.4951
3.9375 2145.71 46.3218
3.9425 2136.4 46.2212
3.9475 2150.83 46.3771
3.9525 2116.79 46.0086
3.9575 2125.55 46.1037
3.9625 2174.98 46.6367
3.9675 2172.92 46.6146
3.9725 2128.21 46.1325
3.9775 2138.23 46.241
3.9825 2125.57 46.1039
3.9875 2097.12 45.7943
3.9925 2150.1 46.3691
3.9975 2104.92 45.8794
4.0025 2085.45 45.6667
4.0075 2119.22 46.035
4.0125 2074.39 45.5455
4.0175 2118.74 46.0298
4.0225 2099.3 45.8181
4.0275 2107.58 45.9084
4.0325 2104.41 45.8738
4.0375 2141.86 46.2802
4.0425 2177.31 46.6617
4.0475 2075.53 45.558
4.0525 2129.6 46.1476
4.0575 2137.27 46.2306
4.0625 2096 45.7821
4.0675 2136.16 46.2186
4.0725 2130.9 46.1617
4.0775 2183.48 46.7277
4.0825 2153.33 46.404
4.0875 2061.41 45.4027
4.0925 2127.78 46.1279
4.0975 2123.81 46.0848
4.1025 2205.41 46.9618
4.1075 2163.53 46.5137
4.1125 2114.68 45.9856
4.1175 2124.72 46.0947
4.1225 2120.64 46.0504
4.1275 2141.52 46.2765
4.1325 2127.76 46.1277
4.1375 2176.33 46.6511
4.1425 2131.33 46.1663
4.1475 2045.52 45.2274
4.1525 2078.32 45.5886
4.1575 2102.01 45.8477
4.1625 2185.59 46.7502
4.1675 2157.66 46.4507
4.1725 2079.91 45.606
4.1775 2136.1 46.2179
4.1825 2120.13 46.0449
4.1875 2078.15 45.5867
4.1925 2128.59 46.1366
4.1975 2111.41 45.9501
4.2025 2047.56 45.25
4.2075 2072.43 45.5239
4.2125 2076.13 45.5645
4.2175 2116.13 46.0014
4.2225 2064.64 45.4383
4.2275 2133.35 46.1882
4.2325 2168.94 46.5719
4.2375 2126.58 46.1149
4.2425 2076.44 45.5679
4.2475 2091.14 45.729
4.2525 2086.64 45.6798
4.2575 2088.93 45.7048
4.2625 2038.42 45.1488
4.2675 2069.29 45.4895
4.2725 2118.44 46.0265
4.2775 2067.15 45.466
4.2825 2113.7 45.975
4.2875 2123.09 46.077
4.2925 2009.81 44.8309
4.2975 2055.08 45.333
4.3025 2090.97 45.7271
4.3075 2035.83 45.1201
4.3125 2110.77 45.9432
4.3175 2058.27 45.3682
4.3225 2045.03 45.2221
4.3275 2095.88 45.7808
4.3325 2029.4 45.0489
4.3375 2007.87 44.8093
4.3425 2151.81 46.3876
4.3475 2040.75 45.1747
4.3525 2021.86 44.9651
4.3575 2005.09 44.7783
4.3625 2060.14 45.3888
4.3675 2091.74 45.7356
4.3725 2036.54 45.128
4.3775 2059.74 45.3844
4.3825 1982.22 44.5221
4.3875 2059.47 45.3814
4.3925 2130.56 46.1579
4.3975 2105.91 45.8902
4.4025 2140.77 46.2685
4.4075 2051.82 45.297
4.4125 2026.18 45.0132
4.4175 2018.85 44.9316
4.4225 2036.93 45.1323
4.4275 1990.82 44.6186
4.4325 1967.09 44.3519
4.4375 1988.4 44.5915
4.4425 1966.77 44.3483
4.4475 1986.19 44.5667
4.4525 2017.07 44.9118
4.4575 1968.17 44.3641
4.4625 1934.99 43.9885
4.4675 1962.6 44.3013
4.4725 1919.38 43.8107
4.4775 1974.6 44.4365
4.4825 2012.16 44.8571
4.4875 1993.13 44.6444
4.4925 1903.43 43.6284
4.4975 1968.5 44.3678
4.5025 1945.49 44.1077
4.5075 2019.8 44.9422
4.5125 2038.63 45.1512
4.5175 1999 44.7101
4.5225 1968.6 44.3689
4.5275 1937.71 44.0194
4.5325 1915.49 43.7663
4.5375 1919 43.8064
4.5425 1890.52 43.4801
4.5475 1865.37 43.19
4.5525 1889.57 43.4692
4.5575 1897.14 43.5562
4.5625 1938.77 44.0314
4.5675 1939.5 44.0398
4.5725 1908.55 43.687
4.5775 1931.59 43.9499
4.5825 1985.09 44.5544
4.5875 1875.84 43.311
4.5925 1894.82 43.5295
4.5975 1959.2 44.2628
4.6025 1910.56 43.71
4.6075 1952.92 44.1918
4.6125 1921.83 43.8387
4.6175 1896.21 43.5455
4.6225 1927.85 43.9072
4.6275 1897.11 43.5559
4.6325 1908.1 43.6818
4.6375 1910.83 43.713
4.6425 1916.14 43.7737
4.6475 1845.97 42.9647
4.6525 1894.08 43.521
4.6575 1932.81 43.9637
4.6625 1915.87 43.7706
4.6675 1858.99 43.116
4.6725 1835.13 42.8385
4.6775 1878.22 43.3384
4.6825 1871.71 43.2633
4.6875 1803.44 42.4669
4.6925 1903.12 43.6248
4.6975 1840.67 42.903
4.7025 1853.41 43.0512
4.7075 1884.65 43.4126
4.7125 1845.46 42.9588
4.7175 1823.4 42.7013
4.7225 1858.84 43.1143
4.7275 1895.18 43.5337
4.7325 1831.22 42.7928
4.7375 1845.11 42.9548
4.7425 1829.86 42.7769
4.7475 1805.06 42.486
4.7525 1854.26 43.0611
4.7575 1866.34 43.2012
4.7625 1886.44 43.4331
4.7675 1824.31 42.712
4.7725 1877.05 43.3249
4.7775 1884.68 43.4129
4.7825 1873.19 43.2803
4.7875 1870.52 43.2495
4.7925 1798.82 42.4125
4.7975 1807.95 42.5199
4.8025 1824.74 42.717
4.8075 1877.25 43.3272
4.8125 1855.8 43.079
4.8175 1841.41 42.9117
4.8225 1865.61 43.1927
4.8275 1869.02 43.2321
4.8325 1777.42 42.1595
4.8375 1781.49 42.2077
4.8425 1770.88 42.0818
4.8475 1780.95 42.2013
4.8525 1757.06 41.9173
4.8575 1799.22 42.4172
4.8625 1802.25 42.4529
4.8675 1794.37 42.36
4.8725 1769.12 42.061
4.8775 1776.68 42.1507
4.8825 1762.34 41.9802
4.8875 1782.52 42.2199
4.8925 1785.9 42.2599
4.8975 1706.87 41.3143
4.9025 1689.27 41.1007
4.9075 1672.87 40.9008
4.9125 1690.51 41.1158
4.9175 1694.91 41.1693
4.9225 1645.3 40.5623
4.9275 1684.73 41.0454
4.9325 1697.26 41.1978
4.9375 1614.37 40.1792
4.9425 1577.35 39.7159
4.9475 1638.96 40.4841
4.9525 1612.78 40.1594
4.9575 1632.33 40.4021
4.9625 1579.56 39.7436
4.9675 1637.5 40.466
4.9725 1609.94 40.124
4.9775 1649.82 40.618
4.9825 1608.63 40.1077
4.9875 1625.87 40.3221
4.9925 1674.93 40.9259
4.9975 1654 40.6694
5.0025 1640.01 40.497
5.0075 1679.78 40.9851
5.0125 1668.31 40.8449
5.0175 1638.08 40.4732
5.0225 1658.6 40.7259
5.0275 1648.85 40.6061
5.0325 1640.4 40.5019
5.0375 1617.18 40.2141
5.0425 1608.9 40.1112
5.0475 1631.18 40.3878
5.0525 1609.37 40.117
5.0575 1667.46 40.8345
5.0625 1667.86 40.8394
5.0675 1647.19 40.5856
5.0725 1552.79 39.4054
5.0775 1582.84 39.7849
5.0825 1573.26 39.6644
5.0875 1548.54 39.3515
5.0925 1533.49 39.1598
5.0975 1523.14 39.0274
5.1025 1596.48 39.956
5.1075 1651.97 40.6445
5.1125 1622.47 40.2799
5.1175 1615.98 40.1992
5.1225 1588.4 39.8548
5.1275 1588.52 39.8563
5.1325 1593.47 39.9183
5.1375 1526.73 39.0734
5.1425 1542.79 39.2784
5.1475 1547.03 39.3323
5.1525 1599.8 39.9975
5.1575 1568.77 39.6078
5.1625 1520.87 38.9983
5.1675 1522.57 39.0201
5.1725 1582.08 39.7754
5.1775 1529.6 39.1101
5.1825 1585.81 39.8222
5.1875 1544.8 39.304
5.1925 1547.08 39.3329
5.1975 1540.03 39.2432
5.2025 1543.53 39.2878
5.2075 1522.69 39.0216
5.2125 1532.19 39.1432
5.2175 1592.34 39.9041
5.2225 1520.37 38.9919
5.2275 1449.33 38.0701
5.2325 1392.09 37.3108
5.2375 1431.07 37.8294
5.2425 1373.94 37.0667
5.2475 1444.25 38.0033
5.2525 1413.71 37.5994
5.2575 1359.36 36.8695
5.2625 1324.39 36.3921
5.2675 1377.02 37.1082
5.2725 1400.75 37.4267
5.2775 1381.35 37.1665
5.2825 1450.45 38.0848
5.2875 1434.66 37.8769
5.2925 1411.82 37.5742
5.2975 1410.83 37.5611
5.3025 1325.52 36.4077
5.3075 1312.47 36.228
5.3125 1359.94 36.8774
5.3175 1358.69 36.8605
5.3225 1306.1 36.14
5.3275 1313.73 36.2454
5.3325 1346.8 36.6988
5.3375 1336.08 36.5525
5.3425 1307.05 36.1531
5.3475 1294.56 35.98
5.3525 1338.02 36.5789
5.3575 1324.79 36.3976
5.3625 1332.6 36.5048
5.3675 1317.17 36.2928
5.3725 1318.82 36.3156
5.3775 1289.47 35.9092
5.3825 1319.35 36.3229
5.3875 1310.95 36.207
5.3925 1283.44 35.8252
5.3975 1255.04 35.4265
5.4025 1288.33 35.8933
5.4075 1233.42 35.12
5.4125 1273.05 35.6799
5.4175 1295.09 35.9874
5.4225 1277.03 35.7355
5.4275 1268.35 35.6139
5.4325 1269.8 35.6343
5.4375 1296.41 36.0056
5.4425 1314.17 36.2515
5.4475 1273.57 35.6871
5.4525 1264 35.5528
5.4575 1240.34 35.2184
5.4625 1245.25 35.2881
5.4675 1267.63 35.6037
5.4725 1259.64 35.4914
5.4775 1264.96 35.5663
5.4825 1258.17 35.4706
5.4875 1248.5 35.3342
5.4925 1296.02 36.0003
5.4975 1265.38 35.5722
5.5025 1236.27 35.1606
5.5075 1219.51 34.9215
5.5125 1240.24 35.217
5.5175 1203.45 34.6908
5.5225 1216.72 34.8815
5.5275 1249.98 35.3551
5.5325 1260.82 35.5081
5.5375 1285.96 35.8603
5.5425 1271.87 35.6633
5.5475 1227.75 35.0393
5.5525 1230.79 35.0826
5.5575 1214.35 34.8475
5.5625 1205.02 34.7135
5.5675 1157.21 34.0178
5.5725 1167.69 34.1715
5.5775 1169.72 34.2012
5.5825 1212.79 34.8251
5.5875 1210.83 34.797
5.5925 1147.17 33.8699
5.5975 1171.19 34.2227
5.6025 1156.72 34.0106
5.6075 1185.04 34.4244
5.6125 1190.23 34.4997
5.6175 1200.88 34.6537
5.6225 1170.81 34.2171
5.6275 1175.97 34.2924
5.6325 1185.96 34.4378
5.6375 1205.27 34.7171
5.6425 1177.55 34.3154
5.6475 1120.14 33.4685
5.6525 1143.94 33.8221
5.6575 1162.43 34.0945
5.6625 1156.13 34.0019
5.6675 1156.91 34.0134
5.6725 1130.52 33.6231
5.6775 1099.87 33.1643
5.6825 1139.42 33.7553
5.6875 1151.14 33.9285
5.6925 1165.38 34.1377
5.6975 1152.48 33.9481
5.7025 1125.29 33.5454
5.7075 1146.13 33.8546
5.7125 1127.85 33.5834
5.7175 1167.31 34.1659
5.7225 1189.97 34.496
5.7275 1143.92 33.8219
5.7325 1146.24 33.8562
5.7375 1093.53 33.0685
5.7425 1116.6 33.4156
5.7475 1091.34 33.0355
5.7525 1094.57 33.0842
5.7575 1089.52 33.0078
5.7625 1097.46 33.1279
5.7675 1134.09 33.6762
5.7725 1063.43 32.6102
5.7775 1060.42 32.5641
5.7825 1077.17 32.8202
5.7875 1066.56 32.6582
5.7925 1034.64 32.1658
5.7975 1083.14 32.9111
5.8025 1104.79 33.2384
5.8075 1053.69 32.4606
5.8125 1052.97 32.4495
5.8175 1079.55 32.8565
5.8225 1084.91 32.938
5.8275 1107.58 33.2804
5.8325 1062.69 32.599
5.8375 1081.53 32.8866
5.8425 1062 32.5884
5.8475 1077.31 32.8224
5.8525 1077.28 32.822
5.8575 1055.91 32.4948
5.8625 1042.58 32.289
5.8675 1041.77 32.2764
5.8725 1024.05 32.0008
5.8775 1029.95 32.0928
5.8825 1017.94 31.9052
5.8875 1019.13 31.9239
5.8925 1063.58 32.6125
5.8975 1099.33 33.1561
5.9025 1038.41 32.2243
5.9075 1042.39 32.286
5.9125 1040.45 32.2559
5.9175 1039.58 32.2425
5.9225 1039.75 32.2452
5.9275 1065.88 32.6478
5.9325 1054.63 32.4751
5.9375 1004.89 31.7001
5.9425 1010.57 31.7894
5.9475 990.339 31.4697
