# X   Y   E
1
2.3575 1483.14 38.5116
2.3625 1492.06 38.6272
2.3675 1488.66 38.5832
2.3725 1428.75 37.7989
2.3775 1412.46 37.5827
2.3825 1490.21 38.6033
2.3875 1447.91 38.0514
2.3925 1416.42 37.6354
2.3975 1471.3 38.3575
2.4025 1449.39 38.0708
2.4075 1489.52 38.5943
2.4125 1449.02 38.066
2.4175 1453.54 38.1254
2.4225 1474.38 38.3977
2.4275 1448.44 38.0584
2.4325 1442.62 37.9818
2.4375 1427.63 37.784
2.4425 1442.06 37.9745
2.4475 1411.47 37.5695
2.4525 1457.43 38.1763
2.4575 1444.85 38.0112
2.4625 1385.92 37.228
2.4675 1387.96 37.2554
2.4725 1402.21 37.4461
2.4775 1374.13 37.0693
2.4825 1415.29 37.6203
2.4875 1410.25 37.5533
2.4925 1420.22 37.6858
2.4975 1408.75 37.5333
2.5025 1384.61 37.2104
2.5075 1349.93 36.7413
2.5125 1388.71 37.2653
2.5175 1340.9 36.6182
2.5225 1345.59 36.6823
2.5275 1324.08 36.388
2.5325 1359.58 36.8724
2.5375 1337.64 36.5737
2.5425 1330.43 36.475
2.5475 1259.49 35.4892
2.5525 1297.05 36.0146
2.5575 1297.26 36.0175
2.5625 1335.39 36.543
2.5675 1339.49 36.599
2.5725 1289.21 35.9056
2.5775 1321.92 36.3582
2.5825 1319.41 36.3237
2.5875 1294.77 35.9829
2.5925 1359.01 36.8648
2.5975 1298.95 36.041
2.6025 1287.05 35.8755
2.6075 1269.2 35.6258
2.6125 1319.49 36.3248
2.6175 1291.59 35.9387
2.6225 1286.72 35.8708
2.6275 1329.53 36.4627
2.6325 1322.64 36.3681
2.6375 1267.8 35.6062
2.6425 1273.96 35.6926
2.6475 1265.66 35.5761
2.6525 1286.81 35.8721
2.6575 1281.81 35.8024
2.6625 1265.35 35.5717
2.6675 1233.83 35.1259
2.6725 1253.71 35.4077
2.6775 1276.74 35.7315
2.6825 1302.6 36.0915
2.6875 1286.32 35.8653
2.6925 1254.64 35.4209
2.6975 1213.79 34.8395
2.7025 1241.7 35.2377
2.7075 1243.68 35.2659
2.7125 1248.37 35.3322
2.7175 1247.88 35.3253
2.7225 1254.23 35.4152
2.7275 1256.24 35.4435
2.7325 1212.61 34.8226
2.7375 1233.8 35.1255
2.7425 1155.96 33.9994
2.7475 1158.89 34.0425
2.7525 1240.28 35.2176
2.7575 1258.53 35.4758
2.7625 1182.19 34.383
2.7675 1214.16 34.8448
2.7725 1169.16 34.193
2.7775 1232.6 35.1084
2.7825 1170.39 34.211
2.7875 1125.71 33.5516
2.7925 1149.3 33.9013
2.7975 1183.51 34.4021
2.8025 1174.05 34.2644
2.8075 1163.26 34.1066
2.8125 1204.73 34.7092
2.8175 1243.65 35.2655
2.8225 1184.08 34.4105
2.8275 1191.89 34.5238
2.8325 1137.6 33.7283
2.8375 1171.83 34.2321
2.8425 1140.11 33.7654
2.8475 1115.36 33.397
2.8525 1140.59 33.7726
2.8575 1165.86 34.1447
2.8625 1156.04 34.0006
2.8675 1104.14 33.2286
2.8725 1136.46 33.7114
2.8775 1124.05 33.5268
2.8825 1147.83 33.8797
2.8875 1137.86 33.7322
2.8925 1102.97 33.2111
2.8975 1131.61 33.6394
2.9025 1085.13 32.9413
2.9075 1115.31 33.3963
2.9125 1104.74 33.2377
2.9175 1057.8 32.5239
2.9225 1077.79 32.8296
2.9275 1108.16 33.2891
2.9325 1131.03 33.6309
2.9375 1059.33 32.5474
2.9425 1133.54 33.6681
2.9475 1095.1 33.0923
2.9525 1091.92 33.0443
2.9575 1100.92 33.1801
2.9625 1142.05 33.7943
2.9675 1100.88 33.1794
2.9725 1079.93 32.8622
2.9775 1080.24 32.8671
2.9825 1114.97 33.3911
2.9875 1075.29 32.7916
2.9925 1086.89 32.968
2.9975 1081.31 32.8832
3.0025 1064.27 32.6232
3.0075 1083.93 32.9231
3.0125 1086.09 32.9558
3.0175 1038.24 32.2217
3.0225 1034.91 32.1701
3.0275 993.54 31.5205
3.0325 1030.73 32.1049
3.0375 1025.29 32.0202
3.0425 1032.68 32.1353
3.0475 1088.54 32.9931
3.0525 1008.68 31.7598
3.0575 1048.83 32.3857
3.0625 1024.02 32.0003
3.0675 1035.95 32.1862
3.0725 1031.69 32.12
3.0775 1003.85 31.6836
3.0825 982.073 31.338
3.0875 1027.41 32.0532
3.0925 1021.57 31.962
3.0975 1021.06 31.954
3.1025 1026.26 32.0354
3.1075 970.717 31.1563
3.1125 1038.39 32.2241
3.1175 985.307 31.3896
3.1225 1007.92 31.7478
3.1275 979.096 31.2905
3.1325 1043.56 32.3042
3.1375 1053.42 32.4565
3.1425 1019.42 31.9284
3.1475 1019.74 31.9334
3.1525 1007.48 31.7408
3.1575 968.443 31.1198
3.1625 1002.39 31.6605
3.1675 1000.72 31.6341
3.1725 962.151 31.0186
3.1775 996.106 31.5611
3.1825 971.96 31.1763
3.1875 991.9 31.4944
3.1925 958.678 30.9625
3.1975 973.222 31.1965
3.2025 951.084 30.8397
3.2075 951.781 30.851
3.2125 950.528 30.8306
3.2175 966.867 31.0945
3.2225 990.553 31.473
3.2275 965.079 31.0657
3.2325 920.945 30.3471
3.2375 913.254 30.2201
3.2425 947.962 30.789
3.2475 938.986 30.6429
3.2525 929.668 30.4905
3.2575 979.955 31.3042
3.2625 998.104 31.5928
3.2675 979.27 31.2933
3.2725 997.96 31.5905
3.2775 969.581 31.1381
3.2825 940.642 30.6699
3.2875 920.493 30.3396
3.2925 941.488 30.6837
3.2975 949.869 30.8199
3.3025 951.935 30.8534
3.3075 926.026 30.4307
3.3125 922.307 30.3695
3.3175 950.632 30.8323
3.3225 945.065 30.7419
3.3275 944.822 30.738
3.3325 991.793 31.4927
3.3375 905.563 30.0926
3.3425 989.176 31.4512
3.3475 922.546 30.3734
3.3525 896.184 29.9363
3.3575 924.773 30.4101
3.3625 910.849 30.1803
3.3675 945.297 30.7457
3.3725 974.72 31.2205
3.3775 924.448 30.4047
3.3825 923.304 30.3859
3.3875 903.449 30.0574
3.3925 920.029 30.332
3.3975 988.712 31.4438
3.4025 935.488 30.5857
3.4075 921.63 30.3584
3.4125 924.016 30.3976
3.4175 960.834 30.9973
3.4225 998.81 31.604
3.4275 945.16 30.7434
3.4325 963.004 31.0323
3.4375 954.588 30.8964
3.4425 993.774 31.5242
3.4475 945.077 30.7421
3.4525 959.288 30.9724
3.4575 949.92 30.8208
3.4625 958.904 30.9662
3.4675 865.119 29.4129
3.4725 918.816 30.312
3.4775 930.587 30.5055
3.4825 919.708 30.3267
3.4875 945.286 30.7455
3.4925 917.358 30.2879
3.4975 897.251 29.9542
3.5025 910.905 30.1812
3.5075 932.365 30.5346
3.5125 952.295 30.8593
3.5175 863.501 29.3854
3.5225 872.865 29.5443
3.5275 884.54 29.7412
3.5325 872.947 29.5457
3.5375 894.569 29.9093
3.5425 911.729 30.1949
3.5475 914.053 30.2333
3.5525 865.412 29.4179
3.5575 850.71 29.1669
3.5625 877.539 29.6233
3.5675 897.517 29.9586
3.5725 880.733 29.6772
3.5775 890.38 29.8392
3.5825 894.614 29.9101
3.5875 861.981 29.3595
3.5925 856.533 29.2666
3.5975 901.175 30.0196
3.6025 889.36 29.8221
3.6075 841.672 29.0116
3.6125 844.615 29.0623
3.6175 819.704 28.6305
3.6225 807.536 28.4172
3.6275 818.06 28.6018
3.6325 835.537 28.9057
3.6375 862.472 29.3679
3.6425 867.764 29.4578
3.6475 843.179 29.0375
3.6525 917.421 30.289
3.6575 842.492 29.0257
3.6625 842.191 29.0205
3.6675 816.388 28.5725
3.6725 827.974 28.7745
3.6775 830.66 28.8212
3.6825 825.96 28.7395
3.6875 812.498 28.5043
3.6925 821.565 28.663
3.6975 832.223 28.8483
3.7025 866.191 29.4311
3.7075 860.538 29.3349
3.7125 803.407 28.3444
3.7175 807.6 28.4183
3.7225 799.58 28.2768
3.7275 815.96 28.565
3.7325 803.899 28.3531
3.7375 758.534 27.5415
3.7425 807.705 28.4201
3.7475 802.946 28.3363
3.7525 764.825 27.6555
3.7575 778.464 27.901
3.7625 832.424 28.8518
3.7675 793.328 28.1661
3.7725 843.385 29.0411
3.7775 825.179 28.7259
3.7825 787.069 28.0548
3.7875 784.403 28.0072
3.7925 763.029 27.623
3.7975 806.647 28.4015
3.8025 835.466 28.9044
3.8075 806.703 28.4025
3.8125 772.16 27.7878
3.8175 786.171 28.0387
3.8225 808.342 28.4314
3.8275 801.889 28.3176
3.8325 763.241 27.6268
3.8375 794.317 28.1836
3.8425 802.581 28.3299
3.8475 775.046 27.8396
3.8525 811.775 28.4917
3.8575 788.174 28.0744
3.8625 744.344 27.2827
3.8675 776.487 27.8655
3.8725 815.252 28.5526
3.8775 783.102 27.984
3.8825 799.629 28.2777
3.8875 784.328 28.0059
3.8925 751.935 27.4214
3.8975 748.444 27.3577
3.9025 776.332 27.8627
3.9075 806.798 28.4042
3.9125 792.376 28.1492
3.9175 746.676 27.3254
3.9225 771.205 27.7706
3.9275 747.245 27.3358
3.9325 765.907 27.675
3.9375 801.23 28.306
3.9425 746.444 27.3211
3.9475 788.889 28.0872
3.9525 786.049 28.0366
3.9575 810.568 28.4705
3.9625 763.446 27.6305
3.9675 772.474 27.7934
3.9725 756.648 27.5072
3.9775 753.394 27.448
3.9825 759.154 27.5528
3.9875 730.925 27.0356
3.9925 757.566 27.5239
3.9975 773.053 27.8038
4.0025 741.712 27.2344
4.0075 736.294 27.1347
4.0125 705.112 26.5539
4.0175 715.98 26.7578
4.0225 728.174 26.9847
4.0275 737.977 27.1657
4.0325 783.062 27.9832
4.0375 783.847 27.9973
4.0425 767.229 27.6989
4.0475 793.392 28.1672
4.0525 764.93 27.6574
4.0575 785.782 28.0318
4.0625 751.942 27.4216
4.0675 761.414 27.5937
4.0725 780.338 27.9345
4.0775 709.419 26.6349
4.0825 741.007 27.2214
4.0875 712.943 26.701
4.0925 720.525 26.8426
4.0975 759.179 27.5532
4.1025 736.777 27.1436
4.1075 754.836 27.4743
4.1125 715.806 26.7545
4.1175 716.771 26.7726
4.1225 694.854 26.3601
4.1275 721.002 26.8515
4.1325 704.264 26.538
4.1375 748.049 27.3505
4.1425 707.93 26.607
4.1475 720.885 26.8493
4.1525 739.556 27.1948
4.1575 749.995 27.386
4.1625 753.411 27.4483
4.1675 717.659 26.7892
4.1725 715.168 26.7426
4.1775 741.631 27.2329
4.1825 739.46 27.193
4.1875 725.665 26.9382
4.1925 686.042 26.1924
4.1975 744.587 27.2871
4.2025 718.496 26.8048
4.2075 708.511 26.6179
4.2125 687.683 26.2237
4.2175 727.86 26.9789
4.2225 722.77 26.8844
4.2275 748.731 27.363
4.2325 737.214 27.1517
4.2375 732.244 27.06
4.2425 731.848 27.0527
4.2475 734.885 27.1088
4.2525 722.812 26.8852
4.2575 710.846 26.6617
4.2625 694.301 26.3496
4.2675 691.729 26.3007
4.2725 663.722 25.7628
4.2775 713.446 26.7104
4.2825 734.291 27.0978
4.2875 733.592 27.0849
4.2925 729.746 27.0138
4.2975 683.876 26.151
4.3025 705.148 26.5546
4.3075 730.267 27.0235
4.3125 708.844 26.6241
4.3175 692.081 26.3074
4.3225 706.484 26.5798
4.3275 673.922 25.96
4.3325 719.2 26.8179
4.3375 680.688 26.09
4.3425 669.464 25.874
4.3475 718.462 26.8041
4.3525 670.465 25.8933
4.3575 688.528 26.2398
4.3625 717.052 26.7778
4.3675 656.445 25.6212
4.3725 727.718 26.9762
4.3775 664.728 25.7823
4.3825 699.782 26.4534
4.3875 709.692 26.64
4.3925 728.556 26.9918
4.3975 692.804 26.3212
4.4025 684.688 26.1665
4.4075 674.379 25.9688
4.4125 698.266 26.4247
4.4175 682.572 26.1261
4.4225 661.049 25.7109
4.4275 678.483 26.0477
4.4325 674.653 25.9741
4.4375 674.923 25.9793
4.4425 641.169 25.3213
4.4475 673.911 25.9598
4.4525 685.447 26.1811
4.4575 684.861 26.1698
4.4625 645.192 25.4006
4.4675 648.439 25.4645
4.4725 651.188 25.5184
4.4775 680.784 26.0918
4.4825 686.892 26.2086
4.4875 671.047 25.9046
4.4925 672.201 25.9268
4.4975 678.303 26.0443
4.5025 675.231 25.9852
4.5075 674.802 25.977
4.5125 668.418 25.8538
4.5175 679.946 26.0758
4.5225 625.37 25.0074
4.5275 638.273 25.2641
4.5325 646.638 25.4291
4.5375 677.706 26.0328
4.5425 650.9 25.5127
4.5475 667.304 25.8322
4.5525 686.99 26.2105
4.5575 720.049 26.8337
4.5625 696.779 26.3966
4.5675 644.667 25.3903
4.5725 639.83 25.2949
4.5775 663.6 25.7604
4.5825 654.724 25.5876
4.5875 655.996 25.6124
4.5925 680.687 26.09
4.5975 654.853 25.5901
4.6025 643.236 25.3621
4.6075 599.034 24.4752
4.6125 625.45 25.009
4.6175 633.234 25.1641
4.6225 682.428 26.1233
4.6275 645.036 25.3976
4.6325 635.679 25.2127
4.6375 690.923 26.2854
4.6425 658.751 25.6662
4.6475 669.169 25.8683
4.6525 664.219 25.7724
4.6575 634.824 25.1957
4.6625 679.099 26.0595
4.6675 668.019 25.8461
4.6725 639.095 25.2803
4.6775 657.792 25.6475
4.6825 635.842 25.2159
4.6875 651.754 25.5295
4.6925 612.473 24.7482
4.6975 635.492 25.209
4.7025 646.368 25.4238
4.7075 616.276 24.8249
4.7125 657.894 25.6494
4.7175 660.439 25.699
4.7225 650.912 25.513
4.7275 634.988 25.199
4.7325 673.727 25.9563
4.7375 679.456 26.0664
4.7425 665.23 25.7921
4.7475 642.518 25.3479
4.7525 638.609 25.2707
4.7575 644.555 25.3881
4.7625 620.985 24.9196
4.7675 658.232 25.656
4.7725 652.108 25.5364
4.7775 675.841 25.997
4.7825 684.123 26.1557
4.7875 641.794 25.3337
4.7925 633.902 25.1774
4.7975 618.837 24.8764
4.8025 658.271 25.6568
4.8075 671.954 25.9221
4.8125 614.098 24.781
4.8175 631.058 25.1209
4.8225 648.699 25.4696
4.8275 622.118 24.9423
4.8325 612.476 24.7483
4.8375 608.733 24.6725
4.8425 617.597 24.8515
4.8475 637.032 25.2395
4.8525 653.501 25.5637
4.8575 630.272 25.1052
4.8625 617.803 24.8557
4.8675 607.722 24.652
4.8725 623.758 24.9751
4.8775 603.728 24.5709
4.8825 613.574 24.7704
4.8875 609.594 24.6899
4.8925 655.848 25.6095
4.8975 647.69 25.4498
4.9025 632.996 25.1594
4.9075 642.746 25.3524
4.9125 609.928 24.6967
4.9175 628.201 25.0639
4.9225 635.912 25.2173
4.9275 620.768 24.9152
4.9325 628.525 25.0704
4.9375 649.869 25.4925
4.9425 619.375 24.8872
4.9475 599.857 24.492
4.9525 631.432 25.1283
4.9575 599.289 24.4804
4.9625 629.503 25.0899
4.9675 636.564 25.2302
4.9725 646.261 25.4217
4.9775 637.02 25.2393
4.9825 604.837 24.5934
4.9875 594.226 24.3768
4.9925 590.928 24.309
4.9975 602.725 24.5504
5.0025 611.535 24.7292
5.0075 642.988 25.3572
5.0125 620.403 24.9079
5.0175 654.46 25.5824
5.0225 615.693 24.8132
5.0275 593.314 24.358
5.0325 606.87 24.6347
5.0375 597.316 24.4401
5.0425 591.256 24.3158
5.0475 602.542 24.5467
5.0525 615.436 24.808
