# X   Y   E
5
3.5675 3.78592 1.94574
3.5725 2.73413 1.65352
3.5775 4.94777 2.22436
3.5825 2.9918 1.72968
3.5875 5.46608 2.33796
3.5925 5.05438 2.24819
3.5975 3.01993 1.7378
3.6025 3.10948 1.76337
3.6075 4.15704 2.03888
3.6125 5.9957 2.44861
3.6175 8.3475 2.8892
3.6225 13.3036 3.64741
3.6275 12.3963 3.52084
3.6325 19.8916 4.46
3.6375 22.8588 4.78109
3.6425 28.4084 5.32995
3.6475 28.0364 5.29494
3.6525 39.4953 6.28453
3.6575 41.9491 6.47681
3.6625 58.084 7.62128
3.6675 68.0304 8.24806
3.6725 81.5291 9.02935
3.6775 94.3585 9.71383
3.6825 109.289 10.4541
3.6875 157.98 12.569
3.6925 172.059 13.1171
3.6975 200.864 14.1727
3.7025 262.857 16.2129
3.7075 273.568 16.5399
3.7125 298.683 17.2824
3.7175 320.256 17.8957
3.7225 386.08 19.6489
3.7275 426.639 20.6552
3.7325 451.703 21.2533
3.7375 497.781 22.311
3.7425 567.422 23.8206
3.7475 619.835 24.8965
3.7525 673.668 25.9551
3.7575 758.561 27.542
3.7625 819.006 28.6183
3.7675 915.84 30.2629
3.7725 1012.01 31.8121
3.7775 1074.33 32.7769
3.7825 1209.16 34.7729
3.7875 1326.46 36.4206
3.7925 1374.07 37.0684
3.7975 1612.85 40.1603
3.8025 1695.78 41.1798
3.8075 1839.71 42.8918
3.8125 1961.68 44.2909
3.8175 2199.48 46.8986
3.8225 2297.73 47.9347
3.8275 2447.21 49.4692
3.8325 2704.52 52.005
3.8375 2864.53 53.5213
3.8425 2980.09 54.5902
3.8475 3227.67 56.8126
3.8525 3439.82 58.65
3.8575 3677.41 60.6417
3.8625 3967.5 62.9881
3.8675 4149.65 64.4178
3.8725 4310.36 65.6534
3.8775 4735.94 68.8182
3.8825 4978.4 70.5578
3.8875 5130.98 71.6308
3.8925 5370.9 73.2864
3.8975 5707.47 75.5478
3.9025 6024.52 77.6178
3.9075 6327.95 79.5484
3.9125 6659.23 81.6041
3.9175 7086.71 84.1826
3.9225 7425.4 86.1707
3.9275 7891.56 88.8344
3.9325 8146.35 90.2571
3.9375 8533.42 92.3765
3.9425 9094.75 95.3664
3.9475 9328.03 96.5817
3.9525 9853.57 99.2652
3.9575 10289.7 101.438
3.9625 10622.9 103.067
3.9675 11111.4 105.411
3.9725 11533.1 107.392
3.9775 11902.9 109.101
3.9825 12301.1 110.91
3.9875 12808.1 113.173
3.9925 13245.5 115.089
3.9975 13553.3 116.418
4.0025 13984.5 118.256
4.0075 14569.7 120.705
4.0125 14945.5 122.252
4.0175 15363.1 123.948
4.0225 15855.3 125.918
4.0275 16270.2 127.555
4.0325 16520.6 128.532
4.0375 16947.5 130.182
4.0425 17247.2 131.329
4.0475 17666.6 132.916
4.0525 18017.4 134.229
4.0575 18388.9 135.606
4.0625 18656.1 136.587
4.0675 19160.8 138.423
4.0725 19423 139.367
4.0775 19877.4 140.987
4.0825 19998.7 141.417
4.0875 20235.8 142.253
4.0925 20740.8 144.017
4.0975 20744.6 144.03
4.1025 21037.5 145.043
4.1075 21374.5 146.2
4.1125 21738.9 147.441
4.1175 21835.8 147.769
4.1225 22038.5 148.454
4.1275 22537.1 150.124
4.1325 22681.5 150.604
4.1375 22594.1 150.313
4.1425 23018.9 151.72
4.1475 23031 151.76
4.1525 23299.3 152.641
4.1575 23347.6 152.799
4.1625 23913 154.638
4.1675 23797.7 154.265
4.1725 24088.8 155.206
4.1775 24156 155.422
4.1825 24411.5 156.242
4.1875 24610.9 156.878
4.1925 24416.4 156.257
4.1975 24636.1 156.959
4.2025 24621.8 156.913
4.2075 24752 157.328
4.2125 25049.4 158.27
4.2175 25209.4 158.775
4.2225 25348.3 159.211
4.2275 25591.5 159.973
4.2325 25627.6 160.086
4.2375 25750.3 160.469
4.2425 25791.3 160.597
4.2475 25662.6 160.196
4.2525 25502.8 159.696
4.2575 25745 160.453
4.2625 25953.1 161.1
4.2675 26066.4 161.451
4.2725 25916 160.984
4.2775 25886.1 160.892
4.2825 26152.8 161.718
4.2875 26256.1 162.037
4.2925 26461.2 162.669
4.2975 26758.7 163.581
4.3025 26478 162.721
4.3075 26898.3 164.007
4.3125 26862.1 163.897
4.3175 26833.3 163.809
4.3225 27203.1 164.934
4.3275 27574.7 166.056
4.3325 27462.2 165.717
4.3375 27764.9 166.628
4.3425 27920.2 167.093
4.3475 28284.6 168.18
4.3525 28652.4 169.27
4.3575 28700.7 169.413
4.3625 28727.4 169.492
4.3675 29120.7 170.648
4.3725 29231.8 170.973
4.3775 29504.1 171.767
4.3825 29995.9 173.193
4.3875 30151.3 173.641
4.3925 30311.6 174.102
4.3975 30497.3 174.635
4.4025 30769.7 175.413
4.4075 31056 176.227
4.4125 31436.7 177.304
4.4175 31458.7 177.366
4.4225 32123.2 179.229
4.4275 31976 178.818
4.4325 32397.7 179.994
4.4375 32602.2 180.561
4.4425 32854 181.257
4.4475 33367.3 182.667
4.4525 33547.4 183.159
4.4575 33656.2 183.456
4.4625 33784.8 183.806
4.4675 33906.3 184.137
4.4725 34079.7 184.607
4.4775 34399.9 185.472
4.4825 34787.6 186.514
4.4875 35052.3 187.223
4.4925 35378.2 188.091
4.4975 35543.4 188.53
4.5025 36014.9 189.776
4.5075 36041.5 189.846
4.5125 36150.4 190.133
4.5175 36053.5 189.878
4.5225 36664.8 191.481
4.5275 36669.2 191.492
4.5325 36529.3 191.126
4.5375 36740.1 191.677
4.5425 36878.8 192.039
4.5475 37213.6 192.908
4.5525 37249.7 193.002
4.5575 37515.5 193.689
4.5625 37090 192.588
4.5675 37306.6 193.149
4.5725 37292.7 193.113
4.5775 37250.5 193.004
4.5825 37675.3 194.101
4.5875 37666.5 194.079
4.5925 37686.1 194.129
4.5975 37698.1 194.16
4.6025 37803.6 194.431
4.6075 38065 195.103
4.6125 37990.7 194.912
4.6175 37858.6 194.573
4.6225 37843.3 194.534
4.6275 38065.2 195.103
4.6325 37900.3 194.68
4.6375 38072.1 195.121
4.6425 38120.9 195.246
4.6475 38044.2 195.049
4.6525 38427.1 196.028
4.6575 38137.1 195.287
4.6625 37757 194.312
4.6675 37964.4 194.844
4.6725 37736 194.257
4.6775 37100.1 192.614
4.6825 37177.2 192.814
4.6875 36904.1 192.104
4.6925 36798.7 191.83
4.6975 36763.8 191.739
4.7025 36606.4 191.328
4.7075 36664.1 191.479
4.7125 36739.5 191.676
4.7175 36531.1 191.131
4.7225 36689.6 191.545
4.7275 36491.5 191.027
4.7325 36670.7 191.496
4.7375 36863.1 191.998
4.7425 36603 191.319
4.7475 36556.2 191.197
4.7525 36651.4 191.445
4.7575 36694 191.557
4.7625 36665.3 191.482
4.7675 36852.4 191.97
4.7725 36725.6 191.639
4.7775 36727.8 191.645
4.7825 37331.4 193.213
4.7875 37633.7 193.994
4.7925 37492.1 193.629
4.7975 37285.3 193.094
4.8025 37851.4 194.554
4.8075 38048.1 195.059
4.8125 37891.3 194.657
4.8175 37911.2 194.708
4.8225 37985.4 194.899
4.8275 38073.7 195.125
4.8325 38041.9 195.043
4.8375 38386.6 195.925
4.8425 38235.9 195.54
4.8475 38049.1 195.062
4.8525 38218 195.494
4.8575 38447.9 196.081
4.8625 38378.3 195.904
4.8675 38674 196.657
4.8725 38616 196.51
4.8775 38680.7 196.674
4.8825 38626.8 196.537
4.8875 38333.7 195.79
4.8925 38417.7 196.004
4.8975 38671.6 196.651
4.9025 38563.9 196.377
4.9075 38384 195.918
4.9125 37888 194.648
4.9175 37988.8 194.907
4.9225 37094.7 192.6
4.9275 36703.8 191.582
4.9325 36470.5 190.973
4.9375 36276 190.463
4.9425 36110.6 190.028
4.9475 36157.7 190.152
4.9525 35772.5 189.136
4.9575 35695.7 188.933
4.9625 35918.1 189.521
4.9675 35395.4 188.137
4.9725 35294.3 187.868
4.9775 35089 187.321
4.9825 35214.4 187.655
4.9875 34886.9 186.78
4.9925 34512.6 185.776
4.9975 34697.6 186.273
5.0025 34467.5 185.654
5.0075 34348.2 185.333
5.0125 34467.9 185.655
5.0175 34330.9 185.286
5.0225 34261.4 185.098
5.0275 34406.6 185.49
5.0325 34485.6 185.703
5.0375 34504.4 185.753
5.0425 34372.4 185.398
5.0475 34151.1 184.8
5.0525 34201.6 184.937
5.0575 33922.5 184.181
5.0625 33894.5 184.104
5.0675 33518 183.079
5.0725 33609.1 183.328
5.0775 33761.8 183.744
5.0825 33735.5 183.672
5.0875 33826.2 183.919
5.0925 33890.4 184.093
5.0975 33824.4 183.914
5.1025 34042.5 184.506
5.1075 34447.5 185.6
5.1125 34424.5 185.538
5.1175 34255.7 185.083
5.1225 34764.3 186.452
5.1275 34891.8 186.794
5.1325 34936.1 186.912
5.1375 35109.5 187.375
5.1425 34947.5 186.943
5.1475 35052.7 187.224
5.1525 35123.5 187.413
5.1575 35177.3 187.556
5.1625 35175.4 187.551
5.1675 35340.7 187.991
5.1725 35502.8 188.422
5.1775 35254.9 187.763
5.1825 35341.7 187.994
5.1875 35805.6 189.224
5.1925 35585.2 188.64
5.1975 35404.1 188.16
5.2025 35267.4 187.796
5.2075 35099 187.347
5.2125 34765.3 186.454
5.2175 34806.9 186.566
5.2225 35048.1 187.211
5.2275 34979 187.027
5.2325 35032 187.168
5.2375 34908.7 186.839
5.2425 34619.4 186.063
5.2475 34243.5 185.05
5.2525 33506.8 183.049
5.2575 32884.3 181.34
5.2625 32329.9 179.805
5.2675 31846.5 178.456
5.2725 31335.2 177.018
5.2775 31127.1 176.429
5.2825 30985.7 176.028
5.2875 30950.6 175.928
5.2925 30771.1 175.417
5.2975 30614.1 174.969
5.3025 30780.1 175.443
5.3075 30629.9 175.014
5.3125 30662.7 175.108
5.3175 30741.2 175.332
5.3225 30698.2 175.209
5.3275 30689.2 175.183
5.3325 30648.8 175.068
5.3375 30762.7 175.393
5.3425 30428 174.436
5.3475 30379.7 174.298
5.3525 30129.5 173.579
5.3575 29605.3 172.062
5.3625 30363.9 174.252
5.3675 30078.9 173.433
5.3725 30029.1 173.289
5.3775 29905.4 172.932
5.3825 30120.7 173.553
5.3875 30071 173.41
5.3925 29995.6 173.192
5.3975 29969 173.116
5.4025 29801.1 172.63
5.4075 29571.3 171.963
5.4125 29323.6 171.241
5.4175 29412.8 171.502
5.4225 29260.1 171.056
5.4275 29344.9 171.303
5.4325 29385.5 171.422
5.4375 29228.6 170.964
5.4425 29191 170.854
5.4475 28820.1 169.765
5.4525 28761.3 169.592
5.4575 28689.1 169.379
5.4625 28434.5 168.625
5.4675 28365.2 168.42
5.4725 28398.3 168.518
5.4775 28366.7 168.424
5.4825 28224.3 168.001
5.4875 27929.8 167.122
5.4925 27791.5 166.708
5.4975 27883.6 166.984
5.5025 28006.6 167.352
5.5075 28088 167.595
5.5125 28059.6 167.51
5.5175 27692.4 166.41
5.5225 27892.2 167.01
5.5275 27706.6 166.453
5.5325 27566.6 166.032
5.5375 27401.3 165.534
5.5425 27435 165.635
5.5475 27354.5 165.392
5.5525 27200.2 164.925
5.5575 27219.1 164.982
5.5625 27219 164.982
5.5675 27013.9 164.359
5.5725 27074 164.542
5.5775 27078.9 164.557
5.5825 26918.1 164.067
5.5875 26732.2 163.5
5.5925 26705.1 163.417
5.5975 26702.8 163.41
5.6025 26730.1 163.494
5.6075 26868.5 163.916
5.6125 26881.6 163.956
5.6175 27031.2 164.412
5.6225 26886 163.97
5.6275 26592.9 163.073
5.6325 26539.8 162.911
5.6375 26428.8 162.569
5.6425 26345.4 162.313
5.6475 26437.4 162.596
5.6525 26380.3 162.42
5.6575 26369.3 162.386
5.6625 26212.6 161.903
5.6675 26060.2 161.432
5.6725 25806.1 160.643
5.6775 25755.6 160.486
5.6825 25460.5 159.563
5.6875 25255.7 158.92
5.6925 25204.6 158.76
5.6975 25046.4 158.26
5.7025 24928.2 157.887
5.7075 24917.7 157.853
5.7125 24879.6 157.733
5.7175 24879.6 157.733
5.7225 24818.8 157.54
5.7275 24524.5 156.603
5.7325 24391.5 156.178
5.7375 24415.7 156.255
5.7425 24290.8 155.855
5.7475 24190.1 155.532
5.7525 24240.1 155.692
5.7575 24056.2 155.101
5.7625 23840.9 154.405
5.7675 24143.3 155.381
5.7725 24097.6 155.234
5.7775 23824.2 154.351
5.7825 23672.3 153.858
5.7875 23738.8 154.074
5.7925 23656.3 153.806
5.7975 23747.6 154.103
5.8025 23763.3 154.153
5.8075 23814.9 154.321
5.8125 23641.1 153.757
5.8175 23693.2 153.926
5.8225 23517.8 153.355
5.8275 23333.2 152.752
5.8325 23442.2 153.108
5.8375 23222.3 152.389
5.8425 23358.7 152.836
5.8475 23299.7 152.642
5.8525 23229.2 152.411
5.8575 23032.7 151.765
5.8625 22857.8 151.188
5.8675 22993.8 151.637
5.8725 23024.5 151.738
5.8775 22918.5 151.388
5.8825 22970.7 151.561
5.8875 22844.8 151.145
5.8925 22670.9 150.569
5.8975 22627.3 150.424
5.9025 22960.4 151.527
5.9075 22755.1 150.848
5.9125 22921.7 151.399
5.9175 22820.3 151.064
5.9225 22737.1 150.788
5.9275 22639.3 150.464
5.9325 22502 150.007
5.9375 22510.8 150.036
5.9425 22581 150.27
5.9475 22609.7 150.365
5.9525 22402.8 149.675
5.9575 22378.5 149.594
5.9625 22149.4 148.827
5.9675 22025.9 148.411
5.9725 22022.5 148.4
5.9775 22232.1 149.104
5.9825 22036.7 148.448
5.9875 21822.3 147.724
5.9925 21714.5 147.358
5.9975 21640.2 147.106
6.0025 21620.4 147.039
6.0075 21690.4 147.276
6.0125 21678.4 147.236
6.0175 21598.5 146.964
6.0225 21452 146.465
6.0275 21582.8 146.911
6.0325 21314 145.993
6.0375 21400 146.287
6.0425 21335.9 146.068
6.0475 21302.3 145.953
6.0525 21243.1 145.75
6.0575 21057.2 145.111
6.0625 20939.6 144.705
6.0675 20975.6 144.829
6.0725 21202.4 145.611
6.0775 21410.7 146.324
6.0825 21335.9 146.068
6.0875 21241.7 145.745
6.0925 21357.4 146.142
6.0975 21281.1 145.881
6.1025 21228.3 145.699
6.1075 21006 144.934
6.1125 20803.3 144.234
6.1175 20808.5 144.251
6.1225 20795.9 144.208
6.1275 20781.6 144.158
6.1325 20598.5 143.522
6.1375 20604.1 143.541
6.1425 20581.6 143.463
6.1475 20385.5 142.778
6.1525 20283.4 142.42
6.1575 20036.4 141.55
6.1625 19854.8 140.907
6.1675 19733 140.474
6.1725 19384.3 139.228
6.1775 19272.9 138.827
6.1825 19329.1 139.029
6.1875 19172.9 138.466
6.1925 19144.6 138.364
6.1975 19083.1 138.142
6.2025 19129 138.308
6.2075 19053 138.033
6.2125 19036 137.971
6.2175 18998.4 137.835
6.2225 19053.1 138.033
6.2275 18820.8 137.189
6.2325 18668.3 136.632
6.2375 18594.3 136.361
6.2425 18465.6 135.888
6.2475 18370 135.536
6.2525 18304.3 135.294
6.2575 18352.2 135.47
6.2625 18302.9 135.288
6.2675 18232.8 135.029
6.2725 18204.3 134.923
6.2775 18194.6 134.887
6.2825 18066.9 134.413
6.2875 17943.1 133.952
6.2925 18066.6 134.412
6.2975 18003.6 134.177
6.3025 17972.3 134.061
6.3075 17878.3 133.71
6.3125 17731.2 133.159
