   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  22.61000 ,         0.930411809280049 ,         1.011852137674209 ,         1.068684597057184 ,         0.948457579888251 ,         0.957363284863728 ,         1.018590006570129 ,         1.045834432975369 ,         0.949160661859999 ,         1.035903400124427 ,         1.022562419710506 , 
  22.62000 ,         0.914369369160441 ,         1.014469985118466 ,         1.040080522827025 ,         0.964478215511358 ,         0.961200066684663 ,         1.007152688630306 ,         1.028577732747638 ,         1.012201623207136 ,         1.044602612056708 ,         1.035988690630846 , 
  22.63000 ,         0.998951950280372 ,         1.003046015650373 ,         1.059339414487894 ,         0.950291059025496 ,         0.962690228431787 ,         0.943974501026065 ,         1.033283612740241 ,         0.931692304916061 ,         1.056839110279786 ,         1.017492217741664 , 
  22.64000 ,         0.985213980359672 ,         1.034883724327982 ,         1.001429690890502 ,         0.972592021892430 ,         0.972358281920815 ,         0.954535609085127 ,         0.991524959593292 ,         0.977544387541035 ,         1.081675544895776 ,         0.996398438001477 , 
  22.65000 ,         0.942308173926877 ,         1.031634785209908 ,         1.078049593033444 ,         0.943534225454291 ,         0.987847230659403 ,         0.955006564746524 ,         1.033911738046535 ,         0.978651844203797 ,         1.061541684967904 ,         1.016221566008131 , 
  22.66000 ,         0.975309159208939 ,         1.033641046721435 ,         1.086723064357807 ,         0.957751261067678 ,         0.972975883708439 ,         0.944539088546097 ,         1.027924521745211 ,         0.956132551189206 ,         1.049973975224934 ,         1.015849821030124 , 
  22.67000 ,         0.902181166600719 ,         1.003006322816432 ,         1.028941117334347 ,         0.940471413787842 ,         1.012913997126647 ,         0.955507766564521 ,         1.017051908162089 ,         0.942176116573570 ,         1.070028825503178 ,         1.007925191709268 , 
  22.68000 ,         1.021337620602528 ,         1.007362647458593 ,         1.037641755937118 ,         0.973880940967918 ,         1.019008458411872 ,         0.953791917073512 ,         1.008294312334856 ,         0.956412224538000 ,         1.051267354752454 ,         1.007351001647640 , 
  22.69000 ,         0.969241153981489 ,         1.011710904426057 ,         0.997021024991463 ,         0.948937122604566 ,         0.972731818401591 ,         0.967786710473114 ,         1.023288274752726 ,         0.965386878684294 ,         1.057016819711956 ,         1.017668305036363 , 
  22.70000 ,         1.003263281350770 ,         0.999775691728461 ,         1.061535091290176 ,         0.974432540473019 ,         0.991637982609741 ,         0.955599556512552 ,         1.039999225372420 ,         0.953419812998610 ,         1.047192378968432 ,         0.996892617640686 , 
  22.71000 ,         0.958242693496386 ,         1.020964033434332 ,         1.060600435756228 ,         0.982982777583020 ,         1.002379932711977 ,         0.933851061298297 ,         1.014517673496265 ,         0.969567379874071 ,         1.042611607010136 ,         1.014935815762518 , 
  22.72000 ,         0.986411457333043 ,         0.991053393602846 ,         1.047046749857339 ,         0.957747500867013 ,         0.915621929218554 ,         0.982204702588535 ,         1.009969283902292 ,         0.971325164456185 ,         1.043260670587282 ,         1.006104871957681 , 
  22.73000 ,         0.972789615265576 ,         0.994239684255342 ,         1.025255324551354 ,         0.946295881405244 ,         0.948440888304221 ,         0.979166662803074 ,         1.050995407339072 ,         0.990688828240144 ,         1.038821043858395 ,         1.003028415225202 , 
  22.74000 ,         0.925596481408418 ,         0.984677107881296 ,         1.060410361913931 ,         0.964056810798606 ,         1.058817501886476 ,         0.957453681957519 ,         1.024180036562181 ,         1.005456690966732 ,         1.052503983959473 ,         0.999748459850162 , 
  22.75000 ,         0.959505713111752 ,         1.022006688392856 ,         1.005658053654974 ,         0.954528783598627 ,         0.946774032961898 ,         0.939250767418802 ,         1.034738368542710 ,         0.939467784694084 ,         1.044156918289932 ,         1.007515721531385 , 
  22.76000 ,         0.971383242301185 ,         1.025734447525180 ,         1.068087913298133 ,         0.965312097036803 ,         0.971383242301185 ,         0.964444790570462 ,         1.027931623906575 ,         1.016049525317713 ,         1.051045341234546 ,         1.024427705782560 , 
  22.77000 ,         0.994793471868619 ,         0.943378478258685 ,         1.029021992895458 ,         0.955625645275883 ,         0.999415044327939 ,         0.962298040514026 ,         1.048172633773765 ,         0.995010108077650 ,         1.067409929135684 ,         1.022696215591764 , 
  22.78000 ,         1.020470987332046 ,         1.014121903134845 ,         1.061018547773266 ,         0.954267354839408 ,         0.924657534901549 ,         0.934614053301706 ,         1.048637833588723 ,         0.951929737475892 ,         1.059460136197589 ,         1.028136063526486 , 
  22.79000 ,         0.963060701673119 ,         0.999391734131447 ,         1.062682699406072 ,         0.955506153654007 ,         1.009195346064646 ,         0.966664970766207 ,         1.043219646303397 ,         1.002347234787779 ,         1.074620038642380 ,         0.999207195553881 , 
  22.80000 ,         0.981806125177731 ,         1.037119146314504 ,         1.008598369790855 ,         0.943432716764094 ,         0.928797813254989 ,         0.931246566794899 ,         1.018623854871896 ,         0.882199473833775 ,         1.063695324438813 ,         1.002064519169074 , 
  22.81000 ,         0.952161847160822 ,         1.002245330052594 ,         1.036209990864256 ,         0.943123793351617 ,         0.951010502726529 ,         0.988717032949644 ,         1.020494139336148 ,         0.982456597588173 ,         1.050587404487498 ,         1.014345960057020 , 
  22.82000 ,         0.945575854396224 ,         0.963406056030216 ,         1.044360923126486 ,         0.932289478339926 ,         1.019197332110771 ,         0.955066123007865 ,         1.056870822660013 ,         0.960889696928644 ,         1.095349548121757 ,         1.030850231630277 , 
  22.83000 ,         0.967734234669659 ,         1.032096606571679 ,         1.046463207442666 ,         0.941989285908851 ,         0.967734234669659 ,         0.965004580504172 ,         1.055427966386162 ,         0.971038552869986 ,         1.054824569149580 ,         1.033981504605953 , 
  22.84000 ,         0.977221914042404 ,         1.034063846762849 ,         1.032628444421424 ,         0.945298565969103 ,         1.007078282744052 ,         0.996456305417504 ,         1.051920251890181 ,         0.904949406151636 ,         1.061781465975773 ,         1.017677293633137 , 
  22.85000 ,         0.930474084857626 ,         1.021685786147615 ,         0.999886763197806 ,         0.949117986064699 ,         1.008491640677994 ,         0.948687742190690 ,         1.049106662384480 ,         0.923518475561141 ,         1.070920026796755 ,         1.028454956432029 , 
  22.86000 ,         1.023657901940124 ,         1.011621610819888 ,         1.044148254680527 ,         0.974079845659150 ,         0.966342229938997 ,         0.936681369678414 ,         1.034777142308343 ,         0.921421072008114 ,         1.051541976368672 ,         1.030444077505058 , 
  22.87000 ,         0.972369207804439 ,         1.000429332175710 ,         1.045382796729684 ,         0.952612589624667 ,         1.001001987775124 ,         0.990837350885531 ,         1.056377784238427 ,         0.943808009783682 ,         1.065440059099149 ,         1.040984801726187 , 
  22.88000 ,         0.963509248579781 ,         0.992117005366592 ,         1.021296917289138 ,         0.940451396609612 ,         1.024157692967819 ,         0.946201555723761 ,         1.041036269472038 ,         0.904362711423050 ,         1.068499715987376 ,         1.010414526607436 , 
  22.89000 ,         1.004970066327136 ,         0.963810882723294 ,         1.058134011815432 ,         0.914076869201986 ,         1.009543308949785 ,         0.950519896351221 ,         1.044928773742533 ,         0.939586988206450 ,         1.076569896137986 ,         1.012001426859459 , 
  22.90000 ,         0.948119249758400 ,         1.020084927752110 ,         1.016086834530237 ,         0.976334364781331 ,         0.991527119024448 ,         0.917134027288886 ,         1.016600875087335 ,         0.953545233416656 ,         1.085782166730098 ,         1.028697962864373 , 
  22.91000 ,         0.947291740101368 ,         0.979819227562680 ,         1.040023612249845 ,         0.956136934060145 ,         0.950715686149927 ,         0.949289041963027 ,         1.038311639225565 ,         0.939231200445385 ,         1.063777237961724 ,         1.019479935958490 , 
  22.92000 ,         0.981815222629100 ,         1.031419127605134 ,         1.044247723719626 ,         0.936145420461509 ,         0.998920017448422 ,         0.927507499077751 ,         1.033642750931646 ,         0.954447550918184 ,         1.081835510335087 ,         1.057178948603034 , 
  22.93000 ,         1.011720832777080 ,         1.014569145932421 ,         1.016847796456694 ,         0.969337933025608 ,         0.961590521243081 ,         0.928407672983360 ,         1.042824412433403 ,         0.925416944170252 ,         1.087300822354050 ,         1.013498180186013 , 
  22.94000 ,         0.989210655550830 ,         0.951076527862737 ,         1.032182694960547 ,         0.985055743131083 ,         0.916357396684025 ,         0.947234656789683 ,         1.053526423144181 ,         0.896436583712634 ,         1.060100291424740 ,         1.039866437106655 , 
  22.95000 ,         1.012232934042225 ,         0.985505435222009 ,         1.048769993599648 ,         0.937964607533284 ,         1.060001229806015 ,         0.906318111589773 ,         1.040154640256535 ,         0.966028481294511 ,         1.088477389453298 ,         1.039062793496220 , 
  22.96000 ,         0.922716099701192 ,         0.951693021551414 ,         1.068737058828782 ,         0.939534077873085 ,         0.978397243648678 ,         0.915755956707756 ,         1.050157738348345 ,         0.919804203142714 ,         1.062984287579105 ,         1.026601205408930 , 
  22.97000 ,         0.992305226446131 ,         0.999117390472077 ,         1.002239632317303 ,         0.957279349746059 ,         1.007064915169014 ,         0.937949834322438 ,         1.045156265680762 ,         0.931776310673924 ,         1.075470395596222 ,         1.019167859921778 , 
  22.98000 ,         0.912035696316564 ,         1.005621448737107 ,         0.988605857387917 ,         0.973972448827614 ,         1.039085445057180 ,         0.951171556419700 ,         1.037100292733107 ,         0.916927678829456 ,         1.079639271106081 ,         1.025325503519468 , 
  22.99000 ,         0.976978845006767 ,         1.007013577480872 ,         1.005596844816999 ,         0.947284128371990 ,         0.997379795366537 ,         0.953319409520089 ,         1.036198270356655 ,         0.944819013536851 ,         1.079210274031837 ,         1.020047517988503 , 
  23.00000 ,         1.016895911401948 ,         0.961408272583801 ,         1.062899693585360 ,         0.982640787437684 ,         0.941025058324074 ,         0.915121390202337 ,         1.009308826094160 ,         0.894313525645533 ,         1.068335217387954 ,         1.006930784430526 , 
  23.01000 ,         0.936813058817827 ,         1.004132354711137 ,         1.039913409040985 ,         0.977713773885779 ,         0.974149811162016 ,         0.963967060522692 ,         1.023875576784049 ,         0.940631590307573 ,         1.068425110831092 ,         1.026115781924700 , 
  23.02000 ,         0.980086247961839 ,         1.021912304679934 ,         1.044520983987012 ,         0.944308012958388 ,         0.955216700724053 ,         0.968216691325623 ,         1.021629696188595 ,         0.949352574528780 ,         1.056305758075826 ,         1.030107950928750 , 
  23.03000 ,         0.979235294034020 ,         0.979235294034020 ,         1.040649272249822 ,         0.969070221777612 ,         0.995047628655100 ,         0.945351719845992 ,         1.028027640864781 ,         0.957422743150477 ,         1.049035456861359 ,         1.048018949635718 , 
  23.04000 ,         0.959201419488856 ,         0.982335100782411 ,         1.012662792722132 ,         0.977031281168767 ,         1.005468782075966 ,         0.937760446582634 ,         1.041692741564898 ,         0.912158232224219 ,         1.070341831020513 ,         1.022531282620285 , 
  23.05000 ,         0.923417028261674 ,         1.042931320075762 ,         1.017703657063118 ,         0.955719711851048 ,         0.968516761021707 ,         0.961469927777952 ,         1.056855862565422 ,         0.879021978826017 ,         1.063959070475127 ,         1.032704955672424 , 
  23.06000 ,         1.004851962527919 ,         1.041463721252311 ,         1.048926887453821 ,         0.983448165119813 ,         1.036394400813549 ,         0.922193876484773 ,         1.030423867852340 ,         0.924517315019206 ,         1.072414738820085 ,         1.016297361562990 , 
  23.07000 ,         0.948829594651750 ,         1.029868421241223 ,         1.050128127888591 ,         0.959128278864162 ,         0.998353322011983 ,         0.969933455742758 ,         1.030543744796135 ,         0.905988756637002 ,         1.056290455327166 ,         1.025343753423311 , 
  23.08000 ,         0.981744487397657 ,         0.981182205331565 ,         1.036566988841685 ,         0.960490225299357 ,         0.969374281943620 ,         0.958550352171338 ,         1.025096434693396 ,         0.939995043990283 ,         1.085991582451223 ,         1.040345524325827 , 
  23.09000 ,         1.024714328843479 ,         1.016287401797068 ,         1.019658172615633 ,         0.984939233184423 ,         0.917973252922283 ,         0.912214852773903 ,         1.039040104822376 ,         0.925276589695839 ,         1.070135465623630 ,         1.012444723063906 , 
  23.10000 ,         0.982290468252435 ,         1.014846380914516 ,         1.010355910202505 ,         0.955796691051570 ,         0.968819056116402 ,         0.936684125083572 ,         1.033425703485462 ,         0.937736579156700 ,         1.074639804989139 ,         1.053801214341213 , 
  23.11000 ,         0.917506710570982 ,         1.013968296278934 ,         1.006958006619926 ,         0.965232762569509 ,         1.001630186479080 ,         0.932929347820800 ,         1.026138159126972 ,         0.966578738184039 ,         1.085192839214456 ,         1.033810220129790 , 
  23.12000 ,         0.972747004952556 ,         1.000203573640733 ,         1.027940311397157 ,         0.948932634151586 ,         0.988436472774371 ,         0.955236438187137 ,         1.034160064712233 ,         0.913421204751316 ,         1.076941881433505 ,         1.036042800850851 , 
  23.13000 ,         1.007736712614569 ,         0.989261539549969 ,         1.004377590239187 ,         0.955334403558612 ,         0.971906073943829 ,         0.944753168076159 ,         1.037968813993007 ,         0.908852547689265 ,         1.083946801506046 ,         1.045325291995093 , 
  23.14000 ,         0.908416798547268 ,         0.949810174835752 ,         1.014417404042777 ,         0.953334205519772 ,         1.019172048616455 ,         0.948551592448602 ,         1.019619544576330 ,         0.913730813070790 ,         1.069669170838656 ,         1.036065021101755 , 
  23.15000 ,         1.074180424316305 ,         0.982522989567151 ,         1.017732857793960 ,         0.961229402591890 ,         0.998171819890177 ,         0.974139687608387 ,         1.042044433474376 ,         0.902881620958892 ,         1.081320203151186 ,         1.044123492360149 , 
  23.16000 ,         0.926951088810371 ,         1.006802899472951 ,         1.011409734703484 ,         0.938286695498835 ,         0.971623430439786 ,         0.956127711937083 ,         0.994406324670788 ,         0.929114905358046 ,         1.069581499569039 ,         1.040508181232345 , 
  23.17000 ,         0.956278938948537 ,         1.024345467858526 ,         1.034388070484590 ,         0.959570680920413 ,         0.974132454728206 ,         0.926848534030488 ,         1.047276077188039 ,         0.994845322644463 ,         1.082341498024046 ,         1.066624824914255 , 
  23.18000 ,         0.950994498540643 ,         0.973292142117211 ,         1.048964770005190 ,         0.933658080659861 ,         0.991130256978466 ,         0.974546384568393 ,         1.063932063255962 ,         0.925003807746705 ,         1.050929749845375 ,         1.053965016577236 , 
  23.19000 ,         1.019237592739540 ,         0.967997232885967 ,         0.991250330971692 ,         0.949561842547345 ,         0.945718815558327 ,         0.965769391153203 ,         1.020240121519284 ,         0.947389696857900 ,         1.085362720170142 ,         1.067893656183106 , 
  23.20000 ,         0.952694442012942 ,         0.973840697151079 ,         1.046322269039038 ,         0.945070660555244 ,         0.990535109102241 ,         0.957841885697883 ,         1.044068523425631 ,         0.910888852085242 ,         1.080671021628553 ,         1.048542625828543 , 
  23.21000 ,         0.952985686381694 ,         1.004693777883152 ,         0.988291748858496 ,         0.959768898385111 ,         0.979673733608253 ,         0.954097688349468 ,         1.041501043016447 ,         0.913857117140672 ,         1.069731992973291 ,         1.067655329298474 , 
  23.22000 ,         0.984385318316840 ,         1.014383516504825 ,         0.994106956618502 ,         0.970775024694514 ,         0.988829495826171 ,         0.921611310997538 ,         1.051770159802073 ,         0.944943242921527 ,         1.072560577712913 ,         1.042037411056638 , 
  23.23000 ,         0.994638868868220 ,         0.977987548518864 ,         1.055277427140460 ,         0.934472098005879 ,         0.983537988635316 ,         0.929143675494085 ,         1.024389227892404 ,         0.911035364614160 ,         1.056276506361421 ,         1.054628025646835 , 
  23.24000 ,         0.987128284131572 ,         1.041475796403985 ,         1.024422878012386 ,         0.949306852121587 ,         0.953854297026014 ,         0.950388256702518 ,         1.029996270852567 ,         0.919609818629876 ,         1.056490683085368 ,         1.050326676974063 , 
  23.25000 ,         0.991820219225440 ,         1.000131561844647 ,         1.013568232412366 ,         0.978078799428350 ,         1.040580095924791 ,         0.939597283101419 ,         1.041909910743864 ,         0.919442277249840 ,         1.067051722166967 ,         1.013318892133790 , 
  23.26000 ,         0.992074817036034 ,         1.003700693798175 ,         1.013942537612442 ,         0.992351623625609 ,         0.990967590677735 ,         0.888964362419426 ,         1.026066666235818 ,         0.949792610478485 ,         1.052681619823433 ,         1.032377856478123 , 
  23.27000 ,         0.949183888755197 ,         0.973521937184817 ,         1.068661581046060 ,         0.956983127001961 ,         0.930377214968672 ,         0.969096837470341 ,         1.009918382336386 ,         0.894215853239435 ,         1.070694361227398 ,         1.033183344085246 , 
  23.28000 ,         0.925156794611461 ,         0.938420691308400 ,         0.996450239357506 ,         0.984181134912838 ,         0.984844329747684 ,         0.957902039582028 ,         1.005900765754074 ,         0.940700423553186 ,         1.050127571302929 ,         1.025929249766451 , 
  23.29000 ,         1.008295054793873 ,         0.992833794369871 ,         0.998493720060800 ,         0.976875564860811 ,         0.964120025011009 ,         0.931402893578075 ,         1.019283593452361 ,         0.885847394114497 ,         1.046741135401772 ,         1.019382987269372 , 
  23.30000 ,         1.000809183301063 ,         0.962189203791099 ,         0.989774903441074 ,         0.980837136754482 ,         0.971016627679091 ,         0.902879949543655 ,         1.015264089917650 ,         0.891293955690666 ,         1.032684459246608 ,         1.016720614859169 , 
  23.31000 ,         0.992233302238036 ,         1.000501913090020 ,         1.023240592932975 ,         0.974869219448871 ,         0.939314192785341 ,         0.938487331700142 ,         1.001163401958179 ,         0.928978429220361 ,         1.035147392559831 ,         1.032418750978677 , 
  23.32000 ,         0.950625676113902 ,         0.996890193375529 ,         0.992208664843102 ,         0.984277604741109 ,         0.975961006995269 ,         0.918681128480874 ,         1.017654149336997 ,         0.879232365994398 ,         1.038225336476542 ,         1.028658495228512 , 
  23.33000 ,         0.937704400144676 ,         0.997686665177405 ,         1.019423357551651 ,         0.963128075782402 ,         0.953112688409964 ,         0.924084573910181 ,         1.005060631704364 ,         0.893955867391448 ,         1.054669816958497 ,         1.015395190762297 , 
  23.34000 ,         0.981986669398111 ,         1.023223511618077 ,         1.029271581810338 ,         0.971375055333507 ,         0.891815441077120 ,         0.932365002593419 ,         1.015580950193310 ,         0.885148818251559 ,         1.035209687090013 ,         0.999284150147979 , 
  23.35000 ,         0.943789694351929 ,         0.980596393724210 ,         1.024682029912652 ,         0.973509730710741 ,         0.916322008253211 ,         0.901901473051385 ,         1.004658086746687 ,         0.919000107647836 ,         1.039514580405959 ,         1.033235467363792 , 
  23.36000 ,         0.919928721802353 ,         1.010494496920127 ,         1.019688295303295 ,         0.998364171889201 ,         0.951763963964965 ,         0.959585553634227 ,         1.010220055177346 ,         0.918213460909971 ,         1.036278298654414 ,         1.020989149164077 , 
  23.37000 ,         0.977273485443867 ,         1.021695007509498 ,         1.019227145172518 ,         0.978918727001854 ,         0.903786029187146 ,         0.939844239999679 ,         1.025150014781269 ,         0.952594862074073 ,         1.040574154387391 ,         1.036897039505291 , 
  23.38000 ,         0.940273314966517 ,         1.006574638457746 ,         1.032739003719781 ,         0.965588365754077 ,         0.962191107856180 ,         0.929999349549488 ,         1.023615722429459 ,         0.916026756582328 ,         1.043136256721814 ,         1.038771876212660 , 
  23.39000 ,         0.999691894111997 ,         1.039110194427476 ,         1.057724391798674 ,         0.994490868375927 ,         0.948229113144567 ,         0.927561879298604 ,         1.000567856341230 ,         0.873977627307251 ,         1.037563573616487 ,         1.042712589095196 , 
  23.40000 ,         0.943042765579227 ,         0.982974390803870 ,         1.021128238193168 ,         1.000861570870250 ,         1.004307724827993 ,         0.930461568590641 ,         0.999712852884336 ,         0.891076951930720 ,         1.064492342161436 ,         1.040935418321720 , 
  23.41000 ,         0.938958014505202 ,         0.996891396075372 ,         1.024355098187646 ,         0.973116847978180 ,         0.956447337243367 ,         0.983774404021749 ,         1.013615560943742 ,         0.870640347559248 ,         1.048088655684671 ,         1.032471237020826 , 
  23.42000 ,         0.935972044004141 ,         1.038634088504012 ,         1.007098274302589 ,         0.976545394569782 ,         1.036449789684866 ,         0.957132438814620 ,         1.022743314594724 ,         0.920886730284413 ,         1.051125547376005 ,         1.055081858612183 , 
  23.43000 ,         0.952632740188492 ,         0.979913173756318 ,         1.012786096205549 ,         1.000591742400730 ,         1.017014563408562 ,         0.939128925572418 ,         1.020888384975193 ,         0.916417964627202 ,         1.046913918598899 ,         1.020495546731816 , 
  23.44000 ,         1.001973264566973 ,         0.980712678430894 ,         1.004971552355394 ,         0.969973356716003 ,         0.879861180093087 ,         0.966538954340175 ,         1.010859099285385 ,         0.892944617715289 ,         1.042831749974641 ,         1.049847743399547 , 
  23.45000 ,         0.978242392885544 ,         1.022361342676039 ,         1.043331460786336 ,         0.996271247676475 ,         0.951008473261782 ,         0.990225317520000 ,         1.028788547707247 ,         0.894634259640594 ,         1.043045504630287 ,         1.048364289132807 , 
  23.46000 ,         0.919721905036816 ,         0.995367671190732 ,         1.004891418728095 ,         0.966850849993140 ,         0.932783044516629 ,         0.942442845590240 ,         0.999503698692672 ,         0.904279828672662 ,         1.053666611473021 ,         1.027879024212566 , 
  23.47000 ,         0.943950852022933 ,         1.009200910918528 ,         0.980382134906307 ,         1.008929035673130 ,         0.954825861838866 ,         0.932260216470806 ,         1.003709030961482 ,         0.891886742529157 ,         1.025853269699174 ,         1.042173940680435 , 
  23.48000 ,         0.968138198260626 ,         0.997475719420039 ,         0.987696545700235 ,         0.981340082782362 ,         0.992042845131259 ,         0.969768060547260 ,         0.981829041468352 ,         0.883792824927314 ,         1.041482001159159 ,         1.023977280200709 , 
  23.49000 ,         0.981427524476300 ,         0.963514300854775 ,         0.977084924810476 ,         0.994998148432001 ,         0.929316328486408 ,         0.935965934224702 ,         0.969756787874397 ,         0.914185082775802 ,         1.037419918917523 ,         1.019294993562289 , 
  23.50000 ,         0.914424149239076 ,         1.015303681717409 ,         1.003100512465998 ,         0.993500685988221 ,         1.000117515537875 ,         0.951440429301690 ,         0.976090831189541 ,         0.876797710713892 ,         1.014815554947352 ,         0.983770692371762 , 
  23.51000 ,         0.994931680401979 ,         0.992764073255134 ,         1.032322903685060 ,         0.993631116113872 ,         0.956998555332187 ,         0.916491396775516 ,         0.981763466984894 ,         0.915068904585399 ,         1.018707621293938 ,         1.014049975437154 , 
  23.52000 ,         0.946439014549837 ,         1.047147056143813 ,         1.003425688623848 ,         1.017800949399762 ,         0.974593950909443 ,         0.933173707995792 ,         0.994897991553390 ,         0.876525434599180 ,         1.002978999729681 ,         0.975666004255444 , 
  23.53000 ,         0.953208466008016 ,         1.006224600893819 ,         1.037060516082501 ,         0.994377117689747 ,         0.943470808580011 ,         0.958753520932296 ,         0.983503400228475 ,         0.861174078789166 ,         1.013081534666039 ,         0.988566982091037 , 
  23.54000 ,         0.999964661900905 ,         1.038341684060346 ,         1.019963955138924 ,         0.979587003655682 ,         0.968614418446715 ,         0.923886269380607 ,         0.962884891194742 ,         0.856185959162721 ,         0.992032509785556 ,         0.993078418769761 , 
  23.55000 ,         0.971032365599399 ,         1.000735802811839 ,         1.024363536958098 ,         1.022338302602704 ,         0.882462116456851 ,         0.949834912679612 ,         0.971950471840511 ,         0.901026764714626 ,         1.007473082434115 ,         0.983000150483539 , 
  23.56000 ,         0.951861694048059 ,         1.011218148892326 ,         1.024708252266023 ,         0.997997847586103 ,         0.982079525605141 ,         0.939315897910521 ,         0.982133486018635 ,         0.883871573044627 ,         0.998726313168283 ,         0.978183583750817 , 
  23.57000 ,         0.965071981540923 ,         0.980168079576200 ,         1.005238385241928 ,         0.997151189865886 ,         0.948897590788840 ,         0.947010578534430 ,         0.982594238189012 ,         0.885547893676517 ,         1.013285144641089 ,         1.000644858268336 , 
  23.58000 ,         0.981491657075853 ,         1.049366491758377 ,         1.043979600116907 ,         0.997598463083849 ,         0.914694200721624 ,         0.903785745147647 ,         0.970448529210840 ,         0.854495686628196 ,         0.985760768701718 ,         0.987094024382982 , 
  23.59000 ,         0.945136359895823 ,         1.007033103283077 ,         1.021296265889706 ,         1.007248396303555 ,         0.918224732336146 ,         0.932891569356170 ,         0.977376489712315 ,         0.844083198409239 ,         1.009630075342586 ,         0.998173795490432 , 
  23.60000 ,         0.956166649994756 ,         0.988433241108190 ,         1.032934248018801 ,         0.985421692604270 ,         0.915295634584407 ,         0.951057773068463 ,         0.969772395914254 ,         0.858492989811799 ,         1.018575614973323 ,         0.993165674471494 , 
  23.61000 ,         0.957506138284727 ,         0.991357365395803 ,         1.031656445289941 ,         0.997321629220136 ,         0.944610432718603 ,         0.928893791559889 ,         0.990067794839191 ,         0.889199197864162 ,         1.021460778076724 ,         1.004414267281504 , 
  23.62000 ,         0.924483579707755 ,         0.996423649208823 ,         1.031185735031168 ,         1.021441613677105 ,         0.923409847327142 ,         0.920054433637727 ,         0.985203145831418 ,         0.876970921865632 ,         1.013227560965416 ,         0.995349916828210 , 
  23.63000 ,         0.969832702060040 ,         1.005772298873106 ,         1.011002314827246 ,         0.996921502643023 ,         0.908681746288555 ,         0.985656852895644 ,         0.986300547166923 ,         0.911833166158358 ,         1.007301072767393 ,         1.011790840309563 , 
  23.64000 ,         0.985091119319883 ,         0.989914742863887 ,         1.017784567784797 ,         0.993023300258911 ,         0.898265895527815 ,         0.934577061650732 ,         0.980160304141568 ,         0.907444179215711 ,         1.010428541880191 ,         0.991833473118057 , 
  23.65000 ,         1.024956619386484 ,         1.024956619386484 ,         1.034997338620285 ,         1.008730817104660 ,         0.924281674535565 ,         0.978367682141643 ,         0.976439864048753 ,         0.873542573340753 ,         1.021984566493278 ,         1.007670517153570 , 
  23.66000 ,         0.929921165921111 ,         0.993057355552118 ,         1.012854296368621 ,         1.001778710560469 ,         0.957743893555114 ,         0.949450580510363 ,         0.987974357234368 ,         0.886046864652105 ,         1.008359855750820 ,         1.014716278910281 , 
  23.67000 ,         0.964419223845894 ,         1.031244280930560 ,         1.034050933328116 ,         0.996762551474872 ,         0.950519611972284 ,         0.941832354551277 ,         0.974790472705434 ,         0.851618527486979 ,         0.997283786920133 ,         0.998462580927106 , 
  23.68000 ,         0.992448900278089 ,         1.013280712501364 ,         1.003933104452458 ,         1.012746563469998 ,         0.988175708027160 ,         0.900975878656656 ,         0.973646854374004 ,         0.849096653985230 ,         1.009782036345916 ,         0.982332117624016 , 
  23.69000 ,         0.998015592111474 ,         0.964392606922692 ,         1.052719655315445 ,         1.021818530832421 ,         0.909421694629921 ,         0.910622515529520 ,         0.986434341657560 ,         0.885605413454533 ,         0.997642003387154 ,         0.998410528762898 , 
  23.70000 ,         0.939582789957387 ,         0.985975356771401 ,         1.015437302937772 ,         1.031194778217704 ,         0.945981764690355 ,         0.938249670221352 ,         0.972644159411052 ,         0.860862069544527 ,         1.011797886058397 ,         0.971748302948437 , 
  23.71000 ,         0.955839936438339 ,         1.037890856288676 ,         1.030165282666404 ,         1.002353217626225 ,         0.962233514608495 ,         0.955040739167069 ,         0.960315441157448 ,         0.892503552690230 ,         0.988407225242572 ,         0.997877712907115 , 
  23.72000 ,         0.907122757235825 ,         1.045001157543382 ,         1.008135986804779 ,         1.016201074699217 ,         0.887958191942110 ,         0.918302086990491 ,         0.957270036421045 ,         0.843240872923443 ,         0.985417991696188 ,         0.942417498318416 , 
  23.73000 ,         0.971250237633917 ,         0.973377839468822 ,         1.013270373873282 ,         1.004174876029065 ,         0.955293223872133 ,         0.919123992678756 ,         0.946250916073789 ,         0.889204591875411 ,         1.002778637324909 ,         0.972739558918350 , 
  23.74000 ,         0.942796643211220 ,         0.969369265624163 ,         1.025570362027538 ,         1.009228199243578 ,         0.936419213832114 ,         0.919545598599895 ,         0.982283560116854 ,         0.915958294574148 ,         0.999542478374060 ,         0.971920237375806 , 
  23.75000 ,         0.911204586143952 ,         1.022715636895834 ,         1.018334845616296 ,         1.002802949261570 ,         0.909080566129631 ,         0.933506796294329 ,         0.963136875494114 ,         0.875162621525933 ,         0.980779516738073 ,         0.966896390919464 , 
  23.76000 ,         0.963493552708964 ,         1.014957690711590 ,         1.029415399583462 ,         1.025834132248228 ,         0.906193275345215 ,         0.915212763448768 ,         0.982540589351173 ,         0.882185520246052 ,         0.992607929749109 ,         0.962167157399618 , 
