Q (Ang^-1), RMC, Data
   14.500000000000000       ,    1.4599180911043415E-003  ,    1.5342645893031887E-003
   14.520000000000000       ,    1.6963527263249057E-003  ,    1.6593441420134909E-003
   14.539999999999999       ,    9.6964025886152219E-004  ,    1.0171719968740986E-003
   14.560000000000000       ,   -4.0446430229473958E-004  ,   -1.3141263040340444E-004
   14.580000000000000       ,   -1.7834631880530912E-003  ,   -1.2709453899699213E-003
   14.600000000000000       ,   -2.5257542637540497E-003  ,   -1.8919556421079012E-003
   14.619999999999999       ,   -2.3125311446044851E-003  ,   -1.7428834433059369E-003
   14.640000000000001       ,   -1.2967712768816293E-003  ,   -9.4310223994852798E-004
   14.660000000000000       ,   -3.6858657127796369E-006  ,    9.9302879172051857E-005
   14.680000000000000       ,    9.6190944438604917E-004  ,    9.1827608570224065E-004
   14.699999999999999       ,    1.2441082746600055E-003  ,    1.2441785663716654E-003
   14.720000000000001       ,    9.2432733248848712E-004  ,    1.1448648173021890E-003
   14.740000000000000       ,    4.6793140816075074E-004  ,    9.7698637134038314E-004
   14.760000000000000       ,    4.5598555379544050E-004  ,    1.1725360484616512E-003
   14.779999999999999       ,    1.2444484764549150E-003  ,    1.9747848035347212E-003
   14.800000000000001       ,    2.7343521046667026E-003  ,    3.2673822149202388E-003
   14.820000000000000       ,    4.3811593420647671E-003  ,    4.5941753826542770E-003
   14.840000000000000       ,    5.4476168285362853E-003  ,    5.3685330410109386E-003
   14.859999999999999       ,    5.3761541950140363E-003  ,    5.1706368495122541E-003
   14.880000000000001       ,    4.0911375685585231E-003  ,    3.9816470140038819E-003
   14.900000000000000       ,    2.0729086601477915E-003  ,    2.2313325813135879E-003
   14.920000000000000       ,    1.5906840932814297E-004  ,    6.2740990373235815E-004
   14.940000000000000       ,   -8.3400171489507674E-004  ,   -1.5588317426814646E-004
   14.960000000000001       ,   -4.8527432967585503E-004  ,    2.1883528943178603E-004
   14.980000000000000       ,    1.0433605363443510E-003  ,    1.6025360119995419E-003
   15.000000000000000       ,    3.0947117115776358E-003  ,    3.4340613614635756E-003
   15.020000000000000       ,    4.8305646495704754E-003  ,    4.9983835584384998E-003
   15.039999999999999       ,    5.6135569359332047E-003  ,    5.7406092634345414E-003
   15.060000000000000       ,    5.2693135919422577E-003  ,    5.4847350785405709E-003
   15.080000000000000       ,    4.1082753788083447E-003  ,    4.4591089801137105E-003
   15.100000000000000       ,    2.7122748412212608E-003  ,    3.1306307183102838E-003
   15.119999999999999       ,    1.6095914677527741E-003  ,    1.9448701185086517E-003
   15.140000000000001       ,    1.0130460379495997E-003  ,    1.1111093737065430E-003
   15.160000000000000       ,    7.5418879653977558E-004  ,    5.3998914902831947E-004
   15.180000000000000       ,    4.3688875932226150E-004  ,   -4.4578571950962055E-005
   15.199999999999999       ,   -2.8503641125751195E-004  ,   -8.9179020670723916E-004
   15.220000000000001       ,   -1.4661672501918241E-003  ,   -2.0338212582273968E-003
   15.240000000000000       ,   -2.8010701515884446E-003  ,   -3.2284622185384253E-003
   15.260000000000000       ,   -3.7696184620529599E-003  ,   -4.0689788826915067E-003
   15.279999999999999       ,   -3.9183656683122363E-003  ,   -4.2027240476496981E-003
   15.300000000000001       ,   -3.1243372604017111E-003  ,   -3.5389940713325793E-003
   15.320000000000000       ,   -1.6946619461329544E-003  ,   -2.3301953152267255E-003
   15.340000000000000       ,   -2.4188793499166554E-004  ,   -1.0767186426006517E-003
   15.359999999999999       ,    6.0539101283771813E-004  ,   -2.9972274986295942E-004
   15.380000000000001       ,    5.0774381522265106E-004  ,   -2.9733867238742603E-004
   15.400000000000000       ,   -4.2375453077518697E-004  ,   -1.0104936892128998E-003
   15.420000000000000       ,   -1.6958448824179260E-003  ,   -2.0685164802217828E-003
   15.440000000000000       ,   -2.6968308287400747E-003  ,   -2.9911456669763645E-003
   15.460000000000001       ,   -3.0185587225668685E-003  ,   -3.4416846876303337E-003
   15.480000000000000       ,   -2.6680651683941166E-003  ,   -3.3990288969834030E-003
   15.500000000000000       ,   -2.0574612265030021E-003  ,   -3.1585839567096611E-003
   15.520000000000000       ,   -1.7766022525884054E-003  ,   -3.1617228616315422E-003
   15.539999999999999       ,   -2.2671761573087451E-003  ,   -3.7434886200198299E-003
   15.560000000000000       ,   -3.5691308739855300E-003  ,   -4.9315263557632681E-003
   15.580000000000000       ,   -5.2733052963966067E-003  ,   -6.4029952182577433E-003
   15.600000000000000       ,   -6.7070415249158785E-003  ,   -7.6241667282515467E-003
   15.619999999999999       ,   -7.2584863973670886E-003  ,   -8.1024943951479994E-003
   15.640000000000001       ,   -6.6735693507826146E-003  ,   -7.6227593572386751E-003
   15.660000000000000       ,   -5.1746247664221402E-003  ,   -6.3477226616116371E-003
   15.680000000000000       ,   -3.3431026601830022E-003  ,   -4.7346052160762162E-003
   15.699999999999999       ,   -1.8314138434305793E-003  ,   -3.3141964373760934E-003
   15.720000000000001       ,   -1.0562085711851954E-003  ,   -2.4492350086829824E-003
   15.740000000000000       ,   -1.0316851546720790E-003  ,   -2.1964057904928099E-003
   15.760000000000000       ,   -1.4241328656827447E-003  ,   -2.3383002247727167E-003
   15.779999999999999       ,   -1.7893465296385963E-003  ,   -2.5592253148317800E-003
   15.800000000000001       ,   -1.8565902645021706E-003  ,   -2.6612995018579994E-003
   15.820000000000000       ,   -1.6987181901944482E-003  ,   -2.6963512560810522E-003
   15.840000000000000       ,   -1.6909189024995272E-003  ,   -2.9361898530411517E-003
   15.859999999999999       ,   -2.2770654258873224E-003  ,   -3.6939791213250290E-003
   15.880000000000001       ,   -3.6706500401189378E-003  ,   -5.0944718673921327E-003
   15.900000000000000       ,   -5.6584853674455631E-003  ,   -6.9245759983060026E-003
   15.920000000000000       ,   -7.6263295799405386E-003  ,   -8.6585944244971999E-003
   15.940000000000000       ,   -8.8105514554512668E-003  ,   -9.6623959922384432E-003
   15.960000000000001       ,   -8.6585149304542579E-003  ,   -9.4841831818378956E-003
   15.980000000000000       ,   -7.1166115720098528E-003  ,   -8.0874336306656358E-003
   16.000000000000000       ,   -4.6937501694468177E-003  ,   -5.9028646526349841E-003
   16.020000000000000       ,   -2.2567988503106877E-003  ,   -3.6621362888563515E-003
   16.039999999999999       ,   -6.4849229742411569E-004  ,   -2.0840197432786443E-003
   16.059999999999999       ,   -3.0936997660115795E-004  ,   -1.5592510122897467E-003
   16.079999999999998       ,   -1.0864379164649974E-003  ,   -1.9843746602472082E-003
   16.100000000000001       ,   -2.3210854430514281E-003  ,   -2.8245166612927506E-003
   16.120000000000001       ,   -3.1724010696433970E-003  ,   -3.3747875832042295E-003
   16.140000000000001       ,   -3.0178695475930532E-003  ,   -3.0946466150297549E-003
   16.160000000000000       ,   -1.7383820890479727E-003  ,   -1.8562167581043000E-003
   16.180000000000000       ,    2.4495468972635337E-004  ,    7.9503484297423475E-006
   16.199999999999999       ,    2.1904113032072368E-003  ,    1.8730118948413503E-003
   16.219999999999999       ,    3.3950960827841487E-003  ,    3.1174653184909934E-003
   16.239999999999998       ,    3.5147589932916015E-003  ,    3.4007153561934375E-003
   16.260000000000002       ,    2.6926189131820056E-003  ,    2.7930890788181351E-003
   16.280000000000001       ,    1.4478522845610029E-003  ,    1.7073113129578172E-003
   16.300000000000001       ,    3.9587526598050521E-004  ,    6.7970457442187546E-004
   16.320000000000000       ,   -4.8643880933785461E-005  ,    1.1890045837963017E-004
   16.340000000000000       ,    1.6292566153351762E-004  ,    1.4632536152824765E-004
   16.359999999999999       ,    7.5070070442127248E-004  ,    5.9638717943531012E-004
   16.379999999999999       ,    1.3079027396876157E-003  ,    1.1575257146474193E-003
   16.399999999999999       ,    1.5448101659776394E-003  ,    1.5646340993858961E-003
   16.420000000000002       ,    1.4394149584615534E-003  ,    1.7347206542472850E-003
   16.440000000000001       ,    1.2186881152636100E-003  ,    1.7779226157897455E-003
   16.460000000000001       ,    1.1922875711626675E-003  ,    1.8903739135340768E-003
   16.480000000000000       ,    1.5424013401890064E-003  ,    2.2019187723371606E-003
   16.500000000000000       ,    2.1949688550159207E-003  ,    2.6740093366141985E-003
   16.520000000000000       ,    2.8483655883910857E-003  ,    3.1103485167956841E-003
   16.539999999999999       ,    3.1442212246643440E-003  ,    3.2746426747419801E-003
   16.559999999999999       ,    2.8826544708027368E-003  ,    3.0452899120151805E-003
   16.579999999999998       ,    2.1567755191421309E-003  ,    2.5126715079107163E-003
   16.600000000000001       ,    1.3243381457480287E-003  ,    1.9550276604920393E-003
   16.620000000000001       ,    8.2458259401015739E-004  ,    1.6973269622018701E-003
   16.640000000000001       ,    9.3612522513765602E-004  ,    1.9261536024889850E-003
   16.660000000000000       ,    1.6085407350724798E-003  ,    2.5636987716299094E-003
   16.680000000000000       ,    2.4647511381682757E-003  ,    3.2772917703924927E-003
   16.699999999999999       ,    2.9814381983717677E-003  ,    3.6303244981683541E-003
   16.719999999999999       ,    2.7583021373985871E-003  ,    3.3032350843725010E-003
   16.739999999999998       ,    1.7362646529150993E-003  ,    2.2714040310922220E-003
   16.760000000000002       ,    2.4793958997710517E-004  ,    8.4426206066047103E-004
   16.780000000000001       ,   -1.1302981324648000E-003  ,   -4.6094599059450631E-004
   16.800000000000001       ,   -1.8516024762956506E-003  ,   -1.1520309474318817E-003
   16.820000000000000       ,   -1.6579809221236987E-003  ,   -9.8626791317415921E-004
   16.840000000000000       ,   -6.9317199766283681E-004  ,   -7.4183809491614329E-005
   16.859999999999999       ,    5.8654436513922857E-004  ,    1.1878694479999579E-003
   16.879999999999999       ,    1.6529558303674638E-003  ,    2.3186886994837953E-003
   16.899999999999999       ,    2.1682990292839141E-003  ,    2.9806733399682615E-003
   16.920000000000002       ,    2.1304718376896500E-003  ,    3.1176041845876043E-003
   16.940000000000001       ,    1.8277646998994808E-003  ,    2.9344822756401552E-003
   16.960000000000001       ,    1.6351332933336074E-003  ,    2.7389184504827378E-003
   16.980000000000000       ,    1.7719349467934700E-003  ,    2.7393898995594192E-003
   17.000000000000000       ,    2.1630703956844110E-003  ,    2.9190286149256852E-003
   17.020000000000000       ,    2.4882808936781383E-003  ,    3.0607708943054799E-003
   17.039999999999999       ,    2.3976909662922286E-003  ,    2.9128650785146485E-003
   17.059999999999999       ,    1.7732346241768966E-003  ,    2.3998673404185353E-003
   17.079999999999998       ,    8.8039407546714030E-004  ,    1.7502990780092658E-003
   17.100000000000001       ,    3.0517558396740105E-004  ,    1.4495252571322156E-003
   17.120000000000001       ,    6.8408760708891310E-004  ,    2.0184863559513941E-003
   17.140000000000001       ,    2.3518394111636479E-003  ,    3.7183955034774132E-003
   17.160000000000000       ,    5.0893719236774866E-003  ,    6.3346037402161855E-003
   17.180000000000000       ,    8.1190727044196075E-003  ,    9.1677101247847476E-003
   17.199999999999999       ,    1.0378049415695451E-002  ,    1.1264675768497382E-002
   17.219999999999999       ,    1.0960357263142283E-002  ,    1.1802614554970501E-002
   17.239999999999998       ,    9.5262538929209422E-003  ,    1.0453743170432499E-002
   17.260000000000002       ,    6.4805531192872971E-003  ,    7.5567168243814943E-003
   17.280000000000001       ,    2.8248606853178452E-003  ,    4.0028795381025451E-003
   17.300000000000001       ,   -2.5825090534906011E-004  ,    8.7782275264346762E-004
   17.320000000000000       ,   -1.9020807914672529E-003  ,   -9.8453524721478828E-004
   17.340000000000000       ,   -1.9060332059816537E-003  ,   -1.3341150737082314E-003
   17.359999999999999       ,   -7.8042203821329995E-004  ,   -5.7341423640693012E-004
   17.379999999999999       ,    5.2799296861045749E-004  ,    4.6379208799186513E-004
   17.399999999999999       ,    1.0933380923922760E-003  ,    9.1522888368309374E-004
   17.420000000000002       ,    4.3217642350723247E-004  ,    2.8391050386213513E-004
   17.440000000000001       ,   -1.3046440676282795E-003  ,   -1.3572616253062677E-003
   17.460000000000001       ,   -3.4464862592505857E-003  ,   -3.4345331922540703E-003
   17.480000000000000       ,   -5.1505026364967524E-003  ,   -5.1676376833503139E-003
   17.500000000000000       ,   -5.8012122682180138E-003  ,   -5.9369991775105159E-003
   17.520000000000000       ,   -5.2669581815307466E-003  ,   -5.5457248240080494E-003
   17.539999999999999       ,   -3.9011203746877371E-003  ,   -4.2606895762645229E-003
   17.559999999999999       ,   -2.3103126476964136E-003  ,   -2.6327858741374372E-003
   17.579999999999998       ,   -1.0274081266855211E-003  ,   -1.2054199640101292E-003
   17.600000000000001       ,   -2.6601625051007557E-004  ,   -2.6801003153976039E-004
   17.620000000000001       ,    1.2166980445951672E-004  ,    2.2381990877785759E-004
   17.640000000000001       ,    4.7765094689442792E-004  ,    5.3568262255282114E-004
   17.660000000000000       ,    1.0694824873582036E-003  ,    9.2831512111364708E-004
   17.680000000000000       ,    1.8798329882609604E-003  ,    1.4544179817054493E-003
   17.699999999999999       ,    2.5772699011200563E-003  ,    1.8967928145296688E-003
   17.719999999999999       ,    2.6879384515961320E-003  ,    1.8838375005505476E-003
   17.739999999999998       ,    1.8744260101063073E-003  ,    1.1176361022098695E-003
   17.760000000000002       ,    1.6618158605168174E-004  ,   -4.1468827297241184E-004
   17.780000000000001       ,   -1.9911917499609278E-003  ,   -2.3692188215189824E-003
   17.800000000000001       ,   -3.9048743654346175E-003  ,   -4.1619983500190546E-003
   17.820000000000000       ,   -4.9420670943655471E-003  ,   -5.2215507378304453E-003
   17.840000000000000       ,   -4.8198523966346109E-003  ,   -5.2497507102349465E-003
   17.859999999999999       ,   -3.7283980069454507E-003  ,   -4.3562703933742244E-003
   17.879999999999999       ,   -2.2239117529641327E-003  ,   -2.9962929818332651E-003
   17.899999999999999       ,   -9.4761096840646091E-004  ,   -1.7435679344762214E-003
   17.920000000000002       ,   -3.1744670401705031E-004  ,   -1.0168351466526325E-003
   17.940000000000001       ,   -3.5220835513652166E-004  ,   -9.0123604761713487E-004
   17.960000000000001       ,   -7.1578436208503265E-004  ,   -1.1546137986972250E-003
   17.980000000000000       ,   -9.5075396573743570E-004  ,   -1.3888029570663441E-003
   18.000000000000000       ,   -7.6835419181527803E-004  ,   -1.3213515091317187E-003
   18.020000000000000       ,   -2.3120071215131189E-004  ,   -9.5468922990743000E-004
   18.039999999999999       ,    2.7669572750521068E-004  ,   -5.7914103868839887E-004
   18.059999999999999       ,    2.8109479054789892E-004  ,   -5.9344917468700067E-004
   18.079999999999998       ,   -4.7534621273485162E-004  ,   -1.2400603914585080E-003
   18.100000000000001       ,   -1.8239486378885431E-003  ,   -2.4060812696045657E-003
   18.120000000000001       ,   -3.1882248800594042E-003  ,   -3.6134591056198317E-003
   18.140000000000001       ,   -3.8413812234533071E-003  ,   -4.2250071406244698E-003
   18.160000000000000       ,   -3.2848824257263654E-003  ,   -3.7753812662651722E-003
   18.180000000000000       ,   -1.5555144239404401E-003  ,   -2.2598952325480438E-003
   18.199999999999999       ,    7.0850639421727929E-004  ,   -2.2169078835757640E-004
   18.219999999999999       ,    2.4991087563172266E-003  ,    1.4303777065167605E-003
   18.239999999999998       ,    2.8764799832723498E-003  ,    1.8080858166944793E-003
   18.260000000000002       ,    1.4136593923288145E-003  ,    4.6182991925625616E-004
   18.280000000000001       ,   -1.5660772945878395E-003  ,   -2.3691340260629146E-003
   18.300000000000001       ,   -5.0815172421776736E-003  ,   -5.8032274148832235E-003
   18.320000000000000       ,   -7.8846176712212938E-003  ,   -8.6530206317016571E-003
   18.340000000000000       ,   -8.9781884468710382E-003  ,   -9.9083274297103348E-003
   18.359999999999999       ,   -8.0273376227208634E-003  ,   -9.1516994163781049E-003
   18.379999999999999       ,   -5.4813672980797111E-003  ,   -6.7214437720746652E-003
   18.399999999999999       ,   -2.3578896616173084E-003  ,   -3.5529471570530701E-003
   18.420000000000002       ,    2.0414048107389497E-004  ,   -7.7548421907608855E-004
   18.440000000000001       ,    1.4151106946506864E-003  ,    7.5084167414884951E-004
   18.460000000000001       ,    1.1213659426231842E-003  ,    7.5440615475324440E-004
   18.480000000000000       ,   -2.0408786237438378E-004  ,   -4.0067762369553749E-004
   18.500000000000000       ,   -1.7365595453968695E-003  ,   -1.9375976346305552E-003
   18.520000000000000       ,   -2.6920929280622331E-003  ,   -3.0377492876966835E-003
   18.539999999999999       ,   -2.6499285982873469E-003  ,   -3.1821321349851561E-003
   18.559999999999999       ,   -1.6702843513026373E-003  ,   -2.3180023387664324E-003
   18.579999999999998       ,   -1.8426234248652452E-004  ,   -8.0242288576632315E-004
   18.600000000000001       ,    1.2568076559381313E-003  ,    8.1655900293002657E-004
   18.620000000000001       ,    2.2307029710502682E-003  ,    2.0536596668547327E-003
   18.640000000000001       ,    2.5739480362195750E-003  ,    2.6521200666503077E-003
   18.660000000000000       ,    2.3549786282615220E-003  ,    2.6044038184693712E-003
   18.680000000000000       ,    1.7445893501097040E-003  ,    2.0567938444536866E-003
   18.699999999999999       ,    8.8651754789466732E-004  ,    1.1845404540874820E-003
   18.719999999999999       ,   -1.4562936447682257E-004  ,    1.2414050012349035E-004
   18.739999999999998       ,   -1.2872350170361332E-003  ,   -1.0036149419949316E-003
   18.760000000000002       ,   -2.3762063927865299E-003  ,   -2.0168893080611790E-003
   18.780000000000001       ,   -3.0978127928235981E-003  ,   -2.6232987787131461E-003
   18.800000000000001       ,   -3.0518386757981933E-003  ,   -2.4674307210166284E-003
   18.820000000000000       ,   -1.9369424849967755E-003  ,   -1.2835009123880815E-003
   18.840000000000000       ,    2.3589866236799122E-004  ,    9.1533073403072499E-004
   18.859999999999999       ,    3.0286123798635520E-003  ,    3.7241386843184974E-003
   18.879999999999999       ,    5.6554592801069982E-003  ,    6.4042606041384781E-003
   18.899999999999999       ,    7.2588350879984730E-003  ,    8.1272086293434978E-003
   18.920000000000002       ,    7.2753515721443677E-003  ,    8.3178199600191724E-003
   18.940000000000001       ,    5.7214021799724245E-003  ,    6.9405727454106003E-003
   18.960000000000001       ,    3.2458066498502699E-003  ,    4.5778694756062202E-003
   18.980000000000000       ,    8.9669854592963573E-004  ,    2.2339455347091032E-003
   19.000000000000000       ,   -3.1426841608952561E-004  ,    9.2648028734248686E-004
   19.020000000000000       ,    1.3823519248679479E-004  ,    1.2378220608591788E-003
   19.039999999999999       ,    2.0380010766184709E-003  ,    3.0318745363784086E-003
   19.059999999999999       ,    4.4951276536607521E-003  ,    5.4787756918802562E-003
   19.079999999999998       ,    6.3194839427856862E-003  ,    7.3931403748084580E-003
   19.100000000000001       ,    6.5393587755856073E-003  ,    7.7456900983593211E-003
   19.120000000000001       ,    4.8338213912593195E-003  ,    6.1227037032631406E-003
   19.140000000000001       ,    1.6837346321135916E-003  ,    2.9257656490688194E-003
   19.160000000000000       ,   -1.8258630280892946E-003  ,   -7.8046673759859381E-004
   19.180000000000000       ,   -4.4604531735468475E-003  ,   -3.7055487995456631E-003
   19.199999999999999       ,   -5.3415787852296266E-003  ,   -4.8603710222876444E-003
   19.219999999999999       ,   -4.2799714107055716E-003  ,   -3.9417952469770270E-003
   19.239999999999998       ,   -1.7995838306030425E-003  ,   -1.4129602621551429E-003
   19.260000000000002       ,    1.1377671556317217E-003  ,    1.7396770748771928E-003
   19.280000000000001       ,    3.5625686712177696E-003  ,    4.4452735743450000E-003
   19.300000000000001       ,    4.8781090102145014E-003  ,    5.9756950270011310E-003
   19.320000000000000       ,    5.0267645799750467E-003  ,    6.1735694356490987E-003
   19.340000000000000       ,    4.3926791047087981E-003  ,    5.4012351200272380E-003
   19.359999999999999       ,    3.5215125522942070E-003  ,    4.2682267274385816E-003
   19.379999999999999       ,    2.8182344159223367E-003  ,    3.2947050479113717E-003
   19.399999999999999       ,    2.3777158008179830E-003  ,    2.6833388423480272E-003
   19.420000000000002       ,    2.0186862599592338E-003  ,    2.3001451926244550E-003
   19.440000000000001       ,    1.4771882619834939E-003  ,    1.8471371819104186E-003
   19.460000000000001       ,    6.3206422588508928E-004  ,    1.1091200910105976E-003
   19.480000000000000       ,   -3.7517935948912012E-004  ,    1.2502324549113877E-004
   19.500000000000000       ,   -1.1979658626564127E-003  ,   -8.1532687532361189E-004
   19.520000000000000       ,   -1.4873479744178164E-003  ,   -1.3448582964977690E-003
   19.539999999999999       ,   -1.1221820908606244E-003  ,   -1.2601960387908268E-003
   19.559999999999999       ,   -3.2921631146789565E-004  ,   -6.8576812156963143E-004
   19.579999999999998       ,    3.8784662031630571E-004  ,   -5.6286732170660549E-005
   19.600000000000001       ,    4.8783267028285738E-004  ,    8.8242171354129453E-005
   19.620000000000001       ,   -3.1756713822921669E-004  ,   -6.0491638290832055E-004
   19.640000000000001       ,   -1.8759451608868910E-003  ,   -2.0764188713805771E-003
   19.660000000000000       ,   -3.6174690830924408E-003  ,   -3.8269023519972921E-003
   19.680000000000000       ,   -4.7939705564759780E-003  ,   -5.1183399993985296E-003
   19.699999999999999       ,   -4.8274618012935193E-003  ,   -5.3184915850824997E-003
   19.719999999999999       ,   -3.6006639343973195E-003  ,   -4.2228347713129024E-003
   19.739999999999998       ,   -1.5435551316487616E-003  ,   -2.1905699694404986E-003
   19.760000000000002       ,    5.3496816184120486E-004  ,   -1.6630144306233462E-005
   19.780000000000001       ,    1.7985084289708889E-003  ,    1.4107063693587973E-003
   19.800000000000001       ,    1.7558657649343313E-003  ,    1.5100251708916206E-003
   19.820000000000000       ,    4.8054350998854472E-004  ,    2.7565613053802656E-004
   19.840000000000000       ,   -1.4261317193718990E-003  ,   -1.7147373226553320E-003
   19.859999999999999       ,   -3.1107070983839159E-003  ,   -3.5607782587285669E-003
   19.879999999999999       ,   -3.8527251002949386E-003  ,   -4.4477506755113382E-003
   19.899999999999999       ,   -3.3805250448937815E-003  ,   -4.0123376077590214E-003
   19.920000000000002       ,   -1.9747341657669541E-003  ,   -2.4964587355589111E-003
   19.940000000000001       ,   -3.1860090752228642E-004  ,   -6.2131363298538304E-004
   19.960000000000001       ,    8.2725912143181935E-004  ,    7.5419131237881691E-004
   19.980000000000000       ,    9.6995911073689757E-004  ,    1.0273016735924917E-003
   20.000000000000000       ,    9.1106554306615560E-005  ,    1.1455116348871463E-004
   20.020000000000000       ,   -1.3714886671902535E-003  ,   -1.5317565029544311E-003
   20.039999999999999       ,   -2.7455293411280230E-003  ,   -3.1503768108598028E-003
   20.059999999999999       ,   -3.4353134508127545E-003  ,   -4.0249533888819930E-003
   20.079999999999998       ,   -3.1743346418978600E-003  ,   -3.7953003354769779E-003
   20.100000000000001       ,   -2.1089261158691295E-003  ,   -2.5858020573694125E-003
   20.120000000000001       ,   -6.8897080705293719E-004  ,   -9.0444850622203258E-004
   20.140000000000001       ,    5.6680341378383950E-004  ,    6.2351267196989553E-004
   20.160000000000000       ,    1.3106235208415092E-003  ,    1.5499279640229114E-003
   20.180000000000000       ,    1.4984023224542838E-003  ,    1.7854206113874082E-003
   20.199999999999999       ,    1.3638495681704090E-003  ,    1.5919251491146764E-003
   20.219999999999999       ,    1.2624159456530498E-003  ,    1.4061364926736578E-003
   20.239999999999998       ,    1.4730258270044202E-003  ,    1.5940487400014165E-003
   20.260000000000002       ,    2.0576784545993702E-003  ,    2.2626235500256735E-003
   20.280000000000001       ,    2.8419390531268887E-003  ,    3.2172608988164670E-003
   20.300000000000001       ,    3.5152677845672513E-003  ,    4.0756765680235599E-003
   20.320000000000000       ,    3.7924059690539426E-003  ,    4.4710405977712040E-003
   20.340000000000000       ,    3.5529560211848437E-003  ,    4.2379179902245082E-003
   20.359999999999999       ,    2.8942638902848109E-003  ,    3.4902590814187822E-003
   20.379999999999999       ,    2.0798754001067066E-003  ,    2.5597023539050794E-003
   20.399999999999999       ,    1.4164289336512847E-003  ,    1.8325512565864101E-003
   20.420000000000002       ,    1.1212153150933931E-003  ,    1.5697193017281284E-003
   20.440000000000001       ,    1.2393162999127716E-003  ,    1.7952112232972172E-003
   20.460000000000001       ,    1.6391508411206090E-003  ,    2.2986598078525151E-003
   20.480000000000000       ,    2.0766749819340091E-003  ,    2.7396044368232326E-003
   20.500000000000000       ,    2.2912056710289552E-003  ,    2.7957251982868841E-003
   20.520000000000000       ,    2.0909007483728929E-003  ,    2.2850328917691058E-003
   20.539999999999999       ,    1.4011097939744714E-003  ,    1.2149266599620328E-003
   20.559999999999999       ,    2.7182111963071820E-004  ,   -2.4716987591022553E-004
   20.579999999999998       ,   -1.1428045367938469E-003  ,   -1.8501968760100643E-003
   20.600000000000001       ,   -2.6168663257099974E-003  ,   -3.3381065243443804E-003
   20.620000000000001       ,   -3.8895147821933047E-003  ,   -4.4991149409870194E-003
   20.640000000000001       ,   -4.7084100945102231E-003  ,   -5.1813805212182883E-003
   20.660000000000000       ,   -4.8838679536278417E-003  ,   -5.2937787588343849E-003
   20.680000000000000       ,   -4.3482814796720927E-003  ,   -4.8145077146569890E-003
   20.699999999999999       ,   -3.2010343051863577E-003  ,   -3.8145164002576569E-003
   20.719999999999999       ,   -1.7114193148334233E-003  ,   -2.4794483615734391E-003
   20.739999999999998       ,   -2.6045151370689585E-004  ,   -1.1005518669373311E-003
   20.760000000000002       ,    7.7280535162929404E-004  ,   -1.3585978263195493E-005
   20.780000000000001       ,    1.1443534859388285E-003  ,    5.0686342299609711E-004
   20.800000000000001       ,    8.4244470316557256E-004  ,    3.5764531882225134E-004
   20.820000000000000       ,    9.8964668930654788E-005  ,   -3.3425895062857161E-004
   20.840000000000000       ,   -7.0240971415513214E-004  ,   -1.2468370692442820E-003
   20.859999999999999       ,   -1.1917933364262283E-003  ,   -1.9927844233288269E-003
   20.879999999999999       ,   -1.1836828719613576E-003  ,   -2.2948865436485666E-003
   20.899999999999999       ,   -7.7331300824106243E-004  ,   -2.1262973813119348E-003
   20.920000000000002       ,   -3.0652013789826828E-004  ,   -1.7411907699374793E-003
   20.940000000000001       ,   -2.2596342014073547E-004  ,   -1.5671061626019861E-003
   20.960000000000001       ,   -8.5545410876199286E-004  ,   -1.9964613317676083E-003
   20.980000000000000       ,   -2.2185797225968400E-003  ,   -3.1692493760695191E-003
   21.000000000000000       ,   -3.9793792577092167E-003  ,   -4.8530038757735195E-003
   21.020000000000000       ,   -5.5426631107717075E-003  ,   -6.4890323456385807E-003
   21.039999999999999       ,   -6.2808697495244205E-003  ,   -7.3999494771054639E-003
   21.059999999999999       ,   -5.7950897732645893E-003  ,   -7.0762910158973912E-003
   21.079999999999998       ,   -4.0979759177216151E-003  ,   -5.4167252383725030E-003
   21.100000000000001       ,   -1.6361764822058898E-003  ,   -2.8097879662815021E-003
   21.120000000000001       ,    8.6262632992615976E-004  ,   -1.1488553131761125E-005
   21.140000000000001       ,    2.6577723340196792E-003  ,    2.1366420810510528E-003
   21.160000000000000       ,    3.2690619136005127E-003  ,    3.0319081870221107E-003
   21.180000000000000       ,    2.6442223464402796E-003  ,    2.5392125348769165E-003
   21.199999999999999       ,    1.1554885919766310E-003  ,    1.0274768174701159E-003
   21.219999999999999       ,   -5.6633174085350701E-004  ,   -7.9826160535439279E-004
   21.239999999999998       ,   -1.8846094361022942E-003  ,   -2.1916572927451138E-003
   21.260000000000002       ,   -2.3886292637227183E-003  ,   -2.6562055557835915E-003
   21.280000000000001       ,   -2.0121615356227729E-003  ,   -2.1089523779677941E-003
   21.300000000000001       ,   -1.0011150243932007E-003  ,   -8.5523675738733112E-004
   21.320000000000000       ,    2.4023866516386560E-004  ,    5.9940801671338909E-004
   21.340000000000000       ,    1.3451553862606287E-003  ,    1.8021092488968752E-003
   21.359999999999999       ,    2.1316219402129377E-003  ,    2.5485697553025571E-003
   21.379999999999999       ,    2.6396236642346298E-003  ,    2.9342306475987376E-003
   21.399999999999999       ,    3.0521241149815154E-003  ,    3.2462984309749691E-003
   21.420000000000002       ,    3.5476226843271091E-003  ,    3.7594245533985647E-003
   21.440000000000001       ,    4.1615318391767936E-003  ,    4.5424239046916604E-003
   21.460000000000001       ,    4.7264284575492506E-003  ,    5.3755997321223506E-003
