r (Ang), PDF (RMC), PDF (Expt)
   7.4000000000000004       ,   -9.8007396426836230E-002  ,   -9.9610495699744686E-002
   7.4100000000000001       ,   -9.3072533432661447E-002  ,   -9.8178501142369687E-002
   7.4199999999999999       ,   -9.4170331693897963E-002  ,   -9.7051736774561817E-002
   7.4299999999999997       ,   -9.5262884526390673E-002  ,   -9.6231553211577919E-002
   7.4400000000000004       ,   -9.3782201684822708E-002  ,   -9.5700615566537986E-002
   7.4500000000000002       ,   -9.3360690136829197E-002  ,   -9.5424835060765309E-002
   7.4600000000000000       ,   -8.9789979283360161E-002  ,   -9.5356060444619792E-002
   7.4699999999999998       ,   -9.2992897630673671E-002  ,   -9.5435344752352588E-002
   7.4800000000000004       ,   -9.5365229896874362E-002  ,   -9.5596594169090596E-002
   7.4900000000000002       ,   -9.5844979282290910E-002  ,   -9.5770407170493038E-002
   7.5000000000000000       ,   -9.5583580590508130E-002  ,   -9.5887921033714893E-002
   7.5099999999999998       ,   -9.5098705851474619E-002  ,   -9.5884496832503191E-002
   7.5200000000000005       ,   -9.8279751385398684E-002  ,   -9.5703091069929663E-002
   7.5300000000000002       ,   -9.8720953844549791E-002  ,   -9.5297180771794041E-002
   7.5400000000000000       ,  -0.10037459385491744       ,   -9.4633128503351982E-002
   7.5499999999999998       ,   -9.7958626988864483E-002  ,   -9.3691894411154469E-002
   7.5600000000000005       ,   -9.6840567706260164E-002  ,   -9.2470024576963072E-002
   7.5700000000000003       ,   -9.7456135128975094E-002  ,   -9.0979869506186611E-002
   7.5800000000000001       ,   -9.0626665957335206E-002  ,   -8.9249014216060435E-002
   7.5899999999999999       ,   -9.0860069623964243E-002  ,   -8.7318932546981684E-002
   7.6000000000000005       ,   -8.7753503170834801E-002  ,   -8.5242912800681817E-002
   7.6100000000000003       ,   -8.5765409871117970E-002  ,   -8.3083338653853797E-002
   7.6200000000000001       ,   -7.9511225982346945E-002  ,   -8.0908446737730122E-002
   7.6299999999999999       ,   -7.5677737856319371E-002  ,   -7.8788717817697682E-002
   7.6400000000000006       ,   -7.4849478020016125E-002  ,   -7.6793089135799117E-002
   7.6500000000000004       ,   -7.3291036397094278E-002  ,   -7.4985197963703398E-002
   7.6600000000000001       ,   -6.6469457500153498E-002  ,   -7.3419877687777677E-002
   7.6699999999999999       ,   -6.7723046275173449E-002  ,   -7.2140125304610489E-002
   7.6799999999999997       ,   -6.5215590616064217E-002  ,   -7.1174741468543232E-002
   7.6900000000000004       ,   -6.3830158134961054E-002  ,   -7.0536810852676379E-002
   7.7000000000000002       ,   -6.7668206132698638E-002  ,   -7.0223142619851867E-002
   7.7100000000000000       ,   -6.6779246923381469E-002  ,   -7.0214730756016835E-002
   7.7199999999999998       ,   -6.5108881778824582E-002  ,   -7.0478225732852895E-002
   7.7300000000000004       ,   -7.0839174848828512E-002  ,   -7.0968337343634932E-002
   7.7400000000000002       ,   -7.2376693157058469E-002  ,   -7.1631019172641905E-002
   7.7500000000000000       ,   -7.2564063242477161E-002  ,   -7.2407223777473412E-002
   7.7599999999999998       ,   -7.3737816162542741E-002  ,   -7.3236969705194818E-002
   7.7700000000000005       ,   -7.2825899158794435E-002  ,   -7.4063431481767833E-002
   7.7800000000000002       ,   -7.5157612735516188E-002  ,   -7.4836754938766001E-002
   7.7900000000000000       ,   -8.1322908539942548E-002  ,   -7.5517314225600207E-002
   7.7999999999999998       ,   -8.0919810422966421E-002  ,   -7.6078163274785532E-002
   7.8100000000000005       ,   -7.7630198891548138E-002  ,   -7.6506491106683783E-002
   7.8200000000000003       ,   -7.8670317272453896E-002  ,   -7.6803963175808995E-002
   7.8300000000000001       ,   -7.7878538326891983E-002  ,   -7.6985914511416967E-002
   7.8399999999999999       ,   -7.7456708221419701E-002  ,   -7.7079448215697857E-002
   7.8500000000000005       ,   -7.8839893633221261E-002  ,   -7.7120578007195018E-002
   7.8600000000000003       ,   -7.5106915915585118E-002  ,   -7.7150629105944085E-002
   7.8700000000000001       ,   -7.8326641452942880E-002  ,   -7.7212171718670272E-002
   7.8799999999999999       ,   -7.5639731075004796E-002  ,   -7.7344800783110734E-002
   7.8900000000000006       ,   -7.2812473600277802E-002  ,   -7.7581091186303491E-002
   7.9000000000000004       ,   -7.5207424662449049E-002  ,   -7.7943047999305459E-002
   7.9100000000000001       ,   -7.4471917554786327E-002  ,   -7.8439336993468708E-002
   7.9199999999999999       ,   -7.8745688375239084E-002  ,   -7.9063524386285514E-002
   7.9300000000000006       ,   -7.9375722613881317E-002  ,   -7.9793480689450080E-002
   7.9400000000000004       ,   -7.6740794909836957E-002  ,   -8.0592017333264779E-002
   7.9500000000000002       ,   -8.2567120863189625E-002  ,   -8.1408732943373974E-002
   7.9600000000000000       ,   -8.4207867037756262E-002  ,   -8.2182955635219962E-002
   7.9699999999999998       ,   -8.7143215481740977E-002  ,   -8.2847585180951339E-002
   7.9800000000000004       ,   -8.5110217773625860E-002  ,   -8.3333570423001019E-002
   7.9900000000000002       ,   -8.5771006710669048E-002  ,   -8.3574707769725504E-002
   8.0000000000000000       ,   -9.0189623760761561E-002  ,   -8.3512419470053764E-002
   8.0099999999999998       ,   -8.8162284883656433E-002  ,   -8.3100167420542922E-002
   8.0199999999999996       ,   -8.9061348235824220E-002  ,   -8.2307179561030203E-002
   8.0299999999999994       ,   -8.7660044641220222E-002  ,   -8.1121209823431031E-002
   8.0400000000000009       ,   -9.1359402409282323E-002  ,   -7.9550115947718408E-002
   8.0500000000000007       ,   -8.2513771899336869E-002  ,   -7.7622117847016572E-002
   8.0600000000000005       ,   -7.9904055151049536E-002  ,   -7.5384687245498572E-002
   8.0700000000000003       ,   -7.4593266580415971E-002  ,   -7.2902111140848422E-002
   8.0800000000000001       ,   -7.4507145886908654E-002  ,   -7.0251861219597006E-002
   8.0899999999999999       ,   -6.9396904523611844E-002  ,   -6.7519982871304646E-002
   8.0999999999999996       ,   -6.4248917389619423E-002  ,   -6.4795785676053777E-002
   8.1099999999999994       ,   -5.8524315853517320E-002  ,   -6.2166167821906412E-002
   8.1200000000000010       ,   -5.4600596260058629E-002  ,   -5.9709936594650452E-002
   8.1300000000000008       ,   -5.4335295429738681E-002  ,   -5.7492493893445198E-002
   8.1400000000000006       ,   -4.9634876129567795E-002  ,   -5.5561239051699227E-002
   8.1500000000000004       ,   -4.5109426133684745E-002  ,   -5.3942001862846027E-002
   8.1600000000000001       ,   -4.7648651316047910E-002  ,   -5.2636758754138237E-002
   8.1699999999999999       ,   -4.6140122124525590E-002  ,   -5.1622807888957921E-002
   8.1799999999999997       ,   -4.8072783722855984E-002  ,   -5.0853489057026219E-002
   8.1899999999999995       ,   -4.7743641947254660E-002  ,   -5.0260436837199968E-002
   8.1999999999999993       ,   -5.1828916278475030E-002  ,   -4.9757256583271993E-002
   8.2100000000000009       ,   -5.0625036658748249E-002  ,   -4.9244418462695332E-002
   8.2200000000000006       ,   -5.0328021210869052E-002  ,   -4.8615081182356579E-002
   8.2300000000000004       ,   -5.1814112754323141E-002  ,   -4.7761489851434032E-002
   8.2400000000000002       ,   -5.5018671716857703E-002  ,   -4.6581546557404867E-002
   8.2500000000000000       ,   -4.9672137890036938E-002  ,   -4.4985131428870097E-002
   8.2599999999999998       ,   -5.3134452624472750E-002  ,   -4.2899758543981772E-002
   8.2699999999999996       ,   -5.1415758359425259E-002  ,   -4.0275185642098962E-002
   8.2799999999999994       ,   -4.7945371881827265E-002  ,   -3.7086657990424959E-002
   8.2900000000000009       ,   -4.1316384933204789E-002  ,   -3.3336551840505553E-002
   8.3000000000000007       ,   -4.0729799155644106E-002  ,   -2.9054286772554169E-002
   8.3100000000000005       ,   -3.1816152353182262E-002  ,   -2.4294492379676180E-002
   8.3200000000000003       ,   -2.3861692061262610E-002  ,   -1.9133535479273701E-002
   8.3300000000000001       ,   -1.6786853635413421E-002  ,   -1.3664630906018910E-002
   8.3399999999999999       ,   -1.1107754481565812E-002  ,   -7.9918633308418974E-003
   8.3499999999999996       ,   -9.9764216177809437E-004  ,   -2.2235313334162620E-003
   8.3599999999999994       ,    5.4186891789415048E-003  ,    3.5347188667603020E-003
   8.3700000000000010       ,    1.2995721318231450E-002  ,    9.1864792985050844E-003
   8.3800000000000008       ,    1.5953718824232070E-002  ,    1.4650407562486249E-002
   8.3900000000000006       ,    2.6691583077461129E-002  ,    1.9864866165610930E-002
   8.4000000000000004       ,    3.1376423425314451E-002  ,    2.4791026978972529E-002
   8.4100000000000001       ,    3.5293814478503729E-002  ,    2.9414205038385360E-002
   8.4199999999999999       ,    3.9080527822780139E-002  ,    3.3743317882017683E-002
   8.4299999999999997       ,    3.9209520805949818E-002  ,    3.7808509775036830E-002
   8.4399999999999995       ,    4.5076982753766065E-002  ,    4.1657123525931393E-002
   8.4499999999999993       ,    4.3743701548760568E-002  ,    4.5348334728319388E-002
   8.4600000000000009       ,    4.9480210418977356E-002  ,    4.8946873226100182E-002
   8.4700000000000006       ,    5.2368867968101071E-002  ,    5.2516334880516019E-002
   8.4800000000000004       ,    5.0834086909532464E-002  ,    5.6112626077296203E-002
   8.4900000000000002       ,    5.5296114826199914E-002  ,    5.9778079595716550E-002
   8.5000000000000000       ,    6.0083729805363292E-002  ,    6.3536732672828222E-002
   8.5099999999999998       ,    6.2934984765443638E-002  ,    6.7391169192368067E-002
   8.5199999999999996       ,    6.6195233776770737E-002  ,    7.1321204304452254E-002
   8.5299999999999994       ,    7.4310034592782515E-002  ,    7.5284540943635972E-002
   8.5400000000000009       ,    7.8923621970664187E-002  ,    7.9219365555733431E-002
   8.5500000000000007       ,    8.2084223265133774E-002  ,    8.3048688203479271E-002
   8.5600000000000005       ,    8.6852030622638618E-002  ,    8.6686083761102456E-002
   8.5700000000000003       ,    9.4160214869129344E-002  ,    9.0042368943575549E-002
   8.5800000000000001       ,    9.6930853572363307E-002  ,    9.3032665279167134E-002
   8.5899999999999999       ,   0.10560553300704982       ,    9.5583258677614094E-002
   8.5999999999999996       ,   0.10692815099165945       ,    9.7637676090911785E-002
   8.6099999999999994       ,   0.10842765627469406       ,    9.9161458851532186E-002
   8.6200000000000010       ,   0.11051888328021658       ,   0.10014521628513701     
   8.6300000000000008       ,   0.11206562536102646       ,   0.10060568384626900     
   8.6400000000000006       ,   0.10595596431767156       ,   0.10058467571919900     
   8.6500000000000004       ,   0.10814905286227074       ,   0.10014599861707300     
   8.6600000000000001       ,   0.10229180071564277       ,    9.9370566299691321E-002
   8.6699999999999999       ,   0.10102415241837427       ,    9.8350108172863132E-002
   8.6799999999999997       ,    9.4479522465777233E-002  ,    9.7179986773025820E-002
   8.6899999999999995       ,    9.2727931860842022E-002  ,    9.5951717216605809E-002
   8.7000000000000011       ,    9.0980858716851631E-002  ,    9.4745809719985530E-002
   8.7100000000000009       ,    8.5847999952549173E-002  ,    9.3625531334426637E-002
   8.7200000000000006       ,    8.5569702799845146E-002  ,    9.2632106981283213E-002
   8.7300000000000004       ,    8.4233193122821806E-002  ,    9.1781759105082544E-002
   8.7400000000000002       ,    8.6083654466055926E-002  ,    9.1064830135148142E-002
   8.7500000000000000       ,    8.8495865433315751E-002  ,    9.0447055871888338E-002
   8.7599999999999998       ,    8.8778123195549466E-002  ,    8.9872876183095640E-002
   8.7699999999999996       ,    8.7430785023019722E-002  ,    8.9270497821743192E-002
   8.7799999999999994       ,    9.1165838790249309E-002  ,    8.8558277682673867E-002
   8.7900000000000009       ,    8.8597451970153715E-002  ,    8.7651886097638299E-002
   8.8000000000000007       ,    9.3584394864236253E-002  ,    8.6471648158735356E-002
   8.8100000000000005       ,    9.5794270531430345E-002  ,    8.4949451693686187E-002
   8.8200000000000003       ,    9.2098976456560719E-002  ,    8.3034653875898368E-002
   8.8300000000000001       ,    8.8675778160588997E-002  ,    8.0698510340378060E-002
   8.8399999999999999       ,    8.7246795504261204E-002  ,    7.7936782611045738E-002
   8.8499999999999996       ,    8.2685504050229869E-002  ,    7.4770339644264286E-002
   8.8599999999999994       ,    7.8323807627121891E-002  ,    7.1243742977902383E-002
   8.8700000000000010       ,    7.4898510819336503E-002  ,    6.7421976882492476E-002
   8.8800000000000008       ,    6.4523081177961281E-002  ,    6.3385639902033442E-002
   8.8900000000000006       ,    5.7792940553591028E-002  ,    5.9225038798449550E-002
   8.9000000000000004       ,    5.1939860531905899E-002  ,    5.5033709620139301E-002
   8.9100000000000001       ,    4.4959019761567035E-002  ,    5.0901926664667023E-002
   8.9199999999999999       ,    4.1605578228327583E-002  ,    4.6910746147405563E-002
   8.9299999999999997       ,    2.9495039288690690E-002  ,    4.3127069613655422E-002
   8.9399999999999995       ,    3.1245864240369615E-002  ,    3.9600109013729831E-002
   8.9500000000000011       ,    2.9168036925914066E-002  ,    3.6359500997306837E-002
   8.9600000000000009       ,    2.5066016940958922E-002  ,    3.3415165119593929E-002
   8.9700000000000006       ,    2.3717359602119861E-002  ,    3.0758843466812350E-002
   8.9800000000000004       ,    2.4918027099878622E-002  ,    2.8367111989810619E-002
   8.9900000000000002       ,    2.3177884675409266E-002  ,    2.6205529662463600E-002
   9.0000000000000000       ,    2.4223592182148590E-002  ,    2.4233501146585491E-002
   9.0099999999999998       ,    2.5379299991656824E-002  ,    2.2409379308820570E-002
   9.0199999999999996       ,    2.4457229956604182E-002  ,    2.0695329116729711E-002
   9.0299999999999994       ,    2.0602011964474809E-002  ,    1.9061513384639111E-002
   9.0400000000000009       ,    2.3835817476822920E-002  ,    1.7489238773503921E-002
   9.0500000000000007       ,    2.1092567884915401E-002  ,    1.5972809120210658E-002
   9.0600000000000005       ,    1.8553477619481180E-002  ,    1.4519961694554410E-002
   9.0700000000000003       ,    1.0526963797155248E-002  ,    1.3150897915059540E-002
   9.0800000000000001       ,    5.8224924373427578E-003  ,    1.1896050600510990E-002
   9.0899999999999999       ,    6.3394564279311283E-003  ,    1.0792843045302959E-002
   9.0999999999999996       ,    6.5966105293479398E-003  ,    9.8817810839924771E-003
   9.1099999999999994       ,    1.2255307163737059E-003  ,    9.2022706892321386E-003
   9.1200000000000010       ,   -4.9187323768737704E-004  ,    8.7885667954542349E-003
   9.1300000000000008       ,   -6.4097225970020238E-004  ,    8.6662339158050904E-003
   9.1400000000000006       ,    2.9823096606468140E-003  ,    8.8494392699341104E-003
   9.1500000000000004       ,    9.7943059460792875E-004  ,    9.3393112665483662E-003
   9.1600000000000001       ,    4.4869910946035742E-003  ,    1.0123489416387721E-002
   9.1699999999999999       ,    3.9449089731479134E-003  ,    1.1176876709833019E-002
   9.1799999999999997       ,    1.0166516198860172E-002  ,    1.2463493240774370E-002
   9.1899999999999995       ,    1.3062169667384504E-002  ,    1.3939230834744449E-002
   9.2000000000000011       ,    1.5276533028798587E-002  ,    1.5555231491286939E-002
   9.2100000000000009       ,    1.8170967343357828E-002  ,    1.7261564041993610E-002
   9.2200000000000006       ,    2.1559070703941370E-002  ,    1.9010857101354011E-002
   9.2300000000000004       ,    2.6740988529596811E-002  ,    2.0761562533829121E-002
   9.2400000000000002       ,    2.6252891547464970E-002  ,    2.2480569577066779E-002
   9.2500000000000000       ,    2.8652953750526594E-002  ,    2.4144960027014439E-002
   9.2599999999999998       ,    2.9830921175316327E-002  ,    2.5742781979764921E-002
   9.2699999999999996       ,    2.6954255117361953E-002  ,    2.7272814702656099E-002
   9.2799999999999994       ,    2.5682385147771134E-002  ,    2.8743391024590809E-002
   9.2900000000000009       ,    3.0474546982244242E-002  ,    3.0170427431071092E-002
   9.3000000000000007       ,    2.7739572961302601E-002  ,    3.1574878369032118E-002
   9.3100000000000005       ,    3.1166837217316744E-002  ,    3.2979874625892129E-002
   9.3200000000000003       ,    2.8216573918137589E-002  ,    3.4407822976550463E-002
   9.3300000000000001       ,    3.2670520577551862E-002  ,    3.5877735128638483E-002
   9.3399999999999999       ,    3.1958672426201991E-002  ,    3.7403020414994152E-002
   9.3499999999999996       ,    3.4072599441580864E-002  ,    3.8989922982119188E-002
   9.3599999999999994       ,    3.9432008234157621E-002  ,    4.0636716410525332E-002
   9.3700000000000010       ,    3.9975454617181279E-002  ,    4.2333693830254093E-002
   9.3800000000000008       ,    4.2397349684264674E-002  ,    4.4063917029472793E-002
   9.3900000000000006       ,    4.6299683176203206E-002  ,    4.5804620748514158E-002
   9.4000000000000004       ,    5.0003451314628106E-002  ,    4.7529114192012348E-002
   9.4100000000000001       ,    5.2189239705393783E-002  ,    4.9208985083463427E-002
   9.4199999999999999       ,    5.5012491530872142E-002  ,    5.0816394723453791E-002
   9.4299999999999997       ,    5.8855962739157705E-002  ,    5.2326255853850583E-002
   9.4399999999999995       ,    5.6635233123719646E-002  ,    5.3718107085069300E-002
   9.4500000000000011       ,    6.0044229985173614E-002  ,    5.4977534948525621E-002
   9.4600000000000009       ,    5.9293434269143588E-002  ,    5.6097042782463087E-002
   9.4700000000000006       ,    5.8929049444323742E-002  ,    5.7076319419457920E-002
   9.4800000000000004       ,    5.6233615438820508E-002  ,    5.7921914640411347E-002
   9.4900000000000002       ,    5.4230669972707431E-002  ,    5.8646377610852167E-002
   9.5000000000000000       ,    5.9736675395607772E-002  ,    5.9266954903793877E-002
   9.5099999999999998       ,    5.5732710004141428E-002  ,    5.9803973334529137E-002
   9.5199999999999996       ,    5.3745014092143627E-002  ,    6.0279048190429542E-002
   9.5299999999999994       ,    5.8450158636090863E-002  ,    6.0713259478839189E-002
   9.5400000000000009       ,    5.9906770503060217E-002  ,    6.1125428803335893E-002
   9.5500000000000007       ,    6.0437619257058810E-002  ,    6.1530609741165553E-002
   9.5600000000000005       ,    6.0639357838848246E-002  ,    6.1938878172215037E-002
   9.5700000000000003       ,    6.3910101006100978E-002  ,    6.2354479251406032E-002
   9.5800000000000001       ,    6.4212843218295637E-002  ,    6.2775357876019358E-002
   9.5899999999999999       ,    6.3641542085795630E-002  ,    6.3193072377552381E-002
   9.5999999999999996       ,    6.7327995068967417E-002  ,    6.3593068835569547E-002
   9.6099999999999994       ,    6.2605206679841693E-002  ,    6.3955277046936626E-002
   9.6200000000000010       ,    6.6391103155313658E-002  ,    6.4254979033248047E-002
   9.6300000000000008       ,    6.8151582328805638E-002  ,    6.4463896426674008E-002
   9.6400000000000006       ,    6.6325085688909990E-002  ,    6.4551442870149842E-002
   9.6500000000000004       ,    6.6037333446880134E-002  ,    6.4486090030315982E-002
   9.6600000000000001       ,    6.4617263978422490E-002  ,    6.4236799178605031E-002
   9.6699999999999999       ,    6.0828329958665314E-002  ,    6.3774472972522256E-002
   9.6799999999999997       ,    6.6797665599861597E-002  ,    6.3073382944566131E-002
   9.6899999999999995       ,    6.1769295356637763E-002  ,    6.2112526794117003E-002
   9.7000000000000011       ,    6.0329023683316801E-002  ,    6.0876866108534863E-002
   9.7100000000000009       ,    6.3018186285362834E-002  ,    5.9358390533793541E-002
   9.7200000000000006       ,    6.1502441235069781E-002  ,    5.7556950148941077E-002
   9.7300000000000004       ,    5.8243519550090071E-002  ,    5.5480795684092969E-002
   9.7400000000000002       ,    5.7638906159701464E-002  ,    5.3146768122557912E-002
   9.7500000000000000       ,    5.2214303505791135E-002  ,    5.0580086754595993E-002
   9.7599999999999998       ,    5.0803702302931256E-002  ,    4.7813698969816770E-002
   9.7699999999999996       ,    4.7448840279745490E-002  ,    4.4887176275032137E-002
   9.7799999999999994       ,    4.7266502481299350E-002  ,    4.1845168566035713E-002
   9.7900000000000009       ,    4.1106114793908258E-002  ,    3.8735460964609260E-002
   9.8000000000000007       ,    3.6808612916042274E-002  ,    3.5606712078919210E-002
   9.8100000000000005       ,    2.9699970324546365E-002  ,    3.2505986205492110E-002
   9.8200000000000003       ,    2.7882720991025338E-002  ,    2.9476221242428480E-002
   9.8300000000000001       ,    2.2759149021056295E-002  ,    2.6553795404817230E-002
   9.8399999999999999       ,    1.8910677722791047E-002  ,    2.3766366103910100E-002
   9.8499999999999996       ,    1.5040083786960354E-002  ,    2.1131151236932180E-002
   9.8599999999999994       ,    1.2290655243755708E-002  ,    1.8653805411237380E-002
   9.8700000000000010       ,    1.1204479621182021E-002  ,    1.6328011408771909E-002
   9.8800000000000008       ,    7.6622204160585574E-003  ,    1.4135862031809989E-002
   9.8900000000000006       ,    7.9506461477071733E-003  ,    1.2049052289537040E-002
   9.9000000000000004       ,    8.6865397152539325E-003  ,    1.0030840803855620E-002
   9.9100000000000001       ,    8.2780505598995732E-003  ,    8.0386773026278075E-003
   9.9199999999999999       ,    7.0228793813317258E-003  ,    6.0273355187609231E-003
   9.9299999999999997       ,    6.5633603607979374E-003  ,    3.9523430320163519E-003
   9.9399999999999995       ,    3.5517925851666909E-003  ,    1.7734662894084950E-003
   9.9500000000000011       ,    3.9918763005702259E-003  ,   -5.4200614160924087E-004
   9.9600000000000009       ,    1.3428100712364020E-003  ,   -3.0164339211802720E-003
   9.9700000000000006       ,    9.7459974949871964E-005  ,   -5.6596748690698933E-003
   9.9800000000000004       ,   -3.7627426627785975E-003  ,   -8.4677952605157567E-003
   9.9900000000000002       ,   -6.0248981986978072E-003  ,   -1.1422759866224180E-002
   10.000000000000000       ,   -1.2938985231657459E-002  ,   -1.4493148206729320E-002
   10.010000000000000       ,   -1.8177382309516710E-002  ,   -1.7635864901079840E-002
   10.020000000000000       ,   -1.7595985925972436E-002  ,   -2.0798734191721142E-002
   10.029999999999999       ,   -2.7370009231230612E-002  ,   -2.3923798263849931E-002
   10.040000000000001       ,   -3.1818915342131118E-002  ,   -2.6951081873156171E-002
   10.050000000000001       ,   -3.8014343947282939E-002  ,   -2.9822547010221780E-002
   10.060000000000000       ,   -3.8876543711520883E-002  ,   -3.2485944301703817E-002
   10.070000000000000       ,   -4.3411924887267389E-002  ,   -3.4898274176201331E-002
   10.080000000000000       ,   -4.6437047766679909E-002  ,   -3.7028600111402903E-002
   10.090000000000000       ,   -4.6518518174305717E-002  ,   -3.8860006168071767E-002
   10.100000000000000       ,   -4.5968682762545073E-002  ,   -4.0390557386149030E-002
   10.109999999999999       ,   -4.6811255079114378E-002  ,   -4.1633198955627053E-002
   10.120000000000001       ,   -4.6789873006960692E-002  ,   -4.2614611962977653E-002
   10.130000000000001       ,   -4.6960172641896593E-002  ,   -4.3373123199901401E-002
   10.140000000000001       ,   -4.3766089740255684E-002  ,   -4.3955837508787357E-002
   10.150000000000000       ,   -4.2843753087581600E-002  ,   -4.4415217751704858E-002
   10.160000000000000       ,   -4.5979337650947541E-002  ,   -4.4805375350927032E-002
   10.170000000000000       ,   -4.1821986574191186E-002  ,   -4.5178350740594501E-002
   10.180000000000000       ,   -4.1979479803624264E-002  ,   -4.5580657132831319E-002
   10.190000000000000       ,   -4.5344231751150460E-002  ,   -4.6050333771181423E-002
   10.200000000000001       ,   -4.6357544786634113E-002  ,   -4.6614709108178817E-002
   10.210000000000001       ,   -4.6379066808478212E-002  ,   -4.7289014355903228E-002
   10.220000000000001       ,   -4.6293764249550701E-002  ,   -4.8075918925757931E-002
   10.230000000000000       ,   -4.8527329240924649E-002  ,   -4.8965987265066582E-002
   10.240000000000000       ,   -5.1512469452459658E-002  ,   -4.9938987418095111E-002
   10.250000000000000       ,   -5.0932551418403291E-002  ,   -5.0965920719246882E-002
   10.260000000000000       ,   -5.8963309146516020E-002  ,   -5.2011593877480049E-002
   10.270000000000000       ,   -5.5145699901737219E-002  ,   -5.3037522577250869E-002
   10.279999999999999       ,   -5.6006694853636782E-002  ,   -5.4004941360521079E-002
   10.290000000000001       ,   -5.8436769856002088E-002  ,   -5.4877698162509911E-002
   10.300000000000001       ,   -6.1845596739368174E-002  ,   -5.5624832151700818E-002
   10.310000000000000       ,   -5.7950187596669325E-002  ,   -5.6222667874049087E-002
   10.320000000000000       ,   -5.8511728325841492E-002  ,   -5.6656303526948053E-002
   10.330000000000000       ,   -6.2195261127029999E-002  ,   -5.6920422270299108E-002
   10.340000000000000       ,   -5.7393986822789303E-002  ,   -5.7019408380808420E-002
   10.350000000000000       ,   -5.7900022314211180E-002  ,   -5.6966800511865000E-002
   10.359999999999999       ,   -5.8187003119045941E-002  ,   -5.6784158609677240E-002
   10.370000000000001       ,   -5.6673006247693017E-002  ,   -5.6499456246483018E-002
   10.380000000000001       ,   -5.7074478649050728E-002  ,   -5.6145134353184710E-002
   10.390000000000001       ,   -5.8216981727332182E-002  ,   -5.5755964734918513E-002
   10.400000000000000       ,   -5.4842733393806589E-002  ,   -5.5366872553158343E-002
   10.410000000000000       ,   -5.4367981168274793E-002  ,   -5.5010857304844708E-002
   10.420000000000000       ,   -5.4882355353932231E-002  ,   -5.4717133600795352E-002
   10.430000000000000       ,   -5.6015834584617008E-002  ,   -5.4509588602382711E-002
   10.440000000000000       ,   -5.4451118683004798E-002  ,   -5.4405624890133793E-002
   10.450000000000001       ,   -5.5608148922085848E-002  ,   -5.4415428335115243E-002
   10.460000000000001       ,   -5.3620679417453673E-002  ,   -5.4541672472653749E-002
   10.470000000000001       ,   -5.3808874048709904E-002  ,   -5.4779645738259920E-002
   10.480000000000000       ,   -5.0330389478084367E-002  ,   -5.5117766962998291E-002
   10.490000000000000       ,   -5.2549041775845705E-002  ,   -5.5538438396813460E-002
   10.500000000000000       ,   -5.4769509213736259E-002  ,   -5.6019174336159293E-002
   10.510000000000000       ,   -5.6976374192194923E-002  ,   -5.6533936817443071E-002
   10.520000000000000       ,   -5.8526059342940841E-002  ,   -5.7054607112407493E-002
   10.529999999999999       ,   -5.9259076623629101E-002  ,   -5.7552522063813713E-002
   10.540000000000001       ,   -6.0578784693303030E-002  ,   -5.8000006748737377E-002
   10.550000000000001       ,   -6.1573962440081557E-002  ,   -5.8371838788398321E-002
   10.560000000000000       ,   -6.2027889044720813E-002  ,   -5.8646584291283513E-002
   10.570000000000000       ,   -6.2811071115584705E-002  ,   -5.8807750646869668E-002
   10.580000000000000       ,   -6.2330161454443506E-002  ,   -5.8844707185227663E-002
   10.590000000000000       ,   -6.1930564634760474E-002  ,   -5.8753331323468543E-002
   10.600000000000000       ,   -6.3715181686758257E-002  ,   -5.8536345626885693E-002
   10.609999999999999       ,   -6.1442264839340156E-002  ,   -5.8203320657954701E-002
   10.620000000000001       ,   -5.9149383453726050E-002  ,   -5.7770329930413040E-002
   10.630000000000001       ,   -5.9886503961529260E-002  ,   -5.7259256897303587E-002
   10.640000000000001       ,   -5.7182749007523841E-002  ,   -5.6696769565810240E-002
   10.650000000000000       ,   -5.8652367357424760E-002  ,   -5.6112995591277789E-002
   10.660000000000000       ,   -5.6919812856865433E-002  ,   -5.5539948747131182E-002
   10.670000000000000       ,   -5.1260024818188289E-002  ,   -5.5009775366706391E-002
   10.680000000000000       ,   -5.2138864531353260E-002  ,   -5.4552905340048613E-002
   10.690000000000000       ,   -4.9487006228831398E-002  ,   -5.4196205038890749E-002
   10.700000000000001       ,   -5.3494326373585407E-002  ,   -5.3961237681220013E-002
   10.710000000000001       ,   -4.8373164852647803E-002  ,   -5.3862738865590849E-002
   10.720000000000001       ,   -5.4230564480386573E-002  ,   -5.3907410377538427E-002
   10.730000000000000       ,   -5.5405183809438895E-002  ,   -5.4093123439578610E-002
   10.740000000000000       ,   -5.1088691434566208E-002  ,   -5.4408603449719872E-002
   10.750000000000000       ,   -5.4423837846230387E-002  ,   -5.4833642647149468E-002
   10.760000000000000       ,   -5.3290422000683943E-002  ,   -5.5339856372021552E-002
   10.770000000000000       ,   -5.9079836544551650E-002  ,   -5.5891964494559902E-002
   10.779999999999999       ,   -5.6402585955662235E-002  ,   -5.6449544434310453E-002
   10.790000000000001       ,   -6.0321380782719147E-002  ,   -5.6969168479490642E-002
   10.800000000000001       ,   -5.8563752420527991E-002  ,   -5.7406808410965973E-002
   10.810000000000000       ,   -6.2183158214408965E-002  ,   -5.7720367146213987E-002
   10.820000000000000       ,   -6.3672612555271235E-002  ,   -5.7872182301980227E-002
