   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  20.82000 ,         1.083453925385699 ,         1.024029794273984 ,         1.067043191503103 ,         1.021956859467761 ,         0.894125879750698 ,         0.979979929641752 ,         1.024029794273984 ,         0.890843732974179 ,         1.002315802178801 ,         1.014535752861484 , 
  20.83000 ,         1.043756253867697 ,         1.017524284524461 ,         1.038578891497322 ,         0.989911685215792 ,         0.985769795319492 ,         0.985252059082454 ,         1.019940386963970 ,         0.935031644089812 ,         0.999489805600987 ,         1.041022606536139 , 
  20.84000 ,         1.082754662524963 ,         0.993789470508580 ,         1.050513401077165 ,         0.983168819678718 ,         0.965513711805699 ,         0.967237843433924 ,         1.008617002511311 ,         0.927151783077705 ,         1.017927313303723 ,         1.035554835070690 , 
  20.85000 ,         1.051400682032036 ,         1.087228228208751 ,         1.015917631491637 ,         1.005789459783989 ,         0.974233659497575 ,         0.983879537314383 ,         1.026459197962862 ,         0.961142825317622 ,         1.033228537216443 ,         1.056016923558651 , 
  20.86000 ,         1.038002914121565 ,         1.030431274827575 ,         1.002037627475111 ,         0.976741468924735 ,         0.995326401737256 ,         0.973643980122648 ,         1.039723741233835 ,         0.985775811264155 ,         0.985156313503738 ,         1.039641141532446 , 
  20.87000 ,         1.024630335794249 ,         1.048011162248615 ,         1.005719373220866 ,         0.993341288627378 ,         0.915978259918081 ,         1.004687866171408 ,         1.034807872015561 ,         0.999530330924122 ,         1.007421359852470 ,         1.056098177516360 , 
  20.88000 ,         1.095098458992104 ,         1.064869894252046 ,         1.054736454935776 ,         0.965802643444855 ,         0.970062123021863 ,         0.947562452675570 ,         1.028870421697976 ,         0.931331774448664 ,         1.011093964592317 ,         1.010444737463241 , 
  20.89000 ,         1.040514557763118 ,         0.993842400818598 ,         1.084612882523198 ,         1.001735486184216 ,         0.966388190851234 ,         0.968790434223378 ,         1.033445098696522 ,         0.937389681573205 ,         1.026650181729599 ,         1.061489574178185 , 
  20.90000 ,         1.077918210273390 ,         1.021690924495770 ,         1.004377034667906 ,         0.981234706680166 ,         0.933921502794120 ,         0.963749392200540 ,         1.034307778865382 ,         0.944978392832707 ,         1.012399708370322 ,         1.054549601745325 , 
  20.91000 ,         1.059076333876643 ,         1.014548544936163 ,         1.022940320544177 ,         0.971870371843980 ,         0.956319897860151 ,         0.957689983673704 ,         1.063734625642724 ,         1.014206023482775 ,         1.030698431463422 ,         1.054650956698866 , 
  20.92000 ,         1.059432850907476 ,         1.068329896813029 ,         0.998351208825116 ,         0.999891082154924 ,         0.866435393571618 ,         0.965500577789226 ,         1.043007535389530 ,         0.983979057746914 ,         1.028635384311328 ,         1.041816700014479 , 
  20.93000 ,         1.005089457252112 ,         1.006456925901435 ,         1.047139118218782 ,         0.959347630932271 ,         0.940818430733950 ,         0.957911788850482 ,         1.054113208330327 ,         0.976885416359833 ,         1.030575654203862 ,         1.053743991795010 , 
  20.94000 ,         1.047846927771856 ,         1.073120941023198 ,         1.025646780997028 ,         0.977489539531633 ,         0.950849363401841 ,         0.963657140387318 ,         1.026466478724099 ,         0.960583273910803 ,         1.027747256422647 ,         1.047696649855226 , 
  20.95000 ,         0.960860719788183 ,         1.018867226309487 ,         1.036439785637999 ,         0.981674819187004 ,         0.975874168534874 ,         1.036439785637999 ,         1.036746878907818 ,         0.956595535485146 ,         1.024616694749981 ,         1.057383546639632 , 
  20.96000 ,         1.078573540583093 ,         1.022667705989026 ,         1.052325069462708 ,         0.966011915077234 ,         0.961307643629684 ,         0.958750974364712 ,         1.008963958728773 ,         0.994800011000825 ,         1.042507459485213 ,         1.049747946843615 , 
  20.97000 ,         1.065284792523827 ,         1.032590630093428 ,         1.029866116557562 ,         0.983685612124624 ,         0.980824872911964 ,         0.949152403057515 ,         1.038039657165162 ,         0.962434406544864 ,         1.043045950787316 ,         1.043229855450988 , 
  20.98000 ,         1.015275006136349 ,         1.029565069895640 ,         1.030926028348906 ,         0.973357485775759 ,         0.975807210991638 ,         0.942633848693282 ,         1.022147846325341 ,         0.972234695051815 ,         1.019851228935455 ,         1.056566485608435 , 
  20.99000 ,         0.993912917449703 ,         0.979636466515063 ,         1.048809270448378 ,         0.972022359349921 ,         1.000711227418579 ,         0.934087789723592 ,         1.021582039023029 ,         0.953717909758722 ,         1.028057429268384 ,         1.023376792854812 , 
  21.00000 ,         0.939990231062547 ,         1.019454723139366 ,         1.047301254550901 ,         0.972726885063425 ,         0.937273496290690 ,         0.950008190533770 ,         1.009199049375606 ,         0.926831047011364 ,         1.015464518943201 ,         1.033282903128119 , 
  21.01000 ,         1.039519163670225 ,         1.049697223366735 ,         1.037144283074373 ,         0.984218372652521 ,         0.939095641331326 ,         0.978620439819440 ,         1.031851692032188 ,         0.957246514456769 ,         0.988544048023537 ,         1.029001835317165 , 
  21.02000 ,         0.982943190531266 ,         1.016159891452668 ,         1.069204929148579 ,         0.984502341799006 ,         0.931423409510317 ,         0.959386448551293 ,         1.009109816155064 ,         0.922780288352197 ,         1.002551212452726 ,         1.029609265866558 , 
  21.03000 ,         0.990135579683304 ,         1.008421257283474 ,         1.002664655076013 ,         0.960404422400064 ,         0.915638374645572 ,         0.972188525742396 ,         0.995756732427060 ,         0.934093364075374 ,         1.023083661729537 ,         1.042893145796388 , 
  21.04000 ,         1.017611965264850 ,         1.006109702359596 ,         1.063113564110635 ,         0.969234800692751 ,         1.010845928261759 ,         0.909862825990629 ,         1.021400945986580 ,         0.921026787045729 ,         0.994556694176818 ,         1.032402522153606 , 
  21.05000 ,         1.036924172689990 ,         1.072074144645583 ,         1.063117661406898 ,         0.966286248279231 ,         0.993662668744645 ,         0.959188657788198 ,         0.994473821943620 ,         0.923954190707712 ,         1.018859114987813 ,         1.026068239043705 , 
  21.06000 ,         1.038640950046600 ,         1.021757969714243 ,         1.037290311620011 ,         0.964153240820241 ,         0.923836683786573 ,         0.940550834315606 ,         1.005280180909863 ,         0.939031366085694 ,         0.996923105645346 ,         1.020961093042556 , 
  21.07000 ,         0.989078447930357 ,         1.036980610142536 ,         1.052498211985918 ,         0.958987793921016 ,         0.970187454381891 ,         0.922453961754966 ,         1.015660774566411 ,         0.957874574658338 ,         1.029525414474303 ,         1.003840410031800 , 
  21.08000 ,         1.050151796943483 ,         1.029256607145506 ,         1.061610449413342 ,         0.956864885071225 ,         0.967919114512735 ,         0.929667436414826 ,         0.992251900051670 ,         0.972890147569512 ,         1.009136561485196 ,         1.021087261972878 , 
  21.09000 ,         1.000671404759102 ,         1.060603945151807 ,         1.040907014741845 ,         0.942422362692034 ,         0.961614243604305 ,         0.952523352645861 ,         1.001210124223306 ,         0.932573897487053 ,         1.009240411236598 ,         1.010543438940642 , 
  21.10000 ,         1.054889543281589 ,         1.036052230008704 ,         1.077258852793141 ,         0.953840812796325 ,         1.006450737722741 ,         0.966253256720780 ,         0.984922379696586 ,         0.916553023933836 ,         1.004953844078735 ,         1.010312386943683 , 
  21.11000 ,         0.947694773794490 ,         1.034398763737390 ,         1.102955406948055 ,         0.936403091383321 ,         0.963825748667587 ,         0.962817562738019 ,         0.991046768765940 ,         0.924002404449627 ,         0.987669345901885 ,         1.043835384038152 , 
  21.12000 ,         1.077066146848562 ,         1.036776889485150 ,         1.073708708734944 ,         0.965532052714182 ,         0.891735562976864 ,         0.957373478098091 ,         1.012871930116192 ,         0.929170997943702 ,         0.987640782692354 ,         1.023145690743862 , 
  21.13000 ,         0.990177840761766 ,         1.031770676891325 ,         1.033950946527149 ,         0.953146799562545 ,         0.920409212415408 ,         0.947914152436569 ,         1.008894617020067 ,         0.910178716431928 ,         1.020969956541552 ,         1.029060434020947 , 
  21.14000 ,         0.970475186276731 ,         1.018730858522536 ,         1.031967657506628 ,         0.963303857206869 ,         0.943666479473507 ,         0.929424353984294 ,         1.017189357881350 ,         0.952295531975795 ,         0.981852131226350 ,         1.032550746879598 , 
  21.15000 ,         0.995001889899072 ,         1.035176932559869 ,         1.053088305746141 ,         0.974445659737631 ,         0.941435166351343 ,         0.948633194828069 ,         0.999354186187325 ,         0.952901793110778 ,         1.005932849423030 ,         1.031212995017337 , 
  21.16000 ,         0.978006825067254 ,         1.044901956740801 ,         1.040052059694468 ,         0.969711828739734 ,         0.957938285565190 ,         0.949743631935180 ,         0.987572828896571 ,         0.950496202166508 ,         1.008293595932452 ,         1.001460258231999 , 
  21.17000 ,         1.017182257008010 ,         1.061291343054349 ,         1.035059803246488 ,         0.969597909636807 ,         0.874161887100182 ,         0.958370142279557 ,         0.999271294795254 ,         0.970650512826549 ,         0.996664848801606 ,         1.026137738114388 , 
  21.18000 ,         0.972154527488783 ,         0.994188249609064 ,         1.010546619062000 ,         0.963274269785760 ,         0.945446985524805 ,         0.956964612996771 ,         1.008142940285242 ,         0.899126092431032 ,         0.998728531742940 ,         1.021563480122141 , 
  21.19000 ,         0.995251290494577 ,         1.069961843132239 ,         1.071629489396473 ,         0.962965658819015 ,         0.931213673948009 ,         0.954060427768008 ,         1.007791990401613 ,         0.899778541867207 ,         1.036208682744152 ,         1.018078032559405 , 
  21.20000 ,         1.012972617544863 ,         1.054291237471035 ,         1.098608789488623 ,         0.972053855230880 ,         0.934333953814406 ,         0.970654353588219 ,         1.010040328388812 ,         0.967905332504421 ,         0.998194546627720 ,         1.037870418197150 , 
  21.21000 ,         0.990712023828175 ,         1.057957934047695 ,         1.067112699052828 ,         0.947767853440462 ,         0.958753571446621 ,         0.930290574794300 ,         0.968740587815857 ,         0.895086342092744 ,         1.002946118880489 ,         1.009207978144000 , 
  21.22000 ,         0.948537720328022 ,         1.031684434943031 ,         1.048646364724493 ,         0.950865828337243 ,         0.904636255011297 ,         0.935899419706541 ,         0.988980282316763 ,         0.927917335103500 ,         0.994368189423815 ,         1.019032830847211 , 
  21.23000 ,         1.012769976825780 ,         1.063275566221292 ,         1.059620556462406 ,         0.948973442852503 ,         0.962264387430269 ,         0.947976622009170 ,         1.002801768392456 ,         0.903867299691709 ,         1.019897245855607 ,         1.006948543100719 , 
  21.24000 ,         0.987915378771235 ,         1.074889111714133 ,         1.093478917228645 ,         0.959233964548844 ,         0.933473805478734 ,         0.946586257582721 ,         0.992297261499656 ,         0.931399050398990 ,         0.989807555403962 ,         1.014963545794851 , 
  21.25000 ,         1.022803827733908 ,         1.056631969896314 ,         1.061109224006044 ,         0.955744510623728 ,         0.925962479582708 ,         0.929278964108434 ,         0.997930193790963 ,         0.943208199116483 ,         1.018426068159950 ,         0.992637084487904 , 
  21.26000 ,         0.910512792832497 ,         1.080819770822272 ,         1.074027371894665 ,         0.962598895828592 ,         0.925091600286874 ,         0.938345061609036 ,         1.010708960428038 ,         0.912500812030821 ,         0.988393444926849 ,         0.998144679094629 , 
  21.27000 ,         0.940111151584827 ,         1.019557164394813 ,         1.037267004750372 ,         0.965467670673348 ,         0.941435251798327 ,         0.927532199556580 ,         0.991486239868618 ,         0.946648896388982 ,         0.985229866359832 ,         1.002568958655611 , 
  21.28000 ,         0.935259227940302 ,         1.020583443219155 ,         1.048198063280334 ,         0.942138079404643 ,         1.023890583346242 ,         0.963369919020544 ,         0.978053621184812 ,         0.917483349757207 ,         1.027611115989216 ,         1.005436741437095 , 
  21.29000 ,         0.984602162487765 ,         1.042092355867923 ,         1.065550997994309 ,         0.956121388525870 ,         0.966099571514840 ,         0.916869463390452 ,         0.991210230692380 ,         0.827412740070465 ,         0.972525917843829 ,         1.004016666872926 , 
  21.30000 ,         0.974435259589577 ,         1.041774281593735 ,         1.072968093257425 ,         0.939973524799214 ,         0.892572134800209 ,         0.927396972160202 ,         0.988695287778693 ,         0.949183126338018 ,         0.988398203858086 ,         1.019948516226505 , 
  21.31000 ,         0.923393846342378 ,         0.990010116685650 ,         1.041291453509307 ,         0.950370137996238 ,         0.928670382607192 ,         0.903771727107603 ,         0.982820836024841 ,         0.888931468862814 ,         1.005575898666850 ,         1.019466380383972 , 
  21.32000 ,         1.031913268657338 ,         1.042456443816034 ,         1.085782304233799 ,         0.922791405764838 ,         0.901441476068479 ,         0.928623099524492 ,         1.015110083248167 ,         0.895510940041713 ,         0.983431136638524 ,         1.013291385533292 , 
  21.33000 ,         0.974329482698938 ,         1.042795878780485 ,         1.066495785116405 ,         0.954513727679183 ,         0.929562992953311 ,         0.962314946848090 ,         0.980386125429229 ,         0.920593236735897 ,         1.000728545034227 ,         1.018503474786167 , 
  21.34000 ,         0.991832536885392 ,         1.085227908395820 ,         1.043298648298709 ,         0.928560461256496 ,         0.907645159749231 ,         0.932802715807498 ,         0.999593560715132 ,         0.945628136543085 ,         1.019029005983675 ,         1.012458444283751 , 
  21.35000 ,         1.009302378640945 ,         1.053985036028695 ,         1.084211539555703 ,         0.932421924017904 ,         1.006673987029901 ,         0.940307098851037 ,         0.996291840166277 ,         0.922565455476489 ,         1.004324862027530 ,         1.031262590551219 , 
  21.36000 ,         0.968968592999864 ,         1.070723424920581 ,         1.101906357283382 ,         0.939623812439502 ,         0.983411214304740 ,         0.956659540751390 ,         1.019386471009613 ,         0.892898650104295 ,         1.016530770887967 ,         1.036087393100342 , 
  21.37000 ,         0.985114537663030 ,         1.057915944907103 ,         1.050701391036068 ,         0.940908998489603 ,         0.926086369627296 ,         0.945926392772640 ,         1.023745194299750 ,         0.912723048252540 ,         1.024433856260166 ,         1.052944461421426 , 
  21.38000 ,         0.998608837294259 ,         1.043821442132385 ,         1.056107476055788 ,         0.936490649777529 ,         0.930462302465779 ,         0.951430467028388 ,         1.009813700232403 ,         0.935458622927963 ,         1.011238880167518 ,         1.015632365898527 , 
  21.39000 ,         0.951850357161271 ,         1.050701391501953 ,         1.063957904385389 ,         0.960164318327672 ,         0.975417491176268 ,         0.933356703385613 ,         1.038525038927538 ,         0.897760511383795 ,         1.027527043053872 ,         1.026584357693272 , 
  21.40000 ,         0.952269047128071 ,         1.058222059239848 ,         1.070812154814859 ,         0.952792271879240 ,         0.926107809569607 ,         0.958972864252427 ,         1.013028521357602 ,         0.938861412879358 ,         1.027891374445504 ,         1.007848596321027 , 
  21.41000 ,         0.968368622700487 ,         1.102973168096101 ,         1.015904936669084 ,         0.937788560930998 ,         0.914788172591553 ,         0.962977906683430 ,         1.018355262131382 ,         0.923282634194189 ,         1.059863775462724 ,         1.013729047658562 , 
  21.42000 ,         0.970075902042939 ,         1.015119803281811 ,         1.067834223934548 ,         0.943963495527652 ,         0.954408458133767 ,         0.897940379044457 ,         0.998016177014297 ,         0.916545468686600 ,         1.009668838421744 ,         1.021125656780327 , 
  21.43000 ,         0.962648758911457 ,         1.072218536348533 ,         1.067816179219365 ,         0.957952911307010 ,         0.900037457518841 ,         0.950419989108211 ,         1.007454971470547 ,         0.826909414095436 ,         1.006819075440778 ,         1.007963688294362 , 
  21.44000 ,         0.961750975102546 ,         1.043851668099105 ,         1.081481152389194 ,         0.933211210394218 ,         0.951325490277586 ,         0.891378952534067 ,         0.986381183001513 ,         0.912637167684961 ,         1.001481846177666 ,         1.020042467130102 , 
  21.45000 ,         0.968666271412034 ,         1.069569008017454 ,         1.042390367673736 ,         0.920037662222196 ,         0.977780066976395 ,         0.919354127554869 ,         1.003038300397622 ,         0.877365569419065 ,         1.010947772976692 ,         0.994249997531989 , 
  21.46000 ,         1.019794024681171 ,         1.058166376375169 ,         1.050687019689051 ,         0.947862124725981 ,         0.959959171192225 ,         0.945813431372827 ,         0.985323946040800 ,         0.855329474941853 ,         0.998006333465087 ,         1.010649698158839 , 
  21.47000 ,         1.005848812096486 ,         1.065627940463978 ,         1.091131535990326 ,         0.942106067608976 ,         0.920078758351825 ,         0.938597292683058 ,         0.976803952987499 ,         0.933480329249428 ,         1.010088581798637 ,         0.985497917526162 , 
  21.48000 ,         0.951680687266674 ,         1.072425985923973 ,         1.069667020766481 ,         0.961872629142585 ,         0.947785677632567 ,         0.913866635402223 ,         0.982710930685055 ,         0.883680310737899 ,         0.997171153951675 ,         0.988787145714261 , 
  21.49000 ,         0.920961241337079 ,         1.129150367019616 ,         1.060402556046566 ,         0.951443761296827 ,         0.913178470283526 ,         0.889668016059252 ,         0.980045444918634 ,         0.914232387197028 ,         0.985590669294290 ,         0.972340501575617 , 
  21.50000 ,         0.933063954039373 ,         1.080151119016413 ,         1.103639708137196 ,         0.933258342363131 ,         0.908441433030001 ,         0.896616143334710 ,         0.994879440994482 ,         0.897345099548803 ,         0.993567319809114 ,         0.979133986770067 , 
  21.51000 ,         0.951617355118151 ,         1.048073808119923 ,         1.081250943800062 ,         0.963075604904267 ,         0.911481112929494 ,         0.894326106187568 ,         0.991235710310825 ,         0.949675278883216 ,         0.981282569606783 ,         0.983350880796989 , 
  21.52000 ,         0.945559099869557 ,         1.093019752927189 ,         1.049687017160253 ,         0.959852435100143 ,         0.902873121352873 ,         0.903681567915689 ,         0.953449538322640 ,         0.873122287841246 ,         0.987792348311063 ,         0.980923786313378 , 
  21.53000 ,         0.973111829747789 ,         1.095235425911356 ,         1.059373734974436 ,         0.951400968207599 ,         0.952434818757132 ,         0.928527024799185 ,         0.965357950626293 ,         0.930465494579559 ,         0.991091136960759 ,         1.006647356948261 , 
  21.54000 ,         0.943804002182151 ,         1.123268785086828 ,         1.046286139901998 ,         0.978405845217009 ,         0.933475093813536 ,         0.911203385143711 ,         0.977631177089363 ,         0.917981731260615 ,         0.999612385211321 ,         1.003853693210183 , 
  21.55000 ,         0.972596343462291 ,         1.064825307066474 ,         1.041445587271708 ,         0.955633953652571 ,         0.879722422070667 ,         0.948571665880083 ,         0.992590034872988 ,         0.864162815448632 ,         0.997959308453442 ,         0.976569283432933 , 
  21.56000 ,         1.023243100570310 ,         1.074791871379897 ,         1.003751221607935 ,         0.956487442371894 ,         0.927877874572573 ,         0.906614006613618 ,         0.999595101961411 ,         0.863361366106199 ,         0.992104421203143 ,         1.002572043475665 , 
  21.57000 ,         0.973368619565627 ,         1.078945639148142 ,         1.079106579726774 ,         0.967767887429238 ,         0.992681489001453 ,         0.944399315411888 ,         0.993454003778886 ,         0.881391078877506 ,         0.999151300262455 ,         0.996196431238773 , 
  21.58000 ,         0.971180394426628 ,         1.068941599693414 ,         1.031316398982184 ,         0.939858218791809 ,         0.990475369150336 ,         0.928570658578439 ,         1.021090062378619 ,         0.929776594498671 ,         0.999817352745731 ,         0.991916060596372 , 
  21.59000 ,         0.882891403096779 ,         1.105220679276899 ,         1.074698596564311 ,         0.947276933366282 ,         0.981847208101804 ,         0.940722717710105 ,         0.997011863933743 ,         0.899999833669888 ,         1.033445592140138 ,         1.001985356990489 , 
  21.60000 ,         0.898765458826810 ,         1.103555588373777 ,         1.067444476188771 ,         0.974518547499356 ,         0.894913606860410 ,         0.936962990826950 ,         1.022859289677684 ,         0.884722248532642 ,         1.011833363423862 ,         1.017582252483715 , 
  21.61000 ,         0.941547775825759 ,         1.064051607694097 ,         1.036151520331413 ,         0.937827764177401 ,         0.965920265935690 ,         0.914930451100440 ,         0.996514154836841 ,         0.893283831594909 ,         1.033120993600639 ,         1.042154849474280 , 
  21.62000 ,         0.948366437861318 ,         1.091902979807896 ,         1.027023181271775 ,         0.945418812446343 ,         0.926579641315855 ,         0.946764467527093 ,         1.021736679168832 ,         0.911200726107293 ,         1.018901191677253 ,         1.030002846093434 , 
  21.63000 ,         1.012789710090474 ,         1.119702403886371 ,         1.066406105931231 ,         0.925915143934167 ,         0.974377963816499 ,         0.958853216364101 ,         0.992367464988144 ,         0.929804333244407 ,         1.034668400572359 ,         1.020408039768146 , 
  21.64000 ,         0.959406344686294 ,         1.102677692159447 ,         1.033280633227138 ,         0.970535458284655 ,         0.908238006303025 ,         0.962764266892696 ,         0.999701411163118 ,         0.964203376409725 ,         1.037597961778227 ,         1.021767757090903 , 
  21.65000 ,         1.036479909728451 ,         1.072903679675752 ,         1.088399757241051 ,         0.967146944127010 ,         0.927847613394396 ,         0.950372839546016 ,         0.996861072241913 ,         0.902207196392020 ,         1.017948518000877 ,         1.025194931179866 , 
  21.66000 ,         0.978064961158612 ,         1.044461015963114 ,         1.060581211961322 ,         0.948825160100476 ,         0.891239351029649 ,         0.925075802035790 ,         1.017200328077035 ,         0.880545755664501 ,         1.022467322809123 ,         1.013331481037465 , 
  21.67000 ,         1.016708219153517 ,         1.114934734680268 ,         1.088305143620256 ,         0.936468636989456 ,         1.009054204956627 ,         0.951968015738158 ,         1.018940639960943 ,         0.901977735514722 ,         1.027694918698636 ,         1.008952151434002 , 
  21.68000 ,         0.990280663013517 ,         1.094151800768474 ,         1.064838473549284 ,         0.961795755911391 ,         0.980084723111190 ,         0.940097521306751 ,         0.997162922447588 ,         0.900428942624260 ,         1.042375543451969 ,         1.011692136808404 , 
  21.69000 ,         0.905328792057747 ,         1.106512968070580 ,         1.045712054117334 ,         0.963965066142500 ,         0.990641069227746 ,         0.940185860528325 ,         0.990322739835320 ,         0.913923685653232 ,         1.013051458454492 ,         1.021760950631250 , 
  21.70000 ,         0.950291773834693 ,         1.113762313242669 ,         1.068124137357369 ,         0.967084078271933 ,         0.942658908181403 ,         0.893522335538344 ,         1.006202514745048 ,         0.895907606054997 ,         1.031724909273239 ,         0.995287516860842 , 
  21.71000 ,         0.916371246287470 ,         1.098755814723326 ,         1.034253955154548 ,         0.960855287369386 ,         0.953229451755343 ,         0.927015641832071 ,         0.998031235987845 ,         0.928683793372643 ,         1.007754176395749 ,         1.008898051737856 , 
  21.72000 ,         0.939653884848830 ,         1.075522757387783 ,         1.070919723154570 ,         0.938828513193220 ,         0.985366776544179 ,         0.931876344247885 ,         0.993683983227638 ,         0.901401083117653 ,         1.004255089432187 ,         1.014254784490545 , 
  21.73000 ,         0.942595141373579 ,         1.085950795445201 ,         1.028545102111211 ,         0.949192038729088 ,         0.905804752275553 ,         0.919601148187313 ,         0.994672571458890 ,         0.908421310120887 ,         1.032160709315672 ,         1.010809597297748 , 
  21.74000 ,         0.921448711524873 ,         1.147691620750719 ,         1.053740608726261 ,         0.962387904622883 ,         0.837795871138846 ,         0.924458946311492 ,         1.011629008395568 ,         0.892613830937266 ,         1.022085613443821 ,         0.995620896667151 , 
  21.75000 ,         0.940862430113441 ,         1.108014301950553 ,         1.022380625185517 ,         0.963212661461358 ,         0.961123263063394 ,         0.878497053689367 ,         1.001581613860331 ,         0.898916174396742 ,         1.033112535138696 ,         1.000062051389085 , 
  21.76000 ,         0.870415251026231 ,         1.124708078724301 ,         1.049906768089235 ,         0.940314150182044 ,         0.975421742065733 ,         0.890973750777941 ,         1.010529333949421 ,         0.895955233410086 ,         1.000993352910744 ,         0.999826262694070 , 
  21.77000 ,         0.951774256523972 ,         1.055420324299491 ,         1.081647835352442 ,         0.938692100408403 ,         0.880991576091910 ,         0.921912813216696 ,         1.006757231502448 ,         0.892999352236635 ,         1.025527281581308 ,         0.991172402043032 , 
  21.78000 ,         0.931958227565686 ,         1.079076294654307 ,         1.046558781971629 ,         0.948627399115641 ,         0.948374835910339 ,         0.908753983078532 ,         0.999960870593345 ,         0.971026598385894 ,         1.037513862181739 ,         1.006401232328555 , 
  21.79000 ,         1.005540799555692 ,         1.090702661500496 ,         1.093383683080240 ,         0.967438751692979 ,         0.902084908007929 ,         0.927791173743120 ,         1.027430552218542 ,         0.882844635494473 ,         1.027903673673791 ,         1.011950018202797 , 
  21.80000 ,         0.944114496863741 ,         1.103567746334053 ,         1.072055246438735 ,         0.947265746853273 ,         0.935290996893052 ,         0.916541059455338 ,         1.033862096565608 ,         0.888416153298766 ,         1.040007034045196 ,         1.013404181633568 , 
  21.81000 ,         1.008734839597282 ,         1.045255826299306 ,         1.033764308931859 ,         0.961320524103103 ,         0.929396144348058 ,         0.913811757781246 ,         1.014590790913296 ,         0.879101078609710 ,         1.055487999297718 ,         1.025055942619979 , 
  21.82000 ,         1.009068645260013 ,         1.077010923120413 ,         1.030929702256762 ,         0.964025431419229 ,         0.927286273761383 ,         0.904009752642542 ,         1.010452654623836 ,         0.940575909129911 ,         1.049991285767596 ,         1.034081469035286 , 
  21.83000 ,         0.964148052457647 ,         1.083566650871566 ,         1.051669314716269 ,         0.959559864202796 ,         0.965405090335688 ,         0.937121738079760 ,         1.020651905075602 ,         0.873248500901788 ,         1.058928708461958 ,         1.005416605993741 , 
  21.84000 ,         1.059968634761560 ,         1.068759843817639 ,         1.061538493521574 ,         0.974317140815187 ,         0.923076950888325 ,         0.925902696656351 ,         1.014819496823553 ,         0.896467844906085 ,         1.043689199420213 ,         1.019868162595758 , 
  21.85000 ,         1.035158617153368 ,         1.086602863581596 ,         1.046451256613222 ,         0.968908465655552 ,         1.001280698773803 ,         0.909057476518321 ,         1.024618820324170 ,         0.896353257125984 ,         1.039910936259390 ,         1.034179921733513 , 
  21.86000 ,         0.965264303389687 ,         1.116321898920151 ,         1.021519154837236 ,         0.951098736339942 ,         0.970278663407296 ,         0.922328845738912 ,         1.041545255157560 ,         0.914572257586673 ,         1.057998623965339 ,         1.026351744304206 , 
  21.87000 ,         0.943090230382252 ,         1.070839504617298 ,         1.047825848597014 ,         0.952671425949880 ,         0.990683097254132 ,         0.890017921600780 ,         1.003019669324869 ,         0.922190073384239 ,         1.046041116089318 ,         1.022144487144174 , 
  21.88000 ,         0.903438092308827 ,         1.111779425230460 ,         1.015429379374810 ,         0.978265790259059 ,         0.939725771916799 ,         0.930497439602703 ,         1.056534561275565 ,         0.925570448621448 ,         1.054235298817646 ,         1.018394958708289 , 
  21.89000 ,         0.917614721897712 ,         1.058882383443273 ,         1.066539590761561 ,         0.964245551770716 ,         1.003875506381285 ,         0.941836500149440 ,         1.016564592794448 ,         0.933866753756936 ,         1.051162668310141 ,         1.029728738600419 , 
  21.90000 ,         0.990468785800680 ,         1.069156722125324 ,         1.057134954075726 ,         0.972920126985422 ,         0.929267057548179 ,         0.952217705642867 ,         1.011327334001022 ,         0.911234405473781 ,         1.048657265697892 ,         1.024516930946867 , 
  21.91000 ,         1.025753241999581 ,         1.115600241298814 ,         1.077696038469451 ,         0.959678261264936 ,         0.904709367943670 ,         0.895194321142883 ,         1.036048210669285 ,         0.913210516314864 ,         1.049525260564170 ,         1.009206419628639 , 
  21.92000 ,         0.913857984919937 ,         1.067829964643828 ,         1.058011913305158 ,         0.987415448917585 ,         0.973701345460396 ,         0.917754037038456 ,         1.010791761628702 ,         0.910273616970899 ,         1.046323756949600 ,         1.015242611568899 , 
  21.93000 ,         0.918007142830232 ,         1.105469931155809 ,         1.051909134491359 ,         0.975117899273606 ,         0.961603140115250 ,         0.944009041210940 ,         1.001836017609710 ,         0.893328694367106 ,         1.038363235334942 ,         1.019697920497343 , 
  21.94000 ,         0.933348540703441 ,         1.117529319402254 ,         1.057483896616999 ,         0.971802500580423 ,         0.913437105168435 ,         0.912814872807966 ,         1.036016880180820 ,         0.914214895619021 ,         1.035176866494187 ,         1.017872584549545 , 
  21.95000 ,         0.964824910802292 ,         1.101591328570658 ,         1.070041802653638 ,         0.977444721169101 ,         0.917578330118675 ,         0.926903313148336 ,         1.038430110183086 ,         0.937160794480964 ,         1.053676457436582 ,         1.018511946431729 , 
  21.96000 ,         1.004938965641924 ,         1.069533312011986 ,         1.046707905962950 ,         0.964815938954367 ,         0.978852787300168 ,         0.923264383452856 ,         1.031708353416440 ,         0.925826418825707 ,         1.031056198957896 ,         1.020826690451022 , 
  21.97000 ,         1.030086782142695 ,         1.079108984425390 ,         1.034120254482410 ,         1.008988619134953 ,         0.996577935012752 ,         0.971291166113767 ,         1.033747933958745 ,         0.964077455967738 ,         1.053434381647586 ,         1.004818629269894 , 
