r (Ang), PDF (RMC), PDF (Expt)
   7.3600000000000003       ,   -3.4791069494727794E-002  ,   -3.4230110232553998E-002
   7.3700000000000001       ,   -3.3783125199984394E-002  ,   -3.4577507082550633E-002
   7.3799999999999999       ,   -3.2500884419073416E-002  ,   -3.5324064336564882E-002
   7.3900000000000006       ,   -3.3071213486358289E-002  ,   -3.6526127822807501E-002
   7.4000000000000004       ,   -3.5716455806358315E-002  ,   -3.8215681953423328E-002
   7.4100000000000001       ,   -3.2857479284382880E-002  ,   -4.0398694961615467E-002
   7.4199999999999999       ,   -3.9858349656694256E-002  ,   -4.3055020715269968E-002
   7.4299999999999997       ,   -4.2560112097572773E-002  ,   -4.6139821639097460E-002
   7.4400000000000004       ,   -4.6883426325146915E-002  ,   -4.9586390643465081E-002
   7.4500000000000002       ,   -4.9683964571713313E-002  ,   -5.3310171587322708E-002
   7.4600000000000000       ,   -5.3249382694899677E-002  ,   -5.7213711543935723E-002
   7.4699999999999998       ,   -6.2024685867931195E-002  ,   -6.1192227467383273E-002
   7.4800000000000004       ,   -6.7502733603134968E-002  ,   -6.5139437721324273E-002
   7.4900000000000002       ,   -6.9102445620013067E-002  ,   -6.8953297545001652E-002
   7.5000000000000000       ,   -7.3904431236332030E-002  ,   -7.2541288151399583E-002
   7.5099999999999998       ,   -7.8898564426537171E-002  ,   -7.5824941850696381E-002
   7.5200000000000005       ,   -8.6426015664056666E-002  ,   -7.8743339069896570E-002
   7.5300000000000002       ,   -8.6833755284887348E-002  ,   -8.1255384621074608E-002
   7.5400000000000000       ,   -8.5801157424425886E-002  ,   -8.3340755812680398E-002
   7.5499999999999998       ,   -8.9831980735239569E-002  ,   -8.4999508439882646E-002
   7.5600000000000005       ,   -8.9404480960973448E-002  ,   -8.6250421754225787E-002
   7.5700000000000003       ,   -9.0583542559119198E-002  ,   -8.7128253052826343E-002
   7.5800000000000001       ,   -8.8439588223853768E-002  ,   -8.7680149386489811E-002
   7.5899999999999999       ,   -8.9947397151743186E-002  ,   -8.7961521529874589E-002
   7.6000000000000005       ,   -8.6334516180505555E-002  ,   -8.8031718512826637E-002
   7.6100000000000003       ,   -9.0681798244383952E-002  ,   -8.7949846251920510E-002
   7.6200000000000001       ,   -8.7194887072992749E-002  ,   -8.7771050014635421E-002
   7.6299999999999999       ,   -8.6293824833232363E-002  ,   -8.7543529027714548E-002
   7.6400000000000006       ,   -8.7178762306427626E-002  ,   -8.7306476531389968E-002
   7.6500000000000004       ,   -8.6835997326385347E-002  ,   -8.7089046373259510E-002
   7.6600000000000001       ,   -8.5171323145283750E-002  ,   -8.6910346104463923E-002
   7.6699999999999999       ,   -8.5404955148555978E-002  ,   -8.6780355940955678E-002
   7.6799999999999997       ,   -8.5744436366056748E-002  ,   -8.6701582649592879E-002
   7.6900000000000004       ,   -8.5784046776111553E-002  ,   -8.6671186536381006E-002
   7.7000000000000002       ,   -8.4789232650456015E-002  ,   -8.6683275792309653E-002
   7.7100000000000000       ,   -8.8861323450459662E-002  ,   -8.6731050613683802E-002
   7.7199999999999998       ,   -8.7062368990436248E-002  ,   -8.6808501834501450E-002
   7.7300000000000004       ,   -8.6577080533111139E-002  ,   -8.6911423966676893E-002
   7.7400000000000002       ,   -9.0062103872025429E-002  ,   -8.7037585801574488E-002
   7.7500000000000000       ,   -8.6431987839474755E-002  ,   -8.7186005259442603E-002
   7.7599999999999998       ,   -9.2804931266030788E-002  ,   -8.7355388735873868E-002
   7.7700000000000005       ,   -8.5789254970590839E-002  ,   -8.7541907061944577E-002
   7.7800000000000002       ,   -8.7619077181948252E-002  ,   -8.7736578303039173E-002
   7.7900000000000000       ,   -8.8912533042008760E-002  ,   -8.7922600791225089E-002
   7.7999999999999998       ,   -8.9351382456624689E-002  ,   -8.8073018910512904E-002
   7.8100000000000005       ,   -9.0960084895581023E-002  ,   -8.8149103225602571E-002
   7.8200000000000003       ,   -8.9443071107786279E-002  ,   -8.8099783407046342E-002
   7.8300000000000001       ,   -8.5589118309010837E-002  ,   -8.7862389146655118E-002
   7.8399999999999999       ,   -8.8575570609038534E-002  ,   -8.7364837181973229E-002
   7.8500000000000005       ,   -8.8328162933037399E-002  ,   -8.6529261726170259E-002
   7.8600000000000003       ,   -8.8714620429585944E-002  ,   -8.5276934006445634E-002
   7.8700000000000001       ,   -8.7362836548520006E-002  ,   -8.3534168953139976E-002
   7.8799999999999999       ,   -8.5344137930292774E-002  ,   -8.1238788381796975E-002
   7.8900000000000006       ,   -8.5162490984840300E-002  ,   -7.8346614139831086E-002
   7.9000000000000004       ,   -8.0829697769487924E-002  ,   -7.4837412932635725E-002
   7.9100000000000001       ,   -7.9638069808490253E-002  ,   -7.0719714384780807E-002
   7.9199999999999999       ,   -7.0891064258912923E-002  ,   -6.6033978132531715E-002
   7.9300000000000006       ,   -6.6392513891819840E-002  ,   -6.0853692057046382E-002
   7.9400000000000004       ,   -5.9005697399952414E-002  ,   -5.5284134739565109E-002
   7.9500000000000002       ,   -5.8280423413020234E-002  ,   -4.9458718893196599E-002
   7.9600000000000000       ,   -4.6713101300711740E-002  ,   -4.3533033401079259E-002
   7.9699999999999998       ,   -3.8457060923671550E-002  ,   -3.7676902000095942E-002
   7.9800000000000004       ,   -3.3396270440930367E-002  ,   -3.2064958376491717E-002
   7.9900000000000002       ,   -2.8787864278223600E-002  ,   -2.6866383430739150E-002
   8.0000000000000000       ,   -2.0457044316748080E-002  ,   -2.2234546471114679E-002
   8.0099999999999998       ,   -1.4614021905034556E-002  ,   -1.8297328061307891E-002
   8.0199999999999996       ,   -8.6845961104498465E-003  ,   -1.5148873364360360E-002
   8.0299999999999994       ,   -1.1020004487130215E-002  ,   -1.2843432064472769E-002
   8.0400000000000009       ,   -6.4197000349822883E-003  ,   -1.1391791072579430E-002
   8.0500000000000007       ,   -9.1444839968688567E-003  ,   -1.0760611245708729E-002
   8.0600000000000005       ,   -8.9970677884411154E-003  ,   -1.0874755497877170E-002
   8.0700000000000003       ,   -7.2757022753940984E-003  ,   -1.1622461935354071E-002
   8.0800000000000001       ,   -1.5038926109154221E-002  ,   -1.2862992035137600E-002
   8.0899999999999999       ,   -1.2835412602405324E-002  ,   -1.4436189638104811E-002
   8.0999999999999996       ,   -1.7333085103904029E-002  ,   -1.6173238334743038E-002
   8.1099999999999994       ,   -2.3320115080932579E-002  ,   -1.7907815295335021E-002
   8.1200000000000010       ,   -2.5476290441418446E-002  ,   -1.9486816134529489E-002
   8.1300000000000008       ,   -2.7651432094612446E-002  ,   -2.0779869528519169E-002
   8.1400000000000006       ,   -2.9711097681636829E-002  ,   -2.1686967575016699E-002
   8.1500000000000004       ,   -3.0550894337914282E-002  ,   -2.2143698338595599E-002
   8.1600000000000001       ,   -3.1956347724372142E-002  ,   -2.2123766143673611E-002
   8.1699999999999999       ,   -3.1603019034506553E-002  ,   -2.1638705282566350E-002
   8.1799999999999997       ,   -3.0044776139505826E-002  ,   -2.0734914704889969E-002
   8.1899999999999995       ,   -3.0172734975094727E-002  ,   -1.9488346020280309E-002
   8.1999999999999993       ,   -2.5608257817726181E-002  ,   -1.7997347835694791E-002
   8.2100000000000009       ,   -2.1371332952481149E-002  ,   -1.6374292601182672E-002
   8.2200000000000006       ,   -1.7778195091759486E-002  ,   -1.4736678915805920E-002
   8.2300000000000004       ,   -1.6633033760041584E-002  ,   -1.3198409109490539E-002
   8.2400000000000002       ,   -1.2611829875776179E-002  ,   -1.1861890786874871E-002
   8.2500000000000000       ,   -9.5726260803614127E-003  ,   -1.0811508913001720E-002
   8.2599999999999998       ,   -8.8954829531716073E-003  ,   -1.0108873219176060E-002
   8.2699999999999996       ,   -1.3496039612384547E-002  ,   -9.7900785433805305E-003
   8.2799999999999994       ,   -8.6398655838214964E-003  ,   -9.8650391171137500E-003
   8.2900000000000009       ,   -9.9573424868200748E-003  ,   -1.0318787725179440E-002
   8.3000000000000007       ,   -1.2361975297888871E-002  ,   -1.1114481584655471E-002
   8.3100000000000005       ,   -1.2700938899830743E-002  ,   -1.2197740439057530E-002
   8.3200000000000003       ,   -1.5496730252222370E-002  ,   -1.3501866737666001E-002
   8.3300000000000001       ,   -1.6293784752251270E-002  ,   -1.4953466573744320E-002
   8.3399999999999999       ,   -2.1915244897331976E-002  ,   -1.6478002599267499E-002
   8.3499999999999996       ,   -2.1167069637391574E-002  ,   -1.8004861668504690E-002
   8.3599999999999994       ,   -2.4874851772459503E-002  ,   -1.9471602404159710E-002
   8.3700000000000010       ,   -2.4390546800963284E-002  ,   -2.0827150830816120E-002
   8.3800000000000008       ,   -2.8463519938641879E-002  ,   -2.2033824170906751E-002
   8.3900000000000006       ,   -2.8995149213167516E-002  ,   -2.3068172468146231E-002
   8.4000000000000004       ,   -3.1678112633742775E-002  ,   -2.3920724795893831E-002
   8.4100000000000001       ,   -3.1790790234200887E-002  ,   -2.4594803556365358E-002
   8.4199999999999999       ,   -3.3802336245361733E-002  ,   -2.5104621790134691E-002
   8.4299999999999997       ,   -3.4806698500022354E-002  ,   -2.5472902671695601E-002
   8.4399999999999995       ,   -2.8179433100810568E-002  ,   -2.5728258736998421E-002
   8.4499999999999993       ,   -2.6801221382819963E-002  ,   -2.5902544821674450E-002
   8.4600000000000009       ,   -2.5411575103211955E-002  ,   -2.6028359120111082E-002
   8.4700000000000006       ,   -2.4450154016153029E-002  ,   -2.6136818255955471E-002
   8.4800000000000004       ,   -2.7147609043715448E-002  ,   -2.6255682004465819E-002
   8.4900000000000002       ,   -2.4628026109890937E-002  ,   -2.6407857815798279E-002
   8.5000000000000000       ,   -2.5806866659023237E-002  ,   -2.6610279561653821E-002
   8.5099999999999998       ,   -2.2996125173331858E-002  ,   -2.6873131967738571E-002
   8.5199999999999996       ,   -2.2119441048690798E-002  ,   -2.7199382765797940E-002
   8.5299999999999994       ,   -2.7083176825810615E-002  ,   -2.7584587298301860E-002
   8.5400000000000009       ,   -3.2684030410550693E-002  ,   -2.8016941918675521E-002
   8.5500000000000007       ,   -2.9234507416854096E-002  ,   -2.8477578601223429E-002
   8.5600000000000005       ,   -3.0895690944641618E-002  ,   -2.8941108757651719E-002
   8.5700000000000003       ,   -3.3972224525536027E-002  ,   -2.9376434680352750E-002
   8.5800000000000001       ,   -3.5471033822893572E-002  ,   -2.9747848630187871E-002
   8.5899999999999999       ,   -3.3057397359066355E-002  ,   -3.0016430273309039E-002
   8.5999999999999996       ,   -3.6733118200748094E-002  ,   -3.0141732794637589E-002
   8.6099999999999994       ,   -3.2964916392599908E-002  ,   -3.0083718432694879E-002
   8.6200000000000010       ,   -3.1953931124116368E-002  ,   -2.9804869053785949E-002
   8.6300000000000008       ,   -3.1265443364384721E-002  ,   -2.9272361712866391E-002
   8.6400000000000006       ,   -3.2828609187645789E-002  ,   -2.8460168600991400E-002
   8.6500000000000004       ,   -2.7287739133205854E-002  ,   -2.7350920900667711E-002
   8.6600000000000001       ,   -2.7747090226210722E-002  ,   -2.5937371478024711E-002
   8.6699999999999999       ,   -2.3990867058505796E-002  ,   -2.4223305004318869E-002
   8.6799999999999997       ,   -2.6753100506175641E-002  ,   -2.2223776806758449E-002
   8.6899999999999995       ,   -1.9133740870863350E-002  ,   -1.9964611832176231E-002
   8.7000000000000011       ,   -1.8826786197903397E-002  ,   -1.7481158476047559E-002
   8.7100000000000009       ,   -1.3917793450012907E-002  ,   -1.4816362518659769E-002
   8.7200000000000006       ,   -1.0871653778567943E-002  ,   -1.2018296413986820E-002
   8.7300000000000004       ,   -6.7366461318172184E-003  ,   -9.1373405011820896E-003
   8.7400000000000002       ,   -5.3144844206804284E-003  ,   -6.2232575475535228E-003
   8.7500000000000000       ,   -2.4519707150456992E-003  ,   -3.3224239521226031E-003
   8.7599999999999998       ,    3.2717084043224105E-004  ,   -4.7547575287282978E-004
   8.7699999999999996       ,    3.0923644549874073E-003  ,    2.2844060025636660E-003
   8.7799999999999994       ,    2.9152138320586926E-003  ,    4.9324060000702019E-003
   8.7900000000000009       ,    4.5903926150377920E-003  ,    7.4520983347845567E-003
   8.8000000000000007       ,    8.3906858934258335E-003  ,    9.8345946402950239E-003
   8.8100000000000005       ,    6.1695401094503943E-003  ,    1.2076926280026649E-002
   8.8200000000000003       ,    1.2641566122503478E-002  ,    1.4179860718604310E-002
   8.8300000000000001       ,    1.6872673400541049E-002  ,    1.6145424380098621E-002
   8.8399999999999999       ,    2.1645924597075539E-002  ,    1.7974448901463359E-002
   8.8499999999999996       ,    2.0104126529557211E-002  ,    1.9664468054199240E-002
   8.8599999999999994       ,    2.3541712790347200E-002  ,    2.1208265608494741E-002
   8.8700000000000010       ,    2.4118621654859850E-002  ,    2.2593310994113620E-002
   8.8800000000000008       ,    2.2897217513830191E-002  ,    2.3802224894476039E-002
   8.8900000000000006       ,    2.8505156872066482E-002  ,    2.4814299843102509E-002
   8.9000000000000004       ,    3.0100018685836900E-002  ,    2.5607973443767619E-002
   8.9100000000000001       ,    3.0728234876148432E-002  ,    2.6164027813896221E-002
   8.9199999999999999       ,    3.3518216469726719E-002  ,    2.6469182453748220E-002
   8.9299999999999997       ,    2.6108126407992909E-002  ,    2.6519672004676441E-002
   8.9399999999999995       ,    3.1257511457589891E-002  ,    2.6324365642414430E-002
   8.9500000000000011       ,    2.4516959840950939E-002  ,    2.5906997572887801E-002
   8.9600000000000009       ,    2.9300040077120622E-002  ,    2.5307139824027280E-002
   8.9700000000000006       ,    2.1629539286577574E-002  ,    2.4579655557496690E-002
   8.9800000000000004       ,    2.0911177605579638E-002  ,    2.3792514634277850E-002
   8.9900000000000002       ,    1.8740828118576146E-002  ,    2.3023019911622731E-002
   9.0000000000000000       ,    1.7681818517671099E-002  ,    2.2352666271041131E-002
   9.0099999999999998       ,    1.9270960685127712E-002  ,    2.1861016624324169E-002
   9.0199999999999996       ,    1.5544778967130329E-002  ,    2.1619112315675652E-002
   9.0299999999999994       ,    1.8784591321372997E-002  ,    2.1683023784278992E-002
   9.0400000000000009       ,    2.1003475400109117E-002  ,    2.2088179327659871E-002
   9.0500000000000007       ,    2.1230899595050971E-002  ,    2.2845078876897091E-002
   9.0600000000000005       ,    2.1022935280558552E-002  ,    2.3936905637933280E-002
   9.0700000000000003       ,    2.3475757383414959E-002  ,    2.5319397544192119E-002
   9.0800000000000001       ,    2.7747366584842625E-002  ,    2.6923145092599261E-002
   9.0899999999999999       ,    3.0524184715412295E-002  ,    2.8658259762882960E-002
   9.0999999999999996       ,    3.3922424564745923E-002  ,    3.0421128790990518E-002
   9.1099999999999994       ,    3.5704248649764000E-002  ,    3.2102759986536243E-002
   9.1200000000000010       ,    3.6380870469168339E-002  ,    3.3598046187400157E-002
   9.1300000000000008       ,    4.0332759162245553E-002  ,    3.4815161474643017E-002
   9.1400000000000006       ,    3.8316521000817720E-002  ,    3.5684254091689391E-002
   9.1500000000000004       ,    3.9423723739737605E-002  ,    3.6164631272525637E-002
   9.1600000000000001       ,    3.8981878697600891E-002  ,    3.6249738603804767E-002
   9.1699999999999999       ,    3.5769727515487265E-002  ,    3.5969413229355228E-002
   9.1799999999999997       ,    3.6387409777713965E-002  ,    3.5389121223655458E-002
   9.1899999999999995       ,    3.5385952411575924E-002  ,    3.4606154158715020E-002
   9.2000000000000011       ,    3.1428433168944607E-002  ,    3.3743033802156298E-002
   9.2100000000000009       ,    3.1582681321162265E-002  ,    3.2938631081052383E-002
   9.2200000000000006       ,    2.8411567015603812E-002  ,    3.2337721064686249E-002
   9.2300000000000004       ,    2.8963832443687949E-002  ,    3.2079848449387410E-002
   9.2400000000000002       ,    2.5965635621414518E-002  ,    3.2288452280710152E-002
   9.2500000000000000       ,    2.5020027317898187E-002  ,    3.3061186188893331E-002
   9.2599999999999998       ,    2.9943101480369709E-002  ,    3.4462271290065363E-002
   9.2699999999999996       ,    3.3775151565423031E-002  ,    3.6517541557469717E-002
   9.2799999999999994       ,    3.5415451910199777E-002  ,    3.9212602000960051E-002
   9.2900000000000009       ,    3.8398477484664573E-002  ,    4.2494240684968008E-002
   9.3000000000000007       ,    4.4651377997287314E-002  ,    4.6274942779350382E-002
   9.3100000000000005       ,    5.0983867883040365E-002  ,    5.0440076272417561E-002
   9.3200000000000003       ,    5.1965740618915096E-002  ,    5.4857081238447757E-002
   9.3300000000000001       ,    5.9122404575331765E-002  ,    5.9385820336513927E-002
   9.3399999999999999       ,    6.7162628032953406E-002  ,    6.3889154097032802E-002
   9.3499999999999996       ,    6.8428626828615516E-002  ,    6.8242799322001169E-002
   9.3599999999999994       ,    7.3167351368007505E-002  ,    7.2343612709643651E-002
   9.3700000000000010       ,    7.6490803101817093E-002  ,    7.6115606040549996E-002
   9.3800000000000008       ,    8.2297321529114356E-002  ,    7.9513227497460343E-002
   9.3900000000000006       ,    8.3375581049462771E-002  ,    8.2521713269765554E-002
   9.4000000000000004       ,    8.5121764455950516E-002  ,    8.5154597872929658E-002
   9.4100000000000001       ,    8.5377467485594605E-002  ,    8.7448742623924394E-002
   9.4199999999999999       ,    8.6890893378978373E-002  ,    8.9457472950182207E-002
   9.4299999999999997       ,    8.9007727794837288E-002  ,    9.1242584267242868E-002
   9.4399999999999995       ,    8.9090322342175773E-002  ,    9.2866066961944688E-002
   9.4500000000000011       ,    9.2554700486359068E-002  ,    9.4382405399654146E-002
   9.4600000000000009       ,    9.6546103411313755E-002  ,    9.5832224371482810E-002
   9.4700000000000006       ,    9.6976045366972047E-002  ,    9.7237898155485489E-002
   9.4800000000000004       ,    9.7567414026597576E-002  ,    9.8601519179514346E-002
   9.4900000000000002       ,   0.10244692504273742       ,    9.9905367860469704E-002
   9.5000000000000000       ,    9.9457807495590356E-002  ,   0.10111475887625999     
   9.5099999999999998       ,    9.8575529325246297E-002  ,   0.10218288915185000     
   9.5199999999999996       ,   0.10231422429987577       ,   0.10305710462775999     
   9.5299999999999994       ,   0.10317858842761039       ,   0.10368585745339599     
   9.5400000000000009       ,   0.10325323815382052       ,   0.10402555713370699     
   9.5500000000000007       ,   0.10402499349212395       ,   0.10404653493980801     
   9.5600000000000005       ,   0.10581706521083215       ,   0.10373743858559900     
   9.5700000000000003       ,   0.10409234464750534       ,   0.10310754345400000     
   9.5800000000000001       ,   0.10319591012243555       ,   0.10218668995816900     
   9.5899999999999999       ,   0.10146287467577496       ,   0.10102281093167700     
   9.5999999999999996       ,    9.7704185250504852E-002  ,    9.9677272148715870E-002
   9.6099999999999994       ,    9.7432468997023319E-002  ,    9.8218486626224052E-002
   9.6200000000000010       ,    9.1818408724266942E-002  ,    9.6714454931094748E-002
   9.6300000000000008       ,    9.2847772345685392E-002  ,    9.5225009654948414E-002
   9.6400000000000006       ,    8.9574808420352078E-002  ,    9.3794589499383865E-002
   9.6500000000000004       ,    8.7169580870209457E-002  ,    9.2446331912838103E-002
   9.6600000000000001       ,    8.5801175027995946E-002  ,    9.1178156195121873E-002
   9.6699999999999999       ,    8.5816370656576935E-002  ,    8.9961322716533260E-002
   9.6799999999999997       ,    8.5816596968042613E-002  ,    8.8741716526020073E-002
   9.6899999999999995       ,    8.3295879223084873E-002  ,    8.7443838318729039E-002
   9.7000000000000011       ,    8.7339336162375228E-002  ,    8.5977218385803925E-002
   9.7100000000000009       ,    8.3209927089368571E-002  ,    8.4244725823091893E-002
   9.7200000000000006       ,    8.5419879975098478E-002  ,    8.2152049581559708E-002
   9.7300000000000004       ,    8.2748516041128234E-002  ,    7.9617498871826328E-002
   9.7400000000000002       ,    7.5744669359305572E-002  ,    7.6581220479058520E-002
   9.7500000000000000       ,    7.5547031764276296E-002  ,    7.3012964568973798E-002
   9.7599999999999998       ,    7.1170887670964925E-002  ,    6.8917645427270052E-002
   9.7699999999999996       ,    6.8860644591059866E-002  ,    6.4338128517094181E-002
   9.7799999999999994       ,    5.9571171913243459E-002  ,    5.9354913020313101E-002
   9.7900000000000009       ,    5.5484691333992281E-002  ,    5.4082647651955230E-002
   9.8000000000000007       ,    4.7389001069164736E-002  ,    4.8663692407278233E-002
   9.8100000000000005       ,    3.9692290943318331E-002  ,    4.3259195178982572E-002
   9.8200000000000003       ,    3.6161370962869741E-002  ,    3.8038367114709870E-002
   9.8300000000000001       ,    2.5558788613326860E-002  ,    3.3166795575019108E-002
   9.8399999999999999       ,    2.4257122827714160E-002  ,    2.8794715782493058E-002
   9.8499999999999996       ,    1.3821403919563678E-002  ,    2.5046165717602872E-002
   9.8599999999999994       ,    1.4512568755779998E-002  ,    2.2009874681397791E-002
   9.8700000000000010       ,    1.2698112045899875E-002  ,    1.9732592219796410E-002
   9.8800000000000008       ,    5.2578485934347656E-003  ,    1.8215364693074391E-002
   9.8900000000000006       ,    9.2847870236288516E-003  ,    1.7413030008006019E-002
   9.9000000000000004       ,    9.4640407102084389E-003  ,    1.7236947849141201E-002
   9.9100000000000001       ,    1.2321627415993953E-002  ,    1.7560734717992941E-002
   9.9199999999999999       ,    1.2474525538455624E-002  ,    1.8228550462432401E-002
   9.9299999999999997       ,    1.4886772043178060E-002  ,    1.9065302949704821E-002
   9.9399999999999995       ,    2.1430309500725164E-002  ,    1.9888012888838649E-002
   9.9500000000000011       ,    2.4619800273396476E-002  ,    2.0517519030866509E-002
   9.9600000000000009       ,    2.4485360188274893E-002  ,    2.0789706915873209E-002
   9.9700000000000006       ,    2.8663204043016706E-002  ,    2.0565508389030838E-002
   9.9800000000000004       ,    2.5808328268698784E-002  ,    1.9739035885513040E-002
   9.9900000000000002       ,    2.6832735703527746E-002  ,    1.8243372871630591E-002
   10.000000000000000       ,    2.0279016099752745E-002  ,    1.6053725296829510E-002
   10.010000000000000       ,    2.1860213434012787E-002  ,    1.3187832937120249E-002
   10.020000000000000       ,    1.6075974432605663E-002  ,    9.7037289722641147E-003
   10.029999999999999       ,    8.9315246386976830E-003  ,    5.6951075389590896E-003
   10.040000000000001       ,    1.5491253340986482E-003  ,    1.2847014283301780E-003
   10.050000000000001       ,   -5.8939114509455465E-003  ,   -3.3838221491277092E-003
   10.060000000000000       ,   -7.9219116413876030E-003  ,   -8.1548749354932309E-003
   10.070000000000000       ,   -1.4963163803498979E-002  ,   -1.2870274144678080E-002
   10.080000000000000       ,   -1.9295747395978495E-002  ,   -1.7378302371236120E-002
   10.090000000000000       ,   -2.7072615504683727E-002  ,   -2.1541972070786310E-002
   10.100000000000000       ,   -3.3475124776070606E-002  ,   -2.5246044973767159E-002
   10.109999999999999       ,   -3.7865028735745640E-002  ,   -2.8402456744933951E-002
   10.120000000000001       ,   -4.3546031997265346E-002  ,   -3.0953910155519009E-002
   10.130000000000001       ,   -3.9871651114323156E-002  ,   -3.2875518514463888E-002
   10.140000000000001       ,   -4.0427966849270081E-002  ,   -3.4174498348425682E-002
   10.150000000000000       ,   -3.8827100162237796E-002  ,   -3.4888020539890062E-002
   10.160000000000000       ,   -3.9134146872344774E-002  ,   -3.5079427608804489E-002
   10.170000000000000       ,   -4.1949902653338075E-002  ,   -3.4833107866918983E-002
   10.180000000000000       ,   -3.5780477657138349E-002  ,   -3.4248382009367882E-002
   10.190000000000000       ,   -3.1577181887030764E-002  ,   -3.3432802323340657E-002
   10.200000000000001       ,   -3.0748785490331734E-002  ,   -3.2495287715164058E-002
   10.210000000000001       ,   -2.8698039221774156E-002  ,   -3.1539518382450997E-002
   10.220000000000001       ,   -2.7185802092796293E-002  ,   -3.0657991971975371E-002
   10.230000000000000       ,   -2.6403918095143714E-002  ,   -2.9927098937422649E-002
   10.240000000000000       ,   -2.4561137926572496E-002  ,   -2.9403509862664150E-002
   10.250000000000000       ,   -2.7800205096284739E-002  ,   -2.9122084098871251E-002
   10.260000000000000       ,   -2.7968099440929851E-002  ,   -2.9095410727779700E-002
   10.270000000000000       ,   -2.8689135757242929E-002  ,   -2.9314984440205871E-002
   10.279999999999999       ,   -2.7485798356105096E-002  ,   -2.9753906479035409E-002
   10.290000000000001       ,   -2.9720241137635099E-002  ,   -3.0370891445407461E-002
   10.300000000000001       ,   -3.2064773090232070E-002  ,   -3.1115262268111211E-002
   10.310000000000000       ,   -3.5331106904903251E-002  ,   -3.1932535864560470E-002
   10.320000000000000       ,   -3.6728579472264461E-002  ,   -3.2770148294153582E-002
   10.330000000000000       ,   -3.6948152355178961E-002  ,   -3.3582846543308738E-002
   10.340000000000000       ,   -3.9133396602755263E-002  ,   -3.4337288488253452E-002
   10.350000000000000       ,   -3.7008605314008007E-002  ,   -3.5015444416134890E-002
   10.359999999999999       ,   -3.5780347018793762E-002  ,   -3.5616481027485582E-002
   10.370000000000001       ,   -3.6037175383489696E-002  ,   -3.6156927120166452E-002
   10.380000000000001       ,   -3.3176312519895779E-002  ,   -3.6669061076638892E-002
   10.390000000000001       ,   -3.9677879018527332E-002  ,   -3.7197613104842819E-002
   10.400000000000000       ,   -3.6747378725882254E-002  ,   -3.7795027314293302E-002
   10.410000000000000       ,   -3.5166587284705030E-002  ,   -3.8515666715996509E-002
   10.420000000000000       ,   -3.6180789325261212E-002  ,   -3.9409455079822117E-002
   10.430000000000000       ,   -3.7235819394633177E-002  ,   -4.0515521888978542E-002
   10.440000000000000       ,   -4.0702983435695228E-002  ,   -4.1856441880274098E-002
   10.450000000000001       ,   -4.2007374316122802E-002  ,   -4.3433634189125540E-002
   10.460000000000001       ,   -4.5537406636676936E-002  ,   -4.5224407801685018E-002
   10.470000000000001       ,   -4.3527195674996605E-002  ,   -4.7181014527785663E-002
   10.480000000000000       ,   -5.0325845465060935E-002  ,   -4.9231907333287757E-002
   10.490000000000000       ,   -5.3641822422335561E-002  ,   -5.1285213847738098E-002
   10.500000000000000       ,   -5.7326935465808367E-002  ,   -5.3234238303986103E-002
   10.510000000000000       ,   -5.6327977912062607E-002  ,   -5.4964617639357241E-002
   10.520000000000000       ,   -6.0668190568484839E-002  ,   -5.6362596400494611E-002
   10.529999999999999       ,   -6.2081046225183505E-002  ,   -5.7323766022918388E-002
   10.540000000000001       ,   -6.4853678866418574E-002  ,   -5.7761549195776779E-002
   10.550000000000001       ,   -6.1424932961188249E-002  ,   -5.7614706908574308E-002
   10.560000000000000       ,   -6.2567190389284072E-002  ,   -5.6853206428123471E-002
   10.570000000000000       ,   -6.1037326957572441E-002  ,   -5.5481909024423612E-002
   10.580000000000000       ,   -5.8482178507386295E-002  ,   -5.3541707259820430E-002
   10.590000000000000       ,   -5.8103227406665528E-002  ,   -5.1107948708242028E-002
   10.600000000000000       ,   -4.9342115236144964E-002  ,   -4.8286208103108470E-002
   10.609999999999999       ,   -4.3228199004881632E-002  ,   -4.5205693179200257E-002
   10.620000000000001       ,   -4.3705564427127634E-002  ,   -4.2010770826229359E-002
   10.630000000000001       ,   -3.5878613258389057E-002  ,   -3.8851261357190491E-002
   10.640000000000001       ,   -3.1758636827178409E-002  ,   -3.5872255006710430E-002
   10.650000000000000       ,   -2.9463572204669736E-002  ,   -3.3204246478698983E-002
   10.660000000000000       ,   -2.6804689029736897E-002  ,   -3.0954356647489061E-002
   10.670000000000000       ,   -2.2854344970524104E-002  ,   -2.9199317877316722E-002
   10.680000000000000       ,   -2.2424108580462628E-002  ,   -2.7980749431852900E-002
   10.690000000000000       ,   -2.6809389311087006E-002  ,   -2.7303055922109468E-002
   10.700000000000001       ,   -2.5673983893524124E-002  ,   -2.7134062428990129E-002
   10.710000000000001       ,   -2.5692063772075106E-002  ,   -2.7408274781891010E-002
   10.720000000000001       ,   -2.6344379905191312E-002  ,   -2.8032442705198241E-002
   10.730000000000000       ,   -2.9304080879586279E-002  ,   -2.8892925734223921E-002
   10.740000000000000       ,   -2.9194508901432308E-002  ,   -2.9864232113465051E-002
   10.750000000000000       ,   -3.4034334614881090E-002  ,   -3.0818029671316281E-002
   10.760000000000000       ,   -3.3585045262653088E-002  ,   -3.1631919540961548E-002
