Q (Ang^-1), RMC, Data
   7.6200000000000001       ,   -7.0561445781244904E-003  ,   -7.3124050896259413E-003
   7.6399999999999997       ,   -8.4141893902012453E-003  ,   -8.4024615537781414E-003
   7.6600000000000001       ,   -7.7941528832240654E-003  ,   -7.1875062442580562E-003
   7.6799999999999997       ,   -2.6707649380025714E-003  ,   -1.4187715729626791E-003
   7.7000000000000002       ,    6.6019347591775718E-003  ,    8.2419842734558456E-003
   7.7199999999999998       ,    1.6842973384792456E-002  ,    1.8436383322683689E-002
   7.7400000000000002       ,    2.3577965961349857E-002  ,    2.4735138712829202E-002
   7.7599999999999998       ,    2.3235410063317991E-002  ,    2.3808594346360876E-002
   7.7800000000000002       ,    1.4895869482983003E-002  ,    1.5046595429973653E-002
   7.7999999999999998       ,    7.6275658703052051E-004  ,    8.6576280159162365E-004
   7.8200000000000003       ,   -1.4802278969736231E-002  ,   -1.4365708154123665E-002
   7.8399999999999999       ,   -2.7129323618014487E-002  ,   -2.6177291477398643E-002
   7.8600000000000003       ,   -3.3042035349360573E-002  ,   -3.1687155926252847E-002
   7.8799999999999999       ,   -3.1787027371519769E-002  ,   -3.0370558380179762E-002
   7.9000000000000004       ,   -2.4775885141073373E-002  ,   -2.3677058964918445E-002
   7.9199999999999999       ,   -1.4444491089088572E-002  ,   -1.3867940058350261E-002
   7.9400000000000004       ,   -2.9382393355799358E-003  ,   -2.7940010220021648E-003
   7.9600000000000000       ,    8.6710728128293491E-003  ,    8.7299915188040617E-003
   7.9800000000000004       ,    2.0305780480434670E-002  ,    2.0707356483204115E-002
   8.0000000000000000       ,    3.2128227215507121E-002  ,    3.3159748565603268E-002
   8.0199999999999996       ,    4.3672644917072227E-002  ,    4.5330580502064774E-002
   8.0399999999999991       ,    5.3455979281290998E-002  ,    5.5446628970133964E-002
   8.0600000000000005       ,    5.9352449836231544E-002  ,    6.1242767769600824E-002
   8.0800000000000001       ,    5.9553393612975306E-002  ,    6.0992107152487908E-002
   8.0999999999999996       ,    5.3578585697679357E-002  ,    5.4471047341366832E-002
   8.1199999999999992       ,    4.2753393380792336E-002  ,    4.3298747605558990E-002
   8.1400000000000006       ,    2.9842475167631725E-002  ,    3.0415077923637436E-002
   8.1600000000000001       ,    1.7980531004918282E-002  ,    1.8920027073466281E-002
   8.1799999999999997       ,    9.4177740768680036E-003  ,    1.0840095494112856E-002
   8.1999999999999993       ,    4.6995649515631302E-003  ,    6.4292197578801587E-003
   8.2200000000000006       ,    2.6744677554073684E-003  ,    4.3335039515749359E-003
   8.2400000000000002       ,    1.2967900864526345E-003  ,    2.5025000712246550E-003
   8.2599999999999998       ,   -1.2121678559771948E-003  ,   -6.4612808963069950E-004
   8.2799999999999994       ,   -5.4451432648735792E-003  ,   -5.4107569080131422E-003
   8.3000000000000007       ,   -1.0581915967215460E-002  ,   -1.0733214120017017E-002
   8.3200000000000003       ,   -1.4925666837910410E-002  ,   -1.4858764407704164E-002
   8.3399999999999999       ,   -1.6875342884829662E-002  ,   -1.6336133485178837E-002
   8.3599999999999994       ,   -1.5798072568355664E-002  ,   -1.4807754582050914E-002
   8.3800000000000008       ,   -1.2349383331780456E-002  ,   -1.1182464106913028E-002
   8.4000000000000004       ,   -8.1076911155769111E-003  ,   -7.1359271747609794E-003
   8.4199999999999999       ,   -4.7621888532298068E-003  ,   -4.2489893163663575E-003
   8.4399999999999995       ,   -3.3164240138911613E-003  ,   -3.2718631860328058E-003
   8.4600000000000009       ,   -3.7286218875533421E-003  ,   -3.9020390052738612E-003
   8.4800000000000004       ,   -5.1380347790531151E-003  ,   -5.1512338555128340E-003
   8.5000000000000000       ,   -6.4847085253276577E-003  ,   -6.0336021656675698E-003
   8.5199999999999996       ,   -7.1138704052538361E-003  ,   -6.1300840860870681E-003
   8.5399999999999991       ,   -6.9873279788137763E-003  ,   -5.6730021996940433E-003
   8.5600000000000005       ,   -6.3826805306183391E-003  ,   -5.0997199850763789E-003
   8.5800000000000001       ,   -5.2960030048495397E-003  ,   -4.3689709864373838E-003
   8.5999999999999996       ,   -2.9774937224146892E-003  ,   -2.5156948525475982E-003
   8.6199999999999992       ,    2.0108893836053069E-003  ,    2.1764942069376994E-003
   8.6400000000000006       ,    1.1113494661079580E-002  ,    1.1343742453074040E-002
   8.6600000000000001       ,    2.4755529007998888E-002  ,    2.5411532339062463E-002
   8.6799999999999997       ,    4.1520496066932831E-002  ,    4.2767710009954774E-002
   8.6999999999999993       ,    5.8062733174105166E-002  ,    5.9773955508299524E-002
   8.7200000000000006       ,    6.9974068274633608E-002  ,    7.1782956618599278E-002
   8.7400000000000002       ,    7.3353131535069574E-002  ,    7.4830946743556975E-002
   8.7599999999999998       ,    6.6433241448774646E-002  ,    6.7297175986226976E-002
   8.7799999999999994       ,    5.0519419446350876E-002  ,    5.0764831929262420E-002
   8.8000000000000007       ,    2.9740769380609607E-002  ,    2.9630067899410577E-002
   8.8200000000000003       ,    9.6363152040223193E-003  ,    9.5524747045798997E-003
   8.8399999999999999       ,   -4.8760982553410041E-003  ,   -4.6331357833958777E-003
   8.8599999999999994       ,   -1.1300779746112740E-002  ,   -1.0668119691124536E-002
   8.8800000000000008       ,   -1.0370836765537413E-002  ,   -9.5481717632116461E-003
   8.9000000000000004       ,   -5.5259423375643652E-003  ,   -4.8624706165713901E-003
   8.9199999999999999       ,   -1.3057610140240598E-003  ,   -1.1112634134861511E-003
   8.9399999999999995       ,   -1.3664629540151474E-003  ,   -1.7479187339495693E-003
   8.9600000000000009       ,   -6.9676632771263061E-003  ,   -7.7771682584370635E-003
   8.9800000000000004       ,   -1.6541885958170060E-002  ,   -1.7460871287259944E-002
   9.0000000000000000       ,   -2.6469502744222984E-002  ,   -2.7181244947382978E-002
   9.0199999999999996       ,   -3.2669184676050796E-002  ,   -3.3025365827992530E-002
   9.0399999999999991       ,   -3.2303470880129713E-002  ,   -3.2395405748229751E-002
   9.0600000000000005       ,   -2.4909357691039222E-002  ,   -2.5007248084218441E-002
   9.0800000000000001       ,   -1.2559438353389640E-002  ,   -1.2954866988015186E-002
   9.0999999999999996       ,    9.1828346053902195E-004  ,    7.9225571472210538E-005
   9.1199999999999992       ,    1.1279495765997028E-002  ,    1.0080515516554107E-002
   9.1400000000000006       ,    1.5230865061804103E-002  ,    1.3940622252312143E-002
   9.1600000000000001       ,    1.1376765800516688E-002  ,    1.0298942580776202E-002
   9.1799999999999997       ,    5.2663497005803412E-004  ,   -1.7322374850341194E-004
   9.1999999999999993       ,   -1.4608753303808251E-002  ,   -1.5004099411657057E-002
   9.2200000000000006       ,   -3.0144954358454257E-002  ,   -3.0519312266477628E-002
   9.2400000000000002       ,   -4.1949806265854497E-002  ,   -4.2650189143629724E-002
   9.2599999999999998       ,   -4.6582877913278552E-002  ,   -4.7831665270272987E-002
   9.2799999999999994       ,   -4.2112519074843299E-002  ,   -4.3877933387568756E-002
   9.3000000000000007       ,   -2.8684720487548592E-002  ,   -3.0680866549070339E-002
   9.3200000000000003       ,   -8.6990666961022957E-003  ,   -1.0519181806618044E-002
   9.3399999999999999       ,    1.3544694075474971E-002  ,    1.2228195167011501E-002
   9.3599999999999994       ,    3.2773116504378037E-002  ,    3.2044022448783169E-002
   9.3800000000000008       ,    4.4096971591757822E-002  ,    4.3750817063776759E-002
   9.4000000000000004       ,    4.4445527696419580E-002  ,    4.4088284111923927E-002
   9.4199999999999999       ,    3.3592680339769039E-002  ,    3.2831875698300705E-002
   9.4399999999999995       ,    1.4344818297783652E-002  ,    1.2975244209475470E-002
   9.4600000000000009       ,   -8.2784781290022140E-003  ,   -1.0188386737294249E-002
   9.4800000000000004       ,   -2.8655313944813004E-002  ,   -3.0817772241660095E-002
   9.5000000000000000       ,   -4.2403656194440684E-002  ,   -4.4474505259198049E-002
   9.5199999999999996       ,   -4.7757530282521832E-002  ,   -4.9520320596694964E-002
   9.5399999999999991       ,   -4.5936756049959060E-002  ,   -4.7411370885000186E-002
   9.5600000000000005       ,   -4.0372330488411656E-002  ,   -4.1793256105120621E-002
   9.5800000000000001       ,   -3.5128185128511916E-002  ,   -3.6807282130006690E-002
   9.5999999999999996       ,   -3.3198668062855687E-002  ,   -3.5348021241230015E-002
   9.6199999999999992       ,   -3.5400754577492699E-002  ,   -3.8010989906397612E-002
   9.6400000000000006       ,   -4.0298531746258193E-002  ,   -4.3136988882581363E-002
   9.6600000000000001       ,   -4.5124288232118774E-002  ,   -4.7852709871617487E-002
   9.6799999999999997       ,   -4.7216501502885769E-002  ,   -4.9564191327267373E-002
   9.6999999999999993       ,   -4.5286446187511604E-002  ,   -4.7185970536290714E-002
   9.7200000000000006       ,   -3.9943703631471095E-002  ,   -4.1557133060454186E-002
   9.7400000000000002       ,   -3.3289870376110663E-002  ,   -3.4912629458394198E-002
   9.7599999999999998       ,   -2.7838970463995426E-002  ,   -2.9733764968157824E-002
   9.7799999999999994       ,   -2.5324144490124056E-002  ,   -2.7574264272767608E-002
   9.8000000000000007       ,   -2.5964772818509854E-002  ,   -2.8424943078646403E-002
   9.8200000000000003       ,   -2.8504001241330939E-002  ,   -3.0874202216635182E-002
   9.8399999999999999       ,   -3.0928847002326502E-002  ,   -3.2910615455249287E-002
   9.8599999999999994       ,   -3.1458752431227956E-002  ,   -3.2909700575895824E-002
   9.8800000000000008       ,   -2.9292935750206792E-002  ,   -3.0296808140188827E-002
   9.9000000000000004       ,   -2.4776512375430094E-002  ,   -2.5591913926277163E-002
   9.9199999999999999       ,   -1.8976816258909998E-002  ,   -1.9893029955108350E-002
   9.9399999999999995       ,   -1.2972419726457442E-002  ,   -1.4150459008294862E-002
   9.9600000000000009       ,   -7.2848667032871968E-003  ,   -8.6695265741910249E-003
   9.9800000000000004       ,   -1.7681228091243027E-003  ,   -3.1183850790565729E-003
   10.000000000000000       ,    4.0136515955307784E-003  ,    2.9922265864839397E-003
   10.020000000000000       ,    1.0180734849885761E-002  ,    9.6728435384416979E-003
   10.039999999999999       ,    1.6101655085747128E-002  ,    1.6076139524824323E-002
   10.060000000000000       ,    2.0429482201981774E-002  ,    2.0647635951902658E-002
   10.080000000000000       ,    2.1643898256731922E-002  ,    2.1778363761406801E-002
   10.100000000000000       ,    1.8836032702856390E-002  ,    1.8637308237576863E-002
   10.119999999999999       ,    1.2315559241666923E-002  ,    1.1737648786684873E-002
   10.140000000000001       ,    3.6907661390974010E-003  ,    2.9093094325424239E-003
   10.160000000000000       ,   -4.6623845010143154E-003  ,   -5.3487342527754854E-003
   10.180000000000000       ,   -1.0507724225255774E-002  ,   -1.0839548177691734E-002
   10.199999999999999       ,   -1.2598095971159335E-002  ,   -1.2494001337453039E-002
   10.220000000000001       ,   -1.1058454581750572E-002  ,   -1.0655951031058267E-002
   10.240000000000000       ,   -7.1362784516300348E-003  ,   -6.7127873787602233E-003
   10.260000000000000       ,   -2.4798153724895047E-003  ,   -2.2962504021663034E-003
   10.279999999999999       ,    1.6579533766052201E-003  ,    1.5067169773341636E-003
   10.300000000000001       ,    4.8717385323502711E-003  ,    4.5182740800449751E-003
   10.320000000000000       ,    7.5021526086752575E-003  ,    7.2451239515964813E-003
   10.340000000000000       ,    1.0089373198855918E-002  ,    1.0240191610709182E-002
   10.359999999999999       ,    1.2747641277866449E-002  ,    1.3465441486924110E-002
   10.380000000000001       ,    1.4872803900491584E-002  ,    1.6075245448031794E-002
   10.400000000000000       ,    1.5402083359964900E-002  ,    1.6800342484526391E-002
   10.420000000000000       ,    1.3514634389289442E-002  ,    1.4755992562424280E-002
   10.440000000000000       ,    9.3762043144632566E-003  ,    1.0221085906576327E-002
   10.460000000000001       ,    4.4567871280849890E-003  ,    4.8987693158313635E-003
   10.480000000000000       ,    1.1426130065100262E-003  ,    1.4094831762133126E-003
   10.500000000000000       ,    1.7342217809051717E-003  ,    2.1700152722215439E-003
   10.520000000000000       ,    7.2786128230156889E-003  ,    8.1681926798187841E-003
   10.539999999999999       ,    1.6829460064414044E-002  ,    1.8256317482297311E-002
   10.560000000000000       ,    2.7570562980040021E-002  ,    2.9380104592351880E-002
   10.580000000000000       ,    3.5836641892145818E-002  ,    3.7721358523090005E-002
   10.600000000000000       ,    3.8616400886257951E-002  ,    4.0275675466390999E-002
   10.619999999999999       ,    3.4855056445872702E-002  ,    3.6144482131145510E-002
   10.640000000000001       ,    2.5933898957387395E-002  ,    2.6926455905415626E-002
   10.660000000000000       ,    1.5077194385874067E-002  ,    1.6006931295509740E-002
   10.680000000000000       ,    5.9459787604242186E-003  ,    7.0678641918787881E-003
   10.699999999999999       ,    1.0730849287060315E-003  ,    2.5167881259007012E-003
   10.720000000000001       ,    8.7408900163695271E-004  ,    2.5713495258074975E-003
   10.740000000000000       ,    3.6888766556342949E-003  ,    5.4132297697815452E-003
   10.760000000000000       ,    6.8029906214968038E-003  ,    8.2991809695859686E-003
   10.779999999999999       ,    7.9172131910887674E-003  ,    9.0487605145311359E-003
   10.800000000000001       ,    6.3188553294079609E-003  ,    7.1521762941551704E-003
   10.820000000000000       ,    3.1682332309327307E-003  ,    3.9458519174861437E-003
   10.840000000000000       ,    7.6962285557286990E-004  ,    1.7849988709366705E-003
   10.859999999999999       ,    1.2182019420551532E-003  ,    2.6583642879956910E-003
   10.880000000000001       ,    5.1384424270775374E-003  ,    6.9790616221609425E-003
   10.900000000000000       ,    1.1189016244439411E-002  ,    1.3199659824439993E-002
   10.920000000000000       ,    1.6621977925585417E-002  ,    1.8481155314031474E-002
   10.940000000000000       ,    1.8643322967032552E-002  ,    2.0104360436366559E-002
   10.960000000000001       ,    1.5900919305239496E-002  ,    1.6921911217343329E-002
   10.980000000000000       ,    9.3391785633840131E-003  ,    1.0108212096579989E-002
   11.000000000000000       ,    1.9557782477569565E-003  ,    2.7970816246812458E-003
   11.020000000000000       ,   -2.4695315720057042E-003  ,   -1.2605274604176827E-003
   11.039999999999999       ,   -1.0947912718274287E-003  ,    5.9787540779519897E-004
   11.060000000000000       ,    6.6258028186306495E-003  ,    8.6802281486090590E-003
   11.080000000000000       ,    1.8592695242285337E-002  ,    2.0712777039493310E-002
   11.100000000000000       ,    3.0892157854511687E-002  ,    3.2759392370659189E-002
   11.119999999999999       ,    3.9422407002855542E-002  ,    4.0856150419505244E-002
   11.140000000000001       ,    4.1563222441861392E-002  ,    4.2605970491746824E-002
   11.160000000000000       ,    3.7136356689178578E-002  ,    3.8020566082847047E-002
   11.180000000000000       ,    2.8260054344286027E-002  ,    2.9275529622227410E-002
   11.199999999999999       ,    1.8232625250671340E-002  ,    1.9565541535483233E-002
   11.220000000000001       ,    1.0024587503304054E-002  ,    1.1653500398708177E-002
   11.240000000000000       ,    5.1044812921548274E-003  ,    6.8079138286123676E-003
   11.260000000000000       ,    3.1121479423852549E-003  ,    4.5830364271956178E-003
   11.279999999999999       ,    2.4451432363105756E-003  ,    3.4510132160695552E-003
   11.300000000000001       ,    1.3715174886430870E-003  ,    1.8754757867082939E-003
   11.320000000000000       ,   -9.4950740413851707E-004  ,   -7.7069803562746463E-004
   11.340000000000000       ,   -4.0633403276972256E-003  ,   -3.9131483204486294E-003
   11.359999999999999       ,   -6.6003316048980822E-003  ,   -6.2182207213371541E-003
   11.380000000000001       ,   -7.1840607131322893E-003  ,   -6.4807091888457215E-003
   11.400000000000000       ,   -5.3397285840072030E-003  ,   -4.4406316716320360E-003
   11.420000000000000       ,   -1.8915545963156034E-003  ,   -1.0667066282991446E-003
   11.440000000000000       ,    1.3750848335188158E-003  ,    1.8575273469782821E-003
   11.460000000000001       ,    2.6113794217245815E-003  ,    2.6297528240914960E-003
   11.480000000000000       ,    8.8642957459186356E-004  ,    5.3229615818726377E-004
   11.500000000000000       ,   -3.2705972019443667E-003  ,   -3.7382314813213060E-003
   11.520000000000000       ,   -8.0622917020431329E-003  ,   -8.3503184082464946E-003
   11.539999999999999       ,   -1.1263363064930467E-002  ,   -1.1194630368955709E-002
   11.560000000000000       ,   -1.1290502789902457E-002  ,   -1.0891639503121503E-002
   11.580000000000000       ,   -7.9670758525244231E-003  ,   -7.4487479085762033E-003
   11.600000000000000       ,   -2.6062651814748178E-003  ,   -2.2477556974971669E-003
   11.619999999999999       ,    2.6171488514524018E-003  ,    2.6167804719289850E-003
   11.640000000000001       ,    5.6817416267588598E-003  ,    5.3067452052027149E-003
   11.660000000000000       ,    5.6144786479615256E-003  ,    5.0357529838051486E-003
   11.680000000000000       ,    2.8373779915364583E-003  ,    2.3156562535424198E-003
   11.699999999999999       ,   -1.1717297351863467E-003  ,   -1.4299368970823526E-003
   11.720000000000001       ,   -4.6931069005861194E-003  ,   -4.6491453079528667E-003
   11.740000000000000       ,   -6.6156168883505185E-003  ,   -6.4209979638291956E-003
   11.760000000000000       ,   -6.8923844472923114E-003  ,   -6.8079721138601243E-003
   11.779999999999999       ,   -6.3978952457723441E-003  ,   -6.6533272547298263E-003
   11.800000000000001       ,   -6.3055073984097047E-003  ,   -6.9740573825317351E-003
   11.820000000000000       ,   -7.3506200546286362E-003  ,   -8.3064281057789874E-003
   11.840000000000000       ,   -9.3884160805694592E-003  ,   -1.0369170556622277E-002
   11.859999999999999       ,   -1.1479742953930012E-002  ,   -1.2221894066781636E-002
   11.880000000000001       ,   -1.2443448444569856E-002  ,   -1.2818616680403547E-002
   11.900000000000000       ,   -1.1558313676157787E-002  ,   -1.1638998027818127E-002
   11.920000000000000       ,   -9.0180490679501891E-003  ,   -9.0381619630237262E-003
   11.940000000000000       ,   -5.8787007042349479E-003  ,   -6.1098824012983128E-003
   11.960000000000001       ,   -3.5144634637038355E-003  ,   -4.1231899769394453E-003
   11.980000000000000       ,   -2.8667702099443443E-003  ,   -3.8268118541995794E-003
   12.000000000000000       ,   -3.8894936137738212E-003  ,   -4.9945730215590484E-003
   12.020000000000000       ,   -5.4976322456109913E-003  ,   -6.4662162919224527E-003
   12.039999999999999       ,   -6.0679969993895052E-003  ,   -6.6841896016299586E-003
   12.060000000000000       ,   -4.2534689198306256E-003  ,   -4.4701941090557265E-003
   12.080000000000000       ,    2.9351786034109858E-004  ,    3.4145813065908614E-004
   12.100000000000000       ,    6.6522462172345226E-003  ,    6.7289718366033780E-003
   12.119999999999999       ,    1.2959041950053341E-002  ,    1.2856247304843513E-002
   12.140000000000001       ,    1.7173278980998408E-002  ,    1.6816433453910359E-002
   12.160000000000000       ,    1.7919112981826066E-002  ,    1.7394670685342676E-002
   12.180000000000000       ,    1.5012131664757327E-002  ,    1.4503194147560010E-002
   12.199999999999999       ,    9.4473845173301922E-003  ,    9.1154824803468554E-003
   12.220000000000001       ,    2.8946369736008539E-003  ,    2.7746031580759460E-003
   12.240000000000000       ,   -3.0216399667093745E-003  ,   -3.0541021304542641E-003
   12.260000000000000       ,   -7.3011394818118872E-003  ,   -7.4695702843787749E-003
   12.279999999999999       ,   -9.7546073328312402E-003  ,   -1.0260915412161675E-002
   12.300000000000001       ,   -1.0772795694680709E-002  ,   -1.1681034437047941E-002
   12.320000000000000       ,   -1.0871348325204495E-002  ,   -1.2060743321339612E-002
   12.340000000000000       ,   -1.0304154870885282E-002  ,   -1.1519810798420526E-002
   12.359999999999999       ,   -8.9687046831273109E-003  ,   -9.9462420175975459E-003
   12.380000000000001       ,   -6.6359699074833951E-003  ,   -7.2360104611446712E-003
   12.400000000000000       ,   -3.3351642768360548E-003  ,   -3.6168347786340069E-003
   12.420000000000000       ,    3.7517961151324554E-004  ,    1.8173617851061549E-004
   12.440000000000000       ,    3.4583196839458852E-003  ,    3.0680118977851468E-003
   12.460000000000001       ,    4.7951443336218648E-003  ,    4.0136697913381496E-003
   12.480000000000000       ,    3.7388680521536718E-003  ,    2.5631858963757101E-003
   12.500000000000000       ,    5.2927012328987829E-004  ,   -8.4910854848484912E-004
   12.520000000000000       ,   -3.6839489309230221E-003  ,   -4.9746597692815059E-003
   12.539999999999999       ,   -7.2679982953324463E-003  ,   -8.2272931430078973E-003
   12.560000000000000       ,   -8.8080363275760236E-003  ,   -9.3594802200579422E-003
   12.580000000000000       ,   -7.7516541556522465E-003  ,   -8.0209498262003333E-003
   12.600000000000000       ,   -4.6768672439404090E-003  ,   -4.9246358749623024E-003
   12.619999999999999       ,   -1.0398268391702220E-003  ,   -1.5288971381280598E-003
   12.640000000000001       ,    1.4869744590007802E-003  ,    6.2024860881426029E-004
   12.660000000000000       ,    1.7714340910107726E-003  ,    5.7601083299578765E-004
   12.680000000000000       ,   -2.8943629621447099E-004  ,   -1.6182311200567544E-003
   12.699999999999999       ,   -3.7789755500990218E-003  ,   -5.0124405291481029E-003
   12.720000000000001       ,   -7.2516289898874736E-003  ,   -8.2528769713250977E-003
   12.740000000000000       ,   -9.4517888239766933E-003  ,   -1.0246529900766023E-002
   12.760000000000000       ,   -9.9010245748156703E-003  ,   -1.0657857928268465E-002
   12.779999999999999       ,   -9.0694204223346377E-003  ,   -1.0002576816814933E-002
   12.800000000000001       ,   -8.0630473543801540E-003  ,   -9.3117200860363628E-003
   12.820000000000000       ,   -8.0046956386874563E-003  ,   -9.5546510221007908E-003
   12.840000000000000       ,   -9.4339307582630705E-003  ,   -1.1123254000321285E-002
   12.859999999999999       ,   -1.2031708687250130E-002  ,   -1.3636524597252519E-002
   12.880000000000001       ,   -1.4798845555013514E-002  ,   -1.6151584140719624E-002
   12.900000000000000       ,   -1.6580452762627703E-002  ,   -1.7655936804110525E-002
   12.920000000000000       ,   -1.6653411875631626E-002  ,   -1.7575848073419002E-002
   12.940000000000000       ,   -1.5069865895563658E-002  ,   -1.6036947367558625E-002
   12.960000000000001       ,   -1.2585540897481840E-002  ,   -1.3750985657440182E-002
   12.980000000000000       ,   -1.0223488389377594E-002  ,   -1.1602123807516632E-002
   13.000000000000000       ,   -8.7143724198999375E-003  ,   -1.0162056669487137E-002
   13.020000000000000       ,   -8.1148759709929325E-003  ,   -9.3954480944345563E-003
   13.039999999999999       ,   -7.8066971155139660E-003  ,   -8.7112679231024122E-003
   13.060000000000000       ,   -6.8740792160168545E-003  ,   -7.3294621947830778E-003
   13.080000000000000       ,   -4.6562257156887409E-003  ,   -4.7644942617698412E-003
   13.100000000000000       ,   -1.1777640252652792E-003  ,   -1.1651348286701680E-003
   13.119999999999999       ,    2.7765491222274496E-003  ,    2.6753149821552732E-003
   13.140000000000001       ,    5.9914060909247082E-003  ,    5.6526671502733798E-003
   13.160000000000000       ,    7.3928881648428731E-003  ,    6.8651912210426864E-003
   13.180000000000000       ,    6.5743720825857648E-003  ,    6.0491932010684792E-003
   13.199999999999999       ,    4.0101158561428691E-003  ,    3.7181916652538937E-003
   13.220000000000001       ,    8.4825237931360220E-004  ,    9.3648818359351688E-004
   13.240000000000000       ,   -1.6134555861401847E-003  ,   -1.1597048391537702E-003
   13.260000000000000       ,   -2.5090334362169887E-003  ,   -1.8580287930266728E-003
   13.279999999999999       ,   -1.7596254700220618E-003  ,   -1.1450249874644216E-003
   13.300000000000001       ,   -3.8790017803289861E-005  ,    3.6106864615420006E-004
   13.320000000000000       ,    1.6181239355401071E-003  ,    1.7689956607319973E-003
   13.340000000000000       ,    2.3517916999624667E-003  ,    2.3737067518383847E-003
   13.359999999999999       ,    1.8914850509044502E-003  ,    1.9862377105922288E-003
   13.380000000000001       ,    6.4554038668464720E-004  ,    9.8177481414410644E-004
   13.400000000000000       ,   -5.5576898575333627E-004  ,    6.2885522193331753E-005
   13.420000000000000       ,   -9.1412873474832745E-004  ,   -1.2268353077082836E-004
   13.440000000000000       ,   -7.1800995815969409E-005  ,    6.9331203228650189E-004
   13.460000000000001       ,    1.7302308587386342E-003  ,    2.2919568265685180E-003
   13.480000000000000       ,    3.8094953344008737E-003  ,    4.1137783063117496E-003
   13.500000000000000       ,    5.4129342413007184E-003  ,    5.5632275626472964E-003
   13.520000000000000       ,    6.0945303576217672E-003  ,    6.2997030788721226E-003
   13.539999999999999       ,    5.9011184042961334E-003  ,    6.3634569628136170E-003
   13.560000000000000       ,    5.2805747643939124E-003  ,    6.0835702278423959E-003
   13.580000000000000       ,    4.7797787604016307E-003  ,    5.8366104367005922E-003
   13.600000000000000       ,    4.7103484088715838E-003  ,    5.8024395962847633E-003
   13.619999999999999       ,    4.9704693432506874E-003  ,    5.8577362338180297E-003
   13.640000000000001       ,    5.1187001141570036E-003  ,    5.6644800043129601E-003
   13.660000000000000       ,    4.6531256913276472E-003  ,    4.8979503496568060E-003
   13.680000000000000       ,    3.3350525534099947E-003  ,    3.4794353528842504E-003
   13.699999999999999       ,    1.3722520933914207E-003  ,    1.6760486911582488E-003
   13.720000000000001       ,   -6.4529924556811110E-004  ,    4.5223159690919722E-006
   13.740000000000000       ,   -2.0273704963777238E-003  ,   -1.0139522338687766E-003
   13.760000000000000       ,   -2.3322558679424424E-003  ,   -1.1156262715020498E-003
   13.779999999999999       ,   -1.5921773646550268E-003  ,   -4.2759473402513885E-004
   13.800000000000001       ,   -2.8921017847367337E-004  ,    6.0559433249058540E-004
   13.820000000000000       ,    9.1071725834453220E-004  ,    1.4689003234776032E-003
   13.840000000000000       ,    1.5263793979269549E-003  ,    1.8678230142355839E-003
   13.859999999999999       ,    1.5338549034858806E-003  ,    1.9052010070927641E-003
   13.880000000000001       ,    1.3908637752536382E-003  ,    2.0409611538043338E-003
   13.900000000000000       ,    1.7891656616449644E-003  ,    2.8441343357953931E-003
   13.920000000000000       ,    3.2557945743242702E-003  ,    4.6573762139622277E-003
   13.940000000000000       ,    5.8086149411385821E-003  ,    7.3460190138316325E-003
   13.960000000000001       ,    8.8515407712202038E-003  ,    1.0268393459449467E-002
   13.980000000000000       ,    1.1378553621715146E-002  ,    1.2498302180948355E-002
   14.000000000000000       ,    1.2401571305615325E-002  ,    1.3206565080932993E-002
   14.020000000000000       ,    1.1402938270883300E-002  ,    1.2028150622513020E-002
   14.039999999999999       ,    8.5963660712856573E-003  ,    9.2442856808525042E-003
   14.060000000000000       ,    4.8689951048733002E-003  ,    5.6933473065562549E-003
   14.080000000000000       ,    1.4275865894604546E-003  ,    2.4486882494879130E-003
   14.100000000000000       ,   -6.9031584556134267E-004  ,    4.0586002578589064E-004
   14.119999999999999       ,   -1.0203697994494629E-003  ,   -4.2478556039009726E-005
   14.140000000000001       ,    1.8359870064683456E-004  ,    8.8782710637017503E-004
   14.160000000000000       ,    2.1130632928505820E-003  ,    2.5151371232420374E-003
   14.180000000000000       ,    3.7851357110682436E-003  ,    4.0033832993877916E-003
   14.199999999999999       ,    4.4583357489946969E-003  ,    4.6982917430196921E-003
   14.220000000000001       ,    3.9023554685881233E-003  ,    4.3499959563111429E-003
   14.240000000000000       ,    2.4232371928862165E-003  ,    3.1486934891333143E-003
   14.260000000000000       ,    6.6483581859716576E-004  ,    1.5883114336500219E-003
   14.279999999999999       ,   -6.9639481709379771E-004  ,    2.4153355524956352E-004
   14.300000000000001       ,   -1.2162628912821731E-003  ,   -4.5003474296867810E-004
   14.320000000000000       ,   -8.0270206772543179E-004  ,   -2.9548219051853922E-004
   14.340000000000000       ,    3.2934403650215413E-004  ,    6.3595003280071661E-004
   14.359999999999999       ,    1.8085686983828164E-003  ,    2.0855622649970894E-003
   14.380000000000001       ,    3.2686334872637367E-003  ,    3.7042914354594794E-003
   14.400000000000000       ,    4.4448632825372925E-003  ,    5.1385109942010320E-003
   14.420000000000000       ,    5.1857839761154257E-003  ,    6.0881338106735829E-003
   14.440000000000000       ,    5.4128710841801026E-003  ,    6.3456893872414245E-003
   14.460000000000001       ,    5.0839317509778874E-003  ,    5.8294546978167701E-003
   14.480000000000000       ,    4.1971219976071252E-003  ,    4.6102567856261675E-003
   14.500000000000000       ,    2.8304148613680627E-003  ,    2.9143105269298928E-003
   14.520000000000000       ,    1.1756376790024276E-003  ,    1.0803750507629509E-003
