   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  19.78000 ,         0.961530142728186 ,         0.974544483831991 ,         0.976075582785380 ,         1.081032416040184 ,         0.981434429122240 ,         1.055884115730772 ,         0.954716752385605 ,         0.993874608118525 ,         0.967176070118807 ,         0.854353215990967 , 
  19.79000 ,         0.952910894925853 ,         0.985031486889646 ,         1.014666556856241 ,         1.077645860385249 ,         0.977383726898267 ,         1.011798646859474 ,         0.926449645355681 ,         0.992870440880810 ,         0.972909787303310 ,         0.879232375168906 , 
  19.80000 ,         0.965700668231499 ,         0.942016553741644 ,         0.990721789184491 ,         1.072202783066524 ,         0.988620779028133 ,         0.995878814113733 ,         0.927806085047731 ,         0.986710769795080 ,         0.976224819105620 ,         0.882607626556770 , 
  19.81000 ,         1.074631439663027 ,         0.957093625949883 ,         1.022922433954810 ,         1.075699965242237 ,         0.986096463099880 ,         1.045246986234741 ,         0.929846223680018 ,         1.003746215970766 ,         0.953773564328765 ,         0.859460917312316 , 
  19.82000 ,         0.980526886691580 ,         0.921817267503981 ,         0.986435971739682 ,         1.073013598476719 ,         0.969852410475653 ,         1.039617737172604 ,         0.939201414484205 ,         1.017315706507185 ,         0.947493195116220 ,         0.891806740085489 , 
  19.83000 ,         0.933836576348383 ,         0.990201916193229 ,         0.990011492747807 ,         1.051594434997209 ,         0.950593839545500 ,         0.990582763084072 ,         0.949222790738463 ,         0.925457944749826 ,         0.977215037215464 ,         0.919973749521678 , 
  19.84000 ,         0.938982855201522 ,         0.986921201941956 ,         0.952489294164104 ,         1.065600964687367 ,         0.940504707478996 ,         1.030674454919336 ,         0.943244041578449 ,         0.939077970968864 ,         0.993864652957931 ,         0.892338082896940 , 
  19.85000 ,         1.058142240679250 ,         1.020894417551892 ,         1.010252182372646 ,         1.062931246509911 ,         0.938037015084910 ,         1.023935056174533 ,         0.960081645099061 ,         0.986022093348472 ,         0.977299261299769 ,         0.885555592458118 , 
  19.86000 ,         1.008475670401454 ,         0.978099897196591 ,         0.984744597585155 ,         1.082820375320356 ,         1.005438093080967 ,         0.988161872070702 ,         0.961393221933916 ,         0.985029370458950 ,         0.966063497064164 ,         0.905030974752293 , 
  19.87000 ,         1.008978112522034 ,         0.959667152135618 ,         0.981477769229610 ,         1.058061483860511 ,         1.028702496676600 ,         0.984322632328826 ,         0.970439700404651 ,         0.989158899597494 ,         1.002302167115873 ,         0.912450010990226 , 
  19.88000 ,         1.010994767888072 ,         0.951881130785171 ,         1.004931830749312 ,         1.062908667138696 ,         0.950365396500481 ,         1.035057049657522 ,         0.947409714645336 ,         1.018005038954761 ,         0.987652459903849 ,         0.904302231588759 , 
  19.89000 ,         1.053890543447662 ,         0.956223962912642 ,         0.975530147437006 ,         1.035720016836496 ,         1.022092121878120 ,         1.019820806051725 ,         0.968261936792540 ,         1.044237451185480 ,         0.978312509324341 ,         0.935554988892440 , 
  19.90000 ,         0.974171789210006 ,         0.974171789210006 ,         0.984760613005767 ,         1.068261052080911 ,         1.019552462620410 ,         1.003480140787559 ,         0.940287553063571 ,         1.024468702239871 ,         0.972054024450854 ,         0.929441572118485 , 
  19.91000 ,         0.982260479411834 ,         0.983771649380160 ,         0.959404033640905 ,         1.048600841021341 ,         1.051774297954825 ,         1.022873172310592 ,         0.964277556788756 ,         0.984338338118282 ,         0.970567801781912 ,         0.930956258987170 , 
  19.92000 ,         0.984293827893950 ,         0.948816979802681 ,         0.991842093445284 ,         1.069060850035431 ,         1.070344055179158 ,         0.995238812943385 ,         0.950402115568461 ,         0.980802755076458 ,         0.998126024516770 ,         0.955700997985497 , 
  19.93000 ,         0.883769181459205 ,         0.900358705343251 ,         0.976142666722646 ,         1.054641277464884 ,         0.969733077949264 ,         0.980667082327386 ,         0.943114432808044 ,         1.050229972250263 ,         1.008661903881714 ,         0.943069188651997 , 
  19.94000 ,         1.001906448062168 ,         0.955954347812700 ,         0.963864135560559 ,         1.042962013039151 ,         1.007932953012918 ,         1.039007119165222 ,         0.967706032466662 ,         0.999175688006359 ,         1.006633487882912 ,         0.928428286450150 , 
  19.95000 ,         0.966284609402586 ,         0.945212982406268 ,         0.971928795205171 ,         1.057946186836570 ,         1.049066001173836 ,         1.038530187675677 ,         0.963123865353138 ,         1.034579257613867 ,         1.014429514298638 ,         0.931561578345082 , 
  19.96000 ,         0.980352715505311 ,         1.009673080462908 ,         0.981668372907255 ,         1.070193320952308 ,         1.010424884692590 ,         1.007605618831283 ,         0.939604926256547 ,         1.043692221856018 ,         0.984149326865205 ,         0.955392815079869 , 
  19.97000 ,         0.965852209174729 ,         0.941067510183465 ,         0.993077825490891 ,         1.047942136439735 ,         1.117564609060651 ,         1.011666349734339 ,         0.982150026390197 ,         1.019834034629188 ,         1.019327074877094 ,         0.957545579755233 , 
  19.98000 ,         0.958883233157803 ,         0.958883233157803 ,         0.986456753360111 ,         1.034513459998418 ,         1.111944406525715 ,         1.043291968470990 ,         0.978015879828792 ,         1.027254308761484 ,         1.015268268347012 ,         0.968472065489381 , 
  19.99000 ,         0.926443036178982 ,         0.836497110336362 ,         0.971978161136808 ,         1.028981391639568 ,         1.046370937302475 ,         1.002897073145208 ,         0.986032212049717 ,         1.023697068496314 ,         1.030611661545466 ,         0.948614706899188 , 
  20.00000 ,         0.977932826175852 ,         0.938246425113585 ,         0.974937626095680 ,         1.062996508452710 ,         1.033344027659016 ,         1.010880027057733 ,         0.969770905957385 ,         1.040364027846917 ,         0.990662426516579 ,         0.975701402116124 , 
  20.01000 ,         0.953017969330520 ,         0.944789399736614 ,         0.984623157088930 ,         1.033882366885174 ,         1.033807561707047 ,         1.041849118355637 ,         0.980920300771672 ,         1.078036123274290 ,         1.020136915404445 ,         0.963281239769464 , 
  20.02000 ,         0.998399030359007 ,         0.950571531898695 ,         0.945527225420459 ,         1.046525450684696 ,         1.016334342281624 ,         1.053699575453742 ,         1.007964530051069 ,         1.047534311980343 ,         1.020463200547143 ,         0.982899931639212 , 
  20.03000 ,         0.979484967613355 ,         0.956341649018832 ,         0.991056626910616 ,         1.037865855164700 ,         0.967540028983924 ,         1.021852171814618 ,         1.001583104077802 ,         1.033050551779710 ,         1.039601604059289 ,         0.967808790103086 , 
  20.04000 ,         0.909892813702011 ,         0.953895826823666 ,         0.981118029856554 ,         1.026761833297999 ,         1.109770907203765 ,         1.021391974069594 ,         1.010652255612783 ,         0.956506175059696 ,         1.022119142506774 ,         0.993423957254983 , 
  20.05000 ,         1.049058578819413 ,         0.991688187790226 ,         1.004168110514108 ,         1.006515081056211 ,         1.037137458605556 ,         1.037137458605556 ,         1.033561122541399 ,         1.038534464880617 ,         1.050101676838125 ,         1.002089365176816 , 
  20.06000 ,         1.036103681010047 ,         0.959437963234160 ,         0.917755631239503 ,         1.007298212292311 ,         1.048012918722806 ,         1.000934213389555 ,         0.988541162894715 ,         1.027450875484371 ,         1.045035609294617 ,         0.998678901497702 , 
  20.07000 ,         0.944353979400222 ,         0.927995091568092 ,         0.952533423316287 ,         1.000494708096850 ,         0.993430642896612 ,         1.023917661129218 ,         1.021240752211233 ,         1.054032886456547 ,         1.058884783870395 ,         0.995007044814981 , 
  20.08000 ,         0.946385003504438 ,         0.944899312761103 ,         0.960499065566121 ,         1.032257928469205 ,         1.065240262971243 ,         0.984455828802399 ,         1.026686588181698 ,         1.040447798691839 ,         1.032926489303706 ,         1.023299213286894 , 
  20.09000 ,         1.001843151558159 ,         0.914274639051594 ,         0.939506244350096 ,         1.020098960097663 ,         1.013716848169219 ,         1.029672127990330 ,         1.027000546252842 ,         1.015201060245601 ,         1.071638224450044 ,         1.019742749199332 , 
  20.10000 ,         0.965260885915971 ,         0.953399000989201 ,         0.970821144475395 ,         1.003070644120053 ,         1.074983321488601 ,         1.068681695121254 ,         0.998844847614891 ,         1.014191161238901 ,         1.033207245512130 ,         1.022331379769897 , 
  20.11000 ,         0.974669973129148 ,         0.890978706439487 ,         0.959301886546754 ,         0.995852010539097 ,         1.025032859278678 ,         1.048177567987102 ,         1.009183362755149 ,         1.063175339230161 ,         1.039012263338566 ,         1.017982055217744 , 
  20.12000 ,         1.004776932312707 ,         0.920428942413113 ,         0.950579649328977 ,         1.009068321272511 ,         1.053609979096683 ,         1.038812086131842 ,         1.004406984988586 ,         1.037147323173297 ,         1.081263541574729 ,         1.031753491187613 , 
  20.13000 ,         0.975690823084189 ,         0.920253844499860 ,         0.937993677646845 ,         1.054633080588273 ,         1.085086460823931 ,         1.076586124107667 ,         0.997643866603583 ,         1.068547762212940 ,         1.049422004601346 ,         1.031793045411530 , 
  20.14000 ,         0.948138823678559 ,         0.913432807547023 ,         0.960876670024708 ,         1.017920068879201 ,         1.041180483946081 ,         1.036196109288892 ,         1.024344373992910 ,         1.037580657804778 ,         1.039740553489560 ,         1.037547428640397 , 
  20.15000 ,         0.988508791672750 ,         0.963427225316874 ,         0.948304516190537 ,         1.029745837534322 ,         1.062278104484149 ,         1.055638866331123 ,         0.985926865724351 ,         1.051489342485482 ,         1.047339818639841 ,         1.023504953670478 , 
  20.16000 ,         1.045011366183992 ,         0.968367373177550 ,         0.945705807937664 ,         1.029387782994217 ,         1.027324290874813 ,         1.083886083790625 ,         1.000204108734072 ,         1.022257680760205 ,         1.048125028399879 ,         1.047428599809580 , 
  20.17000 ,         1.015998645150704 ,         0.953419018456639 ,         0.937590054057552 ,         1.011581259737006 ,         1.042502957632897 ,         1.054098594343856 ,         1.006943005052622 ,         0.993911718082211 ,         1.056693808274404 ,         1.068786400844404 , 
  20.18000 ,         0.987042904512703 ,         0.959829352003784 ,         0.942177317943944 ,         1.008813746519839 ,         1.057651040752062 ,         1.053605782946682 ,         1.030658138668891 ,         1.107940950287126 ,         1.066238019820755 ,         1.050516676986210 , 
  20.19000 ,         0.959613563722647 ,         0.994147895648347 ,         0.980370901529051 ,         1.008916833344231 ,         1.130080904292060 ,         1.056970988832333 ,         1.050578463560980 ,         1.033274558947145 ,         1.095436356413405 ,         1.037705240255910 , 
  20.20000 ,         1.061430084723373 ,         0.937376361128456 ,         0.939211475382819 ,         1.001752169171499 ,         1.007110702794238 ,         1.025645356763301 ,         1.042491705618350 ,         1.032251768079006 ,         1.088241103979612 ,         1.062046683112839 , 
  20.21000 ,         1.053046749109156 ,         0.948915385339309 ,         0.963581774602668 ,         0.997241137962076 ,         1.038380359845797 ,         1.062579902130339 ,         1.027820559576179 ,         1.045255229812997 ,         1.067529808506723 ,         1.067199814748297 , 
  20.22000 ,         1.016840890939501 ,         0.905486557061400 ,         0.942299420728338 ,         1.001309891740713 ,         1.075448435085870 ,         1.061529143351107 ,         1.026364616863286 ,         1.063177480530224 ,         1.077188346552715 ,         1.068518092990562 , 
  20.23000 ,         1.031937003996905 ,         0.932402654675217 ,         0.928194400935514 ,         0.995270306195313 ,         1.081704178657748 ,         1.050050791833021 ,         1.029302271220742 ,         1.026722428710750 ,         1.081393133816118 ,         1.071941029981636 , 
  20.24000 ,         0.969501190325156 ,         0.882494673244693 ,         0.995274129208234 ,         0.984197249092528 ,         1.058701149012689 ,         1.098365884740547 ,         1.056580822125854 ,         1.053674511996485 ,         1.086247119861482 ,         1.086016808492740 , 
  20.25000 ,         1.045968972290244 ,         0.951013688492945 ,         0.913762000234005 ,         0.997687862605617 ,         1.013830260851158 ,         1.065507847994688 ,         1.038226464534464 ,         1.046060275447741 ,         1.101937807836152 ,         1.079290972650496 , 
  20.26000 ,         1.027423775986560 ,         0.904103734692718 ,         0.980722695259898 ,         0.992324995002928 ,         1.050774316349891 ,         1.059530768986140 ,         1.060844236881577 ,         1.045848811742001 ,         1.081148261431880 ,         1.091097780739818 , 
  20.27000 ,         0.997250904582164 ,         0.896651032628701 ,         0.952418352950729 ,         0.985441354396323 ,         1.032242164392065 ,         1.061766039856669 ,         1.055423874016124 ,         1.053838332555988 ,         1.065975925802547 ,         1.078736800864470 , 
  20.28000 ,         0.981702348184895 ,         0.983158879858760 ,         0.948748319063703 ,         1.010687328494805 ,         1.074920375312244 ,         1.070550780290649 ,         1.046299527920800 ,         1.056076496781618 ,         1.058862113607884 ,         1.075182551013540 , 
  20.29000 ,         0.983645108175334 ,         0.953815633741023 ,         0.935263155739195 ,         0.994412820897964 ,         1.027297997591399 ,         1.027479884630633 ,         1.037192652525707 ,         1.037028954190397 ,         1.083355583083196 ,         1.061158088815127 , 
  20.30000 ,         1.019017815274935 ,         0.936159020024334 ,         0.980132328030135 ,         0.985583564559780 ,         1.091700969003532 ,         1.065171617892594 ,         1.042276424468086 ,         1.069532607116310 ,         1.068714921636863 ,         1.077644047072422 , 
  20.31000 ,         0.967186479897818 ,         0.961377552090624 ,         1.005852155614454 ,         0.968711323447206 ,         1.028180221873356 ,         1.014565547325245 ,         1.033626091692600 ,         1.016199308271018 ,         1.059984101617744 ,         1.074230497064887 , 
  20.32000 ,         1.005406438378567 ,         0.866854757476470 ,         0.949369174767640 ,         0.991913971023703 ,         1.001054029554417 ,         1.057635344268363 ,         1.045448599560744 ,         1.072324724049867 ,         1.059593928239230 ,         1.086622387037199 , 
  20.33000 ,         1.069639516908119 ,         0.926875977049786 ,         0.942456769470873 ,         1.008983129668817 ,         1.118918302239930 ,         0.998438918983849 ,         1.039202620085531 ,         1.076976983106422 ,         1.071596174561000 ,         1.069769960751645 , 
  20.34000 ,         1.025149478639796 ,         0.907141452496938 ,         0.912209281840496 ,         1.005384944199919 ,         0.988950697614379 ,         1.069673979301058 ,         1.043176471590453 ,         1.013203880901408 ,         1.069728277472596 ,         1.036009112947421 , 
  20.35000 ,         0.960494952409764 ,         0.964111273766729 ,         0.965557802309514 ,         0.985953854762794 ,         1.018356094121196 ,         0.978034110991042 ,         1.007000845060327 ,         1.056960324606791 ,         1.068189002420166 ,         1.062200374253033 , 
  20.36000 ,         1.000014694724766 ,         0.981950845470345 ,         0.922882058408387 ,         0.987370000246671 ,         1.017355990009010 ,         1.087624363608710 ,         1.030506472266229 ,         1.051857942084955 ,         1.051207643511796 ,         1.064668823976191 , 
  20.37000 ,         0.978821433272844 ,         0.942729197532695 ,         0.914396792476678 ,         1.004591289591310 ,         1.045231147034718 ,         1.018883814944409 ,         1.011737552267860 ,         1.029711485666454 ,         1.070640080995783 ,         1.058686332518646 , 
  20.38000 ,         1.127857491034673 ,         0.930266089152640 ,         0.912417960697967 ,         0.972885256492889 ,         0.999495193461673 ,         1.005985421990645 ,         1.054445795006969 ,         1.044115514598355 ,         1.066993570162981 ,         1.063748455898495 , 
  20.39000 ,         1.038859098731163 ,         0.950246290725661 ,         0.979063464060784 ,         1.017966648063199 ,         1.063353696066017 ,         0.970958634060280 ,         1.023802125663561 ,         1.047144036065010 ,         1.053303706865393 ,         1.049996936225188 , 
  20.40000 ,         0.942837396241424 ,         0.922685146550768 ,         0.930602101786382 ,         0.978103833200073 ,         1.030643627036427 ,         1.006712830528772 ,         1.012434629994512 ,         1.017778574778552 ,         1.056805565474118 ,         1.033680858954090 , 
  20.41000 ,         0.954856051090574 ,         0.994402047182428 ,         0.961506968615113 ,         1.015756885072029 ,         1.082841274806028 ,         1.019747435586752 ,         0.997853334114081 ,         1.038621660994228 ,         1.051725766062847 ,         1.033962423636497 , 
  20.42000 ,         0.946737923060834 ,         0.936681526306014 ,         0.973495121569192 ,         1.007435460616706 ,         1.017132700344568 ,         1.047301890609025 ,         1.000539645699116 ,         1.014169654872166 ,         1.049241338554598 ,         1.033725754990019 , 
  20.43000 ,         0.983127112024200 ,         0.913518842048764 ,         0.973080557594756 ,         0.996977004916220 ,         1.024748551803327 ,         0.998914554699042 ,         1.025824968349339 ,         1.035781821399949 ,         1.033198421689521 ,         1.034005734099030 , 
  20.44000 ,         1.022312289636233 ,         0.986466837685454 ,         0.937717023032393 ,         1.005034781795958 ,         1.012275563090015 ,         0.996862018751180 ,         1.031488725335633 ,         1.054931650911443 ,         1.012347253993916 ,         1.055189738165488 , 
  20.45000 ,         1.054258289228244 ,         0.971178152305366 ,         0.984607053747642 ,         1.014150636920648 ,         1.114419767689638 ,         0.985681365863024 ,         0.993308981882236 ,         0.999916001391836 ,         1.029083575324458 ,         1.040234935082124 , 
  20.46000 ,         1.051796969297964 ,         0.955203370076723 ,         0.967009254425985 ,         0.991050328009939 ,         1.023176643602781 ,         1.027648569492654 ,         0.980961663202387 ,         1.052065284851357 ,         1.049167476874719 ,         1.012944877166754 , 
  20.47000 ,         0.959273991199691 ,         0.962848037366605 ,         1.017530943720388 ,         1.008309904609750 ,         0.942118569598505 ,         0.981611779742903 ,         1.013242088320091 ,         1.017262890257869 ,         1.031416113078848 ,         1.033313931593480 , 
  20.48000 ,         1.054028349542425 ,         0.993328884968505 ,         0.921203638827730 ,         0.995756863551462 ,         1.015466336754288 ,         1.002076748980629 ,         1.023821439525051 ,         0.995381955093800 ,         1.014662961487869 ,         1.021122098629881 , 
  20.49000 ,         1.070121726028501 ,         0.944560776841157 ,         0.958829066521537 ,         0.989862596576364 ,         0.954548579617423 ,         0.978091257590050 ,         0.999707716455826 ,         1.017685761453105 ,         1.025551156139414 ,         1.020254053595573 , 
  20.50000 ,         1.029165715671340 ,         0.968584631300105 ,         0.894283713115383 ,         0.986117509835780 ,         0.972148224498412 ,         1.024176685193709 ,         0.963666872686439 ,         0.979809949874775 ,         0.995365034185389 ,         1.002068152991406 , 
  20.51000 ,         1.015345957150244 ,         0.979032742693959 ,         0.978854736740742 ,         1.015915576200539 ,         1.001105480892877 ,         0.975650629582834 ,         1.026595933393564 ,         1.000482460056618 ,         1.016823406561946 ,         1.000834911843987 , 
  20.52000 ,         0.977367422275552 ,         0.977367422275552 ,         0.987503874799152 ,         1.001054711330702 ,         0.983058062288801 ,         0.942690084694815 ,         0.983555993289960 ,         1.022714709881132 ,         1.022554660630759 ,         0.980909845683800 , 
  20.53000 ,         1.077326001334951 ,         0.985653802012914 ,         0.996668678675639 ,         1.018627368280685 ,         0.976415518360305 ,         0.999866546093850 ,         0.973004459780881 ,         1.004130369318131 ,         1.020439493151005 ,         1.004897857498501 , 
  20.54000 ,         0.966945659407057 ,         0.945647296865051 ,         0.960023691580905 ,         0.995698448838765 ,         0.942807515192784 ,         0.975465004423859 ,         0.966306708530797 ,         1.031905665160174 ,         1.024717467802247 ,         1.015804103078418 , 
  20.55000 ,         0.997212026297243 ,         0.968841840627335 ,         1.002176808789476 ,         1.021752236901712 ,         1.005723081998215 ,         0.976111700705249 ,         0.960685412247237 ,         0.984622756406221 ,         1.017656291345620 ,         0.993495531974485 , 
  20.56000 ,         1.058595920449411 ,         0.963648227450602 ,         0.976225253948578 ,         1.013743763980570 ,         1.037338974255648 ,         0.963471086232320 ,         1.006303832812753 ,         0.996419352832653 ,         1.005825551523394 ,         1.013063541702370 , 
  20.57000 ,         1.020757350967613 ,         0.921654695533864 ,         0.980585381711432 ,         0.992371518946946 ,         0.985363545455560 ,         0.985363545455560 ,         1.021889952743998 ,         0.981912649418134 ,         1.028260837736168 ,         1.041257443120194 , 
  20.58000 ,         1.059368150008069 ,         1.019765602344216 ,         0.938262144875304 ,         1.015168878061804 ,         1.045224382985264 ,         0.982284619733783 ,         0.980587367691047 ,         1.000848313951214 ,         1.013259469513726 ,         0.998747964548328 , 
  20.59000 ,         1.065404403561064 ,         0.979211209108511 ,         0.952187523142854 ,         0.988537030147640 ,         1.015949291989927 ,         0.978681332913106 ,         0.995743346405148 ,         1.005440080781061 ,         1.016885406601809 ,         1.032877070179133 , 
  20.60000 ,         1.089779651549333 ,         0.923912929972848 ,         0.935382437315903 ,         0.995412074209861 ,         1.003670119496860 ,         0.963967978693978 ,         0.961744658809017 ,         1.013198633289552 ,         0.991124243003149 ,         1.040767799863073 , 
  20.61000 ,         1.030901634671963 ,         0.980837328200206 ,         0.948753864193657 ,         0.992119425433278 ,         0.988593770047943 ,         0.947167319270256 ,         1.011792582483447 ,         0.997143484357380 ,         1.005393517959064 ,         1.023765708172045 , 
  20.62000 ,         1.021448604795313 ,         0.979181765976197 ,         0.952588879885836 ,         1.010177447776882 ,         1.025675288677225 ,         0.953117215371075 ,         0.981858665768074 ,         1.026291680076670 ,         0.992372541924329 ,         1.032283004479280 , 
  20.63000 ,         1.030311292884127 ,         0.980344010237424 ,         0.945331724157516 ,         1.019121436629443 ,         0.993715536579499 ,         1.021866118352289 ,         1.006031416105095 ,         0.965916837078869 ,         0.995686077303594 ,         1.013040910966520 , 
  20.64000 ,         1.095402951210991 ,         0.981503542933596 ,         0.968144970357853 ,         0.966035722056419 ,         0.932287749233488 ,         0.950216359795670 ,         0.983120633298028 ,         0.995037886201126 ,         0.988551947674219 ,         1.002441347739157 , 
  20.65000 ,         1.042364538623489 ,         0.984767576246719 ,         0.986172380207128 ,         1.010194527930122 ,         1.074675029712896 ,         0.906625355948968 ,         0.967839688523791 ,         0.986962582434858 ,         1.019044792880699 ,         1.010826689712306 , 
  20.66000 ,         0.975393832400802 ,         0.991533442577218 ,         1.007848483299030 ,         0.987954659451143 ,         0.969780054948136 ,         0.956798194588844 ,         0.969429193857344 ,         0.996270067302905 ,         1.029268552891861 ,         1.021089980865507 , 
  20.67000 ,         0.996883671242316 ,         0.956924199188300 ,         1.005296191674741 ,         1.003193061566635 ,         0.994079497764842 ,         0.970594544890990 ,         0.987840211777460 ,         1.000038366404476 ,         0.986946381481515 ,         1.014423776343922 , 
  20.68000 ,         1.011327842147286 ,         0.979811392772890 ,         0.969130818262678 ,         0.999701774155842 ,         0.987515413731076 ,         0.921856144201084 ,         0.966294337818982 ,         0.936826457653922 ,         0.989616510356035 ,         1.010039169550644 , 
  20.69000 ,         0.999155458650582 ,         1.030641449994613 ,         0.984461996023367 ,         0.982782743151686 ,         0.964171023823881 ,         0.929361511171313 ,         0.988660128202571 ,         0.994957326471378 ,         0.984094659457687 ,         1.025687654023152 , 
  20.70000 ,         1.005180452578158 ,         0.970229810972520 ,         1.012869593731399 ,         0.981623720135958 ,         0.946463374680686 ,         0.948385659968996 ,         0.965895931413421 ,         0.972763732488929 ,         0.997770916557763 ,         1.019789820769315 , 
  20.71000 ,         1.072647085817528 ,         0.969991407682647 ,         0.989370285697905 ,         1.010425174784753 ,         1.013986698311882 ,         0.947993762368030 ,         0.984237501791161 ,         0.967896393843160 ,         0.994450694258662 ,         1.002966925516178 , 
  20.72000 ,         0.999054902120940 ,         1.001147894234322 ,         0.988415525544583 ,         1.007357104170688 ,         0.982310965213886 ,         0.915160801576217 ,         1.000240930985190 ,         0.999142110125665 ,         0.991450364108986 ,         0.997854919975935 , 
  20.73000 ,         1.005061172144924 ,         1.015516038706765 ,         1.001053473296219 ,         1.001785313955548 ,         0.964635688105808 ,         0.956620290408397 ,         0.982130164819288 ,         0.955052060424121 ,         0.990180412071905 ,         1.038670083185721 , 
  20.74000 ,         1.043086077115765 ,         0.981113673335189 ,         0.984943428625000 ,         0.963427167087699 ,         1.040300800541357 ,         0.933763971570254 ,         1.003744045502253 ,         0.985465667982701 ,         1.026200337883417 ,         1.037794051624390 , 
  20.75000 ,         0.973907416098833 ,         1.012863712742786 ,         0.993385564420809 ,         1.009037647893827 ,         0.991994268112097 ,         0.926081605486837 ,         0.986707342138989 ,         0.957124904374987 ,         1.002515946446736 ,         1.059708659457140 , 
  20.76000 ,         1.056366764462342 ,         0.962544716302857 ,         1.002853448104710 ,         0.997224125215141 ,         1.046637070579136 ,         0.958548592029398 ,         1.018281962690936 ,         1.029696978550340 ,         1.025162246222632 ,         1.042300407019764 , 
  20.77000 ,         0.972032715094931 ,         0.968561169683878 ,         1.002929469253306 ,         0.988557271251545 ,         0.951203442628611 ,         0.975851415047090 ,         1.001054834731337 ,         0.989650808056027 ,         1.017926545429056 ,         1.052169869363686 , 
  20.78000 ,         1.012715853550038 ,         0.930172575075754 ,         0.974912419290808 ,         0.976577157680205 ,         1.012715853550038 ,         1.004565571851947 ,         1.038796754983930 ,         0.988698534078004 ,         1.034895024383780 ,         1.062269566274432 , 
  20.79000 ,         1.025601331702326 ,         0.919576329168235 ,         1.015553210547135 ,         1.005782278941052 ,         1.049162443376569 ,         0.974494508585403 ,         1.033431936464648 ,         0.944090279917539 ,         1.019399215541019 ,         1.061123172420611 , 
  20.80000 ,         1.026000029075054 ,         1.008692336276891 ,         1.022884644371384 ,         0.977607720011392 ,         1.080000030605320 ,         0.955903873242497 ,         1.017484644218358 ,         1.031192336914502 ,         1.021223105862761 ,         1.054869260662388 , 
  20.81000 ,         1.013947921415613 ,         0.961383090564599 ,         1.018789418993996 ,         0.981025737882609 ,         1.055446472087466 ,         0.993371556707486 ,         1.010697201612984 ,         1.034092009554242 ,         1.021642444352686 ,         1.063939842124972 , 
  20.82000 ,         1.036467403111319 ,         0.928674793187742 ,         0.959250581579526 ,         0.967853261025350 ,         1.035085446573837 ,         0.970651723013751 ,         1.034394468305097 ,         0.966246736550528 ,         1.032787943830274 ,         1.082320721024964 , 
  20.83000 ,         1.027188694282496 ,         0.949183101235505 ,         0.994571311349130 ,         0.977486015526891 ,         1.078272003003534 ,         1.006996981038031 ,         1.027188694282496 ,         1.026670958045458 ,         1.007721811769884 ,         1.050093345409037 , 
  20.84000 ,         1.023444534514041 ,         1.007582523534376 ,         0.992065338880356 ,         0.979651591157140 ,         1.022065229211462 ,         0.977582633203270 ,         1.043168600340929 ,         0.989220521693785 ,         1.025996249323813 ,         1.061251292857747 , 
  20.85000 ,         0.971477694407058 ,         1.023152039854242 ,         0.952874930046072 ,         0.984913024223326 ,         1.001793310402740 ,         0.978195359315192 ,         1.025012316290341 ,         0.978195359315192 ,         1.029197938271563 ,         1.081440701518666 , 
  20.86000 ,         0.962286521181663 ,         0.973299814700194 ,         1.043853726303284 ,         0.981077953247656 ,         0.991196416667807 ,         0.980871453994184 ,         1.017834820365754 ,         0.974934600456851 ,         0.998320640912607 ,         1.053022293157462 , 
  20.87000 ,         0.987496082013787 ,         1.002624852072494 ,         0.944344703778156 ,         0.987152246330634 ,         1.030131706724688 ,         0.972195394113503 ,         1.013971429616524 ,         0.913657369056802 ,         1.015157662723400 ,         1.055355492440751 , 
  20.88000 ,         1.003038739101927 ,         0.928154340086783 ,         0.987237443896896 ,         1.004962375039930 ,         0.981054328381885 ,         0.986722184270645 ,         1.017946917621455 ,         0.963793130902476 ,         1.027324642819224 ,         1.069555321786754 , 
  20.89000 ,         1.043259978759854 ,         0.992469690320230 ,         0.986807259514461 ,         0.999058700712398 ,         1.029532873776172 ,         0.964157536291385 ,         1.030562406649949 ,         0.997617354689111 ,         1.006265430828831 ,         1.045923037126689 , 
  20.90000 ,         1.055975854847977 ,         0.963406542897018 ,         1.011576870041869 ,         0.989257380382582 ,         0.957235255433621 ,         0.991005911830545 ,         1.006742694862208 ,         0.969663542686296 ,         1.024588001110532 ,         1.068373285663335 , 
  20.91000 ,         1.009753244588727 ,         1.004957944241291 ,         1.029105706705166 ,         0.969198704507551 ,         0.991942129012535 ,         0.963855369834694 ,         1.018727306667500 ,         0.973360340166219 ,         1.003262463047019 ,         1.053417879466668 , 
  20.92000 ,         1.086808376770718 ,         0.995100365128856 ,         0.997837917715180 ,         0.977511589761723 ,         1.011525680646802 ,         0.996811335495309 ,         1.013031334569280 ,         0.911605011245967 ,         1.009540955021717 ,         1.064730015162013 , 
  20.93000 ,         0.964065397772434 ,         0.999619582654822 ,         0.980987822307801 ,         0.960168112121864 ,         1.007824394550757 ,         0.969193405207394 ,         1.030319253832114 ,         0.945348170634831 ,         1.018114596136910 ,         1.087958057401062 , 
