r (Ang), PDF (RMC), PDF (Expt)
   7.3399999999999999       ,   -5.7635436445304361E-002  ,   -6.3453440392183771E-002
   7.3500000000000005       ,   -6.1486139399575271E-002  ,   -6.5548663362325066E-002
   7.3600000000000003       ,   -6.5181644252318816E-002  ,   -6.7901597763676602E-002
   7.3700000000000001       ,   -6.9680410161197553E-002  ,   -7.0448163858431348E-002
   7.3799999999999999       ,   -7.3226190805292274E-002  ,   -7.3114187957923016E-002
   7.3900000000000006       ,   -7.9430952422628404E-002  ,   -7.5822281203165129E-002
   7.4000000000000004       ,   -8.6710912067484214E-002  ,   -7.8498769170720004E-002
   7.4100000000000001       ,   -8.7003482643192909E-002  ,   -8.1080010049091975E-002
   7.4199999999999999       ,   -9.0051711399578835E-002  ,   -8.3517508377267374E-002
   7.4299999999999997       ,   -9.4332251936291439E-002  ,   -8.5781356721164936E-002
   7.4400000000000004       ,   -9.1117991603716433E-002  ,   -8.7861706602274589E-002
   7.4500000000000002       ,   -9.2623188195088246E-002  ,   -8.9768165832829927E-002
   7.4600000000000000       ,   -9.1065996587617604E-002  ,   -9.1527223063222390E-002
   7.4699999999999998       ,   -8.9599530295080873E-002  ,   -9.3177992133840870E-002
   7.4800000000000004       ,   -8.9563484326584869E-002  ,   -9.4766730374301680E-002
   7.4900000000000002       ,   -8.9764414555213445E-002  ,   -9.6340700991612918E-002
   7.5000000000000000       ,   -9.1945112769254822E-002  ,   -9.7942009313864556E-002
   7.5099999999999998       ,   -9.2119646836339442E-002  ,   -9.9602040578747331E-002
   7.5200000000000005       ,   -9.7878878234217828E-002  ,  -0.10133706380392800     
   7.5300000000000002       ,   -9.9447005470628916E-002  ,  -0.10314544852290700     
   7.5400000000000000       ,  -0.10451106299697355       ,  -0.10500678046988900     
   7.5499999999999998       ,  -0.10729383386501352       ,  -0.10688297433216699     
   7.5600000000000005       ,  -0.10843464796338807       ,  -0.10872128464185200     
   7.5700000000000003       ,  -0.11519055221310026       ,  -0.11045892868656999     
   7.5800000000000001       ,  -0.11597105527883392       ,  -0.11202887586543800     
   7.5899999999999999       ,  -0.12053511828914711       ,  -0.11336624134805499     
   7.6000000000000005       ,  -0.12516572322843672       ,  -0.11441465920486800     
   7.6100000000000003       ,  -0.12121500821996861       ,  -0.11513200720314000     
   7.6200000000000001       ,  -0.12480530376459899       ,  -0.11549491237064501     
   7.6299999999999999       ,  -0.12289953892235686       ,  -0.11550157774334301     
   7.6400000000000006       ,  -0.11749440487292867       ,  -0.11517262587289299     
   7.6500000000000004       ,  -0.11766477268771465       ,  -0.11454983905678900     
   7.6600000000000001       ,  -0.11511694626266387       ,  -0.11369287259087500     
   7.6699999999999999       ,  -0.11559864327193815       ,  -0.11267420732640700     
   7.6799999999999997       ,  -0.10779305158155993       ,  -0.11157277382108199     
   7.6900000000000004       ,  -0.10514900846334777       ,  -0.11046680709895700     
   7.7000000000000002       ,  -0.10456090068796262       ,  -0.10942656688347301     
   7.7100000000000000       ,  -0.10520177273155962       ,  -0.10850757629779099     
   7.7199999999999998       ,  -0.10488905375791757       ,  -0.10774499093438500     
   7.7300000000000004       ,  -0.10438147758781535       ,  -0.10714961380769100     
   7.7400000000000002       ,  -0.10227567623390295       ,  -0.10670592896434800     
   7.7500000000000000       ,  -0.10456240717789968       ,  -0.10637235052978100     
   7.7599999999999998       ,  -0.10389442883951892       ,  -0.10608369072469000     
   7.7700000000000005       ,  -0.10623289178527714       ,  -0.10575565732044601     
   7.7800000000000002       ,  -0.10673244270095730       ,  -0.10529101537080200     
   7.7900000000000000       ,  -0.11125656062671961       ,  -0.10458690537054800     
   7.7999999999999998       ,  -0.11051481535980287       ,  -0.10354271263678300     
   7.8100000000000005       ,  -0.11130257096201382       ,  -0.10206783886745700     
   7.8200000000000003       ,  -0.10993835605577772       ,  -0.10008873979870000     
   7.8300000000000001       ,  -0.10723596727940285       ,   -9.7554660833028217E-002
   7.8399999999999999       ,  -0.10407238638073033       ,   -9.4441618740085082E-002
   7.8500000000000005       ,   -9.7934500432110161E-002  ,   -9.0754331130359162E-002
   7.8600000000000003       ,   -9.2076243923878989E-002  ,   -8.6525972300390594E-002
   7.8700000000000001       ,   -8.8007022711537680E-002  ,   -8.1815818329511694E-002
   7.8799999999999999       ,   -8.2478014960416887E-002  ,   -7.6705019669720695E-002
   7.8900000000000006       ,   -7.3935076576605654E-002  ,   -7.1290890690266354E-002
   7.9000000000000004       ,   -6.6235786115735037E-002  ,   -6.5680219923026570E-002
   7.9100000000000001       ,   -6.0448145883589953E-002  ,   -5.9982172840791853E-002
   7.9199999999999999       ,   -5.4193283710039411E-002  ,   -5.4301375921004029E-002
   7.9300000000000006       ,   -4.4240249604959189E-002  ,   -4.8731736194022733E-002
   7.9400000000000004       ,   -3.8602327591128534E-002  ,   -4.3351468734280647E-002
   7.9500000000000002       ,   -3.1911079531448061E-002  ,   -3.8219684028433343E-002
   7.9600000000000000       ,   -2.4694358523201693E-002  ,   -3.3374739527141553E-002
   7.9699999999999998       ,   -2.2913733127810976E-002  ,   -2.8834398792815980E-002
   7.9800000000000004       ,   -1.8776314203310378E-002  ,   -2.4597682193651771E-002
   7.9900000000000002       ,   -1.7910055251101339E-002  ,   -2.0648149280182850E-002
   8.0000000000000000       ,   -1.2040594577652219E-002  ,   -1.6958237271466149E-002
   8.0099999999999998       ,   -1.2084944040933090E-002  ,   -1.3494202082315899E-002
   8.0199999999999996       ,   -1.1628563091535662E-002  ,   -1.0221173991501140E-002
   8.0299999999999994       ,   -6.0879112156506376E-003  ,   -7.1078512172191048E-003
   8.0400000000000009       ,   -4.4530536785111277E-003  ,   -4.1304089719621882E-003
   8.0500000000000007       ,   -3.8349093239617091E-003  ,   -1.2752927731609809E-003
   8.0600000000000005       ,    5.9360378765192789E-004  ,    1.4593165763032660E-003
   8.0700000000000003       ,    3.3998083371037900E-003  ,    4.0634446007562957E-003
   8.0800000000000001       ,    6.6633600647002036E-003  ,    6.5166125126221311E-003
   8.0899999999999999       ,    1.1283779387484958E-002  ,    8.7902884201038044E-003
   8.0999999999999996       ,    1.2410664943172330E-002  ,    1.0851209063128330E-002
   8.1099999999999994       ,    1.4435983183713856E-002  ,    1.2665206273593721E-002
   8.1200000000000010       ,    2.0481536795000241E-002  ,    1.4201134984356181E-002
   8.1300000000000008       ,    1.8144889488269630E-002  ,    1.5434501915168611E-002
   8.1400000000000006       ,    2.1564507386255375E-002  ,    1.6350434819139781E-002
   8.1500000000000004       ,    2.3552779679305101E-002  ,    1.6945706561900191E-002
   8.1600000000000001       ,    2.2635074843994466E-002  ,    1.7229628437326790E-002
   8.1699999999999999       ,    2.6330576440134808E-002  ,    1.7223742836855200E-002
   8.1799999999999997       ,    2.1639111905179163E-002  ,    1.6960365250882140E-002
   8.1899999999999995       ,    1.8743566539019377E-002  ,    1.6480137987701000E-002
   8.1999999999999993       ,    1.7829156071092485E-002  ,    1.5828852275538249E-002
   8.2100000000000009       ,    1.5606857069625068E-002  ,    1.5053862819938030E-002
   8.2200000000000006       ,    1.6382869721298817E-002  ,    1.4200453399018490E-002
   8.2300000000000004       ,    8.0431571678476581E-003  ,    1.3308510922827921E-002
   8.2400000000000002       ,    8.2172461317076943E-003  ,    1.2409829256168500E-002
   8.2500000000000000       ,    9.5670419321690278E-003  ,    1.1526297051373849E-002
   8.2599999999999998       ,    4.1244937555112229E-003  ,    1.0669132817795720E-002
   8.2699999999999996       ,    7.6811383315423427E-003  ,    9.8392246370605039E-003
   8.2799999999999994       ,    4.7676214945488044E-003  ,    9.0285217899858782E-003
   8.2900000000000009       ,    7.0851715331276856E-003  ,    8.2223218494355179E-003
   8.3000000000000007       ,    8.9039498427471962E-003  ,    7.4022095208275676E-003
   8.3100000000000005       ,    3.3074935990209942E-003  ,    6.5493409857887196E-003
   8.3200000000000003       ,    8.7292478206899664E-003  ,    5.6477355537512524E-003
   8.3300000000000001       ,    8.0084641000336028E-003  ,    4.6872378695061064E-003
   8.3399999999999999       ,    9.9345528597372078E-003  ,    3.6658483299974042E-003
   8.3499999999999996       ,    4.6184079133447971E-003  ,    2.5911831227122149E-003
   8.3599999999999994       ,    5.8050352094892073E-003  ,    1.4809120033500551E-003
   8.3700000000000010       ,    3.1837803705774860E-003  ,    3.6212301657138809E-004
   8.3800000000000008       ,    1.2417848719865031E-003  ,   -7.3033105079163432E-004
   8.3900000000000006       ,   -8.7934728071577956E-004  ,   -1.7563498464879209E-003
   8.4000000000000004       ,   -1.6370764642467707E-003  ,   -2.6737271177954352E-003
   8.4100000000000001       ,   -1.0299408757776891E-002  ,   -3.4416166224405412E-003
   8.4199999999999999       ,   -1.0898024164715966E-002  ,   -4.0239900989943620E-003
   8.4299999999999997       ,   -1.0991640790384196E-002  ,   -4.3927552346227552E-003
   8.4399999999999995       ,   -1.1736349781807678E-002  ,   -4.5302335774910184E-003
   8.4499999999999993       ,   -9.8529847886202719E-003  ,   -4.4307589987247070E-003
   8.4600000000000009       ,   -1.1226759402520178E-002  ,   -4.1012406592517339E-003
   8.4700000000000006       ,   -9.1522397994298205E-003  ,   -3.5606323984089098E-003
   8.4800000000000004       ,   -5.8368716590050003E-003  ,   -2.8383536163289992E-003
   8.4900000000000002       ,   -6.6864666945202836E-003  ,   -1.9718052285357958E-003
   8.5000000000000000       ,   -1.4027375408031152E-003  ,   -1.0032088052419081E-003
   8.5099999999999998       ,    3.5433994162805543E-005  ,    2.3940350471847620E-005
   8.5199999999999996       ,    4.2147771938658984E-003  ,    1.0684804564081020E-003
   8.5299999999999994       ,    4.3250666210662616E-003  ,    2.0949208982114541E-003
   8.5400000000000009       ,    9.9326364796990946E-003  ,    3.0762070413485249E-003
   8.5500000000000007       ,    9.9083192131333361E-003  ,    3.9956638362260736E-003
   8.5600000000000005       ,    1.0657726587169201E-002  ,    4.8479474381793444E-003
   8.5700000000000003       ,    8.5325709831536346E-003  ,    5.6389268950638241E-003
   8.5800000000000001       ,    8.2639354817415425E-003  ,    6.3845171682071792E-003
   8.5899999999999999       ,    8.6259331611976443E-003  ,    7.1085809927249792E-003
   8.5999999999999996       ,    7.8591792293139732E-003  ,    7.8401013895772944E-003
   8.6099999999999994       ,    3.4896999387661145E-003  ,    8.6098912904498340E-003
   8.6200000000000010       ,    1.8399739096549754E-003  ,    9.4471459555841020E-003
   8.6300000000000008       ,    4.9775110129819449E-003  ,    1.0376154352208610E-002
   8.6400000000000006       ,    4.2252556760800711E-003  ,    1.1413466861335000E-002
   8.6500000000000004       ,    9.3949114857305761E-003  ,    1.2565770793594319E-002
   8.6600000000000001       ,    6.6369061696344798E-003  ,    1.3828656924788350E-002
   8.6699999999999999       ,    1.0824905064836543E-002  ,    1.5186376331265130E-002
   8.6799999999999997       ,    1.2909956979582768E-002  ,    1.6612595284907640E-002
   8.6899999999999995       ,    1.7764274426562338E-002  ,    1.8072065490904780E-002
   8.7000000000000011       ,    2.3100580422894174E-002  ,    1.9523045889751560E-002
   8.7100000000000009       ,    2.6980562185570010E-002  ,    2.0920247922686590E-002
   8.7200000000000006       ,    2.8908014327216507E-002  ,    2.2218034185458750E-002
   8.7300000000000004       ,    2.7828231100982693E-002  ,    2.3373584168112221E-002
   8.7400000000000002       ,    2.9209040103124691E-002  ,    2.4349751215296891E-002
   8.7500000000000000       ,    3.0710881487087990E-002  ,    2.5117370345316730E-002
   8.7599999999999998       ,    3.0830571775378634E-002  ,    2.5656833233041410E-002
   8.7699999999999996       ,    3.1180275404427103E-002  ,    2.5958818703086691E-002
   8.7799999999999994       ,    3.1909951815776910E-002  ,    2.6024147411299419E-002
   8.7900000000000009       ,    2.9698192288901356E-002  ,    2.5862810333907561E-002
   8.8000000000000007       ,    2.3200541960747442E-002  ,    2.5492294694754631E-002
   8.8100000000000005       ,    2.2564517804060231E-002  ,    2.4935391347906719E-002
   8.8200000000000003       ,    2.0363167739226466E-002  ,    2.4217709154224689E-002
   8.8300000000000001       ,    1.9514224933828150E-002  ,    2.3365141210425270E-002
   8.8399999999999999       ,    2.0365091599944710E-002  ,    2.2401523737845049E-002
   8.8499999999999996       ,    2.1098356112136986E-002  ,    2.1346702060298230E-002
   8.8599999999999994       ,    1.7088639305600298E-002  ,    2.0215172493882130E-002
   8.8700000000000010       ,    1.9632839184231157E-002  ,    1.9015408937132740E-002
   8.8800000000000008       ,    1.7979987623426584E-002  ,    1.7749914491873200E-002
   8.8900000000000006       ,    1.9522067392017853E-002  ,    1.6415968174208349E-002
   8.9000000000000004       ,    1.8961071072422668E-002  ,    1.5006971273931311E-002
   8.9100000000000001       ,    1.7030753483089120E-002  ,    1.3514243131865890E-002
   8.9199999999999999       ,    1.6791847632866848E-002  ,    1.1929076800153000E-002
   8.9299999999999997       ,    1.2900117766352637E-002  ,    1.0244844426966710E-002
   8.9399999999999995       ,    1.3596666998388723E-002  ,    8.4589416429394979E-003
   8.9500000000000011       ,    8.0094810068495406E-003  ,    6.5743792155347923E-003
   8.9600000000000009       ,    6.9413739288054117E-003  ,    4.6008664996393016E-003
   8.9700000000000006       ,    3.8908084502584477E-003  ,    2.5552809638170219E-003
   8.9800000000000004       ,    1.1619155106452894E-004  ,    4.6147642208895661E-004
   8.9900000000000002       ,   -4.3338678109512453E-003  ,   -1.6505559615848200E-003
   9.0000000000000000       ,   -3.2271388301448045E-003  ,   -3.7461009183657988E-003
   9.0099999999999998       ,   -9.5184259956797353E-003  ,   -5.7875824137438459E-003
   9.0199999999999996       ,   -1.3011879803233518E-002  ,   -7.7367138286203946E-003
   9.0299999999999994       ,   -1.5989139367332775E-002  ,   -9.5567478490961554E-003
   9.0400000000000009       ,   -1.7575016946250958E-002  ,   -1.1214631958912371E-002
   9.0500000000000007       ,   -1.5150506820403933E-002  ,   -1.2682885520765260E-002
   9.0600000000000005       ,   -1.8264529217066568E-002  ,   -1.3941040260017410E-002
   9.0700000000000003       ,   -2.0051165488537977E-002  ,   -1.4976524885369670E-002
   9.0800000000000001       ,   -1.7405070063119581E-002  ,   -1.5784922924924619E-002
   9.0899999999999999       ,   -1.7179573707419377E-002  ,   -1.6369586278891901E-002
   9.0999999999999996       ,   -1.7895786190722192E-002  ,   -1.6740640871633371E-002
   9.1099999999999994       ,   -1.8497851556004023E-002  ,   -1.6913470628657581E-002
   9.1200000000000010       ,   -1.7893773155325466E-002  ,   -1.6906807803117398E-002
   9.1300000000000008       ,   -1.6864033265078095E-002  ,   -1.6740588225975961E-002
   9.1400000000000006       ,   -1.8664770872523377E-002  ,   -1.6433747174967438E-002
   9.1500000000000004       ,   -1.4585791670835610E-002  ,   -1.6002134227156701E-002
   9.1600000000000001       ,   -1.5196177473966494E-002  ,   -1.5456713843090780E-002
   9.1699999999999999       ,   -1.6975438958773684E-002  ,   -1.4802193814806490E-002
   9.1799999999999997       ,   -1.5318593499543599E-002  ,   -1.4036188357086331E-002
   9.1899999999999995       ,   -1.7881303000528016E-002  ,   -1.3148979552236990E-002
   9.2000000000000011       ,   -1.7211046033513380E-002  ,   -1.2123893592595761E-002
   9.2100000000000009       ,   -1.5748365651824615E-002  ,   -1.0938260535687010E-002
   9.2200000000000006       ,   -1.2663606341943485E-002  ,   -9.5648817577071183E-003
   9.2300000000000004       ,   -1.2024599865872065E-002  ,   -7.9738912886311124E-003
   9.2400000000000002       ,   -1.1158288455222931E-002  ,   -6.1348684970797566E-003
   9.2500000000000000       ,   -8.6425673491252221E-003  ,   -4.0190421782766283E-003
   9.2599999999999998       ,   -5.0430509097258609E-003  ,   -1.6014211264633480E-003
   9.2699999999999996       ,   -1.7156926503102132E-003  ,    1.1373060447136081E-003
   9.2799999999999994       ,    2.5697375824440954E-003  ,    4.2092394517219151E-003
   9.2900000000000009       ,    4.5812877217407226E-003  ,    7.6182125069468344E-003
   9.3000000000000007       ,    8.3870842778655148E-003  ,    1.1359282154140640E-002
   9.3100000000000005       ,    9.1044887608670889E-003  ,    1.5418791326173350E-002
   9.3200000000000003       ,    1.5186470873338864E-002  ,    1.9774985262707309E-002
   9.3300000000000001       ,    1.9138016628031447E-002  ,    2.4399120040259459E-002
   9.3399999999999999       ,    2.3080894056349072E-002  ,    2.9256963364639881E-002
   9.3499999999999996       ,    2.7837681440838230E-002  ,    3.4310557376464601E-002
   9.3599999999999994       ,    3.7163834114246883E-002  ,    3.9520093386727698E-002
   9.3700000000000010       ,    4.2053691214605740E-002  ,    4.4845740800481752E-002
   9.3800000000000008       ,    4.8147938020518158E-002  ,    5.0249277808235307E-002
   9.3900000000000006       ,    5.4327675760525954E-002  ,    5.5695389536623688E-002
   9.4000000000000004       ,    6.2259383595775604E-002  ,    6.1152529042264363E-002
   9.4100000000000001       ,    6.8427392938283510E-002  ,    6.6593275627055123E-002
   9.4199999999999999       ,    7.5705743767864764E-002  ,    7.1994170430924043E-002
   9.4299999999999997       ,    7.7423337174310949E-002  ,    7.7335057462574464E-002
   9.4399999999999995       ,    8.6713612953622038E-002  ,    8.2598005131050256E-002
   9.4500000000000011       ,    9.1946277671717466E-002  ,    8.7765924852179045E-002
   9.4600000000000009       ,    9.7560224251670463E-002  ,    9.2821035613930750E-002
   9.4700000000000006       ,   0.10023585032934554       ,    9.7743343298763552E-002
   9.4800000000000004       ,   0.10465301279217701       ,   0.10250930880680600     
   9.4900000000000002       ,   0.10965031291093591       ,   0.10709086849932301     
   9.5000000000000000       ,   0.11059801115502674       ,   0.11145494441732200     
   9.5099999999999998       ,   0.11623613324942160       ,   0.11556354174311501     
   9.5199999999999996       ,   0.12134877079790612       ,   0.11937448000355801     
   9.5299999999999994       ,   0.12433262928528060       ,   0.12284274663849400     
   9.5400000000000009       ,   0.12632184657104117       ,   0.12592240168619501     
   9.5500000000000007       ,   0.13230164663288094       ,   0.12856890581557201     
   9.5600000000000005       ,   0.13473580923831815       ,   0.13074169608481201     
   9.5700000000000003       ,   0.13470497021742797       ,   0.13240679943877501     
   9.5800000000000001       ,   0.13906660930217307       ,   0.13353925690433399     
   9.5899999999999999       ,   0.14271715393176670       ,   0.13412513415014499     
   9.5999999999999996       ,   0.13962287219805003       ,   0.13416291730740901     
   9.6099999999999994       ,   0.14241504656368095       ,   0.13366413561992399     
   9.6200000000000010       ,   0.14390908263444302       ,   0.13265311168569699     
   9.6300000000000008       ,   0.13969941153239299       ,   0.13116581118804699     
   9.6400000000000006       ,   0.13779415408983156       ,   0.12924784119247501     
   9.6500000000000004       ,   0.13465481319933337       ,   0.12695172257304199     
   9.6600000000000001       ,   0.12949508623732719       ,   0.12433363094710401     
   9.6699999999999999       ,   0.12505628493135229       ,   0.12144985504831400     
   9.6799999999999997       ,   0.11742261492236827       ,   0.11835325618424800     
   9.6899999999999995       ,   0.11408893678363505       ,   0.11509002332046600     
   9.7000000000000011       ,   0.10941206495900012       ,   0.11169700344369400     
   9.7100000000000009       ,   0.10294239371474279       ,   0.10819984650842600     
   9.7200000000000006       ,    9.9587084757223304E-002  ,   0.10461214113903600     
   9.7300000000000004       ,    9.8398329778360327E-002  ,   0.10093563621058400     
   9.7400000000000002       ,    9.7523328548674848E-002  ,    9.7161551153380488E-002
   9.7500000000000000       ,    8.9781120789228466E-002  ,    9.3272882270657373E-002
   9.7599999999999998       ,    8.6917633094388658E-002  ,    8.9247522044644700E-002
   9.7699999999999996       ,    8.6724608754134111E-002  ,    8.5061931649045741E-002
   9.7799999999999994       ,    8.2697292806732270E-002  ,    8.0695051016418010E-002
   9.7900000000000009       ,    8.3076855310164927E-002  ,    7.6132101464732427E-002
   9.8000000000000007       ,    7.9795564644362230E-002  ,    7.1367936439610175E-002
   9.8100000000000005       ,    7.3131788063216574E-002  ,    6.6409627107685679E-002
   9.8200000000000003       ,    7.0128939253662689E-002  ,    6.1278029294832337E-002
   9.8300000000000001       ,    5.9135886913040142E-002  ,    5.6008161896473507E-002
   9.8399999999999999       ,    5.3271746262156583E-002  ,    5.0648327408888673E-002
   9.8499999999999996       ,    4.6724480764784776E-002  ,    4.5258013966772849E-002
   9.8599999999999994       ,    4.0611654455449217E-002  ,    3.9904725630797458E-002
   9.8700000000000010       ,    3.2734957747944347E-002  ,    3.4659984007227487E-002
   9.8800000000000008       ,    2.3886374463761226E-002  ,    2.9594820797003950E-002
   9.8900000000000006       ,    1.7656572023267571E-002  ,    2.4775130427287399E-002
   9.9000000000000004       ,    1.1153137359032859E-002  ,    2.0257269726050312E-002
   9.9100000000000001       ,    4.8463035391911559E-003  ,    1.6084275692815571E-002
   9.9199999999999999       ,    1.8189903854781519E-003  ,    1.2283023864696740E-002
   9.9299999999999997       ,   -3.2286821424659250E-003  ,    8.8625726133484111E-003
   9.9399999999999995       ,   -3.8098108414530078E-003  ,    5.8138395948817683E-003
   9.9500000000000011       ,   -3.2848990688004428E-003  ,    3.1106441996144440E-003
   9.9600000000000009       ,   -4.2281361560348625E-003  ,    7.1203414118322728E-004
   9.9700000000000006       ,   -6.4453422674325021E-003  ,   -1.4342944525723910E-003
   9.9800000000000004       ,   -1.0618012943708561E-003  ,   -3.3877662790209092E-003
   9.9900000000000002       ,   -3.2092171239812050E-003  ,   -5.2102357204983482E-003
   10.000000000000000       ,   -5.0649973094615153E-003  ,   -6.9612224298111168E-003
   10.010000000000000       ,   -2.7762811723471559E-003  ,   -8.6934638004127051E-003
   10.020000000000000       ,   -5.0320805965958903E-003  ,   -1.0449143716986299E-002
   10.029999999999999       ,   -5.8582425088832754E-003  ,   -1.2257095401661399E-002
   10.040000000000001       ,   -9.3186647014752294E-003  ,   -1.4131189531213589E-002
   10.050000000000001       ,   -1.3991577817614630E-002  ,   -1.6070015065680000E-002
   10.060000000000000       ,   -1.7336699968582680E-002  ,   -1.8057848815070759E-002
   10.070000000000000       ,   -2.1745554568502780E-002  ,   -2.0066800662560121E-002
   10.080000000000000       ,   -2.5776326043147099E-002  ,   -2.2059924184657190E-002
   10.090000000000000       ,   -2.9478814070948614E-002  ,   -2.3995005544227999E-002
   10.100000000000000       ,   -3.4423251564812449E-002  ,   -2.5828693367949639E-002
   10.109999999999999       ,   -3.2197945329044637E-002  ,   -2.7520612692267559E-002
   10.120000000000001       ,   -3.8712895987169496E-002  ,   -2.9037117951817910E-002
   10.130000000000001       ,   -3.6102191827788843E-002  ,   -3.0354381485833599E-002
   10.140000000000001       ,   -4.2312477489195088E-002  ,   -3.1460580601972502E-002
   10.150000000000000       ,   -3.8758040026022650E-002  ,   -3.2357031157931447E-002
   10.160000000000000       ,   -3.9551942786120745E-002  ,   -3.3058210718738427E-002
   10.170000000000000       ,   -3.1031527491207991E-002  ,   -3.3590710770448597E-002
   10.180000000000000       ,   -3.4148066619408689E-002  ,   -3.3991246544541082E-002
   10.190000000000000       ,   -2.9788802510320095E-002  ,   -3.4303927041028491E-002
   10.200000000000001       ,   -2.9051543881111468E-002  ,   -3.4577040815533991E-002
   10.210000000000001       ,   -3.3487379972920672E-002  ,   -3.4859641182045223E-002
   10.220000000000001       ,   -2.9814266960559915E-002  ,   -3.5198216308936117E-002
   10.230000000000000       ,   -3.2107036328891544E-002  ,   -3.5633706380582317E-002
   10.240000000000000       ,   -3.2304542432292534E-002  ,   -3.6199084980682729E-002
   10.250000000000000       ,   -3.5551018662969502E-002  ,   -3.6917660413289248E-002
   10.260000000000000       ,   -4.0663491876217893E-002  ,   -3.7802181377409753E-002
   10.270000000000000       ,   -3.6030198243584270E-002  ,   -3.8854757399389178E-002
   10.279999999999999       ,   -4.1653623004040255E-002  ,   -4.0067534715523830E-002
   10.290000000000001       ,   -4.5014619752166155E-002  ,   -4.1424009082271188E-002
   10.300000000000001       ,   -4.5381978765195216E-002  ,   -4.2900813087838288E-002
   10.310000000000000       ,   -4.3418202536826885E-002  ,   -4.4469789976742377E-002
   10.320000000000000       ,   -5.0401448968794046E-002  ,   -4.6100159818277239E-002
   10.330000000000000       ,   -5.0911117930479206E-002  ,   -4.7760596108450952E-002
   10.340000000000000       ,   -4.8934585351292602E-002  ,   -4.9421058877831318E-002
   10.350000000000000       ,   -5.1844420290848854E-002  ,   -5.1054269979506732E-002
   10.359999999999999       ,   -5.1363459296477502E-002  ,   -5.2636762464366361E-002
   10.370000000000001       ,   -5.3703522818298544E-002  ,   -5.4149483520297470E-002
   10.380000000000001       ,   -5.5531745883913880E-002  ,   -5.5577974334326943E-002
   10.390000000000001       ,   -5.7117289204552488E-002  ,   -5.6912186200660991E-002
   10.400000000000000       ,   -5.8431243258829833E-002  ,   -5.8146017211694927E-002
   10.410000000000000       ,   -6.0517305782952710E-002  ,   -5.9276666359603492E-002
   10.420000000000000       ,   -6.0469902425664190E-002  ,   -6.0303901810398901E-002
   10.430000000000000       ,   -6.2954973689232405E-002  ,   -6.1229328906953248E-002
   10.440000000000000       ,   -6.3254639189863182E-002  ,   -6.2055723727418292E-002
   10.450000000000001       ,   -6.6828655416245025E-002  ,   -6.2786473208392257E-002
   10.460000000000001       ,   -6.5528308629439092E-002  ,   -6.3425136744415980E-002
   10.470000000000001       ,   -6.8363838917472386E-002  ,   -6.3975120493567975E-002
   10.480000000000000       ,   -7.1563330367735517E-002  ,   -6.4439437492871204E-002
   10.490000000000000       ,   -6.8702360547568980E-002  ,   -6.4820516334067380E-002
   10.500000000000000       ,   -7.0703558230904379E-002  ,   -6.5120019620342501E-002
   10.510000000000000       ,   -6.5668850892622227E-002  ,   -6.5338640503993059E-002
   10.520000000000000       ,   -6.7892903348810374E-002  ,   -6.5475859873944123E-002
   10.529999999999999       ,   -6.6638141097671480E-002  ,   -6.5529665798382944E-002
   10.540000000000001       ,   -6.4022726939252844E-002  ,   -6.5496257530888100E-002
   10.550000000000001       ,   -6.5826624693621133E-002  ,   -6.5369775383121068E-002
   10.560000000000000       ,   -6.5062517564738034E-002  ,   -6.5142111840269204E-002
   10.570000000000000       ,   -6.8079346856367087E-002  ,   -6.4802865813343644E-002
   10.580000000000000       ,   -6.5198095502598918E-002  ,   -6.4339499180670362E-002
   10.590000000000000       ,   -6.4328007813069368E-002  ,   -6.3737742234765749E-002
   10.600000000000000       ,   -6.4022733957022973E-002  ,   -6.2982273058690974E-002
   10.609999999999999       ,   -6.4624614681097980E-002  ,   -6.2057667172123902E-002
   10.620000000000001       ,   -6.5180803321145009E-002  ,   -6.0949581008204787E-002
   10.630000000000001       ,   -6.3148918510189528E-002  ,   -5.9646099616651113E-002
   10.640000000000001       ,   -6.4528493449920774E-002  ,   -5.8139149447214503E-002
   10.650000000000000       ,   -6.0577942709658064E-002  ,   -5.6425855005342328E-002
   10.660000000000000       ,   -6.1641155075402215E-002  ,   -5.4509706835688218E-002
   10.670000000000000       ,   -5.6108862446876309E-002  ,   -5.2401409919716577E-002
   10.680000000000000       ,   -5.6862426779885192E-002  ,   -5.0119297108091453E-002
   10.690000000000000       ,   -5.3781775099123214E-002  ,   -4.7689221116719249E-002
   10.700000000000001       ,   -4.4347146029252354E-002  ,   -4.5143878891875197E-002
   10.710000000000001       ,   -4.3847450434990526E-002  ,   -4.2521570464658230E-002
   10.720000000000001       ,   -4.1559239612278018E-002  ,   -3.9864446410138178E-002
   10.730000000000000       ,   -3.6252742595933626E-002  ,   -3.7216348730241107E-002
   10.740000000000000       ,   -3.4268079832515716E-002  ,   -3.4620394296664837E-002
   10.750000000000000       ,   -2.6825622821613250E-002  ,   -3.2116483219575942E-002
   10.760000000000000       ,   -2.7757209322816917E-002  ,   -2.9738932832401178E-002
   10.770000000000000       ,   -2.1445745486191013E-002  ,   -2.7514438883098229E-002
   10.779999999999999       ,   -1.9364175362968489E-002  ,   -2.5460548068672529E-002
   10.790000000000001       ,   -2.0003407155873586E-002  ,   -2.3584791044326689E-002
   10.800000000000001       ,   -1.8439884467772644E-002  ,   -2.1884574987062928E-002
   10.810000000000000       ,   -2.0370581352648819E-002  ,   -2.0347873709532751E-002
