r (Ang), PDF (RMC), PDF (Expt)
   15.2800000000000       ,   6.177567828482724E-003  ,   2.181113636313864E-004
   15.3000000000000       ,   4.140022830939143E-003  ,   1.983823239704436E-004
   15.3200000000000       ,   4.482677789041672E-003  ,   1.854797394665267E-004
   15.3400000000000       ,   3.032891299829864E-003  ,   1.772283336989149E-004
   15.3600000000000       ,   3.183103196800732E-003  ,   1.705367554846966E-004
   15.3800000000000       ,   3.195639915069786E-003  ,   1.623139824606943E-004
   15.4000000000000       ,   4.332157382518752E-003  ,   1.503691842209687E-004
   15.4200000000000       ,   2.769358506653368E-003  ,   1.340695107187257E-004
   15.4400000000000       ,   5.653931444841149E-003  ,   1.145910197555236E-004
   15.4600000000000       ,   4.253635847875471E-003  ,   9.469952138728645E-005
   15.4800000000000       ,   5.943366219565803E-003  ,   7.811528909401721E-005
   15.5000000000000       ,   7.058806421591783E-003  ,   6.861929041411923E-005
   15.5200000000000       ,   1.985353281632661E-003  ,   6.912309452089892E-005
   15.5400000000000       ,   9.251882355630878E-003  ,   8.093392805241648E-005
   15.5600000000000       ,   3.382993576244190E-003  ,   1.033981865695394E-004
   15.5800000000000       ,   1.013487279763491E-003  ,   1.340130511630716E-004
   15.6000000000000       ,   9.809806707066235E-004  ,   1.689799811072599E-004
   15.6200000000000       ,   4.393399716171391E-003  ,   2.040645303558911E-004
   15.6400000000000       ,  -1.853759432801589E-003  ,   2.355512958414524E-004
   15.6600000000000       ,  -2.410517510838748E-003  ,   2.610595899333023E-004
   15.6800000000000       ,   1.461200862585391E-003  ,   2.800203429409251E-004
   15.7000000000000       ,  -9.614644196493357E-004  ,   2.936990480722602E-004
   15.7200000000000       ,  -2.764952604145880E-003  ,   3.047622699912397E-004
   15.7400000000000       ,  -5.410731146031806E-003  ,   3.164983344072345E-004
   15.7600000000000       ,  -5.181863027315305E-003  ,   3.318882325581894E-004
   15.7800000000000       ,  -5.662674022587633E-004  ,   3.527593655350929E-004
   15.8000000000000       ,  -3.044736895140359E-003  ,   3.792335390797620E-004
   15.8200000000000       ,  -4.358038103443907E-003  ,   4.096069947723778E-004
   15.8400000000000       ,   1.334006971865663E-003  ,   4.406926294841664E-004
   15.8600000000000       ,   4.810976926531488E-003  ,   4.685397178516070E-004
   15.8800000000000       ,  -2.927983654285466E-003  ,   4.893529418320971E-004
   15.9000000000000       ,  -2.097063388080214E-003  ,   5.003835040576156E-004
   15.9200000000000       ,   1.628771946508092E-003  ,   5.005725992516223E-004
   15.9400000000000       ,   3.503143342697754E-003  ,   4.907895026617280E-004
   15.9600000000000       ,   5.460825941571205E-003  ,   4.736074357812243E-004
   15.9800000000000       ,   5.345220679288804E-004  ,   4.526749954604026E-004
   16.0000000000000       ,  -1.496971185536022E-003  ,   4.318407630538968E-004
   16.0200000000000       ,   1.032490829768850E-003  ,   4.142490005254292E-004
   16.0400000000000       ,   6.973522982219355E-004  ,   4.016302614289281E-004
   16.0600000000000       ,   3.409925646306568E-003  ,   3.939610370444526E-004
   16.0800000000000       ,   1.487315589723044E-003  ,   3.895737968304305E-004
   16.1000000000000       ,  -5.124884341299292E-005  ,   3.856861989923394E-004
   16.1200000000000       ,   5.055666027503281E-003  ,   3.792139102091953E-004
   16.1400000000000       ,   1.229322776535625E-003  ,   3.676612896357078E-004
   16.1600000000000       ,   1.200818419900547E-003  ,   3.498654700132481E-004
   16.1800000000000       ,   5.903604575439475E-003  ,   3.264065498101522E-004
   16.2000000000000       ,   4.253318693203303E-003  ,   2.995802193074347E-004
   16.2200000000000       ,   1.115169763229785E-002  ,   2.729382049683718E-004
   16.2400000000000       ,   2.687609438081144E-003  ,   2.505092228618774E-004
   16.2600000000000       ,   2.520685077501831E-003  ,   2.358920385655963E-004
   16.2800000000000       ,  -6.031310836143191E-004  ,   2.314432785869855E-004
   16.3000000000000       ,   4.997497311541345E-004  ,   2.377583563064782E-004
   16.3200000000000       ,   3.394087611898453E-003  ,   2.535705785868448E-004
   16.3400000000000       ,  -1.069388927072124E-003  ,   2.760896457308107E-004
   16.3600000000000       ,  -2.882406048644879E-004  ,   3.016922947577536E-004
   16.3800000000000       ,   1.843816913064799E-003  ,   3.267917082718484E-004
   16.4000000000000       ,  -1.996401649878341E-003  ,   3.486697552585192E-004
   16.4200000000000       ,   9.194406595371658E-004  ,   3.660674289185069E-004
   16.4400000000000       ,  -1.116069070846165E-003  ,   3.793908378967001E-004
   16.4600000000000       ,  -1.649879812246403E-003  ,   3.904870519164420E-004
   16.4800000000000       ,   4.736986034064292E-003  ,   4.020516762453999E-004
   16.5000000000000       ,  -2.182285301315397E-003  ,   4.168214237309485E-004
   16.5200000000000       ,   1.001966978370343E-003  ,   4.367575586107824E-004
   16.5400000000000       ,  -1.454277990737619E-003  ,   4.624270854390476E-004
   16.5600000000000       ,  -5.989998866368727E-004  ,   4.927380458198476E-004
   16.5800000000000       ,  -1.146135244351916E-003  ,   5.250961648006383E-004
   16.6000000000000       ,  -5.514664154857817E-004  ,   5.559447658695943E-004
   16.6200000000000       ,   1.217015250356038E-003  ,   5.815546288690843E-004
   16.6400000000000       ,   3.058600099798917E-003  ,   5.988688915829854E-004
   16.6600000000000       ,   2.781667703801657E-004  ,   6.061952541848769E-004
   16.6800000000000       ,  -2.145091395513311E-003  ,   6.035764845194571E-004
   16.7000000000000       ,   2.561912176045392E-004  ,   5.927505600540159E-004
   16.7200000000000       ,   5.009435158442887E-004  ,   5.767134852052796E-004
   16.7400000000000       ,  -1.384497982648021E-003  ,   5.589955091788477E-004
   16.7600000000000       ,   8.295240470687946E-004  ,   5.428309554943607E-004
   16.7800000000000       ,  -5.785004548332157E-003  ,   5.304261702338948E-004
   16.8000000000000       ,  -1.473194036515409E-003  ,   5.225035664023022E-004
   16.8200000000000       ,  -1.868361553489443E-003  ,   5.182294104175077E-004
   16.8400000000000       ,  -4.516116890336770E-003  ,   5.155366950805034E-004
   16.8600000000000       ,  -2.896660906067377E-003  ,   5.117562897332665E-004
   16.8800000000000       ,  -1.756272118653153E-003  ,   5.043939147737855E-004
   16.9000000000000       ,  -4.265185375331390E-003  ,   4.918559095424720E-004
   16.9200000000000       ,  -3.043079427661172E-003  ,   4.739414443322689E-004
   16.9400000000000       ,  -5.874592397339310E-003  ,   4.519786632175095E-004
   16.9600000000000       ,  -9.950737217628762E-003  ,   4.285719618070461E-004
   16.9800000000000       ,  -6.696344306650043E-003  ,   4.070246587947743E-004
   17.0000000000000       ,  -5.455383159778407E-003  ,   3.905815611473108E-004
   17.0200000000000       ,  -5.072160864208132E-003  ,   3.816796009724803E-004
   17.0400000000000       ,  -1.989871438892692E-003  ,   3.813913486881291E-004
   17.0600000000000       ,  -4.032157660603721E-003  ,   3.891970651810341E-004
   17.0800000000000       ,  -3.982096888501529E-003  ,   4.031386652147249E-004
   17.1000000000000       ,  -3.491874286401459E-003  ,   4.203142383541108E-004
   17.1200000000000       ,   3.087417437641209E-005  ,   4.375881988623346E-004
   17.1400000000000       ,  -1.230527521189061E-003  ,   4.523402948045888E-004
   17.1600000000000       ,  -1.330063141677533E-003  ,   4.630691055065334E-004
   17.1800000000000       ,  -2.851896588997006E-003  ,   4.697037115613914E-004
   17.2000000000000       ,  -3.298599779836854E-003  ,   4.735510259732950E-004
   17.2200000000000       ,   2.890550144394907E-003  ,   4.768971771212584E-004
   17.2400000000000       ,   2.144880631555209E-003  ,   4.823666547505834E-004
   17.2600000000000       ,   1.318617699940269E-003  ,   4.922016253385721E-004
   17.2800000000000       ,   5.175224856239459E-003  ,   5.076416781651977E-004
   17.3000000000000       ,  -9.161860064651204E-004  ,   5.285573345196640E-004
   17.3200000000000       ,   2.358834306049007E-003  ,   5.534261242595225E-004
   17.3400000000000       ,   1.476429058516900E-003  ,   5.796543097878544E-004
   17.3600000000000       ,   3.367746848396044E-003  ,   6.041618693446680E-004
   17.3800000000000       ,   4.257466636217362E-003  ,   6.240842694478325E-004
   17.4000000000000       ,   1.023404457699531E-003  ,   6.374174432598012E-004
   17.4200000000000       ,   6.513287634388245E-003  ,   6.434484955075460E-004
   17.4400000000000       ,   2.058551006693485E-003  ,   6.428694583657020E-004
   17.4600000000000       ,   5.075784537501899E-003  ,   6.375508969209858E-004
   17.4800000000000       ,   3.034898888127872E-003  ,   6.300363559933253E-004
   17.5000000000000       ,   1.496623567558669E-003  ,   6.228866883841180E-004
   17.5200000000000       ,   3.538654183118725E-003  ,   6.180386024247432E-004
   17.5400000000000       ,  -3.762498657508334E-004  ,   6.163360162901651E-004
   17.5600000000000       ,   3.437912286964201E-003  ,   6.173479598425266E-004
   17.5800000000000       ,   4.171322018786523E-003  ,   6.195144052174752E-004
   17.6000000000000       ,   1.950265528598272E-003  ,   6.205797592915781E-004
   17.6200000000000       ,   8.930585980288430E-004  ,   6.182030887010180E-004
   17.6400000000000       ,   4.116906526989380E-003  ,   6.105917607200601E-004
   17.6600000000000       ,   3.939863459662776E-003  ,   5.970011485377197E-004
   17.6800000000000       ,  -1.733807678970087E-003  ,   5.779778457955380E-004
   17.7000000000000       ,   1.271385118354930E-003  ,   5.552883589079947E-004
   17.7200000000000       ,   3.808587753152670E-003  ,   5.315531924768774E-004
   17.7400000000000       ,   2.389448391558012E-003  ,   5.096782326423544E-004
   17.7600000000000       ,  -6.988525966861092E-004  ,   4.922237318741548E-004
   17.7800000000000       ,  -1.081688228427493E-004  ,   4.808644405839032E-004
   17.8000000000000       ,  -3.435258021969204E-003  ,   4.760697780471765E-004
   17.8200000000000       ,   1.948814280882629E-003  ,   4.770770196419586E-004
   17.8400000000000       ,   1.332554301327189E-003  ,   4.821575261655514E-004
   17.8600000000000       ,   2.267036437995451E-003  ,   4.891042557686181E-004
   17.8800000000000       ,   3.301000224839234E-004  ,   4.958158136629935E-004
   17.9000000000000       ,  -1.933653896398016E-003  ,   5.008308433062330E-004
   17.9200000000000       ,  -1.327653771674304E-003  ,   5.036814224156985E-004
   17.9400000000000       ,   1.455771406289040E-003  ,   5.049810686938965E-004
   17.9600000000000       ,  -1.526008909806804E-003  ,   5.062299317054496E-004
   17.9800000000000       ,   1.567748191675735E-003  ,   5.093899638326408E-004
   18.0000000000000       ,  -1.869347825442225E-003  ,   5.163390096410902E-004
   18.0200000000000       ,  -2.712114763966358E-003  ,   5.283412488713588E-004
   18.0400000000000       ,  -4.703480213015520E-003  ,   5.456657038213679E-004
   18.0600000000000       ,  -1.179641844775033E-003  ,   5.674465162836312E-004
   18.0800000000000       ,   1.436030251254447E-003  ,   5.918182437140106E-004
   18.1000000000000       ,   5.466577890844157E-004  ,   6.162916975293108E-004
   18.1200000000000       ,   2.053055718604521E-003  ,   6.382775604386514E-004
   18.1400000000000       ,  -5.055187103933240E-004  ,   6.556302954219570E-004
   18.1600000000000       ,  -6.433986793490769E-004  ,   6.670818088275693E-004
   18.1800000000000       ,  -3.233998140465847E-003  ,   6.724631736913219E-004
   18.2000000000000       ,  -2.790727638514040E-003  ,   6.726658672740499E-004
   18.2200000000000       ,  -1.510555548942092E-003  ,   6.693580257133707E-004
   18.2400000000000       ,  -1.097151572518473E-003  ,   6.645303351261464E-004
   18.2600000000000       ,  -1.592271885676363E-003  ,   6.599860160089406E-004
   18.2800000000000       ,   7.161820048731179E-004  ,   6.569005386624044E-004
   18.3000000000000       ,   3.084529221502607E-003  ,   6.555570248064571E-004
   18.3200000000000       ,   1.272027999622282E-003  ,   6.553181164226138E-004
   18.3400000000000       ,   1.245624156567865E-003  ,   6.548359252370644E-004
   18.3600000000000       ,  -1.614290024722651E-003  ,   6.524432174248838E-004
   18.3800000000000       ,   1.603170178914625E-003  ,   6.466254952602549E-004
   18.4000000000000       ,  -2.455816239255989E-003  ,   6.364554516403657E-004
   18.4200000000000       ,   1.148636467808643E-003  ,   6.218823709243071E-004
   18.4400000000000       ,  -1.425278167431095E-003  ,   6.038061929081701E-004
   18.4600000000000       ,  -2.557054312315800E-003  ,   5.839196214778213E-004
   18.4800000000000       ,  -1.393400137376729E-003  ,   5.643584745179401E-004
   18.5000000000000       ,  -2.590734671021380E-003  ,   5.472465494519442E-004
   18.5200000000000       ,   1.485664834777313E-003  ,   5.342456048840728E-004
   18.5400000000000       ,   1.381987765789497E-003  ,   5.262181155672026E-004
   18.5600000000000       ,  -2.065389982045327E-003  ,   5.230814584439486E-004
   18.5800000000000       ,  -1.643032531755725E-003  ,   5.238846493554364E-004
   18.6000000000000       ,   2.041321398778993E-003  ,   5.270845452922868E-004
   18.6200000000000       ,  -1.059705173082829E-003  ,   5.309508152916225E-004
   18.6400000000000       ,  -3.179417379153317E-003  ,   5.339993675650789E-004
   18.6600000000000       ,  -3.078353419937247E-003  ,   5.353491215677860E-004
   18.6800000000000       ,  -1.879183370043685E-003  ,   5.349177090836687E-004
   18.7000000000000       ,  -3.812562425763890E-003  ,   5.334123734503446E-004
   18.7200000000000       ,   6.214694834146962E-004  ,   5.321227819310389E-004
   18.7400000000000       ,  -1.884639013359541E-003  ,   5.325702902364455E-004
   18.7600000000000       ,  -3.491659674127128E-003  ,   5.361019009245280E-004
   18.7800000000000       ,  -2.418602492577021E-003  ,   5.435288821778426E-004
   18.8000000000000       ,  -5.920251555516071E-003  ,   5.548973677319091E-004
   18.8200000000000       ,  -4.640427914270263E-003  ,   5.694447777378571E-004
   18.8400000000000       ,  -7.936993947133351E-003  ,   5.857500712794208E-004
   18.8600000000000       ,  -5.058925990520222E-003  ,   6.020389545007950E-004
   18.8800000000000       ,  -5.168846127445498E-003  ,   6.165685396147670E-004
   18.9000000000000       ,  -4.397817932046006E-003  ,   6.279981961850103E-004
   18.9200000000000       ,  -4.845506261225769E-003  ,   6.356583583433357E-004
   18.9400000000000       ,  -2.793368131799784E-003  ,   6.396551964475590E-004
   18.9600000000000       ,  -5.077256864891700E-003  ,   6.407896338102548E-004
   18.9800000000000       ,  -1.288406683099991E-003  ,   6.403141639200252E-004
   19.0000000000000       ,  -3.158906672237852E-003  ,   6.395894213987120E-004
   19.0200000000000       ,  -5.729480172092029E-003  ,   6.397253720691051E-004
   19.0400000000000       ,  -5.671747752860903E-003  ,   6.412941215120831E-004
   19.0600000000000       ,  -4.547502046209767E-003  ,   6.441825832009992E-004
   19.0800000000000       ,  -5.568708426521657E-003  ,   6.476184832200237E-004
   19.1000000000000       ,  -5.918758566879688E-004  ,   6.503610251657415E-004
   19.1200000000000       ,  -4.740367611825381E-003  ,   6.510082080280414E-004
   19.1400000000000       ,  -4.099992209845604E-003  ,   6.483456194607229E-004
   19.1600000000000       ,  -5.098865643562581E-003  ,   6.416527718157951E-004
   19.1800000000000       ,  -1.275887590427695E-003  ,   6.308944527875993E-004
   19.2000000000000       ,  -1.772893716569564E-003  ,   6.167530359787449E-004
   19.2200000000000       ,  -3.517031464301571E-004  ,   6.004961463989288E-004
   19.2400000000000       ,   5.596388626830488E-003  ,   5.837131732469372E-004
   19.2600000000000       ,  -6.154723547419545E-004  ,   5.679845633917256E-004
   19.2800000000000       ,   4.723081770374030E-004  ,   5.545625428713493E-004
   19.3000000000000       ,   1.095777548727583E-003  ,   5.441376962178629E-004
   19.3200000000000       ,  -1.415148756607920E-003  ,   5.367440315294099E-004
   19.3400000000000       ,   2.109700673423303E-003  ,   5.318212646048780E-004
   19.3600000000000       ,   3.537594908853457E-003  ,   5.284153253798147E-004
   19.3800000000000       ,   1.662227831897800E-003  ,   5.254655413308045E-004
   19.4000000000000       ,   4.238500189532124E-003  ,   5.221072156293596E-004
   19.4200000000000       ,   4.242237404603101E-003  ,   5.179158577373806E-004
   19.4400000000000       ,   3.901104504677681E-004  ,   5.130344425540209E-004
   19.4600000000000       ,   7.245394635125376E-003  ,   5.081539111319811E-004
   19.4800000000000       ,   3.426741464550543E-003  ,   5.043526416127566E-004
   19.5000000000000       ,   4.919906732209814E-003  ,   5.028343071576558E-004
   19.5200000000000       ,   5.160437104744441E-003  ,   5.046274541000685E-004
   19.5400000000000       ,   4.274456391016842E-003  ,   5.103187581500249E-004
   19.5600000000000       ,   8.247806717593700E-003  ,   5.198834146848537E-004
   19.5800000000000       ,   5.504555991806707E-003  ,   5.326527175164513E-004
   19.6000000000000       ,   3.545229282200997E-003  ,   5.474262834069768E-004
   19.6200000000000       ,   7.344371189841203E-003  ,   5.627023787282131E-004
   19.6400000000000       ,   5.852366429569494E-003  ,   5.769724201496266E-004
   19.6600000000000       ,   1.998390891379659E-003  ,   5.890113156807425E-004
   19.6800000000000       ,   3.207802434583741E-003  ,   5.980971195859517E-004
   19.7000000000000       ,   5.104405496265238E-003  ,   6.041108807850860E-004
   19.7200000000000       ,   8.977954103164765E-003  ,   6.074962988850750E-004
   19.7400000000000       ,   9.268328280609490E-003  ,   6.090919824567831E-004
   19.7600000000000       ,   9.726600718893495E-003  ,   6.098788792009655E-004
   19.7800000000000       ,   2.265603936348463E-003  ,   6.107048481576470E-004
   19.8000000000000       ,   1.038980882409314E-003  ,   6.120529081539790E-004
   19.8200000000000       ,  -1.982747160846814E-003  ,   6.139084910491666E-004
   19.8400000000000       ,   1.318604387939713E-003  ,   6.157568348998356E-004
   19.8600000000000       ,   7.659532218674398E-003  ,   6.167102834078698E-004
   19.8800000000000       ,   2.499745500965807E-003  ,   6.157341691711042E-004
   19.9000000000000       ,   4.192029600296610E-003  ,   6.119164859062036E-004
   19.9200000000000       ,   5.273012342845123E-003  ,   6.047161958741540E-004
   19.9400000000000       ,  -2.795133296476563E-004  ,   5.941301513688032E-004
   19.9600000000000       ,  -3.247017624777899E-003  ,   5.807379516466125E-004
   19.9800000000000       ,  -2.963019954222877E-003  ,   5.656129866703480E-004
   20.0000000000000       ,  -3.281852918175289E-003  ,   5.501195739961277E-004
   20.0200000000000       ,  -2.302020790392503E-003  ,   5.356429937700885E-004
   20.0400000000000       ,  -1.584999252911481E-003  ,   5.233150302896067E-004
   20.0600000000000       ,  -4.891980230537643E-003  ,   5.137986284764101E-004
   20.0800000000000       ,  -1.693269195989169E-003  ,   5.071812592483961E-004
   20.1000000000000       ,  -1.258673317613461E-003  ,   5.030008903695817E-004
   20.1200000000000       ,  -3.133715847391757E-003  ,   5.003971634745423E-004
   20.1400000000000       ,   1.797071725606486E-003  ,   4.983508857323699E-004
   20.1600000000000       ,  -3.419574073927980E-003  ,   4.959542296676459E-004
   20.1800000000000       ,   4.019156609343820E-004  ,   4.926469959232132E-004
   20.2000000000000       ,  -4.423366614111279E-003  ,   4.883625966095831E-004
   20.2200000000000       ,  -3.780932653029573E-003  ,   4.835490954053258E-004
   20.2400000000000       ,  -2.702091588236769E-003  ,   4.790605563904827E-004
   20.2600000000000       ,  -6.025567253827293E-003  ,   4.759450060634936E-004
   20.2800000000000       ,  -8.226505956658810E-003  ,   4.751801170026071E-004
   20.3000000000000       ,   2.629608807298359E-003  ,   4.774203589642244E-004
   20.3200000000000       ,  -3.589606691363159E-003  ,   4.828167928290730E-004
   20.3400000000000       ,   1.022030544971696E-003  ,   4.909534748035119E-004
   20.3600000000000       ,  -2.970485375582881E-003  ,   5.009166534103006E-004
   20.3800000000000       ,  -1.712481252039851E-003  ,   5.114811806822137E-004
   20.4000000000000       ,  -3.636581164335607E-003  ,   5.213704011635715E-004
   20.4200000000000       ,  -8.461369971921393E-004  ,   5.295279832277181E-004
   20.4400000000000       ,  -1.282329249134953E-003  ,   5.353370298483047E-004
   20.4600000000000       ,  -1.524263585752179E-004  ,   5.387341752598335E-004
   20.4800000000000       ,   4.085791486241355E-003  ,   5.401913571755881E-004
   20.5000000000000       ,  -7.808416634601277E-004  ,   5.405696268020071E-004
   20.5200000000000       ,  -6.985959304955870E-004  ,   5.408801533360204E-004
   20.5400000000000       ,   7.438856736612979E-004  ,   5.420100893874387E-004
   20.5600000000000       ,   4.935827575394680E-006  ,   5.444797227258516E-004
   20.5800000000000       ,  -5.298244299184005E-004  ,   5.482901504745793E-004
   20.6000000000000       ,  -1.027456672188518E-003  ,   5.528991996398645E-004
   20.6200000000000       ,   1.310946763352892E-003  ,   5.573325695232422E-004
   20.6400000000000       ,  -7.929522691120117E-003  ,   5.604045381119391E-004
   20.6600000000000       ,  -2.089820803124690E-003  ,   5.609959170186642E-004
   20.6800000000000       ,  -1.135231622808525E-003  ,   5.583227363674087E-004
   20.7000000000000       ,  -5.009437010632542E-003  ,   5.521309116187007E-004
   20.7200000000000       ,  -1.359795222780628E-003  ,   5.427695733908575E-004
   20.7400000000000       ,  -1.462557623702399E-003  ,   5.311247224313957E-004
   20.7600000000000       ,  -2.382432800100982E-003  ,   5.184284690640526E-004
   20.7800000000000       ,   6.341049822414383E-004  ,   5.059892206648917E-004
   20.8000000000000       ,  -7.009322498564864E-004  ,   4.949074662783813E-004
   20.8200000000000       ,   1.047843158545859E-003  ,   4.858455171034483E-004
   20.8400000000000       ,  -4.279376362837539E-003  ,   4.789066845276443E-004
   20.8600000000000       ,   1.709725076470958E-003  ,   4.736529283527519E-004
   20.8800000000000       ,  -4.529650644670091E-003  ,   4.692563288567667E-004
   20.9000000000000       ,  -9.020307837409626E-004  ,   4.647469820417586E-004
   20.9200000000000       ,   3.473375030140824E-004  ,   4.592960839733293E-004
   20.9400000000000       ,  -2.795586594490442E-003  ,   4.524639436913095E-004
   20.9600000000000       ,  -5.913173809733439E-004  ,   4.443507656438639E-004
   20.9800000000000       ,  -2.102124190513141E-003  ,   4.356114286577745E-004
   21.0000000000000       ,  -5.956650548541338E-004  ,   4.273285647363829E-004
   21.0200000000000       ,  -2.085025314758450E-003  ,   4.207729960019950E-004
   21.0400000000000       ,  -3.257318931585947E-003  ,   4.171085316860372E-004
   21.0600000000000       ,  -2.777732454627197E-003  ,   4.171123639425207E-004
   21.0800000000000       ,  -1.695383391532813E-003  ,   4.209792339059756E-004
   21.1000000000000       ,  -4.410204162234634E-004  ,   4.282577784028999E-004
   21.1200000000000       ,  -1.513668043761800E-003  ,   4.379357187789418E-004
   21.1400000000000       ,  -4.152415543717805E-004  ,   4.486544985332522E-004
   21.1600000000000       ,  -2.533561366280244E-003  ,   4.590024148728148E-004
   21.1800000000000       ,  -5.547397104786944E-003  ,   4.678159862772706E-004
   21.2000000000000       ,  -5.181790326602830E-003  ,   4.744170698193169E-004
   21.2200000000000       ,   1.505127590835160E-003  ,   4.787287477673176E-004
   21.2400000000000       ,   5.899983633391725E-003  ,   4.812425502556706E-004
   21.2600000000000       ,   2.556671996357263E-003  ,   4.828459986416119E-004
   21.2800000000000       ,   3.135438969681400E-003  ,   4.845538309199166E-004
   21.3000000000000       ,   5.037855314895923E-003  ,   4.872101346732581E-004
   21.3200000000000       ,   1.245448936640472E-003  ,   4.912360230702286E-004
   21.3400000000000       ,   1.772346349872607E-003  ,   4.964865175107191E-004
   21.3600000000000       ,  -1.746530393919020E-003  ,   5.022535373229633E-004
   21.3800000000000       ,  -6.911297175476051E-004  ,   5.074158459296327E-004
   21.4000000000000       ,   3.014730901187617E-003  ,   5.107003037995694E-004
   21.4200000000000       ,   2.068869221684539E-003  ,   5.109908417607701E-004
   21.4400000000000       ,  -5.355012820932106E-003  ,   5.076091510734350E-004
   21.4600000000000       ,   6.051864872272435E-004  ,   5.004973598071984E-004
   21.4800000000000       ,   1.724796669790847E-003  ,   4.902565031756930E-004
   21.5000000000000       ,  -6.758578889378176E-004  ,   4.780296979224615E-004
   21.5200000000000       ,   8.926118751847973E-005  ,   4.652570025776950E-004
   21.5400000000000       ,  -1.261731802632070E-003  ,   4.533606033837757E-004
   21.5600000000000       ,   5.639450757276999E-004  ,   4.434363547385319E-004
   21.5800000000000       ,  -3.331778381748723E-003  ,   4.360264487956614E-004
   21.6000000000000       ,  -2.230325756232093E-003  ,   4.310283016879005E-004
   21.6200000000000       ,  -4.569784309111990E-004  ,   4.277613938594853E-004
   21.6400000000000       ,  -3.613772913631657E-003  ,   4.251749647126517E-004
   21.6600000000000       ,  -4.323433466571971E-003  ,   4.221447126326850E-004
   21.6800000000000       ,  -1.559097177811113E-003  ,   4.177846017476457E-004
   21.7000000000000       ,   1.112659831958971E-003  ,   4.116960349146328E-004
   21.7200000000000       ,  -3.616389995034899E-003  ,   4.040920429379767E-004
   21.7400000000000       ,  -3.306332347718938E-003  ,   3.957650270933699E-004
   21.7600000000000       ,  -6.015056244347245E-003  ,   3.879053827197227E-004
   21.7800000000000       ,  -1.578912843155707E-003  ,   3.818154408923640E-004
   21.8000000000000       ,  -1.640893766364185E-003  ,   3.785893845561585E-004
   21.8200000000000       ,  -3.705831129451576E-003  ,   3.788385798857788E-004
   21.8400000000000       ,  -4.638603822448375E-003  ,   3.825308673831136E-004
   21.8600000000000       ,  -1.111596068567796E-003  ,   3.889844098406403E-004
   21.8800000000000       ,  -4.634295405013357E-003  ,   3.970185676562471E-004
   21.9000000000000       ,  -1.614669701193415E-006  ,   4.052253907434487E-004
   21.9200000000000       ,   7.807375275853786E-004  ,   4.122953269701187E-004
   21.9400000000000       ,  -6.685150439474140E-005  ,   4.173171225178866E-004
   21.9600000000000       ,  -1.253254935726124E-003  ,   4.199780645930696E-004
   21.9800000000000       ,  -1.281611875716793E-003  ,   4.206152206727152E-004
   22.0000000000000       ,  -1.522265172685377E-003  ,   4.201051335086622E-004
   22.0200000000000       ,   2.241505944194501E-004  ,   4.196194367656470E-004
   22.0400000000000       ,   8.484532228751019E-004  ,   4.203071409505450E-004
   22.0600000000000       ,  -6.294274601103712E-003  ,   4.229826247548038E-004
   22.0800000000000       ,  -1.185936618532350E-003  ,   4.278970799632415E-004
   22.1000000000000       ,  -1.095339625188927E-003  ,   4.346505775102500E-004
   22.1200000000000       ,  -6.472367212470163E-003  ,   4.422671212929470E-004
   22.1400000000000       ,  -3.491639124745865E-003  ,   4.494146519149575E-004
   22.1600000000000       ,  -1.286818576925744E-003  ,   4.547159799965429E-004
   22.1800000000000       ,  -5.129393529325937E-003  ,   4.570740110949145E-004
   22.2000000000000       ,  -1.146761379299220E-003  ,   4.559310060351839E-004
   22.2200000000000       ,  -1.283631190171500E-003  ,   4.513979202052805E-004
   22.2400000000000       ,  -5.677285645459097E-003  ,   4.442220503908580E-004
   22.2600000000000       ,  -2.484534686703115E-003  ,   4.356013006619583E-004
   22.2800000000000       ,  -1.541190891514383E-003  ,   4.268914005197975E-004
   22.3000000000000       ,  -3.169623663185246E-003  ,   4.192789145682212E-004
   22.3200000000000       ,  -3.430875380998753E-003  ,   4.135012774277618E-004
   22.3400000000000       ,  -9.365535089571853E-003  ,   4.096832773375851E-004
   22.3600000000000       ,  -3.458965894011333E-003  ,   4.073303308469491E-004
   22.3800000000000       ,  -7.702086050634211E-003  ,   4.054797727185145E-004
   22.4000000000000       ,  -4.945166354990186E-003  ,   4.029719637548096E-004
   22.4200000000000       ,  -4.603115587696481E-003  ,   3.987731063569259E-004
   22.4400000000000       ,  -1.744548906202720E-003  ,   3.922686992536589E-004
   22.4600000000000       ,  -1.594315816650866E-003  ,   3.834537848278784E-004
   22.4800000000000       ,  -3.074470630102259E-003  ,   3.729717471788853E-004
   22.5000000000000       ,  -5.924828643074704E-003  ,   3.619910336690053E-004
   22.5200000000000       ,  -4.758057794205471E-003  ,   3.519494373866433E-004
   22.5400000000000       ,   8.959869735059005E-004  ,   3.442284778241895E-004
   22.5600000000000       ,   3.588162759309240E-003  ,   3.398377763042046E-004
   22.5800000000000       ,  -2.915980902374101E-004  ,   3.391868390807350E-004
   22.6000000000000       ,   7.358013133451557E-004  ,   3.419999738203177E-004
   22.6200000000000       ,   6.598764618298128E-003  ,   3.473945907545409E-004
   22.6400000000000       ,   4.020834468161106E-003  ,   3.541027174058868E-004
   22.6600000000000       ,   5.142815777365644E-003  ,   3.607802418275838E-004
   22.6800000000000       ,   3.817160879077530E-003  ,   3.663269613217925E-004
   22.7000000000000       ,   7.490888666002848E-003  ,   3.701382492723042E-004
