   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
   6.64000 ,         0.728401473217314 ,         0.963271294983366 ,         1.072063809827381 , 
   6.66000 ,         0.724033261621287 ,         0.975079970424647 ,         1.069677280988232 , 
   6.68000 ,         0.632905726957525 ,         0.935494941179123 ,         1.093419989239000 , 
   6.70000 ,         0.715413901235936 ,         0.924525669687646 ,         1.096089193183366 , 
   6.72000 ,         0.511035884457790 ,         0.922604411451185 ,         1.109825405640655 , 
   6.74000 ,         0.646555041426582 ,         0.962135478313366 ,         1.068118401770654 , 
   6.76000 ,         0.663923997922998 ,         0.909363986516873 ,         1.099869365353525 , 
   6.78000 ,         0.645969996234922 ,         0.902836688578337 ,         1.103922155401466 , 
   6.80000 ,         0.781779190273050 ,         0.884155036618331 ,         1.106744944959963 , 
   6.82000 ,         0.759852471606115 ,         0.896903488174342 ,         1.109901200281079 , 
   6.84000 ,         0.765763545547497 ,         0.923860373644766 ,         1.083106996855469 , 
   6.86000 ,         0.812744488624811 ,         0.857896960215079 ,         1.111855798315611 , 
   6.88000 ,         0.814844887067092 ,         0.866554011699662 ,         1.108052670697929 , 
   6.90000 ,         0.766062458257312 ,         0.868317107921451 ,         1.112560718629350 , 
   6.92000 ,         0.768380937298725 ,         0.874538829951838 ,         1.108385757506932 , 
   6.94000 ,         0.720399569475738 ,         0.847726005010985 ,         1.134024335205736 , 
   6.96000 ,         0.836198086844723 ,         0.848413463943384 ,         1.116781597171549 , 
   6.98000 ,         0.821475782242557 ,         0.818163379894805 ,         1.124376574709235 , 
   7.00000 ,         0.856310360675505 ,         0.829962349577797 ,         1.117960748659687 , 
   7.02000 ,         0.658227110336385 ,         0.825785752851535 ,         1.135250737561925 , 
   7.04000 ,         0.872656664641127 ,         0.830326304042863 ,         1.114337697800444 , 
   7.06000 ,         0.673453894280502 ,         0.848292886064863 ,         1.127819422312699 , 
   7.08000 ,         0.772678207605202 ,         0.820970595580527 ,         1.133261371154296 , 
   7.10000 ,         0.793942265799527 ,         0.860104121282821 ,         1.089180653171215 , 
   7.12000 ,         0.643050859105800 ,         0.829811504654680 ,         1.129760420233183 , 
   7.14000 ,         0.819893196675697 ,         0.837304056064564 ,         1.095301336099580 , 
   7.16000 ,         0.790135583687972 ,         0.883000124400303 ,         1.078697715844934 , 
   7.18000 ,         0.679304967949802 ,         0.836348589572606 ,         1.108174924673871 , 
   7.20000 ,         0.703553929808029 ,         0.867508975397510 ,         1.097184397911046 , 
   7.22000 ,         0.746099237065091 ,         0.893667965834535 ,         1.060843728496423 , 
   7.24000 ,         0.772770507576653 ,         0.887198013014630 ,         1.063885028137844 , 
   7.26000 ,         0.802198787885097 ,         0.882826910331563 ,         1.071979805184877 , 
   7.28000 ,         0.843472569415160 ,         0.876967870005654 ,         1.064067882394977 , 
   7.30000 ,         0.890339342888589 ,         0.893367708000455 ,         1.048150813718048 , 
   7.32000 ,         1.021013517979502 ,         0.862891955460553 ,         1.060167428698480 , 
   7.34000 ,         0.964534373381582 ,         0.895639060997183 ,         1.034095340958100 , 
   7.36000 ,         1.078467099610719 ,         0.899715646636567 ,         1.031131066693490 , 
   7.38000 ,         1.048925150405581 ,         0.868672005444170 ,         1.043986708077871 , 
   7.40000 ,         0.999056892945076 ,         0.906715351217606 ,         1.028855050027345 , 
   7.42000 ,         1.131445025452193 ,         0.907696397793685 ,         1.021036313987514 , 
   7.44000 ,         1.131201100975377 ,         0.933435272755025 ,         0.999033274744577 , 
   7.46000 ,         1.128043668932343 ,         0.936653226388552 ,         1.001094452834273 , 
   7.48000 ,         1.047025832252708 ,         0.934535453580929 ,         1.001837389538404 , 
   7.50000 ,         1.055794172824499 ,         0.894173506875822 ,         1.032842125589184 , 
   7.52000 ,         1.084430904112128 ,         0.914631854652465 ,         1.022282232414473 , 
   7.54000 ,         1.095717466003152 ,         0.925398688904216 ,         1.005511595169271 , 
   7.56000 ,         1.050396634898298 ,         0.948745347650076 ,         1.003963330846641 , 
   7.58000 ,         0.929701553655682 ,         0.973705554684702 ,         0.993679001960285 , 
   7.60000 ,         1.056132946462154 ,         0.942975845055495 ,         1.008014014451092 , 
   7.62000 ,         1.108962676951052 ,         0.956098147546772 ,         0.998097290979059 , 
   7.64000 ,         1.072751144624642 ,         0.949716541697331 ,         1.011617846291222 , 
   7.66000 ,         0.987394920572463 ,         0.977310107084722 ,         0.991062125477096 , 
   7.68000 ,         0.993203327076474 ,         0.964474305218890 ,         1.002627662289015 , 
   7.70000 ,         1.020713360348058 ,         0.995308938934951 ,         0.990470001522931 , 
   7.72000 ,         0.923365750359475 ,         1.007308091301246 ,         0.982636865648109 , 
   7.74000 ,         1.082924342834159 ,         0.973823756056091 ,         0.991932358251079 , 
   7.76000 ,         1.090749323930598 ,         0.967023868267708 ,         0.994865817977649 , 
   7.78000 ,         1.093147207625911 ,         0.980277536594618 ,         0.979092553171717 , 
   7.80000 ,         1.039802482258360 ,         0.960667854569480 ,         1.002666679320561 , 
   7.82000 ,         1.052963650260511 ,         0.977312126515813 ,         0.998717402614119 , 
   7.84000 ,         1.121113908132470 ,         0.986335186936217 ,         0.982250983263603 , 
   7.86000 ,         1.008314945445457 ,         0.993947763580301 ,         0.977258612928858 , 
   7.88000 ,         1.101964019891749 ,         0.994539854430604 ,         0.979812347875447 , 
   7.90000 ,         1.207582170480778 ,         0.963652295929700 ,         0.982615042361233 , 
   7.92000 ,         1.121734614306393 ,         0.976372215892835 ,         0.994810514216679 , 
   7.94000 ,         1.146808770566804 ,         0.969753101003849 ,         0.980987958751217 , 
   7.96000 ,         1.130865180622507 ,         0.997572512936520 ,         0.978045561619465 , 
   7.98000 ,         1.097327119351341 ,         0.993000791991918 ,         0.970614980858115 , 
   8.00000 ,         1.046458771673900 ,         0.977535382696182 ,         0.985660497656970 , 
   8.02000 ,         1.066336302356852 ,         0.974338660584888 ,         0.979914275237735 , 
   8.04000 ,         1.108472376533963 ,         1.010274373207381 ,         0.965058908398813 , 
   8.06000 ,         1.065715327257729 ,         0.984979317616992 ,         0.979872937520056 , 
   8.08000 ,         1.127187400196760 ,         1.013067915600816 ,         0.961569953238026 , 
   8.10000 ,         1.042917186480628 ,         1.006431483022776 ,         0.976778308302349 , 
   8.12000 ,         1.094080987890104 ,         1.042273275189864 ,         0.953751435379218 , 
   8.14000 ,         1.032692575050474 ,         1.028227316274706 ,         0.970990817421672 , 
   8.16000 ,         1.114888723765935 ,         1.030868124293719 ,         0.960043067687332 , 
   8.18000 ,         1.068442435655160 ,         1.029451120283245 ,         0.964733576212334 , 
   8.20000 ,         1.104038295164634 ,         1.024835547902823 ,         0.958433244642921 , 
   8.22000 ,         1.101060802740283 ,         1.083943805445333 ,         0.937586844078434 , 
   8.24000 ,         0.984010948707567 ,         1.044224179063263 ,         0.966844896193881 , 
   8.26000 ,         1.005270294391819 ,         1.031683278597408 ,         0.975309297382494 , 
   8.28000 ,         1.061621935181350 ,         1.009050856351231 ,         0.971126446249902 , 
   8.30000 ,         1.026058073095663 ,         1.029571970606265 ,         0.975562064424796 , 
   8.32000 ,         1.105059611071299 ,         1.018411125393064 ,         0.975799239312138 , 
   8.34000 ,         1.055682478333108 ,         1.019719668631651 ,         0.975507325521973 , 
   8.36000 ,         1.011382825838682 ,         1.023313140755348 ,         0.991627250600331 , 
   8.38000 ,         1.082397772619573 ,         1.019966478586668 ,         0.986133568732435 , 
   8.40000 ,         1.029219397438561 ,         1.024645089005500 ,         0.994657955944327 , 
   8.42000 ,         0.960599353329762 ,         1.049754506581142 ,         0.977039310666895 , 
   8.44000 ,         1.033080043983705 ,         1.053847369429284 ,         0.969141854127014 , 
   8.46000 ,         1.129668512378651 ,         1.029704498974552 ,         0.975839178468584 , 
   8.48000 ,         1.144544008996216 ,         1.046921137640657 ,         0.962015421940611 , 
   8.50000 ,         1.139164258599952 ,         1.038277489292571 ,         0.974121942266844 , 
   8.52000 ,         1.149384616801475 ,         1.044154045824164 ,         0.974000331839290 , 
   8.54000 ,         1.190475773884766 ,         1.025992442053104 ,         0.986162397573688 , 
   8.56000 ,         1.145275164011569 ,         1.014229255821784 ,         0.987188036671510 , 
   8.58000 ,         1.146518700310493 ,         1.033255221312325 ,         0.978693889493852 , 
   8.60000 ,         1.095370007052463 ,         1.032818997353584 ,         0.983844951000198 , 
   8.62000 ,         1.157621832044958 ,         1.056628557767115 ,         0.964564199016823 , 
   8.64000 ,         1.199829485499321 ,         1.033366655979595 ,         0.977638840036484 , 
   8.66000 ,         1.129737520126831 ,         1.006363009992345 ,         0.992017136720893 , 
   8.68000 ,         1.092407717864017 ,         1.033146384149825 ,         0.991972847071290 , 
   8.70000 ,         1.040483869236918 ,         0.989667887918312 ,         1.014898200321257 , 
   8.72000 ,         1.048450702060042 ,         1.042791049147437 ,         0.981242323722860 , 
   8.74000 ,         1.003517108587373 ,         1.030981787348711 ,         0.989667398784646 , 
   8.76000 ,         1.049412833086198 ,         1.014712809547276 ,         0.999874752343764 , 
   8.78000 ,         0.973459660704792 ,         1.039054791963753 ,         0.987881285307826 , 
   8.80000 ,         0.956536133856558 ,         1.010024356301696 ,         1.008171950329570 , 
   8.82000 ,         1.026885611706484 ,         0.992656091316268 ,         1.010980986070626 , 
   8.84000 ,         0.873554244546956 ,         1.029472318928268 ,         0.999298328080376 , 
   8.86000 ,         0.970350416514411 ,         1.003586288831466 ,         0.997761445229508 , 
   8.88000 ,         0.951658353053039 ,         0.989520029464827 ,         1.024652936405495 , 
   8.90000 ,         0.847553966608340 ,         1.008507724690213 ,         1.016657282061446 , 
   8.92000 ,         0.841729275315286 ,         0.995539243294585 ,         1.023146160624203 , 
   8.94000 ,         0.858159347693866 ,         1.027098952612423 ,         1.001298083335353 , 
   8.96000 ,         0.864383527765478 ,         1.009787578560136 ,         1.014924741645047 , 
   8.98000 ,         0.940587561480302 ,         1.002959857223854 ,         1.007295899173941 , 
   9.00000 ,         0.900549238614615 ,         1.015442319942291 ,         1.001053013032273 , 
   9.02000 ,         0.906477801472820 ,         0.996067693595043 ,         1.012927783994428 , 
   9.04000 ,         0.904446049323938 ,         1.036755842565650 ,         0.992871997377686 , 
   9.06000 ,         0.977133815695491 ,         1.017110450676996 ,         1.004877163469541 , 
   9.08000 ,         1.015897078496624 ,         0.989472009980816 ,         1.010677311876218 , 
   9.10000 ,         1.056259318144710 ,         1.014684535634709 ,         0.988050690589240 , 
   9.12000 ,         0.979841328651925 ,         1.039990004272142 ,         0.977469875491271 , 
   9.14000 ,         1.041239000461699 ,         1.020311191237825 ,         0.986719374381041 , 
   9.16000 ,         1.080934608276331 ,         1.011693245468595 ,         0.984124925091441 , 
   9.18000 ,         1.070484787228647 ,         1.004417300360331 ,         0.985586470769845 , 
