Q (Ang^-1), RMC, Data
   8.26000000000000       ,  -2.205330464664933E-002  ,  -2.413066005087029E-002
   8.28000000000000       ,  -1.861489665624404E-002  ,  -2.463583256429037E-002
   8.30000000000000       ,  -1.709491936547814E-002  ,  -2.507252872804704E-002
   8.32000000000000       ,  -1.887616064617816E-002  ,  -2.546472492185627E-002
   8.34000000000000       ,  -2.288018527508351E-002  ,  -2.580992369639819E-002
   8.36000000000000       ,  -2.629670932315312E-002  ,  -2.608203866637148E-002
   8.38000000000000       ,  -2.671972331913664E-002  ,  -2.625208438082659E-002
   8.40000000000000       ,  -2.411640600406306E-002  ,  -2.631032962999867E-002
   8.42000000000000       ,  -2.109753382566266E-002  ,  -2.627313577694126E-002
   8.44000000000000       ,  -2.114958434281419E-002  ,  -2.616988625419149E-002
   8.46000000000000       ,  -2.598865660689662E-002  ,  -2.602063086751924E-002
   8.48000000000000       ,  -3.391812822564718E-002  ,  -2.582174810303547E-002
   8.50000000000000       ,  -4.046747361544417E-002  ,  -2.555028612008432E-002
   8.52000000000000       ,  -4.105043207402213E-002  ,  -2.518310618158943E-002
   8.54000000000000       ,  -3.396733225063340E-002  ,  -2.471578125341442E-002
   8.56000000000000       ,  -2.177236138091976E-002  ,  -2.416680224207231E-002
   8.58000000000000       ,  -1.005104650899606E-002  ,  -2.356425126475764E-002
   8.60000000000000       ,  -4.316379939353545E-003  ,  -2.292558583441344E-002
   8.62000000000000       ,  -6.923244545939237E-003  ,  -2.224619574866311E-002
   8.64000000000000       ,  -1.585249268547157E-002  ,  -2.150530598093414E-002
   8.66000000000000       ,  -2.600599612397814E-002  ,  -2.068430104813639E-002
   8.68000000000000       ,  -3.211301911316840E-002  ,  -1.978311812399541E-002
   8.70000000000000       ,  -3.146757902847543E-002  ,  -1.882213999925725E-002
   8.72000000000000       ,  -2.498800385342264E-002  ,  -1.782841748384865E-002
   8.74000000000000       ,  -1.622989562789347E-002  ,  -1.681712283367913E-002
   8.76000000000000       ,  -9.193350272174654E-003  ,  -1.578259516215705E-002
   8.78000000000000       ,  -6.302929299657874E-003  ,  -1.470568848458091E-002
   8.80000000000000       ,  -7.587451319114855E-003  ,  -1.357145908910612E-002
   8.82000000000000       ,  -1.121557183700486E-002  ,  -1.238337117160404E-002
   8.84000000000000       ,  -1.477612998030375E-002  ,  -1.116312162533827E-002
   8.86000000000000       ,  -1.646154556371245E-002  ,  -9.936452938402715E-003
   8.88000000000000       ,  -1.561878599839751E-002  ,  -8.716119255014067E-003
   8.90000000000000       ,  -1.263975389082822E-002  ,  -7.495184533018361E-003
   8.92000000000000       ,  -8.502132838994529E-003  ,  -6.255652080689027E-003
   8.94000000000000       ,  -4.297331780605764E-003  ,  -4.985517793450276E-003
   8.96000000000000       ,  -9.084692416891768E-004  ,  -3.690944529412543E-003
   8.98000000000000       ,   1.161572884947999E-003  ,  -2.394221196714283E-003
   9.00000000000000       ,   1.851623841054163E-003  ,  -1.119282884312910E-003
   9.02000000000000       ,   1.495238889991376E-003  ,   1.238525362788782E-004
   9.04000000000000       ,   6.620084054352491E-004  ,   1.343701840010743E-003
   9.06000000000000       ,  -5.205031941135456E-005  ,   2.557583129547658E-003
   9.08000000000000       ,  -1.662602910647908E-004  ,   3.775260823482793E-003
   9.10000000000000       ,   6.839042260527936E-004  ,   4.988708031675267E-003
   9.12000000000000       ,   2.815273363877051E-003  ,   6.175825328648865E-003
   9.14000000000000       ,   6.451452613754553E-003  ,   7.315063355285801E-003
   9.16000000000000       ,   1.144800104171815E-002  ,   8.399508264807088E-003
   9.18000000000000       ,   1.692183861885353E-002  ,   9.439553092111266E-003
   9.20000000000000       ,   2.115536546431394E-002  ,   1.045224291561395E-002
   9.22000000000000       ,   2.211722727458093E-002  ,   1.144571048151205E-002
   9.24000000000000       ,   1.856108415082316E-002  ,   1.241080987398691E-002
   9.26000000000000       ,   1.114270421548955E-002  ,   1.332633809060724E-002
   9.28000000000000       ,   2.738455425559677E-003  ,   1.417364521591547E-002
   9.30000000000000       ,  -2.546436458971483E-003  ,   1.494922142037263E-002
   9.32000000000000       ,  -1.404781934933692E-003  ,   1.566555050400149E-002
   9.34000000000000       ,   6.674341282564810E-003  ,   1.633971264114594E-002
   9.36000000000000       ,   1.870893132137409E-002  ,   1.697870380576513E-002
   9.38000000000000       ,   2.947259807851804E-002  ,   1.757287528498878E-002
   9.40000000000000       ,   3.417145261911423E-002  ,   1.810248092857852E-002
   9.42000000000000       ,   3.106708602417751E-002  ,   1.855211800588100E-002
   9.44000000000000       ,   2.246699757891034E-002  ,   1.892179665997456E-002
   9.46000000000000       ,   1.341777982968645E-002  ,   1.922610837182872E-002
   9.48000000000000       ,   8.827287580076507E-003  ,   1.948227032223131E-002
   9.50000000000000       ,   1.072473809518361E-002  ,   1.969642462298263E-002
   9.52000000000000       ,   1.729094257381791E-002  ,   1.985881911852053E-002
   9.54000000000000       ,   2.418619581295040E-002  ,   1.995150448099251E-002
   9.56000000000000       ,   2.727914108089410E-002  ,   1.996245221318836E-002
   9.58000000000000       ,   2.505405323571586E-002  ,   1.989509146672498E-002
   9.60000000000000       ,   1.926155122250301E-002  ,   1.976592615581844E-002
   9.62000000000000       ,   1.355418357292793E-002  ,   1.959220044467070E-002
   9.64000000000000       ,   1.111654680540456E-002  ,   1.937926552254705E-002
   9.66000000000000       ,   1.283882573343696E-002  ,   1.911743070970269E-002
   9.68000000000000       ,   1.709471136536386E-002  ,   1.879063529562988E-002
   9.70000000000000       ,   2.106495044090965E-002  ,   1.839009857865420E-002
   9.72000000000000       ,   2.257933204296067E-002  ,   1.792231986782244E-002
   9.74000000000000       ,   2.125240118487491E-002  ,   1.740528413114449E-002
   9.76000000000000       ,   1.831295290290256E-002  ,   1.685592599421645E-002
   9.78000000000000       ,   1.546840879770562E-002  ,   1.627864462160714E-002
   9.80000000000000       ,   1.373190058849649E-002  ,   1.566374947816268E-002
   9.82000000000000       ,   1.301291107166389E-002  ,   1.499693535048507E-002
   9.84000000000000       ,   1.260455033339428E-002  ,   1.427232983846772E-002
   9.86000000000000       ,   1.202704128815482E-002  ,   1.349896212297742E-002
   9.88000000000000       ,   1.149326066295819E-002  ,   1.269569769874999E-002
   9.90000000000000       ,   1.164152663133872E-002  ,   1.187866787093559E-002
   9.92000000000000       ,   1.280025614087557E-002  ,   1.105099859652664E-002
   9.94000000000000       ,   1.442524424862419E-002  ,   1.020276721081433E-002
   9.96000000000000       ,   1.521347792766642E-002  ,   9.321114679765818E-003
   9.98000000000000       ,   1.387426890077177E-002  ,   8.402572548572622E-003
   10.0000000000000       ,   1.003377044445778E-002  ,   7.458022797559965E-003
   10.0200000000000       ,   4.633062104109566E-003  ,   6.506507894188986E-003
   10.0400000000000       ,  -4.771051811670853E-004  ,   5.562784137337894E-003
   10.0600000000000       ,  -3.501514625680758E-003  ,   4.628314506717433E-003
   10.0800000000000       ,  -3.628146913697479E-003  ,   3.692641884388503E-003
   10.1000000000000       ,  -1.378822059853002E-003  ,   2.743974850390317E-003
   10.1200000000000       ,   1.762051457265042E-003  ,   1.780689207347896E-003
   10.1400000000000       ,   4.148450742470538E-003  ,   8.148145928517991E-004
   10.1600000000000       ,   4.716760672321910E-003  ,  -1.351311094929714E-004
   10.1800000000000       ,   3.315741343424254E-003  ,  -1.056316508732897E-003
   10.2000000000000       ,   5.720162073544442E-004  ,  -1.949305473444719E-003
   10.2200000000000       ,  -2.510136505054216E-003  ,  -2.825370949375074E-003
   10.2400000000000       ,  -4.964725282518592E-003  ,  -3.695594769041135E-003
   10.2600000000000       ,  -6.157435505739874E-003  ,  -4.560281777315743E-003
   10.2800000000000       ,  -5.947722210267085E-003  ,  -5.406897376406037E-003
   10.3000000000000       ,  -4.744504539367376E-003  ,  -6.218058032253834E-003
   10.3200000000000       ,  -3.428069704391249E-003  ,  -6.983297628909837E-003
   10.3400000000000       ,  -3.078140359093095E-003  ,  -7.705459762156538E-003
   10.3600000000000       ,  -4.521896677675439E-003  ,  -8.396810962554376E-003
   10.3800000000000       ,  -7.869291800193504E-003  ,  -9.067980288177166E-003
   10.4000000000000       ,  -1.230610117512594E-002  ,  -9.718364829660178E-003
   10.4200000000000       ,  -1.634397141169942E-002  ,  -1.033542983585161E-002
   10.4400000000000       ,  -1.848113067933175E-002  ,  -1.090337279585126E-002
   10.4600000000000       ,  -1.795431834042438E-002  ,  -1.141435685095269E-002
   10.4800000000000       ,  -1.515803298645934E-002  ,  -1.187358407294843E-002
   10.5000000000000       ,  -1.146876384209567E-002  ,  -1.229432828487882E-002
   10.5200000000000       ,  -8.554640831869534E-003  ,  -1.268686379836618E-002
   10.5400000000000       ,  -7.557218136226447E-003  ,  -1.304992584967834E-002
   10.5600000000000       ,  -8.601004704986568E-003  ,  -1.337130335170703E-002
   10.5800000000000       ,  -1.087472357456936E-002  ,  -1.363702867068866E-002
   10.6000000000000       ,  -1.317979007090913E-002  ,  -1.384196716592527E-002
   10.6200000000000       ,  -1.458402427259296E-002  ,  -1.399358239983240E-002
   10.6400000000000       ,  -1.480655433114980E-002  ,  -1.410601115857539E-002
   10.6600000000000       ,  -1.417524743986965E-002  ,  -1.418911919998818E-002
   10.6800000000000       ,  -1.327673345049216E-002  ,  -1.424106269672835E-002
   10.7000000000000       ,  -1.257535686133305E-002  ,  -1.425009322327095E-002
   10.7200000000000       ,  -1.223104969634614E-002  ,  -1.420413033073329E-002
   10.7400000000000       ,  -1.216336063162148E-002  ,  -1.410061405514788E-002
   10.7600000000000       ,  -1.223670691741269E-002  ,  -1.394899177396056E-002
   10.7800000000000       ,  -1.239477978718823E-002  ,  -1.376396556092758E-002
   10.8000000000000       ,  -1.265713037574196E-002  ,  -1.355480536065721E-002
   10.8200000000000       ,  -1.302066417243825E-002  ,  -1.331904221576178E-002
   10.8400000000000       ,  -1.337920634714311E-002  ,  -1.304539412465437E-002
   10.8600000000000       ,  -1.354340384417911E-002  ,  -1.272357964999082E-002
   10.8800000000000       ,  -1.335107730074041E-002  ,  -1.235335114202358E-002
   10.9000000000000       ,  -1.278348626433785E-002  ,  -1.194574354483276E-002
   10.9200000000000       ,  -1.199871021409113E-002  ,  -1.151562506227008E-002
   10.9400000000000       ,  -1.125271768571118E-002  ,  -1.107138826963846E-002
   10.9600000000000       ,  -1.075201715631453E-002  ,  -1.060979360491035E-002
   10.9800000000000       ,  -1.052086208847642E-002  ,  -1.011992107789116E-002
   11.0000000000000       ,  -1.035613327738579E-002  ,  -9.593092800632511E-003
   11.0200000000000       ,  -9.901077992145900E-003  ,  -9.031021721418130E-003
   11.0400000000000       ,  -8.819111972918913E-003  ,  -8.445874745198366E-003
   11.0600000000000       ,  -7.004277846199001E-003  ,  -7.852255317053877E-003
   11.0800000000000       ,  -4.732659971181013E-003  ,  -7.257377146644182E-003
   11.1000000000000       ,  -2.654234683332252E-003  ,  -6.657058166205940E-003
   11.1200000000000       ,  -1.570496237086057E-003  ,  -6.040595340367297E-003
   11.1400000000000       ,  -2.046415034698596E-003  ,  -5.400672043349633E-003
   11.1600000000000       ,  -4.027630982573036E-003  ,  -4.740574428744600E-003
   11.1800000000000       ,  -6.695151583188412E-003  ,  -4.073134617616890E-003
   11.2000000000000       ,  -8.717199125212143E-003  ,  -3.412273328058448E-003
   11.2200000000000       ,  -8.852127517862360E-003  ,  -2.763747406814117E-003
   11.2400000000000       ,  -6.620960130056920E-003  ,  -2.122278761110632E-003
   11.2600000000000       ,  -2.660944825428340E-003  ,  -1.477243776413930E-003
   11.2800000000000       ,   1.501800355608094E-003  ,  -8.224496335764583E-004
   11.3000000000000       ,   4.201012287004175E-003  ,  -1.623851409959141E-004
   11.3200000000000       ,   4.509438257854653E-003  ,   4.898818456048585E-004
   11.3400000000000       ,   2.738039223948630E-003  ,   1.121479377498750E-003
   11.3600000000000       ,   2.424039042848651E-004  ,   1.728335015251358E-003
   11.3800000000000       ,  -1.363365998457844E-003  ,   2.316940933044239E-003
   11.4000000000000       ,  -1.114715230427562E-003  ,   2.897957190896986E-003
   11.4200000000000       ,   8.236335272526223E-004  ,   3.476665352662667E-003
   11.4400000000000       ,   3.381940530177578E-003  ,   4.047695321657312E-003
   11.4600000000000       ,   5.335512213762578E-003  ,   4.598091012893046E-003
   11.4800000000000       ,   6.071243260282565E-003  ,   5.116293105704456E-003
   11.5000000000000       ,   5.875394210439261E-003  ,   5.600045462947413E-003
   11.5200000000000       ,   5.592952081392964E-003  ,   6.057105658635062E-003
   11.5400000000000       ,   5.943142033945257E-003  ,   6.498249411559758E-003
   11.5600000000000       ,   6.996170942014176E-003  ,   6.928030973515070E-003
   11.5800000000000       ,   8.174685089054733E-003  ,   7.340470214290349E-003
   11.6000000000000       ,   8.749436755895323E-003  ,   7.722984521572157E-003
   11.6200000000000       ,   8.439511105992718E-003  ,   8.065483554669437E-003
   11.6400000000000       ,   7.660370694807091E-003  ,   8.367563728197185E-003
   11.6600000000000       ,   7.230812425223845E-003  ,   8.638242639509214E-003
   11.6800000000000       ,   7.753295322436871E-003  ,   8.888468582521524E-003
   11.7000000000000       ,   9.126493974854799E-003  ,   9.122224852422650E-003
   11.7200000000000       ,   1.055854058243285E-002  ,   9.333110673376863E-003
   11.7400000000000       ,   1.109177618839952E-002  ,   9.509025432677679E-003
   11.7600000000000       ,   1.028296257346699E-002  ,   9.641321692815837E-003
   11.7800000000000       ,   8.566930392475507E-003  ,   9.731360516643165E-003
   11.8000000000000       ,   7.044021196775820E-003  ,   9.789423994407105E-003
   11.8200000000000       ,   6.818539898027571E-003  ,   9.826826431260248E-003
   11.8400000000000       ,   8.308494122457790E-003  ,   9.847275092536120E-003
   11.8600000000000       ,   1.095513089255647E-002  ,   9.844082485108733E-003
   11.8800000000000       ,   1.349657673777105E-002  ,   9.805350217703995E-003
   11.9000000000000       ,   1.462468666176727E-002  ,   9.723203030640245E-003
   11.9200000000000       ,   1.364240572011468E-002  ,   9.600161565288650E-003
   11.9400000000000       ,   1.078421405694647E-002  ,   9.448012049720445E-003
   11.9600000000000       ,   7.085850830919497E-003  ,   9.280225031759088E-003
   11.9800000000000       ,   3.925308202119933E-003  ,   9.103699721666067E-003
   12.0000000000000       ,   2.471625155817249E-003  ,   8.915826247643399E-003
   12.0200000000000       ,   3.252156307893575E-003  ,   8.708563473337585E-003
   12.0400000000000       ,   5.957295760381508E-003  ,   8.475865961291386E-003
   12.0600000000000       ,   9.523879961096882E-003  ,   8.218504516554015E-003
   12.0800000000000       ,   1.248926186182614E-002  ,   7.942745360152983E-003
   12.1000000000000       ,   1.354548379153358E-002  ,   7.654416263001964E-003
   12.1200000000000       ,   1.212112861323101E-002  ,   7.353532633033362E-003
   12.1400000000000       ,   8.726742425875700E-003  ,   7.034047398791125E-003
   12.1600000000000       ,   4.822121477109351E-003  ,   6.689010878191036E-003
   12.1800000000000       ,   2.162951143391339E-003  ,   6.316959976012011E-003
   12.2000000000000       ,   1.892261348264262E-003  ,   5.924282340557216E-003
   12.2200000000000       ,   3.867526849736133E-003  ,   5.521471380668735E-003
   12.2400000000000       ,   6.665300751684470E-003  ,   5.116070692843332E-003
   12.2600000000000       ,   8.347691206573494E-003  ,   4.707810270221225E-003
   12.2800000000000       ,   7.597392977287031E-003  ,   4.289795141415455E-003
   12.3000000000000       ,   4.543480540565002E-003  ,   3.854889493006295E-003
   12.3200000000000       ,   7.338478305930119E-004  ,   3.402351155149084E-003
   12.3400000000000       ,  -1.779436698587203E-003  ,   2.939536163722408E-003
   12.3600000000000       ,  -1.700184307234564E-003  ,   2.477315965000716E-003
   12.3800000000000       ,   7.012407834031940E-004  ,   2.022751452235645E-003
   12.4000000000000       ,   3.757984945261572E-003  ,   1.574716861004704E-003
   12.4200000000000       ,   5.459781730151633E-003  ,   1.125878113447391E-003
   12.4400000000000       ,   4.708531969860050E-003  ,   6.694854110767934E-004
   12.4600000000000       ,   1.957328843543825E-003  ,   2.056936453378768E-004
   12.4800000000000       ,  -1.175385185428479E-003  ,  -2.575045528314418E-004
   12.5000000000000       ,  -3.036048777410371E-003  ,  -7.094523641276797E-004
   12.5200000000000       ,  -3.031761853014250E-003  ,  -1.144079304265071E-003
   12.5400000000000       ,  -1.948003155380393E-003  ,  -1.563593722261058E-003
   12.5600000000000       ,  -1.290223359222295E-003  ,  -1.975762112375835E-003
   12.5800000000000       ,  -2.129959904046202E-003  ,  -2.386911674881002E-003
   12.6000000000000       ,  -4.277633422997873E-003  ,  -2.796108218986460E-003
   12.6200000000000       ,  -6.372449322032537E-003  ,  -3.195029031860660E-003
   12.6400000000000       ,  -6.837310159208737E-003  ,  -3.573609300894698E-003
   12.6600000000000       ,  -5.040026921109769E-003  ,  -3.927055544808275E-003
   12.6800000000000       ,  -1.850623449929802E-003  ,  -4.258775845020442E-003
   12.7000000000000       ,   8.097773225499471E-004  ,  -4.576971412967157E-003
   12.7200000000000       ,   1.151424140478465E-003  ,  -4.887567034394861E-003
   12.7400000000000       ,  -1.339507543783648E-003  ,  -5.188989047994576E-003
   12.7600000000000       ,  -5.538566169038489E-003  ,  -5.472838749554659E-003
   12.7800000000000       ,  -9.333057158033401E-003  ,  -5.729911007074639E-003
   12.8000000000000       ,  -1.086443484864424E-002  ,  -5.956859047727875E-003
   12.8200000000000       ,  -9.585298334480120E-003  ,  -6.158327434794884E-003
   12.8400000000000       ,  -6.503765393425135E-003  ,  -6.342920351774262E-003
   12.8600000000000       ,  -3.520029322205915E-003  ,  -6.516167954437862E-003
   12.8800000000000       ,  -2.310606946466072E-003  ,  -6.675968613532068E-003
   12.9000000000000       ,  -3.440867719941143E-003  ,  -6.814033812253793E-003
   12.9200000000000       ,  -6.180632218809263E-003  ,  -6.922182487011153E-003
   12.9400000000000       ,  -9.037053724327228E-003  ,  -6.998571594116223E-003
   12.9600000000000       ,  -1.061514598696999E-002  ,  -7.049025035325528E-003
   12.9800000000000       ,  -1.030013551854136E-002  ,  -7.082455037511689E-003
   13.0000000000000       ,  -8.444214327031551E-003  ,  -7.103962710758122E-003
   13.0200000000000       ,  -6.062608515403613E-003  ,  -7.110987068693655E-003
   13.0400000000000       ,  -4.286047387046286E-003  ,  -7.095475133402895E-003
   13.0600000000000       ,  -3.865724810982343E-003  ,  -7.050353801058463E-003
   13.0800000000000       ,  -4.917061383725908E-003  ,  -6.975253136807745E-003
   13.1000000000000       ,  -6.937239864327187E-003  ,  -6.877039976232231E-003
   13.1200000000000       ,  -9.033518332973315E-003  ,  -6.764775239110257E-003
   13.1400000000000       ,  -1.026891612021882E-002  ,  -6.643040447461861E-003
   13.1600000000000       ,  -1.002581730896332E-002  ,  -6.508822905771281E-003
   13.1800000000000       ,  -8.273231384991571E-003  ,  -6.354356169377498E-003
   13.2000000000000       ,  -5.618712027155904E-003  ,  -6.173674347885981E-003
   13.2200000000000       ,  -3.079402863438825E-003  ,  -5.967767647152481E-003
   13.2400000000000       ,  -1.632981749732704E-003  ,  -5.744341933575115E-003
   13.2600000000000       ,  -1.749962592301295E-003  ,  -5.512398141045914E-003
   13.2800000000000       ,  -3.160963061334962E-003  ,  -5.275868628870711E-003
   13.3000000000000       ,  -5.009983399880501E-003  ,  -5.031255397272330E-003
   13.3200000000000       ,  -6.325724145511595E-003  ,  -4.771078702660428E-003
   13.3400000000000       ,  -6.541902883291229E-003  ,  -4.490421822827149E-003
   13.3600000000000       ,  -5.756248955286185E-003  ,  -4.191468863342642E-003
   13.3800000000000       ,  -4.578810185729961E-003  ,  -3.882520512001386E-003
   13.4000000000000       ,  -3.684687120358940E-003  ,  -3.572281405823273E-003
   13.4200000000000       ,  -3.376072093872033E-003  ,  -3.263880375206855E-003
   13.4400000000000       ,  -3.440980541776573E-003  ,  -2.953266621922405E-003
   13.4600000000000       ,  -3.382296734617902E-003  ,  -2.633199735539064E-003
   13.4800000000000       ,  -2.831130373386164E-003  ,  -2.299700167917913E-003
   13.5000000000000       ,  -1.836631168709614E-003  ,  -1.955934017044323E-003
   13.5200000000000       ,  -8.249901678046628E-004  ,  -1.610527525735275E-003
   13.5400000000000       ,  -2.677606987567318E-004  ,  -1.271650010464118E-003
   13.5600000000000       ,  -3.131387137670683E-004  ,  -9.414824648543097E-004
   13.5800000000000       ,  -6.590787009573580E-004  ,  -6.153627862250574E-004
   13.6000000000000       ,  -7.676238517443697E-004  ,  -2.862417253507857E-004
   13.6200000000000       ,  -2.675927046660693E-004  ,   4.904440233768729E-005
   13.6400000000000       ,   7.487851092777386E-004  ,   3.865687140708132E-004
   13.6600000000000       ,   1.758471444443854E-003  ,   7.176498269500113E-004
   13.6800000000000       ,   2.159996269870092E-003  ,   1.034884305666954E-003
   13.7000000000000       ,   1.707750536618627E-003  ,   1.337170591104514E-003
   13.7200000000000       ,   7.268217056126911E-004  ,   1.629830180137935E-003
   13.7400000000000       ,  -4.861734804860594E-005  ,   1.919762472341045E-003
   13.7600000000000       ,   8.080265826257730E-005  ,   2.209427538202051E-003
   13.7800000000000       ,   1.334664843192916E-003  ,   2.494339443463246E-003
   13.8000000000000       ,   3.288766863231163E-003  ,   2.765998740914821E-003
   13.8200000000000       ,   5.094917340184478E-003  ,   3.017956431747064E-003
   13.8400000000000       ,   5.950118001277010E-003  ,   3.250282204999366E-003
   13.8600000000000       ,   5.536473116080847E-003  ,   3.468976101880483E-003
   13.8800000000000       ,   4.183157028345829E-003  ,   3.680810262762737E-003
   13.9000000000000       ,   2.673829336248812E-003  ,   3.887634517142403E-003
   13.9200000000000       ,   1.823985334906407E-003  ,   4.084573225744326E-003
   13.9400000000000       ,   2.066754215912454E-003  ,   4.263493057458170E-003
   13.9600000000000       ,   3.260913856592468E-003  ,   4.419019143802524E-003
   13.9800000000000       ,   4.802159077497688E-003  ,   4.552412766202604E-003
   14.0000000000000       ,   5.959458307411308E-003  ,   4.670311121164458E-003
   14.0200000000000       ,   6.253465193230744E-003  ,   4.779337449781959E-003
   14.0400000000000       ,   5.685695062338313E-003  ,   4.880791736460484E-003
   14.0600000000000       ,   4.709554173332994E-003  ,   4.969545683987896E-003
   14.0800000000000       ,   3.964865966831161E-003  ,   5.037976498825727E-003
   14.1000000000000       ,   3.917003781841943E-003  ,   5.081855158797262E-003
   14.1200000000000       ,   4.594451055764028E-003  ,   5.103603892083176E-003
   14.1400000000000       ,   5.573599394811277E-003  ,   5.110406846761455E-003
   14.1600000000000       ,   6.229538845056616E-003  ,   5.108669938158969E-003
   14.1800000000000       ,   6.117782521543942E-003  ,   5.099153262291231E-003
   14.2000000000000       ,   5.261744961363554E-003  ,   5.076552645570353E-003
   14.2200000000000       ,   4.159614151946129E-003  ,   5.033829569312957E-003
   14.2400000000000       ,   3.486259684735104E-003  ,   4.967898442839938E-003
   14.2600000000000       ,   3.662114889893398E-003  ,   4.882244744437751E-003
   14.2800000000000       ,   4.564529351938983E-003  ,   4.784456363675562E-003
   14.3000000000000       ,   5.585418780044082E-003  ,   4.680613137528775E-003
   14.3200000000000       ,   6.020443229172000E-003  ,   4.570909217526510E-003
   14.3400000000000       ,   5.545140187429781E-003  ,   4.449900759039593E-003
   14.3600000000000       ,   4.452841635477644E-003  ,   4.311159451334543E-003
   14.3800000000000       ,   3.470238330469075E-003  ,   4.152691037496144E-003
   14.4000000000000       ,   3.250644086762970E-003  ,   3.978903850414355E-003
   14.4200000000000       ,   3.883055440663205E-003  ,   3.797615636450567E-003
   14.4400000000000       ,   4.772463765000197E-003  ,   3.614449451674695E-003
   14.4600000000000       ,   5.011522098349867E-003  ,   3.428984392824058E-003
   14.4800000000000       ,   4.022210282347866E-003  ,   3.235639461505425E-003
   14.5000000000000       ,   2.033483651588807E-003  ,   3.028575688936175E-003
   14.5200000000000       ,   3.856840296035966E-005  ,   2.806784428198817E-003
   14.5400000000000       ,  -7.893016153932643E-004  ,   2.575406635692095E-003
   14.5600000000000       ,   1.313811185948579E-004  ,   2.342277875953018E-003
   14.5800000000000       ,   2.341344404504141E-003  ,   2.112408021778582E-003
   14.6000000000000       ,   4.539976986106305E-003  ,   1.884693677209575E-003
   14.6200000000000       ,   5.343137589195836E-003  ,   1.653402719761811E-003
   14.6400000000000       ,   4.134647372846367E-003  ,   1.413248911788639E-003
   14.6600000000000       ,   1.467943314625377E-003  ,   1.164092192264340E-003
   14.6800000000000       ,  -1.248175944184566E-003  ,   9.116132496848343E-004
   14.7000000000000       ,  -2.590295568276978E-003  ,   6.634589099050758E-004
   14.7200000000000       ,  -1.963509502100770E-003  ,   4.238764531553457E-004
   14.7400000000000       ,   7.281530659291986E-005  ,   1.910122748787053E-004
   14.7600000000000       ,   2.180805532730485E-003  ,  -4.104269279565039E-005
   14.7800000000000       ,   3.063723771403403E-003  ,  -2.770776914494373E-004
   14.8000000000000       ,   2.210876666994066E-003  ,  -5.164966376594425E-004
   14.8200000000000       ,   1.266695409412454E-004  ,  -7.532730521660892E-004
   14.8400000000000       ,  -2.050840273418167E-003  ,  -9.801389307409704E-004
   14.8600000000000       ,  -3.259116936560776E-003  ,  -1.193731499795163E-003
   14.8800000000000       ,  -3.096672971085563E-003  ,  -1.396695449024267E-003
   14.9000000000000       ,  -1.959061948410026E-003  ,  -1.595125383446219E-003
   14.9200000000000       ,  -7.083117602865410E-004  ,  -1.793362238897858E-003
   14.9400000000000       ,  -1.361930521112245E-004  ,  -1.990202029069809E-003
   14.9600000000000       ,  -5.600461609612624E-004  ,  -2.179455688889853E-003
   14.9800000000000       ,  -1.751494796268161E-003  ,  -2.354402095127584E-003
   15.0000000000000       ,  -3.166049942023618E-003  ,  -2.512654021281659E-003
   15.0200000000000       ,  -4.276810107428337E-003  ,  -2.657654949391530E-003
   15.0400000000000       ,  -4.805986203368091E-003  ,  -2.795662992594873E-003
   15.0600000000000       ,  -4.763663969368518E-003  ,  -2.930590783599588E-003
   15.0800000000000       ,  -4.339809129242840E-003  ,  -3.060723104916208E-003
   15.1000000000000       ,  -3.761191766783571E-003  ,  -3.179853073287837E-003
   15.1200000000000       ,  -3.200212197222465E-003  ,  -3.281930510348590E-003
   15.1400000000000       ,  -2.755308643782044E-003  ,  -3.365591829085079E-003
   15.1600000000000       ,  -2.474126909314746E-003  ,  -3.435052266786978E-003
   15.1800000000000       ,  -2.385301406501057E-003  ,  -3.496686720664750E-003
   15.2000000000000       ,  -2.522260473686828E-003  ,  -3.553979159013089E-003
   15.2200000000000       ,  -2.931362992030161E-003  ,  -3.604773918012240E-003
   15.2400000000000       ,  -3.650791473669381E-003  ,  -3.642952469203652E-003
   15.2600000000000       ,  -4.649023928376505E-003  ,  -3.663209001989511E-003
   15.2800000000000       ,  -5.743160316920890E-003  ,  -3.665197127002644E-003
   15.3000000000000       ,  -6.563144238103284E-003  ,  -3.653828331086700E-003
   15.3200000000000       ,  -6.639948674210834E-003  ,  -3.635510099947730E-003
   15.3400000000000       ,  -5.635428240427241E-003  ,  -3.613267828326956E-003
   15.3600000000000       ,  -3.617102558517598E-003  ,  -3.584546416547145E-003
   15.3800000000000       ,  -1.193038664632966E-003  ,  -3.543385067768026E-003
   15.4000000000000       ,   6.508642159258512E-004  ,  -3.485251492728672E-003
   15.4200000000000       ,   1.006432420493144E-003  ,  -3.410764074576144E-003
   15.4400000000000       ,  -4.247113175534196E-004  ,  -3.325414419320363E-003
   15.4600000000000       ,  -3.050565418191319E-003  ,  -3.235525876761528E-003
   15.4800000000000       ,  -5.592013418678295E-003  ,  -3.143607400752145E-003
   15.5000000000000       ,  -6.725384019291175E-003  ,  -3.046715522795132E-003
   15.5200000000000       ,  -5.825497687048651E-003  ,  -2.939080752100107E-003
   15.5400000000000       ,  -3.361019473773835E-003  ,  -2.816934170081254E-003
   15.5600000000000       ,  -6.683528905096897E-004  ,  -2.681770740062643E-003
   15.5800000000000       ,   7.988407917657201E-004  ,  -2.539520006693171E-003
