Q (Ang^-1), RMC, Data
   7.1399999999999997       ,   -5.7343160581108554E-002  ,   -6.4720269530754063E-002
   7.1500000000000004       ,   -4.7651970382756148E-002  ,   -5.3975895234745948E-002
   7.1600000000000001       ,   -3.5661369784214428E-002  ,   -4.0727742569297995E-002
   7.1699999999999999       ,   -2.1939865729765130E-002  ,   -2.5653219540133412E-002
   7.1799999999999997       ,   -7.2495508344456467E-003  ,   -9.6320971625421820E-003
   7.1900000000000004       ,    7.5197950300590613E-003  ,    6.3331277715965497E-003
   7.2000000000000002       ,    2.1431597154541043E-002  ,    2.1210968766622415E-002
   7.2100000000000000       ,    3.3589700918686190E-002  ,    3.4038509422870421E-002
   7.2199999999999998       ,    4.3222487055549159E-002  ,    4.4012113721495189E-002
   7.2300000000000004       ,    4.9754805342814443E-002  ,    5.0561464281861791E-002
   7.2400000000000002       ,    5.2860030262197932E-002  ,    5.3399089925112733E-002
   7.2500000000000000       ,    5.2486802784826370E-002  ,    5.2540410081475572E-002
   7.2599999999999998       ,    4.8857885606085387E-002  ,    4.8292719033235003E-002
   7.2699999999999996       ,    4.2441683609768945E-002  ,    4.1215046963709832E-002
   7.2800000000000002       ,    3.3899999049087158E-002  ,    3.2054049973516983E-002
   7.2900000000000000       ,    2.4018151635515926E-002  ,    2.1663624628612019E-002
   7.2999999999999998       ,    1.3625406733428802E-002  ,    1.0917529984021568E-002
   7.3099999999999996       ,    3.5145229718047113E-003  ,    6.2476853858359183E-004
   7.3200000000000003       ,   -5.6309278400231396E-003  ,   -8.5431972295568186E-003
   7.3300000000000001       ,   -1.3293958975110622E-002  ,   -1.6106020664528407E-002
   7.3399999999999999       ,   -1.9160746584812944E-002  ,   -2.1803967109007200E-002
   7.3499999999999996       ,   -2.3133394749800962E-002  ,   -2.5601431060345039E-002
   7.3600000000000003       ,   -2.5318703124164527E-002  ,   -2.7665649813063090E-002
   7.3700000000000001       ,   -2.5995484091349615E-002  ,   -2.8324595762714812E-002
   7.3799999999999999       ,   -2.5565312719978469E-002  ,   -2.8010242287989470E-002
   7.3899999999999997       ,   -2.4493270910358394E-002  ,   -2.7194774611740306E-002
   7.4000000000000004       ,   -2.3246090319681487E-002  ,   -2.6327725348217177E-002
   7.4100000000000001       ,   -2.2235035757380367E-002  ,   -2.5781445625332380E-002
   7.4199999999999999       ,   -2.1769941713723037E-002  ,   -2.5810887668725239E-002
   7.4299999999999997       ,   -2.2029162614363662E-002  ,   -2.6531586500549459E-002
   7.4400000000000004       ,   -2.3048048076329312E-002  ,   -2.7917271908457941E-002
   7.4500000000000002       ,   -2.4726186375216345E-002  ,   -2.9816036084091023E-002
   7.4600000000000000       ,   -2.6851368083431009E-002  ,   -3.1981739407783608E-002
   7.4699999999999998       ,   -2.9136283307384471E-002  ,   -3.4115623270055205E-002
   7.4800000000000004       ,   -3.1262603130450817E-002  ,   -3.5912103876888236E-002
   7.4900000000000002       ,   -3.2926453098171458E-002  ,   -3.7102536011885331E-002
   7.5000000000000000       ,   -3.3879414297919727E-002  ,   -3.7491346381920039E-002
   7.5099999999999998       ,   -3.3960039161798447E-002  ,   -3.6980228377586528E-002
   7.5199999999999996       ,   -3.3112309865743490E-002  ,   -3.5577868370400577E-002
   7.5300000000000002       ,   -3.1389294023311434E-002  ,   -3.3394689188449601E-002
   7.5400000000000000       ,   -2.8942221393442862E-002  ,   -3.0624080663368792E-002
   7.5499999999999998       ,   -2.5997063683024700E-002  ,   -2.7513286983705691E-002
   7.5599999999999996       ,   -2.2822217361250917E-002  ,   -2.4328329968245535E-002
   7.5700000000000003       ,   -1.9691887904460002E-002  ,   -2.1317931831229629E-002
   7.5800000000000001       ,   -1.6850146072601123E-002  ,   -1.8681312100022298E-002
   7.5899999999999999       ,   -1.4480348590166904E-002  ,   -1.6544011436988450E-002
   7.5999999999999996       ,   -1.2683746032492430E-002  ,   -1.4944660681091669E-002
   7.6100000000000003       ,   -1.1469771782295243E-002  ,   -1.3834048306454015E-002
   7.6200000000000001       ,   -1.0758903369464862E-002  ,   -1.3086160977374769E-002
   7.6299999999999999       ,   -1.0397325510256282E-002  ,   -1.2519303145189797E-002
   7.6399999999999997       ,   -1.0181117170196999E-002  ,   -1.1924142591517166E-002
   7.6500000000000004       ,   -9.8865204375722469E-003  ,   -1.1094731073193061E-002
   7.6600000000000001       ,   -9.3021643883053357E-003  ,   -9.8582982557587403E-003
   7.6699999999999999       ,   -8.2589840832389145E-003  ,   -8.0999238077561798E-003
   7.6799999999999997       ,   -6.6539921953535407E-003  ,   -5.7789946732434289E-003
   7.6900000000000004       ,   -4.4649571003951222E-003  ,   -2.9355279121957159E-003
   7.7000000000000002       ,   -1.7542863704405180E-003  ,    3.1418346275752018E-004
   7.7100000000000000       ,    1.3381619089783883E-003  ,    3.7917507562705254E-003
   7.7199999999999998       ,    4.6122031541435526E-003  ,    7.2786167830099857E-003
   7.7300000000000004       ,    7.8320233169402505E-003  ,    1.0542740119095806E-002
   7.7400000000000002       ,    1.0755199669893222E-002  ,    1.3366557930103162E-002
   7.7500000000000000       ,    1.3162348727516607E-002  ,    1.5572727114515949E-002
   7.7599999999999998       ,    1.4883738267483954E-002  ,    1.7044570301513812E-002
   7.7699999999999996       ,    1.5819693257737237E-002  ,    1.7738952437742334E-002
   7.7800000000000002       ,    1.5952497979981078E-002  ,    1.7690363761635713E-002
   7.7900000000000000       ,    1.5348623520895751E-002  ,    1.7006137102715105E-002
   7.7999999999999998       ,    1.4151338025089333E-002  ,    1.5853826550506451E-002
   7.8099999999999996       ,    1.2564926597531632E-002  ,    1.4442680106028423E-002
   7.8200000000000003       ,    1.0832712389923628E-002  ,    1.3001743121739491E-002
   7.8300000000000001       ,    9.2117164440602538E-003  ,    1.1757369902686235E-002
   7.8399999999999999       ,    7.9470534131300639E-003  ,    1.0912787339146099E-002
   7.8499999999999996       ,    7.2490183687940217E-003  ,    1.0631887186178706E-002
   7.8600000000000003       ,    7.2753143129624959E-003  ,    1.1028705787556046E-002
   7.8700000000000001       ,    8.1200842071175762E-003  ,    1.2163194336286468E-002
   7.8799999999999999       ,    9.8104616035242821E-003  ,    1.4043014490643149E-002
   7.8899999999999997       ,    1.2310372742884958E-002  ,    1.6630333426396728E-002
   7.9000000000000004       ,    1.5530440622709828E-002  ,    1.9852037706301826E-002
   7.9100000000000001       ,    1.9342169049290286E-002  ,    2.3611500885576502E-002
   7.9199999999999999       ,    2.3594199694631311E-002  ,    2.7800048035128106E-002
   7.9299999999999997       ,    2.8128372896340285E-002  ,    3.2306540855950423E-002
   7.9400000000000004       ,    3.2793573143853068E-002  ,    3.7024001113126898E-002
   7.9500000000000002       ,    3.7455850481393632E-002  ,    4.1852810920693366E-002
   7.9600000000000000       ,    4.2003993677489616E-002  ,    4.6700674633087226E-002
   7.9699999999999998       ,    4.6350483947333578E-002  ,    5.1480098129688776E-002
   7.9800000000000004       ,    5.0428468386218540E-002  ,    5.6104551817794418E-002
   7.9900000000000002       ,    5.4185959888975538E-002  ,    6.0484675687379148E-002
   8.0000000000000000       ,    5.7578819278875024E-002  ,    6.4525835112013930E-002
   8.0099999999999998       ,    6.0564163828664398E-002  ,    6.8128059023300672E-002
   8.0199999999999996       ,    6.3095671397247463E-002  ,    7.1188936102347097E-002
   8.0299999999999994       ,    6.5121846251736115E-002  ,    7.3609484603922873E-002
   8.0399999999999991       ,    6.6587748638540764E-002  ,    7.5302437019073937E-002
   8.0500000000000007       ,    6.7440054402898936E-002  ,    7.6201882958636724E-002
   8.0600000000000005       ,    6.7634701114117526E-002  ,    7.6272871248980786E-002
   8.0700000000000003       ,    6.7145885420121537E-002  ,    7.5519440536343935E-002
   8.0800000000000001       ,    6.5974876394661514E-002  ,    7.3989650490078801E-002
   8.0899999999999999       ,    6.4157046407098212E-002  ,    7.1776512046531710E-002
   8.0999999999999996       ,    6.1765704783992570E-002  ,    6.9014221162496947E-002
   8.1099999999999994       ,    5.8911724737222351E-002  ,    6.5869715895518099E-002
   8.1199999999999992       ,    5.5738523412612706E-002  ,    6.2530214667007367E-002
   8.1300000000000008       ,    5.2412607738122008E-002  ,    5.9187963810784110E-002
   8.1400000000000006       ,    4.9110542371608119E-002  ,    5.6023843499403592E-002
   8.1500000000000004       ,    4.6003738935465013E-002  ,    5.3191691919250612E-002
   8.1600000000000001       ,    4.3242830221762833E-002  ,    5.0805176205458782E-002
   8.1699999999999999       ,    4.0943526082003794E-002  ,    4.8928766625694113E-002
   8.1799999999999997       ,    3.9175728010732783E-002  ,    4.7573892370477003E-002
   8.1899999999999995       ,    3.7957320314887043E-002  ,    4.6700735762141531E-002
   8.1999999999999993       ,    3.7253503171016417E-002  ,    4.6225438774723668E-002
   8.2100000000000009       ,    3.6981858956425542E-002  ,    4.6031841456460026E-002
   8.2200000000000006       ,    3.7022636430796216E-002  ,    4.5986331742472131E-002
   8.2300000000000004       ,    3.7233090328264384E-002  ,    4.5954029779515917E-002
   8.2400000000000002       ,    3.7464211148212530E-002  ,    4.5814401496047763E-002
   8.2500000000000000       ,    3.7577886382991511E-002  ,    4.5474509008571640E-002
   8.2599999999999998       ,    3.7462487104392858E-002  ,    4.4878440527082487E-002
   8.2699999999999996       ,    3.7045077168823860E-002  ,    4.4011971495228105E-002
   8.2799999999999994       ,    3.6298867929270791E-002  ,    4.2902121451864388E-002
   8.2899999999999991       ,    3.5245132309447209E-002  ,    4.1611905076197997E-002
   8.3000000000000007       ,    3.3949470822534668E-002  ,    4.0231147948892501E-002
   8.3100000000000005       ,    3.2513000978570600E-002  ,    3.8864675237362471E-002
   8.3200000000000003       ,    3.1059634588063965E-002  ,    3.7619432558311842E-002
   8.3300000000000001       ,    2.9721041785222977E-002  ,    3.6592137301495062E-002
   8.3399999999999999       ,    2.8621125526365882E-002  ,    3.5858889916620951E-002
   8.3499999999999996       ,    2.7861823695011823E-002  ,    3.5467830408474399E-002
   8.3599999999999994       ,    2.7511826258903131E-002  ,    3.5435460691123369E-002
   8.3699999999999992       ,    2.7599379377793668E-002  ,    3.5746738055689453E-002
   8.3800000000000008       ,    2.8109807100179907E-002  ,    3.6358552520040867E-002
   8.3900000000000006       ,    2.8987788698888996E-002  ,    3.7205798584787952E-002
   8.4000000000000004       ,    3.0143864017195349E-002  ,    3.8208991479010863E-002
   8.4100000000000001       ,    3.1464171897077453E-002  ,    3.9282288223887754E-002
   8.4199999999999999       ,    3.2822113146214665E-002  ,    4.0340857495940338E-002
   8.4299999999999997       ,    3.4090501810789507E-002  ,    4.1306776282344665E-002
   8.4399999999999995       ,    3.5152832403833621E-002  ,    4.2112970994357964E-002
   8.4499999999999993       ,    3.5912525500125435E-002  ,    4.2705106929691282E-002
   8.4600000000000009       ,    3.6299376620691201E-002  ,    4.3041698447239284E-002
   8.4700000000000006       ,    3.6272864953445692E-002  ,    4.3093003300941853E-002
   8.4800000000000004       ,    3.5822413936880036E-002  ,    4.2839432343901224E-002
   8.4900000000000002       ,    3.4965072768707091E-002  ,    4.2270224941429020E-002
   8.5000000000000000       ,    3.3741356010505000E-002  ,    4.1383009981986484E-002
   8.5099999999999998       ,    3.2210105904990224E-002  ,    4.0184615867455586E-002
   8.5199999999999996       ,    3.0443219832671051E-002  ,    3.8693154670547979E-002
   8.5299999999999994       ,    2.8520927902162846E-002  ,    3.6941044220665374E-002
   8.5399999999999991       ,    2.6528047898547059E-002  ,    3.4978310809266958E-002
   8.5500000000000007       ,    2.4551336285246722E-002  ,    3.2875293400370834E-002
   8.5600000000000005       ,    2.2677750983012765E-002  ,    3.0723792670159514E-002
   8.5700000000000003       ,    2.0993198438198621E-002  ,    2.8635798611153396E-002
   8.5800000000000001       ,    1.9581197673448420E-002  ,    2.6739187006445651E-002
   8.5899999999999999       ,    1.8520883821907797E-002  ,    2.5170169847936772E-002
   8.5999999999999996       ,    1.7883897727470812E-002  ,    2.4062766872576323E-002
   8.6099999999999994       ,    1.7729948669535759E-002  ,    2.3536067724912700E-002
   8.6199999999999992       ,    1.8101156203372826E-002  ,    2.3680502713426876E-002
   8.6300000000000008       ,    1.9015622027382263E-002  ,    2.4544664083237161E-002
   8.6400000000000006       ,    2.0460994500260798E-002  ,    2.6124362332381860E-002
   8.6500000000000004       ,    2.2389009975250111E-002  ,    2.8355528942615657E-002
   8.6600000000000001       ,    2.4712080603686168E-002  ,    3.1112281761935489E-002
   8.6699999999999999       ,    2.7302920274292018E-002  ,    3.4210976142338007E-002
   8.6799999999999997       ,    2.9997954863363558E-002  ,    3.7420425863873279E-002
   8.6899999999999995       ,    3.2604870946873921E-002  ,    4.0477766998227069E-002
   8.6999999999999993       ,    3.4914162612500861E-002  ,    4.3108742221165633E-002
   8.7100000000000009       ,    3.6714000820488382E-002  ,    4.5050591484966297E-002
   8.7200000000000006       ,    3.7807245483941813E-002  ,    4.6075326361427631E-002
   8.7300000000000004       ,    3.8029018806567207E-002  ,    4.6010998276172048E-002
   8.7400000000000002       ,    3.7263021356769538E-002  ,    4.4758675249769481E-002
   8.7500000000000000       ,    3.5454743077071575E-002  ,    4.2303214561408085E-002
   8.7599999999999998       ,    3.2619917779939368E-002  ,    3.8716523530950550E-002
   8.7699999999999996       ,    2.8846980772811934E-002  ,    3.4152771612629140E-002
   8.7799999999999994       ,    2.4292875817676057E-002  ,    2.8835866928688669E-002
   8.7899999999999991       ,    1.9172256174460989E-002  ,    2.3040341084935304E-002
   8.8000000000000007       ,    1.3740854749169654E-002  ,    1.7067500652092855E-002
   8.8100000000000005       ,    8.2744731735450178E-003  ,    1.1219218306941498E-002
   8.8200000000000003       ,    3.0455757843822475E-003  ,    5.7719910690505680E-003
   8.8300000000000001       ,   -1.7001966301239389E-003  ,    9.5385799469958823E-004
   8.8399999999999999       ,   -5.7652018186813174E-003  ,   -3.0735498929016138E-003
   8.8499999999999996       ,   -9.0164593459613977E-003  ,   -6.2261202301459786E-003
   8.8599999999999994       ,   -1.1396043887488593E-002  ,   -8.5005678327155759E-003
   8.8699999999999992       ,   -1.2924096620017035E-002  ,   -9.9698149302584332E-003
   8.8800000000000008       ,   -1.3694121489991991E-002  ,   -1.0771149167330537E-002
   8.8900000000000006       ,   -1.3861056033206424E-002  ,   -1.1088599806143467E-002
   8.9000000000000004       ,   -1.3623379645524515E-002  ,   -1.1131529327396699E-002
   8.9100000000000001       ,   -1.3201157558147849E-002  ,   -1.1111760011702818E-002
   8.9199999999999999       ,   -1.2812344285523209E-002  ,   -1.1221615481136647E-002
   8.9299999999999997       ,   -1.2649838809671028E-002  ,   -1.1615059418202858E-002
   8.9399999999999995       ,   -1.2861678278384662E-002  ,   -1.2393691359229981E-002
   8.9499999999999993       ,   -1.3536392454785438E-002  ,   -1.3598770640997123E-002
   8.9600000000000009       ,   -1.4694962143409592E-002  ,   -1.5209758639121265E-002
   8.9700000000000006       ,   -1.6290099758506218E-002  ,   -1.7149177245921347E-002
   8.9800000000000004       ,   -1.8212782774513110E-002  ,   -1.9292955300067086E-002
   8.9900000000000002       ,   -2.0305209705354679E-002  ,   -2.1484938770986249E-002
   9.0000000000000000       ,   -2.2378696640310329E-002  ,   -2.3553919425751527E-002
   9.0099999999999998       ,   -2.4234558219309883E-002  ,   -2.5331411042497518E-002
   9.0199999999999996       ,   -2.5685765682718260E-002  ,   -2.6668467906353511E-002
   9.0299999999999994       ,   -2.6577164698871079E-002  ,   -2.7450071136586533E-002
   9.0399999999999991       ,   -2.6802257493382570E-002  ,   -2.7605961296667834E-002
   9.0500000000000007       ,   -2.6314972289684695E-002  ,   -2.7117217935252846E-002
   9.0600000000000005       ,   -2.5135403046651975E-002  ,   -2.6018323507101360E-002
   9.0700000000000003       ,   -2.3349136285276885E-002  ,   -2.4394851398109589E-002
   9.0800000000000001       ,   -2.1100417974552903E-002  ,   -2.2377247959202876E-002
   9.0899999999999999       ,   -1.8579985365860373E-002  ,   -2.0131414313431576E-002
   9.0999999999999996       ,   -1.6008841978165319E-002  ,   -1.7846929496862625E-002
   9.1099999999999994       ,   -1.3619551983756889E-002  ,   -1.5723801471045008E-002
   9.1199999999999992       ,   -1.1636756835418710E-002  ,   -1.3958607197602647E-002
   9.1300000000000008       ,   -1.0258576362638921E-002  ,   -1.2730813793724316E-002
   9.1400000000000006       ,   -9.6403708134573749E-003  ,   -1.2189986481664600E-002
   9.1500000000000004       ,   -9.8820446339124759E-003  ,   -1.2444507104798594E-002
   9.1600000000000001       ,   -1.1019709575053823E-002  ,   -1.3552361669230779E-002
   9.1699999999999999       ,   -1.3022137381398461E-002  ,   -1.5514507669828329E-002
   9.1799999999999997       ,   -1.5792059544124385E-002  ,   -1.8271291882671296E-002
   9.1899999999999995       ,   -1.9172043124787697E-002  ,   -2.1702338460745541E-002
   9.1999999999999993       ,   -2.2954405816711834E-002  ,   -2.5630243172857139E-002
   9.2100000000000009       ,   -2.6894436841669256E-002  ,   -2.9828271587144899E-002
   9.2200000000000006       ,   -3.0726059499363731E-002  ,   -3.4032053129198034E-002
   9.2300000000000004       ,   -3.4178995715036353E-002  ,   -3.7954987268828573E-002
   9.2400000000000002       ,   -3.6996459235218784E-002  ,   -4.1306745394734536E-002
   9.2500000000000000       ,   -3.8952399651622803E-002  ,   -4.3813890280999100E-002
   9.2599999999999998       ,   -3.9867335968900394E-002  ,   -4.5241285577825842E-002
   9.2699999999999996       ,   -3.9621854149696524E-002  ,   -4.5412679957952437E-002
   9.2799999999999994       ,   -3.8166902937756660E-002  ,   -4.4228675508683570E-002
   9.2899999999999991       ,   -3.5530116685870299E-002  ,   -4.1680272540283912E-002
   9.3000000000000007       ,   -3.1817535886708416E-002  ,   -3.7856354041030452E-002
   9.3100000000000005       ,   -2.7210297317291257E-002  ,   -3.2943842865241664E-002
   9.3200000000000003       ,   -2.1956132402376451E-002  ,   -2.7219818978657145E-002
   9.3300000000000001       ,   -1.6355841691454681E-002  ,   -2.1035582517647766E-002
   9.3399999999999999       ,   -1.0745290783246368E-002  ,   -1.4793427597617634E-002
   9.3499999999999996       ,   -5.4738720087563761E-003  ,   -8.9176710109325260E-003
   9.3599999999999994       ,   -8.8075944261865879E-004  ,   -3.8221700638575856E-003
   9.3699999999999992       ,    2.7293919163960349E-003  ,    1.2292197391054196E-004
   9.3800000000000008       ,    5.1094345807609579E-003  ,    2.6221491991908568E-003
   9.3900000000000006       ,    6.0894660472758490E-003  ,    3.4805148700124285E-003
   9.4000000000000004       ,    5.5914830915635800E-003  ,    2.6213806627518850E-003
   9.4100000000000001       ,    3.6374162904191597E-003  ,    9.4519270696324860E-005
   9.4199999999999999       ,    3.4948440876343424E-004  ,   -3.9267737757859656E-003
   9.4299999999999997       ,   -4.0575662063204706E-003  ,   -9.1595559186251358E-003
   9.4399999999999995       ,   -9.2920498422581384E-003  ,   -1.5235051814197384E-002
   9.4499999999999993       ,   -1.5007720170580647E-002  ,   -2.1730331110672223E-002
   9.4600000000000009       ,   -2.0831204217931387E-002  ,   -2.8204935445520725E-002
   9.4700000000000006       ,   -2.6392189082209947E-002  ,   -3.4238985986458144E-002
   9.4800000000000004       ,   -3.1353693388755426E-002  ,   -3.9469102783239673E-002
   9.4900000000000002       ,   -3.5439643850790931E-002  ,   -4.3618652036582085E-002
   9.5000000000000000       ,   -3.8457145973229440E-002  ,   -4.6519394371410228E-002
   9.5099999999999998       ,   -4.0311282720121834E-002  ,   -4.8122480708191313E-002
   9.5199999999999996       ,   -4.1010959860731659E-002  ,   -4.8497839576196376E-002
   9.5299999999999994       ,   -4.0665176636568025E-002  ,   -4.7822201075319058E-002
   9.5399999999999991       ,   -3.9470047614455134E-002  ,   -4.6357175430434203E-002
   9.5500000000000007       ,   -3.7687835211074730E-002  ,   -4.4419817864917992E-002
   9.5600000000000005       ,   -3.5620069811553315E-002  ,   -4.2348853823921687E-002
   9.5700000000000003       ,   -3.3577443476452820E-002  ,   -4.0470128055355811E-002
   9.5800000000000001       ,   -3.1849493342724640E-002  ,   -3.9064837212705754E-002
   9.5899999999999999       ,   -3.0677101833303067E-002  ,   -3.8343713600790641E-002
   9.5999999999999996       ,   -3.0230528387240899E-002  ,   -3.8429597423826491E-002
   9.6099999999999994       ,   -3.0595084266256397E-002  ,   -3.9349855054495918E-002
   9.6199999999999992       ,   -3.1765734379796913E-002  ,   -4.1038987850476029E-002
   9.6300000000000008       ,   -3.3650950466164724E-002  ,   -4.3350659925437032E-002
   9.6400000000000006       ,   -3.6085156276671949E-002  ,   -4.6077381920892356E-002
   9.6500000000000004       ,   -3.8848208265251316E-002  ,   -4.8975331653318306E-002
   9.6600000000000001       ,   -4.1689644918607861E-002  ,   -5.1791351505526453E-002
   9.6699999999999999       ,   -4.4354992182983888E-002  ,   -5.4289077044212306E-002
   9.6799999999999997       ,   -4.6611277823320876E-002  ,   -5.6271418443603734E-002
   9.6899999999999995       ,   -4.8269093452707149E-002  ,   -5.7597190563954473E-002
   9.6999999999999993       ,   -4.9199021114309766E-002  ,   -5.8190488094984623E-002
   9.7100000000000009       ,   -4.9340949454868513E-002  ,   -5.8042323502832602E-002
   9.7200000000000006       ,   -4.8705654459100522E-002  ,   -5.7204971208863545E-002
   9.7300000000000004       ,   -4.7368908244081465E-002  ,   -5.5780279010903377E-002
   9.7400000000000002       ,   -4.5459201233534995E-002  ,   -5.3903822660906021E-002
   9.7500000000000000       ,   -4.3140823604415929E-002  ,   -5.1727126396624058E-002
   9.7599999999999998       ,   -4.0594478828486665E-002  ,   -4.9400222279151675E-002
   9.7699999999999996       ,   -3.7997753599111089E-002  ,   -4.7056584547769342E-002
   9.7799999999999994       ,   -3.5507637634374443E-002  ,   -4.4801998262354543E-002
   9.7899999999999991       ,   -3.3246901940886725E-002  ,   -4.2708279597399514E-002
   9.8000000000000007       ,   -3.1295563750844156E-002  ,   -4.0812051667521623E-002
   9.8100000000000005       ,   -2.9687971372021709E-002  ,   -3.9118093193228953E-002
   9.8200000000000003       ,   -2.8415324783277386E-002  ,   -3.7606208004562741E-002
   9.8300000000000001       ,   -2.7432799319873840E-002  ,   -3.6240181751123042E-002
   9.8399999999999999       ,   -2.6669939042350602E-002  ,   -3.4977239960947204E-002
   9.8499999999999996       ,   -2.6042689853092039E-002  ,   -3.3776507126847141E-002
   9.8599999999999994       ,   -2.5465377627208071E-002  ,   -3.2605264784272295E-002
   9.8699999999999992       ,   -2.4861099439352705E-002  ,   -3.1442263737487632E-002
   9.8800000000000008       ,   -2.4169352236308249E-002  ,   -3.0277887401407792E-002
   9.8900000000000006       ,   -2.3350214372432496E-002  ,   -2.9111505916524293E-002
   9.9000000000000004       ,   -2.2384946822303724E-002  ,   -2.7946823132956471E-002
   9.9100000000000001       ,   -2.1273412916513249E-002  ,   -2.6786333656793709E-002
   9.9199999999999999       ,   -2.0029154224528185E-002  ,   -2.5626131100045049E-002
   9.9299999999999997       ,   -1.8673247630463137E-002  ,   -2.4452226752259214E-002
   9.9399999999999995       ,   -1.7228169982804065E-002  ,   -2.3239266066244831E-002
   9.9499999999999993       ,   -1.5712804791634807E-002  ,   -2.1952112526212996E-002
   9.9600000000000009       ,   -1.4139461018399796E-002  ,   -2.0550269800648051E-002
   9.9700000000000006       ,   -1.2513382079506552E-002  ,   -1.8994610355313728E-002
   9.9800000000000004       ,   -1.0834766200875270E-002  ,   -1.7255449123735951E-002
   9.9900000000000002       ,   -9.1028678461315352E-003  ,   -1.5320710864970718E-002
   10.000000000000000       ,   -7.3213727024304016E-003  ,   -1.3202835609077987E-002
   10.010000000000000       ,   -5.5039924357494904E-003  ,   -1.0943167237993372E-002
   10.020000000000000       ,   -3.6791470966178017E-003  ,   -8.6128651222629801E-003
   10.029999999999999       ,   -1.8927047148114286E-003  ,   -6.3098288266498666E-003
   10.039999999999999       ,   -2.0801485228522229E-004  ,   -4.1516693080650303E-003
   10.050000000000001       ,    1.2971329638541192E-003  ,   -2.2653206671365425E-003
   10.060000000000000       ,    2.5365311740103598E-003  ,   -7.7438483134464160E-004
   10.070000000000000       ,    3.4239958012740540E-003  ,    2.1433421827934937E-004
   10.080000000000000       ,    3.8832672896896912E-003  ,    6.2347370430862806E-004
   10.090000000000000       ,    3.8581356595789548E-003  ,    4.1533946380016725E-004
   10.100000000000000       ,    3.3214476351646539E-003  ,   -4.0162182198054782E-004
   10.109999999999999       ,    2.2817312105546652E-003  ,   -1.7710079580227321E-003
   10.119999999999999       ,    7.8642836433326401E-004  ,   -3.5916435261518932E-003
   10.130000000000001       ,   -1.0788735089480301E-003  ,   -5.7254842363666080E-003
   10.140000000000001       ,   -3.1953296601041048E-003  ,   -8.0093850048090567E-003
   10.150000000000000       ,   -5.4194474024033866E-003  ,   -1.0269399160688251E-002
   10.160000000000000       ,   -7.5945472455370170E-003  ,   -1.2335974667434262E-002
   10.170000000000000       ,   -9.5638433799750035E-003  ,   -1.4058324485688153E-002
   10.180000000000000       ,   -1.1183706169348670E-002  ,   -1.5316383085900824E-002
   10.190000000000000       ,   -1.2335649311767829E-002  ,   -1.6029099854818700E-002
   10.199999999999999       ,   -1.2935751055944333E-002  ,   -1.6158315036336322E-002
   10.210000000000001       ,   -1.2940548413129952E-002  ,   -1.5708045936246643E-002
   10.220000000000001       ,   -1.2348889616752071E-002  ,   -1.4719599793870384E-002
   10.230000000000000       ,   -1.1199731450824032E-002  ,   -1.3263444006600435E-002
   10.240000000000000       ,   -9.5663559135148873E-003  ,   -1.1429134294132672E-002
   10.250000000000000       ,   -7.5478892153093991E-003  ,   -9.3147777305347523E-003
   10.260000000000000       ,   -5.2592815846669782E-003  ,   -7.0174689204405873E-003
   10.270000000000000       ,   -2.8210145662189178E-003  ,   -4.6258932953750194E-003
   10.279999999999999       ,   -3.4973348640665071E-004  ,   -2.2158803750140584E-003
   10.289999999999999       ,    2.0492279736617873E-003  ,    1.5082532550850561E-004
   10.300000000000001       ,    4.2868180997693338E-003  ,    2.4248494109157283E-003
   10.310000000000000       ,    6.2925407160803228E-003  ,    4.5652881943297518E-003
   10.320000000000000       ,    8.0142642978016810E-003  ,    6.5347405558039660E-003
   10.330000000000000       ,    9.4161611182295765E-003  ,    8.2945585806529828E-003
   10.340000000000000       ,    1.0475617084543164E-002  ,    9.8015632789431022E-003
   10.350000000000000       ,    1.1180046799662844E-002  ,    1.1007220671725288E-002
   10.359999999999999       ,    1.1524477276285227E-002  ,    1.1859847285703674E-002
   10.369999999999999       ,    1.1510540457646198E-002  ,    1.2309874226791211E-002
   10.380000000000001       ,    1.1147175927558591E-002  ,    1.2317625734180488E-002
   10.390000000000001       ,    1.0452946137798532E-002  ,    1.1862549085485072E-002
   10.400000000000000       ,    9.4594728275825199E-003  ,    1.0952450448890845E-002
   10.410000000000000       ,    8.2151814276860829E-003  ,    9.6311110805783213E-003
   10.420000000000000       ,    6.7883471174869578E-003  ,    7.9827183339690466E-003
   10.430000000000000       ,    5.2684105423144246E-003  ,    6.1318509939165891E-003
   10.440000000000000       ,    3.7646870167233333E-003  ,    4.2382779193931835E-003
   10.449999999999999       ,    2.4019167300165407E-003  ,    2.4865001705707194E-003
   10.460000000000001       ,    1.3125548535236917E-003  ,    1.0707025705650266E-003
   10.470000000000001       ,    6.2621774968483720E-004  ,    1.7648077110625108E-004
   10.480000000000000       ,    4.5720962181512655E-004  ,   -3.8725487930656029E-005
   10.490000000000000       ,    8.9147503931369637E-004  ,    5.3578127606889305E-004
   10.500000000000000       ,    1.9745874117926385E-003  ,    1.9486878533978593E-003
   10.510000000000000       ,    3.7024411692304030E-003  ,    4.1768169104861646E-003
   10.520000000000000       ,    6.0161426701426284E-003  ,    7.1222579543996434E-003
   10.529999999999999       ,    8.8021998424449056E-003  ,    1.0617292714353754E-002
   10.539999999999999       ,    1.1898533259129793E-002  ,    1.4437022520621370E-002
   10.550000000000001       ,    1.5106139406033644E-002  ,    1.8318670585359163E-002
