Q (Ang^-1), RMC, Data
   7.6200000000000001       ,   -6.8621397400559954E-003  ,   -7.3124050896259413E-003
   7.6399999999999997       ,   -8.1494230238943893E-003  ,   -8.4024615537781414E-003
   7.6600000000000001       ,   -7.5057359528497708E-003  ,   -7.1875062442580562E-003
   7.6799999999999997       ,   -2.4072496033074532E-003  ,   -1.4187715729626791E-003
   7.7000000000000002       ,    6.8036052852689767E-003  ,    8.2419842734558456E-003
   7.7199999999999998       ,    1.6966438017937790E-002  ,    1.8436383322683689E-002
   7.7400000000000002       ,    2.3629333723984545E-002  ,    2.4735138712829202E-002
   7.7599999999999998       ,    2.3237521172598839E-002  ,    2.3808594346360876E-002
   7.7800000000000002       ,    1.4877220899713588E-002  ,    1.5046595429973653E-002
   7.7999999999999998       ,    7.4546596677280705E-004  ,    8.6576280159162365E-004
   7.8200000000000003       ,   -1.4810688868238799E-002  ,   -1.4365708154123665E-002
   7.8399999999999999       ,   -2.7137097694486828E-002  ,   -2.6177291477398643E-002
   7.8600000000000003       ,   -3.3067076619184801E-002  ,   -3.1687155926252847E-002
   7.8799999999999999       ,   -3.1846446000565222E-002  ,   -3.0370558380179762E-002
   7.9000000000000004       ,   -2.4876112644473137E-002  ,   -2.3677058964918445E-002
   7.9199999999999999       ,   -1.4576656463689570E-002  ,   -1.3867940058350261E-002
   7.9400000000000004       ,   -3.0810988855175291E-003  ,   -2.7940010220021648E-003
   7.9600000000000000       ,    8.5419495419497317E-003  ,    8.7299915188040617E-003
   7.9800000000000004       ,    2.0206994949563194E-002  ,    2.0707356483204115E-002
   8.0000000000000000       ,    3.2061259607185491E-002  ,    3.3159748565603268E-002
   8.0199999999999996       ,    4.3624279503798866E-002  ,    4.5330580502064774E-002
   8.0399999999999991       ,    5.3406770176857049E-002  ,    5.5446628970133964E-002
   8.0600000000000005       ,    5.9289420079616878E-002  ,    6.1242767769600824E-002
   8.0800000000000001       ,    5.9480586211338365E-002  ,    6.0992107152487908E-002
   8.0999999999999996       ,    5.3519483468327793E-002  ,    5.4471047341366832E-002
   8.1199999999999992       ,    4.2742672288305597E-002  ,    4.3298747605558990E-002
   8.1400000000000006       ,    2.9909641708818768E-002  ,    3.0415077923637436E-002
   8.1600000000000001       ,    1.8132383234012509E-002  ,    1.8920027073466281E-002
   8.1799999999999997       ,    9.6281189478335857E-003  ,    1.0840095494112856E-002
   8.1999999999999993       ,    4.9122316843050297E-003  ,    6.4292197578801587E-003
   8.2200000000000006       ,    2.8201648324438352E-003  ,    4.3335039515749359E-003
   8.2400000000000002       ,    1.3180796508609272E-003  ,    2.5025000712246550E-003
   8.2599999999999998       ,   -1.3377069533754332E-003  ,   -6.4612808963069950E-004
   8.2799999999999994       ,   -5.6935457799348766E-003  ,   -5.4107569080131422E-003
   8.3000000000000007       ,   -1.0888854665977112E-002  ,   -1.0733214120017017E-002
   8.3200000000000003       ,   -1.5208387868390835E-002  ,   -1.4858764407704164E-002
   8.3399999999999999       ,   -1.7062280167186229E-002  ,   -1.6336133485178837E-002
   8.3599999999999994       ,   -1.5854489278284031E-002  ,   -1.4807754582050914E-002
   8.3800000000000008       ,   -1.2288874691036174E-002  ,   -1.1182464106913028E-002
   8.4000000000000004       ,   -7.9851849578758353E-003  ,   -7.1359271747609794E-003
   8.4199999999999999       ,   -4.6516805020166236E-003  ,   -4.2489893163663575E-003
   8.4399999999999995       ,   -3.2827671536491436E-003  ,   -3.2718631860328058E-003
   8.4600000000000009       ,   -3.8046671131474865E-003  ,   -3.9020390052738612E-003
   8.4800000000000004       ,   -5.3155489322822651E-003  ,   -5.1512338555128340E-003
   8.5000000000000000       ,   -6.7212830930302812E-003  ,   -6.0336021656675698E-003
   8.5199999999999996       ,   -7.3513463329269654E-003  ,   -6.1300840860870681E-003
   8.5399999999999991       ,   -7.1730960035480875E-003  ,   -5.6730021996940433E-003
   8.5600000000000005       ,   -6.4852086436295638E-003  ,   -5.0997199850763789E-003
   8.5800000000000001       ,   -5.3097145137768025E-003  ,   -4.3689709864373838E-003
   8.5999999999999996       ,   -2.9175480541771856E-003  ,   -2.5156948525475982E-003
   8.6199999999999992       ,    2.1190192189988865E-003  ,    2.1764942069376994E-003
   8.6400000000000006       ,    1.1243484929502010E-002  ,    1.1343742453074040E-002
   8.6600000000000001       ,    2.4884630477888234E-002  ,    2.5411532339062463E-002
   8.6799999999999997       ,    4.1628810211221334E-002  ,    4.2767710009954774E-002
   8.6999999999999993       ,    5.8130700235141573E-002  ,    5.9773955508299524E-002
   8.7200000000000006       ,    6.9982524158228726E-002  ,    7.1782956618599278E-002
   8.7400000000000002       ,    7.3288285450553589E-002  ,    7.4830946743556975E-002
   8.7599999999999998       ,    6.6295125869464525E-002  ,    6.7297175986226976E-002
   8.7799999999999994       ,    5.0329045196247479E-002  ,    5.0764831929262420E-002
   8.8000000000000007       ,    2.9540480359291781E-002  ,    2.9630067899410577E-002
   8.8200000000000003       ,    9.4804199909175723E-003  ,    9.5524747045798997E-003
   8.8399999999999999       ,   -4.9385342336821011E-003  ,   -4.6331357833958777E-003
   8.8599999999999994       ,   -1.1244505707461222E-002  ,   -1.0668119691124536E-002
   8.8800000000000008       ,   -1.0206035449126055E-002  ,   -9.5481717632116461E-003
   8.9000000000000004       ,   -5.2967719598137845E-003  ,   -4.8624706165713901E-003
   8.9199999999999999       ,   -1.0751851977755535E-003  ,   -1.1112634134861511E-003
   8.9399999999999995       ,   -1.1930268915284646E-003  ,   -1.7479187339495693E-003
   8.9600000000000009       ,   -6.8839041917293786E-003  ,   -7.7771682584370635E-003
   8.9800000000000004       ,   -1.6543723283729724E-002  ,   -1.7460871287259944E-002
   9.0000000000000000       ,   -2.6521198118270879E-002  ,   -2.7181244947382978E-002
   9.0199999999999996       ,   -3.2721427133310110E-002  ,   -3.3025365827992530E-002
   9.0399999999999991       ,   -3.2316149277357216E-002  ,   -3.2395405748229751E-002
   9.0600000000000005       ,   -2.4868527566549642E-002  ,   -2.5007248084218441E-002
   9.0800000000000001       ,   -1.2480906101491848E-002  ,   -1.2954866988015186E-002
   9.0999999999999996       ,    9.9982829514243862E-004  ,    7.9225571472210538E-005
   9.1199999999999992       ,    1.1329915087217349E-002  ,    1.0080515516554107E-002
   9.1400000000000006       ,    1.5234672287837321E-002  ,    1.3940622252312143E-002
   9.1600000000000001       ,    1.1344866399012842E-002  ,    1.0298942580776202E-002
   9.1799999999999997       ,    4.9000317764041608E-004  ,   -1.7322374850341194E-004
   9.1999999999999993       ,   -1.4616043245889021E-002  ,   -1.5004099411657057E-002
   9.2200000000000006       ,   -3.0104535776619323E-002  ,   -3.0519312266477628E-002
   9.2400000000000002       ,   -4.1869885747326918E-002  ,   -4.2650189143629724E-002
   9.2599999999999998       ,   -4.6495311819309208E-002  ,   -4.7831665270272987E-002
   9.2799999999999994       ,   -4.2057152560086040E-002  ,   -4.3877933387568756E-002
   9.3000000000000007       ,   -2.8688489437325406E-002  ,   -3.0680866549070339E-002
   9.3200000000000003       ,   -8.7601638401960582E-003  ,   -1.0519181806618044E-002
   9.3399999999999999       ,    1.3459532331163241E-002  ,    1.2228195167011501E-002
   9.3599999999999994       ,    3.2716348823828095E-002  ,    3.2044022448783169E-002
   9.3800000000000008       ,    4.4118298682200394E-002  ,    4.3750817063776759E-002
   9.4000000000000004       ,    4.4570139938496879E-002  ,    4.4088284111923927E-002
   9.4199999999999999       ,    3.3809488542632125E-002  ,    3.2831875698300705E-002
   9.4399999999999995       ,    1.4609750501447256E-002  ,    1.2975244209475470E-002
   9.4600000000000009       ,   -8.0259721966285807E-003  ,   -1.0188386737294249E-002
   9.4800000000000004       ,   -2.8470224500124708E-002  ,   -3.0817772241660095E-002
   9.5000000000000000       ,   -4.2317491976575465E-002  ,   -4.4474505259198049E-002
   9.5199999999999996       ,   -4.7771556369719088E-002  ,   -4.9520320596694964E-002
   9.5399999999999991       ,   -4.6027754322230205E-002  ,   -4.7411370885000186E-002
   9.5600000000000005       ,   -4.0506436744988529E-002  ,   -4.1793256105120621E-002
   9.5800000000000001       ,   -3.5275256945726120E-002  ,   -3.6807282130006690E-002
   9.5999999999999996       ,   -3.3340565212200378E-002  ,   -3.5348021241230015E-002
   9.6199999999999992       ,   -3.5531065437517183E-002  ,   -3.8010989906397612E-002
   9.6400000000000006       ,   -4.0416235816847765E-002  ,   -4.3136988882581363E-002
   9.6600000000000001       ,   -4.5226898359397041E-002  ,   -4.7852709871617487E-002
   9.6799999999999997       ,   -4.7297821175097711E-002  ,   -4.9564191327267373E-002
   9.6999999999999993       ,   -4.5340598037983050E-002  ,   -4.7185970536290714E-002
   9.7200000000000006       ,   -3.9972625284968422E-002  ,   -4.1557133060454186E-002
   9.7400000000000002       ,   -3.3308665617281498E-002  ,   -3.4912629458394198E-002
   9.7599999999999998       ,   -2.7874075910409499E-002  ,   -2.9733764968157824E-002
   9.7799999999999994       ,   -2.5403081782642081E-002  ,   -2.7574264272767608E-002
   9.8000000000000007       ,   -2.6101320296684258E-002  ,   -2.8424943078646403E-002
   9.8200000000000003       ,   -2.8686137029248097E-002  ,   -3.0874202216635182E-002
   9.8399999999999999       ,   -3.1116661391382434E-002  ,   -3.2910615455249287E-002
   9.8599999999999994       ,   -3.1595427722890979E-002  ,   -3.2909700575895824E-002
   9.8800000000000008       ,   -2.9325662764340822E-002  ,   -3.0296808140188827E-002
   9.9000000000000004       ,   -2.4678910207610576E-002  ,   -2.5591913926277163E-002
   9.9199999999999999       ,   -1.8762814223627612E-002  ,   -1.9893029955108350E-002
   9.9399999999999995       ,   -1.2694698421794916E-002  ,   -1.4150459008294862E-002
   9.9600000000000009       ,   -7.0175707580668201E-003  ,   -8.6695265741910249E-003
   9.9800000000000004       ,   -1.5806180910790104E-003  ,   -3.1183850790565729E-003
   10.000000000000000       ,    4.0810455736234119E-003  ,    2.9922265864839397E-003
   10.020000000000000       ,    1.0128876066487264E-002  ,    9.6728435384416979E-003
   10.039999999999999       ,    1.5967806162850713E-002  ,    1.6076139524824323E-002
   10.060000000000000       ,    2.0268379269767923E-002  ,    2.0647635951902658E-002
   10.080000000000000       ,    2.1503536163961060E-002  ,    2.1778363761406801E-002
   10.100000000000000       ,    1.8738970039680461E-002  ,    1.8637308237576863E-002
   10.119999999999999       ,    1.2253489443976227E-002  ,    1.1737648786684873E-002
   10.140000000000001       ,    3.6336445386726864E-003  ,    2.9093094325424239E-003
   10.160000000000000       ,   -4.7480756224427476E-003  ,   -5.3487342527754854E-003
   10.180000000000000       ,   -1.0640792502912708E-002  ,   -1.0839548177691734E-002
   10.199999999999999       ,   -1.2773006029816543E-002  ,   -1.2494001337453039E-002
   10.220000000000001       ,   -1.1248013610046837E-002  ,   -1.0655951031058267E-002
   10.240000000000000       ,   -7.3042415286050690E-003  ,   -6.7127873787602233E-003
   10.260000000000000       ,   -2.5964521200498173E-003  ,   -2.2962504021663034E-003
   10.279999999999999       ,    1.6051055365018535E-003  ,    1.5067169773341636E-003
   10.300000000000001       ,    4.8766009963720778E-003  ,    4.5182740800449751E-003
   10.320000000000000       ,    7.5477321567374092E-003  ,    7.2451239515964813E-003
   10.340000000000000       ,    1.0159109565909454E-002  ,    1.0240191610709182E-002
   10.359999999999999       ,    1.2833691343215221E-002  ,    1.3465441486924110E-002
   10.380000000000001       ,    1.4976596350699912E-002  ,    1.6075245448031794E-002
   10.400000000000000       ,    1.5527102660179298E-002  ,    1.6800342484526391E-002
   10.420000000000000       ,    1.3656022036472251E-002  ,    1.4755992562424280E-002
   10.440000000000000       ,    9.5139118046523013E-003  ,    1.0221085906576327E-002
   10.460000000000001       ,    4.5574834978673725E-003  ,    4.8987693158313635E-003
   10.480000000000000       ,    1.1710466247736606E-003  ,    1.4094831762133126E-003
   10.500000000000000       ,    1.6695174860684365E-003  ,    2.1700152722215439E-003
   10.520000000000000       ,    7.1277295659715684E-003  ,    8.1681926798187841E-003
   10.539999999999999       ,    1.6630503855234891E-002  ,    1.8256317482297311E-002
   10.560000000000000       ,    2.7382807583175777E-002  ,    2.9380104592351880E-002
   10.580000000000000       ,    3.5720111987624988E-002  ,    3.7721358523090005E-002
   10.600000000000000       ,    3.8608938099384323E-002  ,    4.0275675466390999E-002
   10.619999999999999       ,    3.4956512498232992E-002  ,    3.6144482131145510E-002
   10.640000000000001       ,    2.6104581588214874E-002  ,    2.6926455905415626E-002
   10.660000000000000       ,    1.5251951160185340E-002  ,    1.6006931295509740E-002
   10.680000000000000       ,    6.0588102202910358E-003  ,    7.0678641918787881E-003
   10.699999999999999       ,    1.0827285484902235E-003  ,    2.5167881259007012E-003
   10.720000000000001       ,    7.8049618173870600E-004  ,    2.5713495258074975E-003
   10.740000000000000       ,    3.5340982094601630E-003  ,    5.4132297697815452E-003
   10.760000000000000       ,    6.6561458682903559E-003  ,    8.2991809695859686E-003
   10.779999999999999       ,    7.8493895745962144E-003  ,    9.0487605145311359E-003
   10.800000000000001       ,    6.3775125948069711E-003  ,    7.1521762941551704E-003
   10.820000000000000       ,    3.3606050552913149E-003  ,    3.9458519174861437E-003
   10.840000000000000       ,    1.0609274043521409E-003  ,    1.7849988709366705E-003
   10.859999999999999       ,    1.5447793608450559E-003  ,    2.6583642879956910E-003
   10.880000000000001       ,    5.4304807096402221E-003  ,    6.9790616221609425E-003
   10.900000000000000       ,    1.1394308981575903E-002  ,    1.3199659824439993E-002
   10.920000000000000       ,    1.6722209347253145E-002  ,    1.8481155314031474E-002
   10.940000000000000       ,    1.8657470013842516E-002  ,    2.0104360436366559E-002
   10.960000000000001       ,    1.5875207631449662E-002  ,    1.6921911217343329E-002
   10.980000000000000       ,    9.3278234338404330E-003  ,    1.0108212096579989E-002
   11.000000000000000       ,    1.9998200148710911E-003  ,    2.7970816246812458E-003
   11.020000000000000       ,   -2.3576002486994964E-003  ,   -1.2605274604176827E-003
   11.039999999999999       ,   -9.3523139601189463E-004  ,    5.9787540779519897E-004
   11.060000000000000       ,    6.7881713603965554E-003  ,    8.6802281486090590E-003
   11.080000000000000       ,    1.8705838082036609E-002  ,    2.0712777039493310E-002
   11.100000000000000       ,    3.0916807668914928E-002  ,    3.2759392370659189E-002
   11.119999999999999       ,    3.9347274703922158E-002  ,    4.0856150419505244E-002
   11.140000000000001       ,    4.1409827368746370E-002  ,    4.2605970491746824E-002
   11.160000000000000       ,    3.6951723703097003E-002  ,    3.8020566082847047E-002
   11.180000000000000       ,    2.8100046342281724E-002  ,    2.9275529622227410E-002
   11.199999999999999       ,    1.8142172400119640E-002  ,    1.9565541535483233E-002
   11.220000000000001       ,    1.0022188367318410E-002  ,    1.1653500398708177E-002
   11.240000000000000       ,    5.1766222629307836E-003  ,    6.8079138286123676E-003
   11.260000000000000       ,    3.2193734317616639E-003  ,    4.5830364271956178E-003
   11.279999999999999       ,    2.5369730970760730E-003  ,    3.4510132160695552E-003
   11.300000000000001       ,    1.4041020455665494E-003  ,    1.8754757867082939E-003
   11.320000000000000       ,   -9.9982264955700154E-004  ,   -7.7069803562746463E-004
   11.340000000000000       ,   -4.1952432387240496E-003  ,   -3.9131483204486294E-003
   11.359999999999999       ,   -6.7922879616634426E-003  ,   -6.2182207213371541E-003
   11.380000000000001       ,   -7.4052713532494078E-003  ,   -6.4807091888457215E-003
   11.400000000000000       ,   -5.5617325588647685E-003  ,   -4.4406316716320360E-003
   11.420000000000000       ,   -2.0953732750089798E-003  ,   -1.0667066282991446E-003
   11.440000000000000       ,    1.1985319094775684E-003  ,    1.8575273469782821E-003
   11.460000000000001       ,    2.4661449214294622E-003  ,    2.6297528240914960E-003
   11.480000000000000       ,    7.7757851696054459E-004  ,    5.3229615818726377E-004
   11.500000000000000       ,   -3.3341682099853917E-003  ,   -3.7382314813213060E-003
   11.520000000000000       ,   -8.0704138179887933E-003  ,   -8.3503184082464946E-003
   11.539999999999999       ,   -1.1211181860011528E-002  ,   -1.1194630368955709E-002
   11.560000000000000       ,   -1.1184910582747972E-002  ,   -1.0891639503121503E-002
   11.580000000000000       ,   -7.8283136657452158E-003  ,   -7.4487479085762033E-003
   11.600000000000000       ,   -2.4623084629042695E-003  ,   -2.2477556974971669E-003
   11.619999999999999       ,    2.7418051357781105E-003  ,    2.6167804719289850E-003
   11.640000000000001       ,    5.7776818673558605E-003  ,    5.3067452052027149E-003
   11.660000000000000       ,    5.6930089991271381E-003  ,    5.0357529838051486E-003
   11.680000000000000       ,    2.9261373948216876E-003  ,    2.3156562535424198E-003
   11.699999999999999       ,   -1.0424538635803162E-003  ,   -1.4299368970823526E-003
   11.720000000000001       ,   -4.5075669766528421E-003  ,   -4.6491453079528667E-003
   11.740000000000000       ,   -6.3848706759135898E-003  ,   -6.4209979638291956E-003
   11.760000000000000       ,   -6.6546501121588011E-003  ,   -6.8079721138601243E-003
   11.779999999999999       ,   -6.2052134297213551E-003  ,   -6.6533272547298263E-003
   11.800000000000001       ,   -6.2016179194658311E-003  ,   -6.9740573825317351E-003
   11.820000000000000       ,   -7.3498888981563086E-003  ,   -8.3064281057789874E-003
   11.840000000000000       ,   -9.4661768226632307E-003  ,   -1.0369170556622277E-002
   11.859999999999999       ,   -1.1579896080692841E-002  ,   -1.2221894066781636E-002
   11.880000000000001       ,   -1.2501400399858441E-002  ,   -1.2818616680403547E-002
   11.900000000000000       ,   -1.1529870259371897E-002  ,   -1.1638998027818127E-002
   11.920000000000000       ,   -8.9013338510623465E-003  ,   -9.0381619630237262E-003
   11.940000000000000       ,   -5.7184993153515168E-003  ,   -6.1098824012983128E-003
   11.960000000000001       ,   -3.3858331815298714E-003  ,   -4.1231899769394453E-003
   11.980000000000000       ,   -2.8440581258180669E-003  ,   -3.8268118541995794E-003
   12.000000000000000       ,   -4.0138068538121486E-003  ,   -4.9945730215590484E-003
   12.020000000000000       ,   -5.7570064992979505E-003  ,   -6.4662162919224527E-003
   12.039999999999999       ,   -6.3992904762106674E-003  ,   -6.6841896016299586E-003
   12.060000000000000       ,   -4.5656191917024802E-003  ,   -4.4701941090557265E-003
   12.080000000000000       ,    8.4574056081924119E-005  ,    3.4145813065908614E-004
   12.100000000000000       ,    6.5917370536276556E-003  ,    6.7289718366033780E-003
   12.119999999999999       ,    1.3037839798504964E-002  ,    1.2856247304843513E-002
   12.140000000000001       ,    1.7334601695956350E-002  ,    1.6816433453910359E-002
   12.160000000000000       ,    1.8083627638518375E-002  ,    1.7394670685342676E-002
   12.180000000000000       ,    1.5109953495369376E-002  ,    1.4503194147560010E-002
   12.199999999999999       ,    9.4432010398092757E-003  ,    9.1154824803468554E-003
   12.220000000000001       ,    2.7961302927190759E-003  ,    2.7746031580759460E-003
   12.240000000000000       ,   -3.1738591303084431E-003  ,   -3.0541021304542641E-003
   12.260000000000000       ,   -7.4556375773693626E-003  ,   -7.4695702843787749E-003
   12.279999999999999       ,   -9.8721826411011637E-003  ,   -1.0260915412161675E-002
   12.300000000000001       ,   -1.0840225284172163E-002  ,   -1.1681034437047941E-002
   12.320000000000000       ,   -1.0901062959628713E-002  ,   -1.2060743321339612E-002
   12.340000000000000       ,   -1.0322243592657784E-002  ,   -1.1519810798420526E-002
   12.359999999999999       ,   -8.9989069117322722E-003  ,   -9.9462420175975459E-003
   12.380000000000001       ,   -6.6882600688199755E-003  ,   -7.2360104611446712E-003
   12.400000000000000       ,   -3.4040721094237844E-003  ,   -3.6168347786340069E-003
   12.420000000000000       ,    3.0312481898792109E-004  ,    1.8173617851061549E-004
   12.440000000000000       ,    3.3935383192719875E-003  ,    3.0680118977851468E-003
   12.460000000000001       ,    4.7374087149914517E-003  ,    4.0136697913381496E-003
   12.480000000000000       ,    3.6777723542314152E-003  ,    2.5631858963757101E-003
   12.500000000000000       ,    4.5245887809283047E-004  ,   -8.4910854848484912E-004
   12.520000000000000       ,   -3.7797349547157178E-003  ,   -4.9746597692815059E-003
   12.539999999999999       ,   -7.3698060640276699E-003  ,   -8.2272931430078973E-003
   12.560000000000000       ,   -8.8882771047604590E-003  ,   -9.3594802200579422E-003
   12.580000000000000       ,   -7.7784465277343090E-003  ,   -8.0209498262003333E-003
   12.600000000000000       ,   -4.6283589896961653E-003  ,   -4.9246358749623024E-003
   12.619999999999999       ,   -9.1529578819719674E-004  ,   -1.5288971381280598E-003
   12.640000000000001       ,    1.6650783642925895E-003  ,    6.2024860881426029E-004
   12.660000000000000       ,    1.9658728992556509E-003  ,    5.7601083299578765E-004
   12.680000000000000       ,   -1.1578558493781463E-004  ,   -1.6182311200567544E-003
   12.699999999999999       ,   -3.6489491605003507E-003  ,   -5.0124405291481029E-003
   12.720000000000001       ,   -7.1672524716997919E-003  ,   -8.2528769713250977E-003
   12.740000000000000       ,   -9.3984595075775005E-003  ,   -1.0246529900766023E-002
   12.760000000000000       ,   -9.8600381066127132E-003  ,   -1.0657857928268465E-002
   12.779999999999999       ,   -9.0322549050128407E-003  ,   -1.0002576816814933E-002
   12.800000000000001       ,   -8.0399289059522403E-003  ,   -9.3117200860363628E-003
   12.820000000000000       ,   -8.0228458446233077E-003  ,   -9.5546510221007908E-003
   12.840000000000000       ,   -9.5260643189365151E-003  ,   -1.1123254000321285E-002
   12.859999999999999       ,   -1.2220199937741399E-002  ,   -1.3636524597252519E-002
   12.880000000000001       ,   -1.5083110659182762E-002  ,   -1.6151584140719624E-002
   12.900000000000000       ,   -1.6933507162317896E-002  ,   -1.7655936804110525E-002
   12.920000000000000       ,   -1.7029143589117664E-002  ,   -1.7575848073419002E-002
   12.940000000000000       ,   -1.5417576621777920E-002  ,   -1.6036947367558625E-002
   12.960000000000001       ,   -1.2865206372469988E-002  ,   -1.3750985657440182E-002
   12.980000000000000       ,   -1.0415385893562355E-002  ,   -1.1602123807516632E-002
   13.000000000000000       ,   -8.8199091073408158E-003  ,   -1.0162056669487137E-002
   13.020000000000000       ,   -8.1498368144025564E-003  ,   -9.3954480944345563E-003
   13.039999999999999       ,   -7.7914294511072816E-003  ,   -8.7112679231024122E-003
   13.060000000000000       ,   -6.8257625210640556E-003  ,   -7.3294621947830778E-003
   13.080000000000000       ,   -4.5862547914607612E-003  ,   -4.7644942617698412E-003
   13.100000000000000       ,   -1.0937830819575040E-003  ,   -1.1651348286701680E-003
   13.119999999999999       ,    2.8672375816329930E-003  ,    2.6753149821552732E-003
   13.140000000000001       ,    6.0808898002552934E-003  ,    5.6526671502733798E-003
   13.160000000000000       ,    7.4760212175696734E-003  ,    6.8651912210426864E-003
   13.180000000000000       ,    6.6550513424351865E-003  ,    6.0491932010684792E-003
   13.199999999999999       ,    4.1063619242468737E-003  ,    3.7181916652538937E-003
   13.220000000000001       ,    9.9162145709034413E-004  ,    9.3648818359351688E-004
   13.240000000000000       ,   -1.3862571870379846E-003  ,   -1.1597048391537702E-003
   13.260000000000000       ,   -2.1704595356488916E-003  ,   -1.8580287930266728E-003
   13.279999999999999       ,   -1.3060374272954190E-003  ,   -1.1450249874644216E-003
   13.300000000000001       ,    5.0111255394621025E-004  ,    3.6106864615420006E-004
   13.320000000000000       ,    2.1860043191945879E-003  ,    1.7689956607319973E-003
   13.340000000000000       ,    2.8739022944058138E-003  ,    2.3737067518383847E-003
   13.359999999999999       ,    2.2998791369137454E-003  ,    1.9862377105922288E-003
   13.380000000000001       ,    8.9855432730514466E-004  ,    9.8177481414410644E-004
   13.400000000000000       ,   -4.6142977328490341E-004  ,    6.2885522193331753E-005
   13.420000000000000       ,   -9.4411723802986032E-004  ,   -1.2268353077082836E-004
   13.440000000000000       ,   -1.6710159516253328E-004  ,    6.9331203228650189E-004
   13.460000000000001       ,    1.6331986275325526E-003  ,    2.2919568265685180E-003
   13.480000000000000       ,    3.7590138870090620E-003  ,    4.1137783063117496E-003
   13.500000000000000       ,    5.4289861665721946E-003  ,    5.5632275626472964E-003
   13.520000000000000       ,    6.1661489943258844E-003  ,    6.2997030788721226E-003
   13.539999999999999       ,    5.9936213542718308E-003  ,    6.3634569628136170E-003
   13.560000000000000       ,    5.3490706051587487E-003  ,    6.0835702278423959E-003
   13.580000000000000       ,    4.7840275081535164E-003  ,    5.8366104367005922E-003
   13.600000000000000       ,    4.6266203174998334E-003  ,    5.8024395962847633E-003
   13.619999999999999       ,    4.7977602006102089E-003  ,    5.8577362338180297E-003
   13.640000000000001       ,    4.8785716597527333E-003  ,    5.6644800043129601E-003
   13.660000000000000       ,    4.3838978256791963E-003  ,    4.8979503496568060E-003
   13.680000000000000       ,    3.0819602439054925E-003  ,    3.4794353528842504E-003
   13.699999999999999       ,    1.1757431515359272E-003  ,    1.6760486911582488E-003
   13.720000000000001       ,   -7.6047705349567758E-004  ,    4.5223159690919722E-006
   13.740000000000000       ,   -2.0593599038570042E-003  ,   -1.0139522338687766E-003
   13.760000000000000       ,   -2.3029554431529876E-003  ,   -1.1156262715020498E-003
   13.779999999999999       ,   -1.5405524689375508E-003  ,   -4.2759473402513885E-004
   13.800000000000001       ,   -2.5821541517947284E-004  ,    6.0559433249058540E-004
   13.820000000000000       ,    8.8973960181692308E-004  ,    1.4689003234776032E-003
   13.840000000000000       ,    1.4461899353393733E-003  ,    1.8678230142355839E-003
   13.859999999999999       ,    1.4153735791867831E-003  ,    1.9052010070927641E-003
   13.880000000000001       ,    1.2762327593043247E-003  ,    2.0409611538043338E-003
   13.900000000000000       ,    1.7256519562092532E-003  ,    2.8441343357953931E-003
   13.920000000000000       ,    3.2765616277366152E-003  ,    4.6573762139622277E-003
   13.940000000000000       ,    5.9183491393844422E-003  ,    7.3460190138316325E-003
   13.960000000000001       ,    9.0234072275735648E-003  ,    1.0268393459449467E-002
   13.980000000000000       ,    1.1564309539640117E-002  ,    1.2498302180948355E-002
   14.000000000000000       ,    1.2550802996404003E-002  ,    1.3206565080932993E-002
   14.020000000000000       ,    1.1483016907353467E-002  ,    1.2028150622513020E-002
   14.039999999999999       ,    8.6040494420622504E-003  ,    9.2442856808525042E-003
   14.060000000000000       ,    4.8282058065159299E-003  ,    5.6933473065562549E-003
   14.080000000000000       ,    1.3742851904451189E-003  ,    2.4486882494879130E-003
   14.100000000000000       ,   -7.2901465016316240E-004  ,    4.0586002578589064E-004
   14.119999999999999       ,   -1.0426515571575765E-003  ,   -4.2478556039009726E-005
   14.140000000000001       ,    1.5063137907697952E-004  ,    8.8782710637017503E-004
   14.160000000000000       ,    2.0250793319922578E-003  ,    2.5151371232420374E-003
   14.180000000000000       ,    3.6026533321802585E-003  ,    4.0033832993877916E-003
   14.199999999999999       ,    4.1689742002440442E-003  ,    4.6982917430196921E-003
   14.220000000000001       ,    3.5324704480858937E-003  ,    4.3499959563111429E-003
   14.240000000000000       ,    2.0327264942806653E-003  ,    3.1486934891333143E-003
   14.260000000000000       ,    3.2657730050226802E-004  ,    1.5883114336500219E-003
   14.279999999999999       ,   -9.2382913809325442E-004  ,    2.4153355524956352E-004
   14.300000000000001       ,   -1.3107017555828318E-003  ,   -4.5003474296867810E-004
   14.320000000000000       ,   -7.8558806960521725E-004  ,   -2.9548219051853922E-004
   14.340000000000000       ,    4.0362290051230591E-004  ,    6.3595003280071661E-004
   14.359999999999999       ,    1.8762230644541159E-003  ,    2.0855622649970894E-003
   14.380000000000001       ,    3.2823197518169365E-003  ,    3.7042914354594794E-003
   14.400000000000000       ,    4.3906785046218906E-003  ,    5.1385109942010320E-003
   14.420000000000000       ,    5.0847817956723327E-003  ,    6.0881338106735829E-003
   14.440000000000000       ,    5.3078071060752774E-003  ,    6.3456893872414245E-003
   14.460000000000001       ,    5.0185222321665630E-003  ,    5.8294546978167701E-003
   14.480000000000000       ,    4.1978495367316453E-003  ,    4.6102567856261675E-003
   14.500000000000000       ,    2.8987475488694305E-003  ,    2.9143105269298928E-003
   14.520000000000000       ,    1.2927874740770234E-003  ,    1.0803750507629509E-003
