   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  14.18000 ,         0.992082062122311 ,         0.992082062122311 ,         1.027832767063656 ,         0.963928381981003 ,         1.072521148240337 ,         1.068052310122669 ,         1.110059388428748 ,         0.958565776239801 ,         1.104696782687547 ,         1.078956275129779 , 
  14.19000 ,         0.960933993071516 ,         0.923746145042432 ,         0.992915542376527 ,         0.992023034023829 ,         1.151335774980423 ,         1.036425324570555 ,         1.125899286928530 ,         0.866848737557935 ,         1.111172899109013 ,         1.064048458086558 , 
  14.20000 ,         1.018997824284499 ,         0.920960132735262 ,         1.060589572214479 ,         1.016918236888000 ,         1.108122998420169 ,         1.066159895597958 ,         1.145704113514044 ,         0.947512007529847 ,         1.085210401569458 ,         1.070304216195267 , 
  14.21000 ,         0.964164263861604 ,         0.953780956404633 ,         1.020159957647413 ,         0.996352516978214 ,         1.020530790056590 ,         1.071334830113913 ,         1.099147260802229 ,         0.896116516777525 ,         1.102707251930333 ,         1.074138323127295 , 
  14.22000 ,         1.066495760698625 ,         0.945033743507949 ,         1.038722433597099 ,         0.935850030013044 ,         1.030945902008671 ,         1.003172574907145 ,         1.118043055799059 ,         0.938182989489572 ,         1.109822150977007 ,         1.050764948228321 , 
  14.23000 ,         1.020622458032930 ,         0.946664308900109 ,         1.053903625142699 ,         0.993553775450317 ,         1.050205717686058 ,         1.045028647246760 ,         1.135997170680130 ,         0.888607161830844 ,         1.150197135313632 ,         1.015208721516407 , 
  14.24000 ,         0.957151880988527 ,         1.008849899251797 ,         1.062394275310182 ,         1.009883859617062 ,         1.048731227626319 ,         1.071256792726743 ,         1.116234068615787 ,         0.862433726099038 ,         1.109697962021074 ,         1.043029674754998 , 
  14.25000 ,         0.955808981340868 ,         1.035459729785940 ,         1.039884771366222 ,         0.981031718348475 ,         1.094460284189698 ,         1.039884771366222 ,         1.104047874280309 ,         0.854586155191922 ,         1.074289469652913 ,         1.043424804630448 , 
  14.26000 ,         0.922064097344060 ,         0.933847664083282 ,         1.035112690748464 ,         0.960655278415010 ,         0.957414797561724 ,         1.021856178166840 ,         1.101174311780223 ,         0.850073869296631 ,         1.093330875169429 ,         1.022077120043201 , 
  14.27000 ,         1.070802220347604 ,         0.975194879245139 ,         0.991742303666720 ,         0.980931319711287 ,         1.088452806397290 ,         1.022630829253670 ,         1.077127013682075 ,         0.847228130384918 ,         1.109339333222751 ,         1.028852660836184 , 
  14.28000 ,         1.028175983196422 ,         1.019363046197595 ,         1.104921976227869 ,         0.965016601371499 ,         1.089866542188207 ,         1.014589371989898 ,         1.079144135506302 ,         0.829517695014542 ,         1.060526806096281 ,         1.030056076422838 , 
  14.29000 ,         0.909396046705750 ,         0.988601508838186 ,         0.990068276655453 ,         0.932864331782027 ,         0.968066759396443 ,         1.021970476681018 ,         1.077634315346313 ,         0.894361676578760 ,         1.058052964985794 ,         1.011981787845427 , 
  14.30000 ,         0.931560082666727 ,         0.971107444666729 ,         1.024935798500066 ,         0.982092823000063 ,         1.031160846222289 ,         0.994176739166731 ,         1.040974450866734 ,         0.736569617250047 ,         1.068437896700069 ,         1.040622918760067 , 
  14.31000 ,         0.985840053570489 ,         1.012168126217772 ,         1.058607921026175 ,         0.985108718219176 ,         0.944885273896938 ,         0.967556669787654 ,         1.042152875621623 ,         0.832625297470328 ,         1.068919749479694 ,         1.016790165638073 , 
  14.32000 ,         1.022440005869633 ,         1.035585663087957 ,         1.077943891902556 ,         0.993373497131339 ,         0.952329834038572 ,         0.933341662500993 ,         1.108617092078645 ,         0.842965269125017 ,         1.088460417677215 ,         0.977511070754562 , 
  14.33000 ,         0.915994978887986 ,         0.962669882270814 ,         1.087379389746806 ,         0.964420191147670 ,         0.991841696885081 ,         0.988924515423654 ,         1.076877536485670 ,         0.802407225733684 ,         1.084972715041129 ,         0.974309436301906 , 
  14.34000 ,         1.115722771851050 ,         0.989002300374494 ,         1.015948607527555 ,         0.969630090367159 ,         0.903065428913382 ,         1.061830157544928 ,         1.081056711837923 ,         0.825867900312722 ,         1.032334875390903 ,         0.967445254652046 , 
  14.35000 ,         0.951261185139900 ,         1.045805492531480 ,         1.035260165937804 ,         0.992715227611592 ,         0.994897019320629 ,         1.021078519829067 ,         1.068205220744254 ,         0.767445233653577 ,         1.063296189398922 ,         0.970024593837613 , 
  14.36000 ,         1.019656900121759 ,         0.973176813506522 ,         1.016388769031625 ,         0.971288559987778 ,         0.961556791852713 ,         1.016388769031625 ,         1.042315942346687 ,         0.812130575898260 ,         1.049396893041977 ,         0.974687416321517 , 
  14.37000 ,         1.102366193628165 ,         0.910902591576958 ,         1.050874088531060 ,         0.966891190358599 ,         0.896397773239745 ,         0.997568881141803 ,         1.047392932130129 ,         0.799578110838850 ,         1.015301021559046 ,         0.976986543921299 , 
  14.38000 ,         0.993647110226798 ,         0.992198645051540 ,         0.952727969025768 ,         0.952945238802056 ,         0.990750179876283 ,         1.002700017572159 ,         1.027251502292778 ,         0.826168324337624 ,         1.017148457695355 ,         0.963634911795458 , 
  14.39000 ,         0.960444605830595 ,         0.989373660223083 ,         1.012155290557167 ,         0.957262409847421 ,         0.986480754783834 ,         1.023003685954350 ,         1.016711616623984 ,         0.838038544432381 ,         1.028102431791026 ,         0.963858234248909 , 
  14.40000 ,         1.011111118605557 ,         1.012555563060708 ,         1.050833341122204 ,         0.980633340601876 ,         1.014000007515859 ,         0.937083340279079 ,         1.014433340852404 ,         0.778375005769385 ,         1.029600007631488 ,         0.960180007116940 , 
  14.41000 ,         1.055866350991488 ,         1.099139562097696 ,         1.066684653768040 ,         0.958068893891457 ,         0.897197910268723 ,         0.987711043499209 ,         1.003938497664038 ,         0.726989946584303 ,         1.051214480797571 ,         0.945606209092869 , 
  14.42000 ,         0.956452460926906 ,         0.996784793616595 ,         1.065205715143745 ,         0.986557666398852 ,         0.904596604611592 ,         0.960413672173214 ,         1.021560369411689 ,         0.753530412081909 ,         1.027070054145191 ,         0.931071900141466 , 
  14.43000 ,         1.009788174198125 ,         1.035680178664743 ,         1.061572183131362 ,         0.985190769954837 ,         0.926358382027909 ,         0.924560326162172 ,         1.014535041683672 ,         0.746013378694448 ,         1.033090978218082 ,         0.927192679949612 , 
  14.44000 ,         0.988279716878059 ,         1.028500403030073 ,         1.009467399761709 ,         0.970898634648082 ,         0.956677749187191 ,         0.878031943229235 ,         0.963141788033050 ,         0.812852884866819 ,         0.990290751185660 ,         0.953057887433510 , 
  14.45000 ,         1.090193851847808 ,         1.107407438982247 ,         1.059711457963906 ,         0.987199222160081 ,         0.872155081478247 ,         1.016677490127808 ,         1.023778094820764 ,         0.818183313483807 ,         0.987306807079671 ,         0.929791909066727 , 
  14.46000 ,         1.002737563937662 ,         0.989845223829892 ,         0.979817848190516 ,         0.966925508082746 ,         0.931113452227829 ,         0.930397211110731 ,         0.968214742093523 ,         0.720359503521646 ,         1.021717953540768 ,         0.937530972637030 , 
  14.47000 ,         0.989908065237487 ,         1.062863717444296 ,         1.066439974905414 ,         0.941986215258504 ,         0.904077886170653 ,         0.958079373833536 ,         0.990909417326600 ,         0.706489661443878 ,         1.003891231910458 ,         0.929283348756613 , 
  14.48000 ,         1.037111207438274 ,         1.012826234261344 ,         1.044610978566443 ,         0.946256837199880 ,         1.017111817763156 ,         0.953542329152958 ,         0.985255647066360 ,         0.707121277798823 ,         0.951720956164689 ,         0.931857276633794 , 
  14.49000 ,         1.012855307661239 ,         1.065637908201332 ,         1.008932276540016 ,         0.975336864574633 ,         1.007149080575824 ,         0.892311260481838 ,         0.994167413956504 ,         0.768735780163310 ,         0.993418471651543 ,         0.915678260396615 , 
  14.50000 ,         1.014307927222324 ,         1.045648902501666 ,         1.071647666085665 ,         1.013738091308154 ,         0.888944026104958 ,         0.979761624925777 ,         0.992369244526785 ,         0.758059839569072 ,         0.977304207545920 ,         0.929031982666807 , 
  14.51000 ,         1.007219820359793 ,         1.061279641226561 ,         1.043496805415124 ,         0.974357139780257 ,         0.958850506952684 ,         0.961340103966285 ,         0.985880417386068 ,         0.745812133931668 ,         0.993562602456609 ,         0.919557552943733 , 
  14.52000 ,         1.045611646991135 ,         1.062659662974686 ,         1.026077462009983 ,         0.973015512261180 ,         0.923434199109019 ,         0.931247873101480 ,         0.973015512261180 ,         0.727204431798352 ,         1.001784039233423 ,         0.934657476298190 , 
  14.53000 ,         0.907976432262641 ,         1.090990431890580 ,         1.077867335018034 ,         1.012109979337763 ,         0.890951874157716 ,         0.868252463351150 ,         0.985721914275130 ,         0.762913010076930 ,         1.030092168836089 ,         0.920858347895367 , 
  14.54000 ,         0.991733668897672 ,         1.066822075257068 ,         1.054071213799812 ,         0.990741935228775 ,         0.946397272605207 ,         0.945688891413138 ,         0.974165815334342 ,         0.693328091738284 ,         0.993929650593089 ,         0.940248523858042 , 
  14.55000 ,         1.083748760121887 ,         1.069600603984526 ,         1.080211721087547 ,         0.954151649903656 ,         0.933778305065856 ,         0.934839416776158 ,         0.955424983956019 ,         0.728983744977549 ,         1.031718915926740 ,         0.913235182354407 , 
  14.56000 ,         1.003139725741946 ,         1.151491375323501 ,         1.109458407942060 ,         0.977849301670423 ,         0.898587134608278 ,         0.902825753167751 ,         0.945211938762481 ,         0.778846160303166 ,         0.984207229509633 ,         0.954197810108564 , 
  14.57000 ,         1.044091227635590 ,         1.116048866296961 ,         1.046560362295539 ,         1.002750858757586 ,         0.877601004850455 ,         0.919576294069589 ,         0.982433407841434 ,         0.763491710208525 ,         1.007936041543479 ,         0.926221793640080 , 
  14.58000 ,         1.017297507231054 ,         1.097610468328243 ,         1.060976486073385 ,         0.967982531118745 ,         0.929939549546393 ,         0.926769301082030 ,         0.995035318014641 ,         0.770370376840137 ,         0.954244787773174 ,         0.933067528031231 , 
  14.59000 ,         0.959620730990257 ,         1.127061884931372 ,         1.034195362577476 ,         0.955258818576665 ,         0.799214919651709 ,         0.898061483217788 ,         0.960746385806668 ,         0.789893090703307 ,         1.012139563518426 ,         0.922417839307878 , 
  14.60000 ,         1.011702016486519 ,         1.034184283519553 ,         1.055963979707804 ,         0.989360263622442 ,         0.941444932008289 ,         0.893670114563092 ,         0.943412130373679 ,         0.818846319593776 ,         0.999688055040742 ,         0.932789259200571 , 
  14.61000 ,         0.982253169655072 ,         1.198348866979188 ,         1.098720331199888 ,         0.936648558206801 ,         0.912092228965424 ,         0.838774045944742 ,         0.956433943481281 ,         0.734058841965442 ,         1.002740164336449 ,         0.945909802377834 , 
  14.62000 ,         0.997725516255305 ,         1.076198309668643 ,         1.078300259492215 ,         0.977406667960780 ,         0.731478538602906 ,         0.925908897283276 ,         0.974043548243065 ,         0.774043022530230 ,         0.988757197008066 ,         0.919897320787861 , 
  14.63000 ,         0.923594023801846 ,         1.085922670409443 ,         1.093619287274458 ,         0.962636862080742 ,         0.993563268029258 ,         0.908900482514089 ,         0.964316123942200 ,         0.732053217729304 ,         1.013539487256185 ,         0.921914761940388 , 
  14.64000 ,         0.930717557160808 ,         1.179467895260844 ,         0.994651983947756 ,         0.953775875018396 ,         0.905563028588895 ,         0.925477030374993 ,         0.975157224304523 ,         0.743630750907200 ,         1.013727501448124 ,         0.910342389017558 , 
  14.65000 ,         0.965732119503547 ,         1.152738050158858 ,         1.021554785370804 ,         0.942844826497971 ,         0.851295654475670 ,         0.892813762214442 ,         0.967546356144232 ,         0.715925689747572 ,         0.989107860835460 ,         0.920152912822931 , 
  14.66000 ,         0.995075657082486 ,         1.056396846034348 ,         1.064061994653331 ,         0.964136329929501 ,         0.855709318555527 ,         0.888460408109363 ,         0.933615101792097 ,         0.804317981223711 ,         0.991208241188363 ,         0.930939268092380 , 
  14.67000 ,         1.063307707216252 ,         1.091142987509871 ,         1.044866834021729 ,         0.988291626824948 ,         0.826707824720489 ,         0.925871010766507 ,         0.966580108195925 ,         0.778170054708491 ,         1.022737786188302 ,         0.922906553415237 , 
  14.68000 ,         1.028502707994912 ,         1.103555608308055 ,         1.076800639214944 ,         0.964012808466583 ,         0.836700851639104 ,         0.883956381465898 ,         0.969433295711421 ,         0.791182657467708 ,         1.015090476735249 ,         0.934408608898621 , 
  14.69000 ,         0.921616664001712 ,         1.074294123399586 ,         1.065966261977883 ,         0.994763046822329 ,         0.796698742676178 ,         0.876507414634158 ,         0.976858144765670 ,         0.743261631886923 ,         0.988725347291595 ,         0.939382768368010 , 
  14.70000 ,         1.022933786835561 ,         1.114415670211099 ,         1.047883391392525 ,         0.956401508016987 ,         0.851058733220914 ,         0.864919624641449 ,         0.993410088109819 ,         0.734453984145654 ,         0.972410837607707 ,         0.943843540389982 , 
  14.71000 ,         1.013238227728146 ,         1.147506134954417 ,         1.062031462055219 ,         0.985830964191237 ,         0.860975652523097 ,         0.871011140434339 ,         1.001195642234656 ,         0.766157594327225 ,         0.979809671444492 ,         0.945301435082111 , 
  14.72000 ,         1.069919669514835 ,         1.169447080632493 ,         1.032596890345712 ,         0.965415887841293 ,         0.915099252220698 ,         0.853240201560764 ,         1.010617920390563 ,         0.789998825746418 ,         0.997451273294789 ,         0.923116738116287 , 
  14.73000 ,         0.864161016069780 ,         1.125065859579665 ,         1.000135233454561 ,         0.957479362214056 ,         0.864161016069780 ,         0.912131615604005 ,         0.989781866648614 ,         0.776502510446088 ,         0.990506602325030 ,         0.938015032618874 , 
  14.74000 ,         1.017389440687425 ,         1.087696841060133 ,         1.058746735024312 ,         0.948322759144823 ,         0.846445957428291 ,         0.856095992773565 ,         0.981822167557702 ,         0.742880399526336 ,         0.973033742511113 ,         0.968256975015203 , 
  14.75000 ,         0.996736487289894 ,         1.189475587042083 ,         1.027368237071938 ,         0.930516839446463 ,         0.817764466091432 ,         0.878683788691678 ,         0.991642668225015 ,         0.757361408936952 ,         0.997424841217580 ,         0.953562928945404 , 
  14.76000 ,         0.954141062525504 ,         1.060003975802830 ,         1.040412462631376 ,         0.970089241668582 ,         0.844153620159452 ,         0.840372801828119 ,         0.959777918946764 ,         0.813563362751394 ,         0.986484244796271 ,         0.971821543885847 , 
  14.77000 ,         1.084655772278599 ,         1.125845231985381 ,         1.086371999766381 ,         0.944886205673584 ,         0.815551302194288 ,         0.891751802651835 ,         0.996373030307062 ,         0.741410274722080 ,         1.024072941959873 ,         0.960620579281575 , 
  14.78000 ,         0.992694302405934 ,         1.177796140561737 ,         1.132206243386326 ,         0.971578981608902 ,         0.858324079152092 ,         0.891573853783783 ,         0.993379864769474 ,         0.791310358116056 ,         1.019602625174880 ,         0.965737990271541 , 
  14.79000 ,         0.988613828008080 ,         1.065293016884053 ,         1.075220233301031 ,         0.911934639132107 ,         0.818824195496997 ,         0.859560014587358 ,         0.964925435730324 ,         0.790240658572248 ,         1.012678769874066 ,         0.973305375657484 , 
  14.80000 ,         0.935316298199225 ,         1.088467504921905 ,         1.007105926350481 ,         0.957058299867891 ,         0.825922579111596 ,         0.868654500630201 ,         0.991517321380494 ,         0.786096428256256 ,         1.002080652379893 ,         0.984051200052763 , 
  14.81000 ,         0.994138958861228 ,         1.163470319985942 ,         1.150155958929765 ,         0.951669561030755 ,         0.838463352665925 ,         0.867481831890927 ,         0.985262718157109 ,         0.811151842807101 ,         1.034218599579053 ,         0.985180783627533 , 
  14.82000 ,         0.990070327055904 ,         1.122352450643263 ,         1.125079917108982 ,         0.977796727960170 ,         0.908246333084342 ,         0.876539535420361 ,         1.011344565488510 ,         0.707266147891692 ,         1.016254005126804 ,         1.001525686211923 , 
  14.83000 ,         1.005078287328733 ,         1.172591335216855 ,         1.097006179462458 ,         0.972801382979558 ,         0.784451346207791 ,         0.910086132123883 ,         1.014066792337363 ,         0.723166084785308 ,         1.030511670819063 ,         0.995762927592515 , 
  14.84000 ,         0.930280957343376 ,         1.137010058975238 ,         1.065946930289285 ,         0.946601675893260 ,         0.864998083143841 ,         0.855817678959531 ,         0.982507256703004 ,         0.789514759850628 ,         1.037691686299799 ,         1.001520893813619 , 
  14.85000 ,         1.007805743996153 ,         1.055343750788425 ,         1.027839618287182 ,         0.898060859744281 ,         0.806787886703120 ,         0.875038882169167 ,         0.996260799489459 ,         0.861796151705606 ,         1.022542526101758 ,         0.990637732400316 , 
  14.86000 ,         1.036290629349360 ,         1.113605506146367 ,         1.062062254948363 ,         0.918826272671802 ,         0.846394440725132 ,         0.850463644767080 ,         1.037647030696676 ,         0.869792363966332 ,         1.037036650090384 ,         1.001756651046697 , 
  14.87000 ,         0.926531088445833 ,         1.085016669364199 ,         1.093144135052320 ,         0.903367811234687 ,         0.853383897252741 ,         0.869638828628983 ,         1.036251875235471 ,         0.819858101289240 ,         1.027108476336334 ,         1.019671845231703 , 
  14.88000 ,         0.971279926430273 ,         1.095733621738887 ,         1.058194599512647 ,         0.913111351449072 ,         0.925286169468393 ,         0.872528624718003 ,         0.984942777763066 ,         0.779188353236542 ,         1.029076493083105 ,         1.033642049840350 , 
  14.89000 ,         1.013205874868568 ,         1.102367991857002 ,         1.044615256989494 ,         0.927286016679713 ,         0.864602346554511 ,         0.876423081761311 ,         1.042386204064783 ,         0.811577905769723 ,         1.011888707231239 ,         1.033956331185876 , 
  14.90000 ,         1.011846323412355 ,         1.103587056735076 ,         1.126184957957951 ,         0.955182929301263 ,         0.774399719518256 ,         0.850962757989791 ,         1.084699258698045 ,         0.795311210202111 ,         1.014477123853227 ,         1.035968739762506 , 
  14.91000 ,         1.042825170764315 ,         1.058993002869189 ,         1.053940555336416 ,         0.928437758622338 ,         0.819170159980238 ,         0.890241255274576 ,         1.011297898159813 ,         0.801823423451051 ,         1.034640205761224 ,         1.046705450469485 , 
  14.92000 ,         1.084484194766455 ,         1.056228403091398 ,         1.037391208641361 ,         0.930826508609719 ,         0.828836555801658 ,         0.863819916923156 ,         1.020437733636327 ,         0.877947812760685 ,         1.021446869053293 ,         1.047966947811168 , 
  14.93000 ,         1.013158895595688 ,         1.068251090183783 ,         1.059181033757694 ,         0.919502164795928 ,         0.838476327389535 ,         0.871733200951860 ,         1.047692295617982 ,         0.823863458703059 ,         1.034288767788317 ,         1.043661159428609 , 
  14.94000 ,         0.950075008542602 ,         1.121839981838440 ,         0.999390342672462 ,         0.920284520986605 ,         0.987648596451067 ,         0.832322067865182 ,         1.044277361084538 ,         0.809174053885860 ,         1.009052122420353 ,         1.061588049799509 , 
  14.95000 ,         0.964885861341153 ,         1.070755282238307 ,         1.062379536914165 ,         0.910208995865154 ,         0.975606815356055 ,         0.889504153423875 ,         1.054941875066327 ,         0.856336201940273 ,         1.030015656981681 ,         1.044006501971128 , 
  14.96000 ,         0.885973299811501 ,         1.126872384352392 ,         1.067985941464619 ,         0.929870466327841 ,         0.861883391357412 ,         0.915416521255388 ,         1.031851078783485 ,         0.814540029603889 ,         1.027133471711226 ,         1.060437770149004 , 
  14.97000 ,         0.970328643323553 ,         1.129377002215430 ,         1.107658213711287 ,         0.947072832863732 ,         0.989040214957891 ,         0.854049591024449 ,         1.058139375921841 ,         0.840517115110329 ,         1.047413635752872 ,         1.038812995505232 , 
  14.98000 ,         1.022423856645285 ,         1.094500734267799 ,         1.066137148166347 ,         0.919781043882854 ,         0.811532251749783 ,         0.830886228148421 ,         1.018286109966956 ,         0.825880889424635 ,         1.023491662239693 ,         1.056166513428566 , 
  14.99000 ,         0.973073008417646 ,         1.101038773908186 ,         1.054717832754058 ,         0.922153297566202 ,         0.821113661897630 ,         0.894760625890883 ,         1.054117993228321 ,         0.845773731289036 ,         1.041621336442136 ,         1.031484048457182 , 
  15.00000 ,         1.001062410574032 ,         1.142169612064521 ,         1.065292811252486 ,         0.897761289482882 ,         0.894566409449135 ,         0.838656008858564 ,         1.025157130828540 ,         0.870105609190760 ,         1.058204171177610 ,         1.044486155032709 , 
  15.01000 ,         0.893374845976478 ,         1.087471166679701 ,         1.103756645642813 ,         0.954794366637361 ,         0.869445162602108 ,         0.815603375009775 ,         1.006243185892256 ,         0.843521338946540 ,         1.011627364651489 ,         1.035676696442731 , 
  15.02000 ,         0.982466353619227 ,         1.076730017277288 ,         1.127180992192870 ,         0.919269869251288 ,         0.876253774849581 ,         0.857334659256238 ,         1.050707935478725 ,         0.881232489479408 ,         1.026113085207378 ,         1.069666880789106 , 
  15.03000 ,         1.089882522101448 ,         1.105793215854754 ,         1.087893685382285 ,         0.906114009250766 ,         0.933427366860608 ,         0.813434218137760 ,         1.022659840993731 ,         0.844261187284790 ,         1.048017509163062 ,         1.041752673497698 , 
  15.04000 ,         1.075192406317345 ,         1.109619749376768 ,         1.086447499240618 ,         0.931127216899455 ,         0.863331833643977 ,         0.820297654819699 ,         1.053873936192088 ,         0.859524963978752 ,         1.009383215930680 ,         1.030834098913859 , 
  15.05000 ,         1.139882530173418 ,         1.168974659713807 ,         1.060209766318490 ,         0.927906695385948 ,         0.909790232899433 ,         0.802347709028679 ,         0.981462661130755 ,         0.852432454771508 ,         1.027381942871210 ,         1.027084409728183 , 
  15.06000 ,         1.019513987037843 ,         1.088185913625884 ,         1.044935806015147 ,         0.906469430962144 ,         0.937635920721333 ,         0.834958184332482 ,         1.022155214983537 ,         0.809701442101785 ,         1.033149326307488 ,         1.048303371645906 , 
  15.07000 ,         0.936391959483389 ,         1.089379941596168 ,         1.070256443832071 ,         0.950371895779902 ,         0.880999759063245 ,         0.869459717309048 ,         1.044538636494147 ,         0.842752763535050 ,         1.024360049198237 ,         1.072313868419105 , 
  15.08000 ,         1.066861806254094 ,         1.062910466230931 ,         1.048092941144068 ,         0.940418925512868 ,         0.927247792102324 ,         0.887075835200164 ,         1.033275416057206 ,         0.809036869742688 ,         1.046709972135961 ,         1.056904429395723 , 
  15.09000 ,         0.962849553496145 ,         1.104909323684101 ,         1.032892912408262 ,         0.920626232912503 ,         0.912865560281864 ,         0.791193997852365 ,         1.061107561209481 ,         0.830161782035867 ,         1.066336149973343 ,         1.053136429660046 , 
  15.10000 ,         0.927420386548896 ,         1.149423283612301 ,         1.045318374782272 ,         0.915466384399328 ,         0.914284120450470 ,         0.842363063561586 ,         1.028963723489732 ,         0.913298900493088 ,         1.036845483148787 ,         1.069948873716821 , 
  15.11000 ,         0.986540102343136 ,         1.101986284532227 ,         1.133471606947433 ,         0.911500083920228 ,         0.905203019437186 ,         0.811730968517042 ,         1.017763047071550 ,         0.873717697021980 ,         1.069418654158998 ,         1.063338051267561 , 
  15.12000 ,         0.956412205169867 ,         1.126732186912446 ,         1.092668190563930 ,         0.893786858036826 ,         0.917107593998502 ,         0.843083909625766 ,         1.009342414880637 ,         0.854875292977175 ,         1.015238106556342 ,         1.060988673959810 , 
  15.13000 ,         1.038887398277486 ,         1.097766406995983 ,         1.101037463035900 ,         0.937746345523267 ,         0.955148363655623 ,         0.843932458298462 ,         1.073953119025391 ,         0.869937353815798 ,         1.033326603009628 ,         1.099153334756908 , 
  15.14000 ,         0.964340582068780 ,         1.131597485191820 ,         1.067242778326119 ,         0.922787695199149 ,         0.899005854286342 ,         0.803617151723983 ,         1.037646146640675 ,         0.899659201564167 ,         1.010205560972051 ,         1.060304230235624 , 
  15.15000 ,         1.051805913259826 ,         1.100089807540984 ,         1.109877083408787 ,         0.943101902621434 ,         0.986557407474477 ,         0.862259003953387 ,         0.992429772995158 ,         0.858833457399656 ,         1.006523450244794 ,         1.054911742135208 , 
  15.16000 ,         1.013927789778991 ,         1.162498185710617 ,         1.126007211271270 ,         0.898068945934065 ,         0.886209379241278 ,         0.804430499024527 ,         1.000504324181660 ,         0.888490065143737 ,         1.033346201177072 ,         1.051409233524549 , 
  15.17000 ,         0.832980134972387 ,         1.075064986698737 ,         1.070835009450830 ,         0.950768732183326 ,         0.955324092296456 ,         0.786775768110637 ,         1.007775810170499 ,         0.837535495085517 ,         1.031398606185731 ,         1.032452846669055 , 
  15.18000 ,         1.058051223648198 ,         1.093146288806062 ,         1.094771060341148 ,         0.908962187588679 ,         0.917670963016742 ,         0.826683757051909 ,         0.990850672957029 ,         0.794025849196674 ,         0.998747062617548 ,         1.058467165161180 , 
  15.19000 ,         0.945021444429349 ,         1.089111252577230 ,         1.076779241969979 ,         0.913996701954264 ,         0.924251742353978 ,         0.808071221369876 ,         0.979810695405594 ,         0.874761436627510 ,         1.025763661247351 ,         1.003332383005951 , 
  15.20000 ,         0.987855967069693 ,         1.083789486181448 ,         1.049110815421456 ,         0.928351257242267 ,         0.995634360511187 ,         0.838121893320941 ,         1.025581175260938 ,         0.857567876924675 ,         0.994953751085056 ,         1.032815081161527 , 
  15.21000 ,         0.903696970965121 ,         1.108258749493043 ,         1.064239126265515 ,         0.948105002632892 ,         0.919233308574837 ,         0.775845859385170 ,         1.019960564077826 ,         0.869549395593767 ,         0.988402378308091 ,         1.017474750060271 , 
  15.22000 ,         0.995605420461614 ,         1.088700992245037 ,         1.108419151546387 ,         0.913112399909080 ,         0.987847456146328 ,         0.803919052171439 ,         0.996122618082633 ,         0.850951710832856 ,         0.996704465406279 ,         1.035920975020046 , 
  15.23000 ,         1.074358815556617 ,         1.088563078743062 ,         1.174757130351721 ,         0.944841761229299 ,         0.901325064012642 ,         0.742818399818442 ,         1.032779063319931 ,         0.816422309057297 ,         1.027355617376015 ,         1.055944925280370 , 
  15.24000 ,         1.011048433946479 ,         1.079397371445412 ,         1.084233381174110 ,         0.930061391023215 ,         0.799553608478083 ,         0.768925546862995 ,         1.029489751045248 ,         0.909653429968109 ,         1.020784933533591 ,         1.033668063450843 , 
  15.25000 ,         0.973661371306757 ,         1.102452557987545 ,         1.084743769818936 ,         0.928069291221758 ,         0.971085547573141 ,         0.768883384484304 ,         0.974820491986884 ,         0.827322385440712 ,         1.006116750350315 ,         1.065000080900772 , 
  15.26000 ,         0.974958142232906 ,         1.098435690589580 ,         1.080428548120898 ,         0.919907735257222 ,         0.841190798179842 ,         0.844084803219452 ,         1.048401559015886 ,         0.849390479125403 ,         1.039526610227750 ,         1.051565671192526 , 
  15.27000 ,         0.950559874792167 ,         1.103420178981718 ,         1.204256598131968 ,         0.953771225720519 ,         1.032770458557976 ,         0.815040865615716 ,         0.987683091523915 ,         0.884406045668117 ,         1.025159556857782 ,         1.074929073545380 , 
  15.28000 ,         1.000630477088911 ,         1.068622035147516 ,         1.127633576104042 ,         0.924428617679832 ,         0.992933319572842 ,         0.854384484283609 ,         0.983696730553560 ,         0.871703088694763 ,         1.018045295969016 ,         1.074446217668008 , 
  15.29000 ,         0.884015647217267 ,         1.138970884603117 ,         1.072349415537468 ,         0.939747068454878 ,         0.871203826243104 ,         0.810988267664536 ,         0.975876403602018 ,         0.938305738595284 ,         1.058800914857290 ,         1.067045321654164 , 
  15.30000 ,         1.036401396520901 ,         1.189942344153627 ,         1.072867371583674 ,         0.892456758115221 ,         0.987780096437205 ,         0.803211082303699 ,         1.003390092779865 ,         0.876622847890596 ,         1.013370254375992 ,         1.046535099064661 , 
  15.31000 ,         0.945599362234542 ,         1.097661962377664 ,         1.135677612413445 ,         0.936910070797792 ,         0.971156101754395 ,         0.871165358382972 ,         1.057665665029095 ,         0.852476992609080 ,         1.002846458759012 ,         1.094160689063445 , 
  15.32000 ,         1.010726106204754 ,         1.130686022850268 ,         1.128452726529739 ,         0.906590689201840 ,         0.936708285295820 ,         0.830786231236483 ,         0.995794925090365 ,         0.943248653091652 ,         1.067579449678771 ,         1.067924015396795 , 
  15.33000 ,         0.917643555704005 ,         1.099897761906328 ,         1.158524989076306 ,         0.949378728672102 ,         1.050192069305695 ,         0.840217380691480 ,         0.996407960901932 ,         0.808673383464154 ,         1.050988634892243 ,         1.065384168172350 , 
